0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:16:00
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:00:33;0000033885;   52.80; 1.10499e-09
0000000005;00:00:33;0000033885;   53.00; 0.00000e+00
0000000005;00:00:33;0000033885;   53.20; 2.20999e-09
0000000005;00:00:33;0000033885;   53.40; 4.41999e-09
0000000005;00:00:33;0000033885;   53.60; 2.20999e-09
0000000005;00:00:33;0000033885;   53.80;-4.41999e-09
0000000005;00:00:33;0000033885;   54.00; 3.31499e-09
0000000005;00:00:33;0000033885;   54.20; 4.41999e-09
0000000005;00:00:33;0000033885;   54.40; 1.10499e-09
0000000005;00:00:33;0000033885;   54.60;-1.10499e-09
0000000005;00:00:33;0000033885;   54.80; 4.41999e-09
0000000005;00:00:33;0000033885;   55.00; 4.41999e-09
0000000006;00:00:42;0000042231;    1.00; 4.41999e-09
0000000006;00:00:42;0000042231;    1.20; 5.52499e-09
0000000006;00:00:42;0000042231;    1.40; 0.00000e+00
0000000006;00:00:42;0000042231;    1.60; 0.00000e+00
0000000006;00:00:42;0000042231;    1.80; 0.00000e+00
0000000006;00:00:42;0000042231;    2.00; 1.10499e-09
0000000006;00:00:42;0000042231;    2.20; 1.32599e-08
0000000006;00:00:42;0000042231;    2.40; 2.20999e-09
0000000006;00:00:42;0000042231;    2.60; 0.00000e+00
0000000006;00:00:42;0000042231;    2.80; 2.20999e-09
0000000006;00:00:42;0000042231;    3.00; 2.20999e-09
0000000006;00:00:42;0000042231;    3.20; 0.00000e+00
0000000006;00:00:42;0000042231;    3.40; 0.00000e+00
0000000006;00:00:42;0000042231;    3.60; 3.31499e-09
0000000006;00:00:42;0000042231;    3.80; 2.20999e-09
0000000006;00:00:42;0000042231;    4.00;-2.20999e-09
0000000006;00:00:42;0000042231;    4.20; 0.00000e+00
0000000006;00:00:42;0000042231;    4.40; 5.52499e-09
0000000006;00:00:42;0000042231;    4.60; 2.20999e-09
0000000006;00:00:42;0000042231;    4.80;-1.10499e-09
0000000006;00:00:42;0000042231;    5.00; 0.00000e+00
0000000006;00:00:42;0000042231;    5.20; 3.31499e-09
0000000006;00:00:42;0000042231;    5.40; 1.10499e-09
0000000006;00:00:42;0000042231;    5.60; 1.10499e-09
0000000006;00:00:42;0000042231;    5.80; 2.20999e-09
0000000006;00:00:42;0000042231;    6.00; 2.20999e-09
0000000006;00:00:42;0000042231;    6.20;-1.10499e-09
0000000006;00:00:42;0000042231;    6.40;-3.31499e-09
0000000006;00:00:42;0000042231;    6.60;-1.10499e-09
0000000006;00:00:42;0000042231;    6.80; 2.20999e-09
0000000006;00:00:42;0000042231;    7.00; 1.10499e-09
0000000006;00:00:42;0000042231;    7.20;-2.20999e-09
0000000006;00:00:42;0000042231;    7.40; 5.52499e-09
0000000006;00:00:42;0000042231;    7.60; 3.31499e-09
0000000006;00:00:42;0000042231;    7.80; 2.20999e-09
0000000006;00:00:42;0000042231;    8.00; 1.10499e-09
0000000006;00:00:42;0000042231;    8.20; 2.20999e-09
0000000006;00:00:42;0000042231;    8.40; 2.20999e-09
0000000006;00:00:42;0000042231;    8.60; 0.00000e+00
0000000006;00:00:42;0000042231;    8.80; 0.00000e+00
0000000006;00:00:42;0000042231;    9.00; 3.31499e-09
0000000006;00:00:42;0000042231;    9.20; 2.20999e-09
0000000006;00:00:42;0000042231;    9.40;-3.31499e-09
0000000006;00:00:42;0000042231;    9.60; 1.10499e-09
0000000006;00:00:42;0000042231;    9.80; 3.31499e-09
0000000006;00:00:42;0000042231;   10.00; 0.00000e+00
0000000006;00:00:42;0000042231;   10.20; 0.00000e+00
0000000006;00:00:42;0000042231;   10.40; 3.31499e-09
0000000006;00:00:42;0000042231;   10.60; 5.52499e-09
0000000006;00:00:42;0000042231;   10.80;-2.20999e-09
0000000006;00:00:42;0000042231;   11.00; 1.10499e-09
0000000006;00:00:42;0000042231;   11.20; 1.10499e-09
0000000006;00:00:42;0000042231;   11.40; 4.41999e-09
0000000006;00:00:42;0000042231;   11.60;-2.20999e-09
0000000006;00:00:42;0000042231;   11.80; 1.10499e-09
0000000006;00:00:42;0000042231;   12.00; 5.52499e-09
0000000006;00:00:42;0000042231;   12.20; 4.41999e-09
0000000006;00:00:42;0000042231;   12.40; 3.31499e-09
0000000006;00:00:42;0000042231;   12.60; 1.10499e-09
0000000006;00:00:42;0000042231;   12.80; 1.10499e-09
0000000006;00:00:42;0000042231;   13.00; 3.31499e-09
0000000006;00:00:42;0000042231;   13.20; 0.00000e+00
0000000006;00:00:42;0000042231;   13.40; 2.20999e-09
0000000006;00:00:42;0000042231;   13.60; 2.20999e-09
0000000006;00:00:42;0000042231;   13.80; 8.83990e-09
0000000006;00:00:42;0000042231;   14.00; 8.83990e-08
0000000006;00:00:42;0000042231;   14.20; 1.06079e-07
0000000006;00:00:42;0000042231;   14.40; 3.31499e-09
0000000006;00:00:42;0000042231;   14.60; 3.31499e-09
0000000006;00:00:42;0000042231;   14.80; 0.00000e+00
0000000006;00:00:42;0000042231;   15.00;-1.10499e-09
0000000006;00:00:42;0000042231;   15.20; 2.20999e-09
0000000006;00:00:42;0000042231;   15.40; 3.31499e-09
0000000006;00:00:42;0000042231;   15.60;-2.20999e-09
0000000006;00:00:42;0000042231;   15.80; 4.41999e-09
0000000006;00:00:42;0000042231;   16.00; 2.09949e-08
0000000006;00:00:42;0000042231;   16.20; 1.98899e-08
0000000006;00:00:42;0000042231;   16.40;-3.31499e-09
0000000006;00:00:42;0000042231;   16.60;-1.10499e-09
0000000006;00:00:42;0000042231;   16.80; 1.10499e-09
0000000006;00:00:42;0000042231;   17.00; 4.41999e-09
0000000006;00:00:42;0000042231;   17.20; 8.83990e-09
0000000006;00:00:42;0000042231;   17.40;-1.10499e-09
0000000006;00:00:42;0000042231;   17.60; 1.10499e-09
0000000006;00:00:42;0000042231;   17.80; 2.20999e-09
0000000006;00:00:42;0000042231;   18.00; 3.20449e-08
0000000006;00:00:42;0000042231;   18.20; 4.19899e-08
0000000006;00:00:42;0000042231;   18.40; 1.10499e-09
0000000006;00:00:42;0000042231;   18.60; 0.00000e+00
0000000006;00:00:42;0000042231;   18.80; 0.00000e+00
0000000006;00:00:42;0000042231;   19.00; 6.62999e-09
0000000006;00:00:42;0000042231;   19.20; 2.20999e-09
0000000006;00:00:42;0000042231;   19.40;-1.10499e-09
0000000006;00:00:42;0000042231;   19.60; 0.00000e+00
0000000006;00:00:42;0000042231;   19.80; 2.43099e-08
0000000006;00:00:42;0000042231;   20.00; 2.12159e-07
0000000006;00:00:42;0000042231;   20.20; 2.44204e-07
0000000006;00:00:42;0000042231;   20.40; 0.00000e+00
0000000006;00:00:42;0000042231;   20.60; 3.31499e-09
0000000006;00:00:42;0000042231;   20.80; 4.41999e-09
0000000006;00:00:42;0000042231;   21.00; 3.31499e-09
0000000006;00:00:42;0000042231;   21.20; 1.10499e-09
0000000006;00:00:42;0000042231;   21.40; 2.20999e-09
0000000006;00:00:42;0000042231;   21.60; 4.41999e-09
0000000006;00:00:42;0000042231;   21.80; 2.20999e-09
0000000006;00:00:42;0000042231;   22.00; 1.43649e-08
0000000006;00:00:42;0000042231;   22.20; 1.54699e-08
0000000006;00:00:42;0000042231;   22.40; 2.20999e-09
0000000006;00:00:42;0000042231;   22.60; 0.00000e+00
0000000006;00:00:42;0000042231;   22.80; 2.20999e-09
0000000006;00:00:42;0000042231;   23.00; 3.31499e-09
0000000006;00:00:42;0000042231;   23.20; 4.41999e-09
0000000006;00:00:42;0000042231;   23.40; 1.10499e-09
0000000006;00:00:42;0000042231;   23.60; 2.20999e-09
0000000006;00:00:42;0000042231;   23.80; 4.41999e-09
0000000006;00:00:42;0000042231;   24.00;-1.10499e-09
0000000006;00:00:42;0000042231;   24.20;-1.10499e-09
0000000006;00:00:42;0000042231;   24.40; 4.41999e-09
0000000006;00:00:42;0000042231;   24.60; 1.10499e-09
0000000006;00:00:42;0000042231;   24.80; 1.10499e-09
0000000006;00:00:42;0000042231;   25.00; 0.00000e+00
0000000006;00:00:42;0000042231;   25.20; 2.20999e-09
0000000006;00:00:42;0000042231;   25.40; 3.31499e-09
0000000006;00:00:42;0000042231;   25.60; 1.10499e-09
0000000006;00:00:42;0000042231;   25.80; 2.20999e-09
0000000006;00:00:42;0000042231;   26.00; 4.41999e-09
0000000006;00:00:42;0000042231;   26.20; 3.31499e-09
0000000006;00:00:42;0000042231;   26.40; 0.00000e+00
0000000006;00:00:42;0000042231;   26.60; 1.10499e-09
0000000006;00:00:42;0000042231;   26.80; 4.41999e-09
0000000006;00:00:42;0000042231;   27.00; 6.62999e-09
0000000006;00:00:42;0000042231;   27.20; 3.31499e-09
0000000006;00:00:42;0000042231;   27.40; 7.73490e-09
0000000006;00:00:42;0000042231;   27.60; 2.32049e-08
0000000006;00:00:42;0000042231;   27.80; 1.41439e-07
0000000006;00:00:42;0000042231;   28.00; 1.36467e-06
0000000006;00:00:42;0000042231;   28.20; 1.80225e-06
0000000006;00:00:42;0000042231;   28.40; 2.20999e-09
0000000006;00:00:42;0000042231;   28.60; 2.20999e-09
0000000006;00:00:42;0000042231;   28.80; 1.10499e-09
0000000006;00:00:42;0000042231;   29.00; 1.65749e-08
0000000006;00:00:42;0000042231;   29.20; 1.65749e-08
0000000006;00:00:42;0000042231;   29.40; 3.31499e-09
0000000006;00:00:42;0000042231;   29.60;-1.10499e-09
0000000006;00:00:42;0000042231;   29.80; 3.31499e-09
0000000006;00:00:42;0000042231;   30.00; 4.41999e-09
0000000006;00:00:42;0000042231;   30.20; 1.10499e-09
0000000006;00:00:42;0000042231;   30.40; 3.31499e-09
0000000006;00:00:42;0000042231;   30.60; 0.00000e+00
0000000006;00:00:42;0000042231;   30.80; 1.10499e-09
0000000006;00:00:42;0000042231;   31.00;-1.10499e-09
0000000006;00:00:42;0000042231;   31.20;-3.31499e-09
0000000006;00:00:42;0000042231;   31.40; 4.41999e-09
0000000006;00:00:42;0000042231;   31.60; 7.73490e-09
0000000006;00:00:42;0000042231;   31.80; 4.97249e-08
0000000006;00:00:42;0000042231;   32.00; 2.20999e-07
0000000006;00:00:42;0000042231;   32.20; 2.29839e-07
0000000006;00:00:42;0000042231;   32.40; 2.20999e-09
0000000006;00:00:42;0000042231;   32.60; 4.41999e-09
0000000006;00:00:42;0000042231;   32.80;-1.10499e-09
0000000006;00:00:42;0000042231;   33.00; 4.41999e-09
0000000006;00:00:42;0000042231;   33.20; 3.31499e-09
0000000006;00:00:42;0000042231;   33.40; 1.10499e-09
0000000006;00:00:42;0000042231;   33.60; 1.10499e-09
0000000006;00:00:42;0000042231;   33.80; 4.41999e-09
0000000006;00:00:42;0000042231;   34.00; 3.31499e-09
0000000006;00:00:42;0000042231;   34.20;-1.10499e-09
0000000006;00:00:42;0000042231;   34.40;-1.10499e-09
0000000006;00:00:42;0000042231;   34.60; 2.20999e-09
0000000006;00:00:42;0000042231;   34.80; 6.62999e-09
0000000006;00:00:42;0000042231;   35.00; 5.52499e-09
0000000006;00:00:42;0000042231;   35.20; 0.00000e+00
0000000006;00:00:42;0000042231;   35.40; 0.00000e+00
0000000006;00:00:42;0000042231;   35.60; 3.31499e-09
0000000006;00:00:42;0000042231;   35.80; 6.62999e-09
0000000006;00:00:42;0000042231;   36.00; 2.20999e-09
0000000006;00:00:42;0000042231;   36.20; 4.41999e-09
0000000006;00:00:42;0000042231;   36.40; 2.20999e-09
0000000006;00:00:42;0000042231;   36.60; 0.00000e+00
0000000006;00:00:42;0000042231;   36.80;-1.10499e-09
0000000006;00:00:42;0000042231;   37.00; 4.41999e-09
0000000006;00:00:42;0000042231;   37.20; 3.31499e-09
0000000006;00:00:42;0000042231;   37.40; 0.00000e+00
0000000006;00:00:42;0000042231;   37.60;-1.10499e-09
0000000006;00:00:42;0000042231;   37.80; 4.41999e-09
0000000006;00:00:42;0000042231;   38.00; 4.41999e-09
0000000006;00:00:42;0000042231;   38.20;-1.10499e-09
0000000006;00:00:42;0000042231;   38.40; 1.10499e-09
0000000006;00:00:42;0000042231;   38.60; 3.31499e-09
0000000006;00:00:42;0000042231;   38.80; 2.20999e-09
0000000006;00:00:42;0000042231;   39.00; 2.20999e-09
0000000006;00:00:42;0000042231;   39.20; 8.83990e-09
0000000006;00:00:42;0000042231;   39.40; 1.32599e-08
0000000006;00:00:42;0000042231;   39.60; 1.98899e-08
0000000006;00:00:42;0000042231;   39.80; 2.41994e-07
0000000006;00:00:42;0000042231;   40.00; 6.19904e-07
0000000006;00:00:42;0000042231;   40.20; 5.58024e-07
0000000006;00:00:42;0000042231;   40.40; 1.10499e-09
0000000006;00:00:42;0000042231;   40.60; 2.20999e-09
0000000006;00:00:42;0000042231;   40.80; 1.10499e-08
0000000006;00:00:42;0000042231;   41.00; 2.32049e-08
0000000006;00:00:42;0000042231;   41.20; 1.87849e-08
0000000006;00:00:42;0000042231;   41.40; 1.87849e-08
0000000006;00:00:42;0000042231;   41.60; 2.43099e-08
0000000006;00:00:42;0000042231;   41.80; 4.53049e-08
0000000006;00:00:42;0000042231;   42.00; 9.17140e-08
0000000006;00:00:42;0000042231;   42.20; 6.85090e-08
0000000006;00:00:42;0000042231;   42.40; 3.31499e-09
0000000006;00:00:42;0000042231;   42.60; 2.20999e-09
0000000006;00:00:42;0000042231;   42.80; 1.32599e-08
0000000006;00:00:42;0000042231;   43.00; 2.65199e-08
0000000006;00:00:42;0000042231;   43.20; 1.98899e-08
0000000006;00:00:42;0000042231;   43.40; 4.41999e-09
0000000006;00:00:42;0000042231;   43.60; 7.73490e-09
0000000006;00:00:42;0000042231;   43.80; 3.53599e-08
0000000006;00:00:42;0000042231;   44.00; 9.94490e-08
0000000006;00:00:42;0000042231;   44.20; 9.94490e-08
0000000006;00:00:42;0000042231;   44.40; 2.20999e-09
0000000006;00:00:42;0000042231;   44.60;-3.31499e-09
0000000006;00:00:42;0000042231;   44.80; 4.41999e-09
0000000006;00:00:42;0000042231;   45.00; 6.62999e-09
0000000006;00:00:42;0000042231;   45.20; 0.00000e+00
0000000006;00:00:42;0000042231;   45.40; 2.20999e-09
0000000006;00:00:42;0000042231;   45.60; 2.20999e-09
0000000006;00:00:42;0000042231;   45.80; 2.20999e-09
0000000006;00:00:42;0000042231;   46.00; 1.10499e-09
0000000006;00:00:42;0000042231;   46.20;-1.10499e-09
0000000006;00:00:42;0000042231;   46.40; 4.41999e-09
0000000006;00:00:42;0000042231;   46.60; 2.20999e-09
0000000006;00:00:42;0000042231;   46.80;-3.31499e-09
0000000006;00:00:42;0000042231;   47.00;-3.31499e-09
0000000006;00:00:42;0000042231;   47.20;-2.20999e-09
0000000006;00:00:42;0000042231;   47.40;-1.10499e-09
0000000006;00:00:42;0000042231;   47.60;-4.41999e-09
0000000006;00:00:42;0000042231;   47.80;-2.20999e-09
0000000006;00:00:42;0000042231;   48.00; 0.00000e+00
0000000006;00:00:42;0000042231;   48.20;-1.10499e-09
0000000006;00:00:42;0000042231;   48.40;-4.41999e-09
0000000006;00:00:42;0000042231;   48.60;-2.20999e-09
0000000006;00:00:42;0000042231;   48.80; 1.10499e-09
0000000006;00:00:42;0000042231;   49.00;-1.10499e-09
0000000006;00:00:42;0000042231;   49.20;-5.52499e-09
0000000006;00:00:42;0000042231;   49.40;-4.41999e-09
0000000006;00:00:42;0000042231;   49.60; 4.41999e-09
0000000006;00:00:42;0000042231;   49.80; 1.10499e-09
0000000006;00:00:42;0000042231;   50.00;-3.31499e-09
0000000006;00:00:42;0000042231;   50.20;-1.10499e-09
0000000006;00:00:42;0000042231;   50.40; 0.00000e+00
0000000006;00:00:42;0000042231;   50.60; 0.00000e+00
0000000006;00:00:42;0000042231;   50.80; 0.00000e+00
0000000006;00:00:42;0000042231;   51.00;-1.10499e-09
0000000006;00:00:42;0000042231;   51.20;-1.10499e-09
0000000006;00:00:42;0000042231;   51.40; 1.10499e-09
0000000006;00:00:42;0000042231;   51.60;-4.41999e-09
0000000006;00:00:42;0000042231;   51.80;-2.20999e-09
0000000006;00:00:42;0000042231;   52.00;-1.10499e-09
0000000006;00:00:42;0000042231;   52.20; 0.00000e+00
0000000006;00:00:42;0000042231;   52.40;-3.31499e-09
0000000006;00:00:42;0000042231;   52.60;-2.20999e-09
0000000006;00:00:42;0000042231;   52.80; 3.31499e-09
0000000006;00:00:42;0000042231;   53.00;-3.31499e-09
0000000006;00:00:42;0000042231;   53.20;-2.20999e-09
0000000006;00:00:42;0000042231;   53.40;-4.41999e-09
0000000006;00:00:42;0000042231;   53.60;-1.10499e-09
0000000006;00:00:42;0000042231;   53.80;-2.20999e-09
0000000006;00:00:42;0000042231;   54.00;-3.31499e-09
0000000006;00:00:42;0000042231;   54.20;-3.31499e-09
0000000006;00:00:42;0000042231;   54.40; 1.10499e-09
0000000006;00:00:42;0000042231;   54.60; 0.00000e+00
0000000006;00:00:42;0000042231;   54.80;-1.10499e-09
0000000006;00:00:42;0000042231;   55.00;-5.52499e-09
0000000007;00:00:50;0000050593;    1.00; 8.83990e-09
0000000007;00:00:50;0000050593;    1.20; 4.41999e-09
0000000007;00:00:50;0000050593;    1.40;-4.41999e-09
0000000007;00:00:50;0000050593;    1.60; 3.31499e-09
0000000007;00:00:50;0000050593;    1.80; 1.10499e-09
0000000007;00:00:50;0000050593;    2.00; 2.20999e-09
0000000007;00:00:50;0000050593;    2.20; 9.94490e-09
0000000007;00:00:50;0000050593;    2.40; 3.31499e-09
0000000007;00:00:50;0000050593;    2.60; 1.10499e-09
0000000007;00:00:50;0000050593;    2.80; 0.00000e+00
0000000007;00:00:50;0000050593;    3.00;-1.10499e-09
0000000007;00:00:50;0000050593;    3.20; 0.00000e+00
0000000007;00:00:50;0000050593;    3.40; 4.41999e-09
0000000007;00:00:50;0000050593;    3.60; 1.10499e-09
0000000007;00:00:50;0000050593;    3.80; 0.00000e+00
0000000007;00:00:50;0000050593;    4.00; 1.10499e-09
0000000007;00:00:50;0000050593;    4.20; 5.52499e-09
0000000007;00:00:50;0000050593;    4.40;-1.10499e-09
0000000007;00:00:50;0000050593;    4.60;-2.20999e-09
0000000007;00:00:50;0000050593;    4.80; 1.10499e-09
0000000007;00:00:50;0000050593;    5.00; 3.31499e-09
0000000007;00:00:50;0000050593;    5.20; 1.10499e-09
0000000007;00:00:50;0000050593;    5.40;-2.20999e-09
0000000007;00:00:50;0000050593;    5.60;-1.10499e-09
0000000007;00:00:50;0000050593;    5.80; 3.31499e-09
0000000007;00:00:50;0000050593;    6.00;-5.52499e-09
0000000007;00:00:50;0000050593;    6.20;-2.20999e-09
0000000007;00:00:50;0000050593;    6.40; 2.20999e-09
0000000007;00:00:50;0000050593;    6.60; 0.00000e+00
0000000007;00:00:50;0000050593;    6.80; 2.20999e-09
0000000007;00:00:50;0000050593;    7.00; 0.00000e+00
0000000007;00:00:50;0000050593;    7.20; 3.31499e-09
0000000007;00:00:50;0000050593;    7.40; 1.10499e-09
0000000007;00:00:50;0000050593;    7.60;-3.31499e-09
0000000007;00:00:50;0000050593;    7.80;-1.10499e-09
0000000007;00:00:50;0000050593;    8.00; 1.10499e-09
0000000007;00:00:50;0000050593;    8.20; 1.10499e-09
0000000007;00:00:50;0000050593;    8.40;-2.20999e-09
0000000007;00:00:50;0000050593;    8.60;-7.73490e-09
0000000007;00:00:50;0000050593;    8.80; 1.10499e-09
0000000007;00:00:50;0000050593;    9.00;-3.31499e-09
0000000007;00:00:50;0000050593;    9.20;-4.41999e-09
0000000007;00:00:50;0000050593;    9.40;-3.31499e-09
0000000007;00:00:50;0000050593;    9.60; 1.10499e-09
0000000007;00:00:50;0000050593;    9.80;-2.20999e-09
0000000007;00:00:50;0000050593;   10.00;-5.52499e-09
0000000007;00:00:50;0000050593;   10.20;-4.41999e-09
0000000007;00:00:50;0000050593;   10.40;-1.10499e-09
0000000007;00:00:50;0000050593;   10.60; 1.10499e-09
0000000007;00:00:50;0000050593;   10.80;-6.62999e-09
0000000007;00:00:50;0000050593;   11.00; 1.10499e-09
0000000007;00:00:50;0000050593;   11.20;-4.41999e-09
0000000007;00:00:50;0000050593;   11.40;-3.31499e-09
0000000007;00:00:50;0000050593;   11.60;-3.31499e-09
0000000007;00:00:50;0000050593;   11.80; 3.31499e-09
0000000007;00:00:50;0000050593;   12.00; 0.00000e+00
0000000007;00:00:50;0000050593;   12.20; 5.52499e-09
0000000007;00:00:50;0000050593;   12.40;-4.41999e-09
0000000007;00:00:50;0000050593;   12.60;-1.10499e-09
0000000007;00:00:50;0000050593;   12.80; 1.10499e-09
0000000007;00:00:50;0000050593;   13.00;-3.31499e-09
0000000007;00:00:50;0000050593;   13.20;-3.31499e-09
0000000007;00:00:50;0000050593;   13.40;-2.20999e-09
0000000007;00:00:50;0000050593;   13.60; 1.10499e-09
0000000007;00:00:50;0000050593;   13.80; 5.52499e-09
0000000007;00:00:50;0000050593;   14.00; 8.83990e-08
0000000007;00:00:50;0000050593;   14.20; 1.01659e-07
0000000007;00:00:50;0000050593;   14.40; 0.00000e+00
0000000007;00:00:50;0000050593;   14.60; 0.00000e+00
0000000007;00:00:50;0000050593;   14.80;-1.10499e-09
0000000007;00:00:50;0000050593;   15.00; 1.10499e-09
0000000007;00:00:50;0000050593;   15.20;-1.10499e-09
0000000007;00:00:50;0000050593;   15.40;-3.31499e-09
0000000007;00:00:50;0000050593;   15.60; 0.00000e+00
0000000007;00:00:50;0000050593;   15.80; 2.20999e-09
0000000007;00:00:50;0000050593;   16.00; 1.76799e-08
0000000007;00:00:50;0000050593;   16.20; 1.98899e-08
0000000007;00:00:50;0000050593;   16.40; 2.20999e-09
0000000007;00:00:50;0000050593;   16.60;-1.10499e-09
0000000007;00:00:50;0000050593;   16.80;-3.31499e-09
0000000007;00:00:50;0000050593;   17.00; 5.52499e-09
0000000007;00:00:50;0000050593;   17.20; 1.10499e-08
0000000007;00:00:50;0000050593;   17.40;-3.31499e-09
0000000007;00:00:50;0000050593;   17.60;-2.20999e-09
0000000007;00:00:50;0000050593;   17.80; 1.10499e-09
0000000007;00:00:50;0000050593;   18.00; 3.64649e-08
0000000007;00:00:50;0000050593;   18.20; 4.41999e-08
0000000007;00:00:50;0000050593;   18.40;-2.20999e-09
0000000007;00:00:50;0000050593;   18.60;-1.10499e-09
0000000007;00:00:50;0000050593;   18.80; 2.20999e-09
0000000007;00:00:50;0000050593;   19.00; 0.00000e+00
0000000007;00:00:50;0000050593;   19.20; 2.20999e-09
0000000007;00:00:50;0000050593;   19.40;-1.10499e-09
0000000007;00:00:50;0000050593;   19.60; 0.00000e+00
0000000007;00:00:50;0000050593;   19.80; 1.65749e-08
0000000007;00:00:50;0000050593;   20.00; 2.06634e-07
0000000007;00:00:50;0000050593;   20.20; 2.40889e-07
0000000007;00:00:50;0000050593;   20.40; 1.10499e-09
0000000007;00:00:50;0000050593;   20.60;-2.20999e-09
0000000007;00:00:50;0000050593;   20.80;-3.31499e-09
0000000007;00:00:50;0000050593;   21.00; 0.00000e+00
0000000007;00:00:50;0000050593;   21.20;-3.31499e-09
0000000007;00:00:50;0000050593;   21.40;-4.41999e-09
0000000007;00:00:50;0000050593;   21.60; 0.00000e+00
0000000007;00:00:50;0000050593;   21.80; 1.10499e-09
0000000007;00:00:50;0000050593;   22.00; 9.94490e-09
0000000007;00:00:50;0000050593;   22.20; 9.94490e-09
0000000007;00:00:50;0000050593;   22.40; 2.20999e-09
0000000007;00:00:50;0000050593;   22.60; 1.10499e-09
0000000007;00:00:50;0000050593;   22.80; 0.00000e+00
0000000007;00:00:50;0000050593;   23.00;-5.52499e-09
0000000007;00:00:50;0000050593;   23.20;-1.10499e-09
0000000007;00:00:50;0000050593;   23.40; 1.10499e-09
0000000007;00:00:50;0000050593;   23.60;-6.62999e-09
0000000007;00:00:50;0000050593;   23.80; 1.10499e-09
0000000007;00:00:50;0000050593;   24.00; 0.00000e+00
0000000007;00:00:50;0000050593;   24.20; 0.00000e+00
0000000007;00:00:50;0000050593;   24.40;-2.20999e-09
0000000007;00:00:50;0000050593;   24.60;-5.52499e-09
0000000007;00:00:50;0000050593;   24.80; 1.10499e-09
0000000007;00:00:50;0000050593;   25.00; 0.00000e+00
0000000007;00:00:50;0000050593;   25.20;-4.41999e-09
0000000007;00:00:50;0000050593;   25.40;-1.10499e-09
0000000007;00:00:50;0000050593;   25.60; 0.00000e+00
0000000007;00:00:50;0000050593;   25.80;-3.31499e-09
0000000007;00:00:50;0000050593;   26.00;-2.20999e-09
0000000007;00:00:50;0000050593;   26.20;-2.20999e-09
0000000007;00:00:50;0000050593;   26.40; 3.31499e-09
0000000007;00:00:50;0000050593;   26.60;-2.20999e-09
0000000007;00:00:50;0000050593;   26.80;-4.41999e-09
0000000007;00:00:50;0000050593;   27.00; 2.20999e-09
0000000007;00:00:50;0000050593;   27.20;-2.20999e-09
0000000007;00:00:50;0000050593;   27.40; 5.52499e-09
0000000007;00:00:50;0000050593;   27.60; 1.87849e-08
0000000007;00:00:50;0000050593;   27.80; 1.37019e-07
0000000007;00:00:50;0000050593;   28.00; 1.35362e-06
0000000007;00:00:50;0000050593;   28.20; 1.79009e-06
0000000007;00:00:50;0000050593;   28.40;-2.20999e-09
0000000007;00:00:50;0000050593;   28.60; 1.10499e-09
0000000007;00:00:50;0000050593;   28.80; 1.10499e-09
0000000007;00:00:50;0000050593;   29.00; 7.73490e-09
0000000007;00:00:50;0000050593;   29.20; 1.21549e-08
0000000007;00:00:50;0000050593;   29.40;-1.10499e-09
0000000007;00:00:50;0000050593;   29.60; 0.00000e+00
0000000007;00:00:50;0000050593;   29.80;-3.31499e-09
0000000007;00:00:50;0000050593;   30.00; 0.00000e+00
0000000007;00:00:50;0000050593;   30.20; 1.10499e-09
0000000007;00:00:50;0000050593;   30.40;-2.20999e-09
0000000007;00:00:50;0000050593;   30.60;-5.52499e-09
0000000007;00:00:50;0000050593;   30.80; 0.00000e+00
0000000007;00:00:50;0000050593;   31.00; 0.00000e+00
0000000007;00:00:50;0000050593;   31.20;-1.10499e-09
0000000007;00:00:50;0000050593;   31.40; 1.10499e-09
0000000007;00:00:50;0000050593;   31.60; 4.41999e-09
0000000007;00:00:50;0000050593;   31.80; 4.64099e-08
0000000007;00:00:50;0000050593;   32.00; 2.17684e-07
0000000007;00:00:50;0000050593;   32.20; 2.26524e-07
0000000007;00:00:50;0000050593;   32.40;-2.20999e-09
0000000007;00:00:50;0000050593;   32.60; 0.00000e+00
0000000007;00:00:50;0000050593;   32.80;-4.41999e-09
0000000007;00:00:50;0000050593;   33.00; 1.10499e-09
0000000007;00:00:50;0000050593;   33.20; 0.00000e+00
0000000007;00:00:50;0000050593;   33.40;-2.20999e-09
0000000007;00:00:50;0000050593;   33.60;-2.20999e-09
0000000007;00:00:50;0000050593;   33.80;-1.10499e-09
0000000007;00:00:50;0000050593;   34.00;-5.52499e-09
0000000007;00:00:50;0000050593;   34.20; 0.00000e+00
0000000007;00:00:50;0000050593;   34.40; 0.00000e+00
0000000007;00:00:50;0000050593;   34.60; 0.00000e+00
