0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:02:40
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:21;0000021740;  124.00; 3.31499e-10
0000000002;00:00:21;0000021740;  124.20; 3.86749e-09
0000000002;00:00:21;0000021740;  124.40; 3.75699e-09
0000000002;00:00:21;0000021740;  124.60;-2.20999e-09
0000000002;00:00:21;0000021740;  124.80;-5.52499e-10
0000000002;00:00:21;0000021740;  125.00; 1.21549e-09
0000000002;00:00:21;0000021740;  125.20; 2.32049e-09
0000000002;00:00:21;0000021740;  125.40; 1.98899e-09
0000000002;00:00:21;0000021740;  125.60; 3.97799e-09
0000000002;00:00:21;0000021740;  125.80; 2.76249e-09
0000000002;00:00:21;0000021740;  126.00; 1.87849e-09
0000000002;00:00:21;0000021740;  126.20; 1.10499e-09
0000000002;00:00:21;0000021740;  126.40; 2.09949e-09
0000000002;00:00:21;0000021740;  126.60; 4.41999e-09
0000000002;00:00:21;0000021740;  126.80; 1.98899e-09
0000000002;00:00:21;0000021740;  127.00; 3.53599e-09
0000000002;00:00:21;0000021740;  127.20; 4.41999e-09
0000000002;00:00:21;0000021740;  127.40; 2.54149e-09
0000000002;00:00:21;0000021740;  127.60; 1.98899e-09
0000000002;00:00:21;0000021740;  127.80; 2.54149e-09
0000000002;00:00:21;0000021740;  128.00; 1.22654e-08
0000000002;00:00:21;0000021740;  128.20; 7.18249e-09
0000000002;00:00:21;0000021740;  128.40; 1.10499e-09
0000000002;00:00:21;0000021740;  128.60; 3.64649e-09
0000000002;00:00:21;0000021740;  128.80; 3.37024e-08
0000000002;00:00:21;0000021740;  129.00; 1.05306e-07
0000000002;00:00:21;0000021740;  129.20; 8.95040e-08
0000000002;00:00:21;0000021740;  129.40; 2.22104e-08
0000000002;00:00:21;0000021740;  129.60; 4.86199e-09
0000000002;00:00:21;0000021740;  129.80; 9.28190e-09
0000000002;00:00:21;0000021740;  130.00; 1.65749e-08
0000000002;00:00:21;0000021740;  130.20; 1.38124e-08
0000000002;00:00:21;0000021740;  130.40; 9.61340e-09
0000000002;00:00:21;0000021740;  130.60; 1.32599e-09
0000000002;00:00:21;0000021740;  130.80; 2.54149e-08
0000000002;00:00:21;0000021740;  131.00; 8.29850e-08
0000000002;00:00:21;0000021740;  131.20; 6.85090e-08
0000000002;00:00:21;0000021740;  131.40; 2.00004e-08
0000000002;00:00:21;0000021740;  131.60; 2.43099e-09
0000000002;00:00:21;0000021740;  131.80; 2.74039e-08
0000000002;00:00:21;0000021740;  132.00; 1.04532e-07
0000000002;00:00:21;0000021740;  132.20; 8.38690e-08
0000000002;00:00:21;0000021740;  132.40; 1.98899e-08
0000000002;00:00:21;0000021740;  132.60; 1.32599e-09
0000000002;00:00:21;0000021740;  132.80; 2.43099e-09
0000000002;00:00:21;0000021740;  133.00; 3.09399e-09
0000000002;00:00:21;0000021740;  133.20; 1.10499e-09
0000000002;00:00:21;0000021740;  133.40;-1.10499e-09
0000000002;00:00:21;0000021740;  133.60; 5.08299e-09
0000000002;00:00:21;0000021740;  133.80; 1.06079e-08
0000000002;00:00:21;0000021740;  134.00; 3.70174e-08
0000000002;00:00:21;0000021740;  134.20; 3.61334e-08
0000000002;00:00:21;0000021740;  134.40; 1.27074e-08
0000000002;00:00:21;0000021740;  134.60; 8.83999e-10
0000000002;00:00:21;0000021740;  134.80; 1.54699e-09
0000000002;00:00:21;0000021740;  135.00; 5.85649e-09
0000000002;00:00:21;0000021740;  135.20;-1.54699e-09
0000000002;00:00:21;0000021740;  135.40; 8.83999e-10
0000000002;00:00:21;0000021740;  135.60; 5.30399e-09
0000000002;00:00:21;0000021740;  135.80; 1.39229e-08
0000000002;00:00:21;0000021740;  136.00; 3.07189e-08
0000000002;00:00:21;0000021740;  136.20; 2.77354e-08
0000000002;00:00:21;0000021740;  136.40; 8.61890e-09
0000000002;00:00:21;0000021740;  136.60; 1.65749e-09
0000000002;00:00:21;0000021740;  136.80; 1.10499e-10
0000000002;00:00:21;0000021740;  137.00; 1.87849e-09
0000000002;00:00:21;0000021740;  137.20; 5.63549e-09
0000000002;00:00:21;0000021740;  137.40; 4.19899e-09
0000000002;00:00:21;0000021740;  137.60; 2.65199e-09
0000000002;00:00:21;0000021740;  137.80; 4.86199e-09
0000000002;00:00:21;0000021740;  138.00; 4.19899e-09
0000000002;00:00:21;0000021740;  138.20; 2.09949e-09
0000000002;00:00:21;0000021740;  138.40; 8.83999e-10
0000000002;00:00:21;0000021740;  138.60; 1.98899e-09
0000000002;00:00:21;0000021740;  138.80; 5.96699e-09
0000000002;00:00:21;0000021740;  139.00; 3.64649e-09
0000000002;00:00:21;0000021740;  139.20; 5.30399e-09
0000000002;00:00:21;0000021740;  139.40; 5.08299e-09
0000000002;00:00:21;0000021740;  139.60; 3.42549e-09
0000000002;00:00:21;0000021740;  139.80; 4.08849e-09
0000000002;00:00:21;0000021740;  140.00; 4.41999e-09
0000000003;00:00:42;0000042840;    1.00; 6.62999e-10
0000000003;00:00:42;0000042840;    1.20; 7.29299e-09
0000000003;00:00:42;0000042840;    1.40; 4.41999e-10
0000000003;00:00:42;0000042840;    1.60;-3.20449e-09
0000000003;00:00:42;0000042840;    1.80; 2.87299e-09
0000000003;00:00:42;0000042840;    2.00; 5.30399e-09
0000000003;00:00:42;0000042840;    2.20; 5.63549e-09
0000000003;00:00:42;0000042840;    2.40; 1.10499e-10
0000000003;00:00:42;0000042840;    2.60;-2.20999e-10
0000000003;00:00:42;0000042840;    2.80; 0.00000e+00
0000000003;00:00:42;0000042840;    3.00;-2.09949e-09
0000000003;00:00:42;0000042840;    3.20;-4.08849e-09
0000000003;00:00:42;0000042840;    3.40; 2.20999e-09
0000000003;00:00:42;0000042840;    3.60;-2.65199e-09
0000000003;00:00:42;0000042840;    3.80;-5.52499e-10
0000000003;00:00:42;0000042840;    4.00;-1.21549e-09
0000000003;00:00:42;0000042840;    4.20;-5.52499e-10
0000000003;00:00:42;0000042840;    4.40; 6.62999e-10
0000000003;00:00:42;0000042840;    4.60;-2.98349e-09
0000000003;00:00:42;0000042840;    4.80;-2.98349e-09
0000000003;00:00:42;0000042840;    5.00; 4.41999e-10
0000000003;00:00:42;0000042840;    5.20; 0.00000e+00
0000000003;00:00:42;0000042840;    5.40;-3.86749e-09
0000000003;00:00:42;0000042840;    5.60;-1.21549e-09
0000000003;00:00:42;0000042840;    5.80;-2.98349e-09
0000000003;00:00:42;0000042840;    6.00; 1.65749e-09
0000000003;00:00:42;0000042840;    6.20;-2.87299e-09
0000000003;00:00:42;0000042840;    6.40;-4.30949e-09
0000000003;00:00:42;0000042840;    6.60;-1.76799e-09
0000000003;00:00:42;0000042840;    6.80; 1.10499e-10
0000000003;00:00:42;0000042840;    7.00;-3.20449e-09
0000000003;00:00:42;0000042840;    7.20; 1.10499e-10
0000000003;00:00:42;0000042840;    7.40;-4.75149e-09
0000000003;00:00:42;0000042840;    7.60;-1.21549e-09
0000000003;00:00:42;0000042840;    7.80;-5.19349e-09
0000000003;00:00:42;0000042840;    8.00;-5.52499e-10
0000000003;00:00:42;0000042840;    8.20; 4.41999e-10
0000000003;00:00:42;0000042840;    8.40;-1.32599e-09
0000000003;00:00:42;0000042840;    8.60;-3.97799e-09
0000000003;00:00:42;0000042840;    8.80;-9.94490e-10
0000000003;00:00:42;0000042840;    9.00; 1.10499e-10
0000000003;00:00:42;0000042840;    9.20;-2.20999e-09
0000000003;00:00:42;0000042840;    9.40;-9.94490e-10
0000000003;00:00:42;0000042840;    9.60;-2.09949e-09
0000000003;00:00:42;0000042840;    9.80;-3.31499e-10
0000000003;00:00:42;0000042840;   10.00;-5.52499e-10
0000000003;00:00:42;0000042840;   10.20;-1.21549e-09
0000000003;00:00:42;0000042840;   10.40; 5.52499e-10
0000000003;00:00:42;0000042840;   10.60; 7.73499e-10
0000000003;00:00:42;0000042840;   10.80;-2.20999e-10
0000000003;00:00:42;0000042840;   11.00;-2.65199e-09
0000000003;00:00:42;0000042840;   11.20;-1.43649e-09
0000000003;00:00:42;0000042840;   11.40; 1.76799e-09
0000000003;00:00:42;0000042840;   11.60; 1.54699e-09
0000000003;00:00:42;0000042840;   11.80;-1.87849e-09
0000000003;00:00:42;0000042840;   12.00; 2.43099e-09
0000000003;00:00:42;0000042840;   12.20; 2.32049e-09
0000000003;00:00:42;0000042840;   12.40;-1.43649e-09
0000000003;00:00:42;0000042840;   12.60;-3.75699e-09
0000000003;00:00:42;0000042840;   12.80; 1.43649e-09
0000000003;00:00:42;0000042840;   13.00; 2.43099e-09
0000000003;00:00:42;0000042840;   13.20;-2.43099e-09
0000000003;00:00:42;0000042840;   13.40;-2.76249e-09
0000000003;00:00:42;0000042840;   13.60; 2.76249e-09
0000000003;00:00:42;0000042840;   13.80; 8.83999e-10
0000000003;00:00:42;0000042840;   14.00; 3.42549e-09
0000000003;00:00:42;0000042840;   14.20; 6.74049e-09
0000000003;00:00:42;0000042840;   14.40; 2.20999e-10
0000000003;00:00:42;0000042840;   14.60; 2.76249e-09
0000000003;00:00:42;0000042840;   14.80;-3.31499e-09
0000000003;00:00:42;0000042840;   15.00;-4.08849e-09
0000000003;00:00:42;0000042840;   15.20; 2.09949e-09
0000000003;00:00:42;0000042840;   15.40;-2.98349e-09
0000000003;00:00:42;0000042840;   15.60; 1.43649e-09
0000000003;00:00:42;0000042840;   15.80;-3.09399e-09
0000000003;00:00:42;0000042840;   16.00;-1.87849e-09
0000000003;00:00:42;0000042840;   16.20; 2.87299e-09
0000000003;00:00:42;0000042840;   16.40; 1.21549e-09
0000000003;00:00:42;0000042840;   16.60;-1.10499e-09
0000000003;00:00:42;0000042840;   16.80;-4.41999e-10
0000000003;00:00:42;0000042840;   17.00; 8.06640e-09
0000000003;00:00:42;0000042840;   17.20; 6.51949e-09
0000000003;00:00:42;0000042840;   17.40;-3.09399e-09
0000000003;00:00:42;0000042840;   17.60;-1.10499e-10
0000000003;00:00:42;0000042840;   17.80; 3.64649e-09
0000000003;00:00:42;0000042840;   18.00; 3.14924e-08
0000000003;00:00:42;0000042840;   18.20; 3.56914e-08
0000000003;00:00:42;0000042840;   18.40;-9.94490e-10
0000000003;00:00:42;0000042840;   18.60; 2.76249e-09
0000000003;00:00:42;0000042840;   18.80;-1.76799e-09
0000000003;00:00:42;0000042840;   19.00;-2.20999e-09
0000000003;00:00:42;0000042840;   19.20; 2.09949e-09
0000000003;00:00:42;0000042840;   19.40;-1.10499e-10
0000000003;00:00:42;0000042840;   19.60; 4.41999e-10
0000000003;00:00:42;0000042840;   19.80; 2.44204e-08
0000000003;00:00:42;0000042840;   20.00; 1.79341e-07
0000000003;00:00:42;0000042840;   20.20; 1.94811e-07
0000000003;00:00:42;0000042840;   20.40;-6.62999e-10
0000000003;00:00:42;0000042840;   20.60;-1.87849e-09
0000000003;00:00:42;0000042840;   20.80; 3.31499e-10
0000000003;00:00:42;0000042840;   21.00; 3.20449e-09
0000000003;00:00:42;0000042840;   21.20; 1.21549e-09
0000000003;00:00:42;0000042840;   21.40;-4.19899e-09
0000000003;00:00:42;0000042840;   21.60;-2.54149e-09
0000000003;00:00:42;0000042840;   21.80; 3.09399e-09
0000000003;00:00:42;0000042840;   22.00; 6.07749e-09
0000000003;00:00:42;0000042840;   22.20; 1.09394e-08
0000000003;00:00:42;0000042840;   22.40;-1.21549e-09
0000000003;00:00:42;0000042840;   22.60; 1.10499e-10
0000000003;00:00:42;0000042840;   22.80; 4.41999e-10
0000000003;00:00:42;0000042840;   23.00;-2.43099e-09
0000000003;00:00:42;0000042840;   23.20;-3.20449e-09
0000000003;00:00:42;0000042840;   23.40;-4.41999e-10
0000000003;00:00:42;0000042840;   23.60;-3.42549e-09
0000000003;00:00:42;0000042840;   23.80;-1.43649e-09
0000000003;00:00:42;0000042840;   24.00; 2.20999e-10
0000000003;00:00:42;0000042840;   24.20; 0.00000e+00
0000000003;00:00:42;0000042840;   24.40; 9.94490e-10
0000000003;00:00:42;0000042840;   24.60;-5.52499e-10
0000000003;00:00:42;0000042840;   24.80; 8.83999e-10
0000000003;00:00:42;0000042840;   25.00; 1.10499e-09
0000000003;00:00:42;0000042840;   25.20;-1.98899e-09
0000000003;00:00:42;0000042840;   25.40;-1.10499e-09
0000000003;00:00:42;0000042840;   25.60; 3.31499e-10
0000000003;00:00:42;0000042840;   25.80;-1.10499e-10
0000000003;00:00:42;0000042840;   26.00;-5.85649e-09
0000000003;00:00:42;0000042840;   26.20;-4.41999e-10
0000000003;00:00:42;0000042840;   26.40; 3.31499e-10
0000000003;00:00:42;0000042840;   26.60;-2.43099e-09
0000000003;00:00:42;0000042840;   26.80;-2.20999e-09
0000000003;00:00:42;0000042840;   27.00;-1.10499e-09
0000000003;00:00:42;0000042840;   27.20; 7.73499e-10
0000000003;00:00:42;0000042840;   27.40;-1.87849e-09
0000000003;00:00:42;0000042840;   27.60; 9.94490e-10
0000000003;00:00:42;0000042840;   27.80; 2.09949e-08
0000000003;00:00:42;0000042840;   28.00; 1.20665e-07
0000000003;00:00:42;0000042840;   28.20; 1.38456e-07
0000000003;00:00:42;0000042840;   28.40; 2.54149e-09
0000000003;00:00:42;0000042840;   28.60; 1.76799e-09
0000000003;00:00:42;0000042840;   28.80;-3.31499e-09
0000000003;00:00:42;0000042840;   29.00;-3.64649e-09
0000000003;00:00:42;0000042840;   29.20; 6.62999e-10
0000000003;00:00:42;0000042840;   29.40;-3.86749e-09
0000000003;00:00:42;0000042840;   29.60;-4.30949e-09
0000000003;00:00:42;0000042840;   29.80;-5.52499e-10
0000000003;00:00:42;0000042840;   30.00; 5.52499e-10
0000000003;00:00:42;0000042840;   30.20; 6.62999e-10
0000000003;00:00:42;0000042840;   30.40;-1.54699e-09
0000000003;00:00:42;0000042840;   30.60;-3.97799e-09
0000000003;00:00:42;0000042840;   30.80;-4.75149e-09
0000000003;00:00:42;0000042840;   31.00;-1.21549e-09
0000000003;00:00:42;0000042840;   31.20;-3.31499e-10
0000000003;00:00:42;0000042840;   31.40;-1.87849e-09
0000000003;00:00:42;0000042840;   31.60; 5.52499e-10
0000000003;00:00:42;0000042840;   31.80; 3.53599e-09
0000000003;00:00:42;0000042840;   32.00; 1.33704e-08
0000000003;00:00:42;0000042840;   32.20; 1.66854e-08
0000000003;00:00:42;0000042840;   32.40; 2.87299e-09
0000000003;00:00:42;0000042840;   32.60;-2.20999e-10
0000000003;00:00:42;0000042840;   32.80;-2.54149e-09
0000000003;00:00:42;0000042840;   33.00;-6.62999e-10
0000000003;00:00:42;0000042840;   33.20; 3.20449e-09
0000000003;00:00:42;0000042840;   33.40;-4.41999e-10
0000000003;00:00:42;0000042840;   33.60;-3.09399e-09
0000000003;00:00:42;0000042840;   33.80;-1.98899e-09
0000000003;00:00:42;0000042840;   34.00; 2.87299e-09
0000000003;00:00:42;0000042840;   34.20;-2.98349e-09
0000000003;00:00:42;0000042840;   34.40;-5.52499e-10
0000000003;00:00:42;0000042840;   34.60;-8.83999e-10
0000000003;00:00:42;0000042840;   34.80;-3.31499e-10
0000000003;00:00:42;0000042840;   35.00;-6.62999e-10
0000000003;00:00:42;0000042840;   35.20;-1.76799e-09
0000000003;00:00:42;0000042840;   35.40;-2.20999e-09
0000000003;00:00:42;0000042840;   35.60;-4.64099e-09
0000000003;00:00:42;0000042840;   35.80;-3.31499e-10
0000000003;00:00:42;0000042840;   36.00;-2.09949e-09
0000000003;00:00:42;0000042840;   36.20;-8.83999e-10
0000000003;00:00:42;0000042840;   36.40; 1.10499e-09
0000000003;00:00:42;0000042840;   36.60;-1.10499e-10
0000000003;00:00:42;0000042840;   36.80;-8.83999e-10
0000000003;00:00:42;0000042840;   37.00;-3.31499e-09
0000000003;00:00:42;0000042840;   37.20; 7.73499e-10
0000000003;00:00:42;0000042840;   37.40; 1.10499e-09
0000000003;00:00:42;0000042840;   37.60;-3.86749e-09
0000000003;00:00:42;0000042840;   37.80;-1.54699e-09
0000000003;00:00:42;0000042840;   38.00; 1.43649e-09
0000000003;00:00:42;0000042840;   38.20; 6.62999e-10
0000000003;00:00:42;0000042840;   38.40;-4.30949e-09
0000000003;00:00:42;0000042840;   38.60; 1.98899e-09
0000000003;00:00:42;0000042840;   38.80; 2.65199e-09
0000000003;00:00:42;0000042840;   39.00; 1.10499e-09
0000000003;00:00:42;0000042840;   39.20;-4.53049e-09
0000000003;00:00:42;0000042840;   39.40; 3.09399e-09
0000000003;00:00:42;0000042840;   39.60; 1.07184e-08
0000000003;00:00:42;0000042840;   39.80; 1.29505e-07
0000000003;00:00:42;0000042840;   40.00; 3.96142e-07
0000000003;00:00:42;0000042840;   40.20; 3.60561e-07
0000000003;00:00:42;0000042840;   40.40; 1.32599e-09
0000000003;00:00:42;0000042840;   40.60;-2.76249e-09
0000000003;00:00:42;0000042840;   40.80; 8.83999e-10
0000000003;00:00:42;0000042840;   41.00; 9.28190e-09
0000000003;00:00:42;0000042840;   41.20; 6.85099e-09
0000000003;00:00:42;0000042840;   41.40; 5.08299e-09
0000000003;00:00:42;0000042840;   41.60; 9.28190e-09
0000000003;00:00:42;0000042840;   41.80; 1.94479e-08
0000000003;00:00:42;0000042840;   42.00; 4.55259e-08
0000000003;00:00:42;0000042840;   42.20; 4.14374e-08
0000000003;00:00:42;0000042840;   42.40;-1.54699e-09
0000000003;00:00:42;0000042840;   42.60; 2.65199e-09
0000000003;00:00:42;0000042840;   42.80; 5.19349e-09
0000000003;00:00:42;0000042840;   43.00; 1.28179e-08
0000000003;00:00:42;0000042840;   43.20; 9.50290e-09
0000000003;00:00:42;0000042840;   43.40; 2.65199e-09
0000000003;00:00:42;0000042840;   43.60; 3.42549e-09
0000000003;00:00:42;0000042840;   43.80;-3.86749e-09
0000000003;00:00:42;0000042840;   44.00;-5.41449e-09
0000000003;00:00:42;0000042840;   44.20; 3.75699e-09
0000000003;00:00:42;0000042840;   44.40; 3.86749e-09
0000000003;00:00:42;0000042840;   44.60;-5.41449e-09
0000000003;00:00:42;0000042840;   44.80;-8.83999e-10
0000000003;00:00:42;0000042840;   45.00; 0.00000e+00
0000000003;00:00:42;0000042840;   45.20;-1.54699e-09
0000000003;00:00:42;0000042840;   45.40;-1.32599e-09
0000000003;00:00:42;0000042840;   45.60;-1.43649e-09
0000000003;00:00:42;0000042840;   45.80;-6.62999e-10
0000000003;00:00:42;0000042840;   46.00; 9.94490e-10
0000000003;00:00:42;0000042840;   46.20;-1.54699e-09
0000000003;00:00:42;0000042840;   46.40;-2.54149e-09
0000000003;00:00:42;0000042840;   46.60;-8.83999e-10
0000000003;00:00:42;0000042840;   46.80; 8.83999e-10
0000000003;00:00:42;0000042840;   47.00;-2.54149e-09
0000000003;00:00:42;0000042840;   47.20;-2.98349e-09
0000000003;00:00:42;0000042840;   47.40; 9.94490e-10
0000000003;00:00:42;0000042840;   47.60; 1.98899e-09
0000000003;00:00:42;0000042840;   47.80;-1.76799e-09
0000000003;00:00:42;0000042840;   48.00;-4.41999e-10
0000000003;00:00:42;0000042840;   48.20; 1.10499e-09
0000000003;00:00:42;0000042840;   48.40; 1.10499e-10
0000000003;00:00:42;0000042840;   48.60;-4.08849e-09
0000000003;00:00:42;0000042840;   48.80; 1.98899e-09
0000000003;00:00:42;0000042840;   49.00;-2.87299e-09
0000000003;00:00:42;0000042840;   49.20;-6.62999e-10
0000000003;00:00:42;0000042840;   49.40;-1.98899e-09
0000000003;00:00:42;0000042840;   49.60;-1.10499e-10
0000000003;00:00:42;0000042840;   49.80; 3.20449e-09
0000000003;00:00:42;0000042840;   50.00; 2.20999e-10
0000000003;00:00:42;0000042840;   50.20;-3.20449e-09
0000000003;00:00:42;0000042840;   50.40;-3.75699e-09
0000000003;00:00:42;0000042840;   50.60; 1.65749e-09
0000000003;00:00:42;0000042840;   50.80;-6.62999e-10
0000000003;00:00:42;0000042840;   51.00;-2.65199e-09
0000000003;00:00:42;0000042840;   51.20;-1.65749e-09
0000000003;00:00:42;0000042840;   51.40; 5.52499e-10
0000000003;00:00:42;0000042840;   51.60;-6.62999e-10
0000000003;00:00:42;0000042840;   51.80;-3.42549e-09
0000000003;00:00:42;0000042840;   52.00;-7.73499e-10
0000000003;00:00:42;0000042840;   52.20; 1.54699e-09
0000000003;00:00:42;0000042840;   52.40;-6.62999e-10
0000000003;00:00:42;0000042840;   52.60;-2.09949e-09
0000000003;00:00:42;0000042840;   52.80; 2.76249e-09
0000000003;00:00:42;0000042840;   53.00; 1.98899e-09
0000000003;00:00:42;0000042840;   53.20;-3.42549e-09
0000000003;00:00:42;0000042840;   53.40;-2.20999e-09
0000000003;00:00:42;0000042840;   53.60; 2.54149e-09
0000000003;00:00:42;0000042840;   53.80; 4.86199e-09
0000000003;00:00:42;0000042840;   54.00;-5.52499e-10
0000000003;00:00:42;0000042840;   54.20;-2.87299e-09
0000000003;00:00:42;0000042840;   54.40;-2.20999e-10
0000000003;00:00:42;0000042840;   54.60;-1.10499e-09
0000000003;00:00:42;0000042840;   54.80;-3.42549e-09
0000000003;00:00:42;0000042840;   55.00;-6.62999e-10
0000000003;00:00:42;0000042840;   55.20;-2.09949e-09
0000000003;00:00:42;0000042840;   55.40;-2.09949e-09
0000000003;00:00:42;0000042840;   55.60;-7.73499e-10
0000000003;00:00:42;0000042840;   55.80;-2.20999e-09
0000000003;00:00:42;0000042840;   56.00;-3.31499e-10
0000000003;00:00:42;0000042840;   56.20; 1.10499e-10
0000000003;00:00:42;0000042840;   56.40;-1.10499e-09
0000000003;00:00:42;0000042840;   56.60;-2.20999e-09
0000000003;00:00:42;0000042840;   56.80; 8.83999e-10
0000000003;00:00:42;0000042840;   57.00; 1.21549e-09
0000000003;00:00:42;0000042840;   57.20;-7.73499e-10
0000000003;00:00:42;0000042840;   57.40;-3.86749e-09
0000000003;00:00:42;0000042840;   57.60; 1.98899e-09
0000000003;00:00:42;0000042840;   57.80;-3.31499e-10
0000000003;00:00:42;0000042840;   58.00; 3.31499e-10
0000000003;00:00:42;0000042840;   58.20;-2.87299e-09
0000000003;00:00:42;0000042840;   58.40;-1.76799e-09
0000000003;00:00:42;0000042840;   58.60; 1.76799e-09
0000000003;00:00:42;0000042840;   58.80; 3.31499e-10
0000000003;00:00:42;0000042840;   59.00;-6.62999e-10
0000000003;00:00:42;0000042840;   59.20;-1.98899e-09
0000000003;00:00:42;0000042840;   59.40; 3.31499e-10
0000000003;00:00:42;0000042840;   59.60; 2.32049e-09
0000000003;00:00:42;0000042840;   59.80;-9.94490e-10
0000000003;00:00:42;0000042840;   60.00; 1.76799e-09
0000000003;00:00:42;0000042840;   60.20; 1.43649e-09
0000000003;00:00:42;0000042840;   60.40; 2.20999e-10
0000000003;00:00:42;0000042840;   60.60;-7.73499e-10
0000000003;00:00:42;0000042840;   60.80;-8.83999e-10
0000000003;00:00:42;0000042840;   61.00; 3.53599e-09
0000000003;00:00:42;0000042840;   61.20; 1.98899e-09
0000000003;00:00:42;0000042840;   61.40;-4.86199e-09
0000000003;00:00:42;0000042840;   61.60;-1.87849e-09
0000000003;00:00:42;0000042840;   61.80; 7.73499e-10
0000000003;00:00:42;0000042840;   62.00;-4.41999e-10
0000000003;00:00:42;0000042840;   62.20; 3.31499e-10
0000000003;00:00:42;0000042840;   62.40;-1.21549e-09
0000000003;00:00:42;0000042840;   62.60; 6.62999e-10
0000000003;00:00:42;0000042840;   62.80;-2.32049e-09
0000000003;00:00:42;0000042840;   63.00;-3.20449e-09
0000000003;00:00:42;0000042840;   63.20;-2.20999e-10
0000000003;00:00:42;0000042840;   63.40; 1.43649e-09
0000000003;00:00:42;0000042840;   63.60;-3.20449e-09
0000000003;00:00:42;0000042840;   63.80;-3.86749e-09
0000000003;00:00:42;0000042840;   64.00; 3.20449e-09
0000000003;00:00:42;0000042840;   64.20; 7.18249e-09
