0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:51:17
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000001;00:00:00;0000000005;   83.20; 4.30949e-09
0000000001;00:00:00;0000000005;   83.40; 3.64649e-09
0000000001;00:00:00;0000000005;   83.60; 5.52499e-10
0000000001;00:00:00;0000000005;   83.80; 3.97799e-09
0000000001;00:00:00;0000000005;   84.00; 5.52499e-09
0000000001;00:00:00;0000000005;   84.20; 3.20449e-09
0000000001;00:00:00;0000000005;   84.40; 2.09949e-09
0000000001;00:00:00;0000000005;   84.60; 2.54149e-09
0000000001;00:00:00;0000000005;   84.80; 5.08299e-09
0000000001;00:00:00;0000000005;   85.00; 4.08849e-09
0000000001;00:00:00;0000000005;   85.20; 2.20999e-09
0000000001;00:00:00;0000000005;   85.40; 5.74599e-09
0000000001;00:00:00;0000000005;   85.60; 5.74599e-09
0000000001;00:00:00;0000000005;   85.80; 1.43649e-09
0000000001;00:00:00;0000000005;   86.00; 4.53049e-09
0000000001;00:00:00;0000000005;   86.20; 1.76799e-09
0000000001;00:00:00;0000000005;   86.40; 3.53599e-09
0000000001;00:00:00;0000000005;   86.60; 1.87849e-09
0000000001;00:00:00;0000000005;   86.80; 2.09949e-09
0000000001;00:00:00;0000000005;   87.00; 2.54149e-09
0000000001;00:00:00;0000000005;   87.20; 1.10499e-09
0000000001;00:00:00;0000000005;   87.40; 2.20999e-09
0000000001;00:00:00;0000000005;   87.60; 5.74599e-09
0000000001;00:00:00;0000000005;   87.80; 7.95590e-09
0000000001;00:00:00;0000000005;   88.00; 4.75149e-09
0000000001;00:00:00;0000000005;   88.20; 2.87299e-09
0000000001;00:00:00;0000000005;   88.40; 3.97799e-09
0000000001;00:00:00;0000000005;   88.60; 8.28740e-09
0000000001;00:00:00;0000000005;   88.80; 8.50840e-09
0000000001;00:00:00;0000000005;   89.00; 4.41999e-10
0000000001;00:00:00;0000000005;   89.20; 3.75699e-09
0000000001;00:00:00;0000000005;   89.40; 1.43649e-09
0000000001;00:00:00;0000000005;   89.60; 4.30949e-09
0000000001;00:00:00;0000000005;   89.80; 4.30949e-09
0000000001;00:00:00;0000000005;   90.00; 2.65199e-09
0000000001;00:00:00;0000000005;   90.20; 2.43099e-09
0000000001;00:00:00;0000000005;   90.40;-2.32049e-09
0000000001;00:00:00;0000000005;   90.60; 1.54699e-09
0000000001;00:00:00;0000000005;   90.80; 2.98349e-09
0000000001;00:00:00;0000000005;   91.00; 1.76799e-09
0000000001;00:00:00;0000000005;   91.20; 2.43099e-09
0000000001;00:00:00;0000000005;   91.40; 1.87849e-09
0000000001;00:00:00;0000000005;   91.60; 4.19899e-09
0000000001;00:00:00;0000000005;   91.80; 2.87299e-09
0000000001;00:00:00;0000000005;   92.00; 6.07749e-09
0000000001;00:00:00;0000000005;   92.20; 2.09949e-09
0000000001;00:00:00;0000000005;   92.40; 6.40899e-09
0000000001;00:00:00;0000000005;   92.60; 2.43099e-09
0000000001;00:00:00;0000000005;   92.80; 1.98899e-09
0000000001;00:00:00;0000000005;   93.00; 2.65199e-09
0000000001;00:00:00;0000000005;   93.20; 2.09949e-09
0000000001;00:00:00;0000000005;   93.40; 1.87849e-09
0000000001;00:00:00;0000000005;   93.60; 2.76249e-09
0000000001;00:00:00;0000000005;   93.80; 2.76249e-09
0000000001;00:00:00;0000000005;   94.00; 7.40349e-09
0000000001;00:00:00;0000000005;   94.20; 7.40349e-09
0000000001;00:00:00;0000000005;   94.40; 3.86749e-09
0000000001;00:00:00;0000000005;   94.60; 7.95590e-09
0000000001;00:00:00;0000000005;   94.80; 8.61890e-09
0000000001;00:00:00;0000000005;   95.00; 6.29849e-09
0000000001;00:00:00;0000000005;   95.20; 4.41999e-10
0000000001;00:00:00;0000000005;   95.40; 2.54149e-09
0000000001;00:00:00;0000000005;   95.60; 6.62999e-09
0000000001;00:00:00;0000000005;   95.80; 6.62999e-10
0000000001;00:00:00;0000000005;   96.00; 2.43099e-09
0000000001;00:00:00;0000000005;   96.20; 4.64099e-09
0000000001;00:00:00;0000000005;   96.40; 3.42549e-09
0000000001;00:00:00;0000000005;   96.60; 2.54149e-09
0000000001;00:00:00;0000000005;   96.80; 3.42549e-09
0000000001;00:00:00;0000000005;   97.00; 3.97799e-09
0000000001;00:00:00;0000000005;   97.20; 5.52499e-09
0000000001;00:00:00;0000000005;   97.40; 4.53049e-09
0000000001;00:00:00;0000000005;   97.60; 3.75699e-09
0000000001;00:00:00;0000000005;   97.80; 6.74049e-09
0000000001;00:00:00;0000000005;   98.00; 3.20449e-09
0000000001;00:00:00;0000000005;   98.20;-1.98899e-09
0000000001;00:00:00;0000000005;   98.40; 4.30949e-09
0000000001;00:00:00;0000000005;   98.60; 2.76249e-09
0000000001;00:00:00;0000000005;   98.80; 6.29849e-09
0000000001;00:00:00;0000000005;   99.00; 3.31499e-09
0000000001;00:00:00;0000000005;   99.20; 3.31499e-09
0000000001;00:00:00;0000000005;   99.40; 6.85099e-09
0000000001;00:00:00;0000000005;   99.60; 3.42549e-09
0000000001;00:00:00;0000000005;   99.80; 3.42549e-09
0000000001;00:00:00;0000000005;  100.00; 6.74049e-09
0000000001;00:00:00;0000000005;  100.20; 8.06640e-09
0000000001;00:00:00;0000000005;  100.40; 5.41449e-09
0000000001;00:00:00;0000000005;  100.60; 1.21549e-09
0000000001;00:00:00;0000000005;  100.80; 1.10499e-09
0000000001;00:00:00;0000000005;  101.00; 6.40899e-09
0000000001;00:00:00;0000000005;  101.20; 5.63549e-09
0000000001;00:00:00;0000000005;  101.40; 3.31499e-10
0000000001;00:00:00;0000000005;  101.60; 5.52499e-09
0000000001;00:00:00;0000000005;  101.80; 4.30949e-09
0000000001;00:00:00;0000000005;  102.00; 3.20449e-09
0000000001;00:00:00;0000000005;  102.20; 4.08849e-09
0000000001;00:00:00;0000000005;  102.40; 4.86199e-09
0000000001;00:00:00;0000000005;  102.60; 7.51390e-09
0000000001;00:00:00;0000000005;  102.80; 4.97249e-09
0000000001;00:00:00;0000000005;  103.00; 4.19899e-09
0000000001;00:00:00;0000000005;  103.20; 4.30949e-09
0000000001;00:00:00;0000000005;  103.40; 3.42549e-09
0000000001;00:00:00;0000000005;  103.60; 5.52499e-10
0000000001;00:00:00;0000000005;  103.80;-7.73499e-10
0000000001;00:00:00;0000000005;  104.00; 6.40899e-09
0000000001;00:00:00;0000000005;  104.20; 4.30949e-09
0000000001;00:00:00;0000000005;  104.40; 1.98899e-09
0000000001;00:00:00;0000000005;  104.60; 4.97249e-09
0000000001;00:00:00;0000000005;  104.80; 2.98349e-09
0000000001;00:00:00;0000000005;  105.00; 3.53599e-09
0000000001;00:00:00;0000000005;  105.20; 1.21549e-09
0000000001;00:00:00;0000000005;  105.40; 4.19899e-09
0000000001;00:00:00;0000000005;  105.60; 5.41449e-09
0000000001;00:00:00;0000000005;  105.80; 4.75149e-09
0000000001;00:00:00;0000000005;  106.00;-8.83999e-10
0000000001;00:00:00;0000000005;  106.20; 3.20449e-09
0000000001;00:00:00;0000000005;  106.40; 6.07749e-09
0000000001;00:00:00;0000000005;  106.60; 3.64649e-09
0000000001;00:00:00;0000000005;  106.80; 3.75699e-09
0000000001;00:00:00;0000000005;  107.00; 3.20449e-09
0000000001;00:00:00;0000000005;  107.20; 5.96699e-09
0000000001;00:00:00;0000000005;  107.40; 7.84540e-09
0000000001;00:00:00;0000000005;  107.60; 3.42549e-09
0000000001;00:00:00;0000000005;  107.80; 2.20999e-09
0000000001;00:00:00;0000000005;  108.00; 4.41999e-10
0000000001;00:00:00;0000000005;  108.20; 5.41449e-09
0000000001;00:00:00;0000000005;  108.40; 4.41999e-09
0000000001;00:00:00;0000000005;  108.60; 4.53049e-09
0000000001;00:00:00;0000000005;  108.80; 2.43099e-09
0000000001;00:00:00;0000000005;  109.00; 5.74599e-09
0000000001;00:00:00;0000000005;  109.20; 3.75699e-09
0000000001;00:00:00;0000000005;  109.40; 4.41999e-09
0000000001;00:00:00;0000000005;  109.60; 2.20999e-09
0000000001;00:00:00;0000000005;  109.80; 4.86199e-09
0000000001;00:00:00;0000000005;  110.00; 6.96149e-09
0000000001;00:00:00;0000000005;  110.20; 1.87849e-09
0000000001;00:00:00;0000000005;  110.40; 3.31499e-09
0000000001;00:00:00;0000000005;  110.60; 5.08299e-09
0000000001;00:00:00;0000000005;  110.80; 3.97799e-09
0000000001;00:00:00;0000000005;  111.00; 4.97249e-09
0000000001;00:00:00;0000000005;  111.20; 2.98349e-09
0000000001;00:00:00;0000000005;  111.40; 4.53049e-09
0000000001;00:00:00;0000000005;  111.60; 5.52499e-09
0000000001;00:00:00;0000000005;  111.80; 1.32599e-09
0000000001;00:00:00;0000000005;  112.00;-8.83999e-10
0000000001;00:00:00;0000000005;  112.20; 3.86749e-09
0000000001;00:00:00;0000000005;  112.40; 8.17690e-09
0000000001;00:00:00;0000000005;  112.60; 4.86199e-09
0000000001;00:00:00;0000000005;  112.80; 6.29849e-09
0000000001;00:00:00;0000000005;  113.00; 5.41449e-09
0000000001;00:00:00;0000000005;  113.20; 4.30949e-09
0000000001;00:00:00;0000000005;  113.40; 2.32049e-09
0000000001;00:00:00;0000000005;  113.60; 1.76799e-09
0000000001;00:00:00;0000000005;  113.80; 5.85649e-09
0000000001;00:00:00;0000000005;  114.00; 2.87299e-09
0000000001;00:00:00;0000000005;  114.20; 2.98349e-09
0000000001;00:00:00;0000000005;  114.40; 3.31499e-09
0000000001;00:00:00;0000000005;  114.60; 5.30399e-09
0000000001;00:00:00;0000000005;  114.80; 4.19899e-09
0000000001;00:00:00;0000000005;  115.00; 1.21549e-09
0000000001;00:00:00;0000000005;  115.20; 0.00000e+00
0000000001;00:00:00;0000000005;  115.40; 2.32049e-09
0000000001;00:00:00;0000000005;  115.60; 4.97249e-09
0000000001;00:00:00;0000000005;  115.80; 3.09399e-09
0000000001;00:00:00;0000000005;  116.00; 1.76799e-09
0000000001;00:00:00;0000000005;  116.20; 4.41999e-09
0000000001;00:00:00;0000000005;  116.40; 5.52499e-09
0000000001;00:00:00;0000000005;  116.60; 3.53599e-09
0000000001;00:00:00;0000000005;  116.80; 2.32049e-09
0000000001;00:00:00;0000000005;  117.00; 6.07749e-09
0000000001;00:00:00;0000000005;  117.20; 2.76249e-09
0000000001;00:00:00;0000000005;  117.40;-5.52499e-10
0000000001;00:00:00;0000000005;  117.60; 2.76249e-09
0000000001;00:00:00;0000000005;  117.80; 6.51949e-09
0000000001;00:00:00;0000000005;  118.00; 4.75149e-09
0000000001;00:00:00;0000000005;  118.20; 5.52499e-10
0000000001;00:00:00;0000000005;  118.40; 4.30949e-09
0000000001;00:00:00;0000000005;  118.60; 3.86749e-09
0000000001;00:00:00;0000000005;  118.80; 2.98349e-09
0000000001;00:00:00;0000000005;  119.00; 4.08849e-09
0000000001;00:00:00;0000000005;  119.20; 8.50840e-09
0000000001;00:00:00;0000000005;  119.40; 5.52499e-09
0000000001;00:00:00;0000000005;  119.60; 2.65199e-09
0000000001;00:00:00;0000000005;  119.80; 3.42549e-09
0000000001;00:00:00;0000000005;  120.00; 5.41449e-09
0000000001;00:00:00;0000000005;  120.20; 4.86199e-09
0000000001;00:00:00;0000000005;  120.40; 2.65199e-09
0000000001;00:00:00;0000000005;  120.60; 1.21549e-09
0000000001;00:00:00;0000000005;  120.80; 6.62999e-09
0000000001;00:00:00;0000000005;  121.00; 4.75149e-09
0000000001;00:00:00;0000000005;  121.20; 3.09399e-09
0000000001;00:00:00;0000000005;  121.40; 3.42549e-09
0000000001;00:00:00;0000000005;  121.60; 6.85099e-09
0000000001;00:00:00;0000000005;  121.80; 3.20449e-09
0000000001;00:00:00;0000000005;  122.00; 2.65199e-09
0000000001;00:00:00;0000000005;  122.20; 2.32049e-09
0000000001;00:00:00;0000000005;  122.40; 7.40349e-09
0000000001;00:00:00;0000000005;  122.60; 4.53049e-09
0000000001;00:00:00;0000000005;  122.80; 2.09949e-09
0000000001;00:00:00;0000000005;  123.00; 6.29849e-09
0000000001;00:00:00;0000000005;  123.20; 4.86199e-09
0000000001;00:00:00;0000000005;  123.40; 4.08849e-09
0000000001;00:00:00;0000000005;  123.60; 3.09399e-09
0000000001;00:00:00;0000000005;  123.80; 2.76249e-09
0000000001;00:00:00;0000000005;  124.00; 6.51949e-09
0000000001;00:00:00;0000000005;  124.20; 4.30949e-09
0000000001;00:00:00;0000000005;  124.40; 3.64649e-09
0000000001;00:00:00;0000000005;  124.60; 4.97249e-09
0000000001;00:00:00;0000000005;  124.80; 7.62440e-09
0000000001;00:00:00;0000000005;  125.00; 4.53049e-09
0000000001;00:00:00;0000000005;  125.20; 4.19899e-09
0000000001;00:00:00;0000000005;  125.40; 4.97249e-09
0000000001;00:00:00;0000000005;  125.60; 1.54699e-09
0000000001;00:00:00;0000000005;  125.80; 3.64649e-09
0000000001;00:00:00;0000000005;  126.00; 4.86199e-09
0000000001;00:00:00;0000000005;  126.20; 8.17690e-09
0000000001;00:00:00;0000000005;  126.40; 2.87299e-09
0000000001;00:00:00;0000000005;  126.60; 5.52499e-09
0000000001;00:00:00;0000000005;  126.80; 1.65749e-09
0000000001;00:00:00;0000000005;  127.00; 9.83440e-09
0000000001;00:00:00;0000000005;  127.20; 3.64649e-09
0000000001;00:00:00;0000000005;  127.40; 3.31499e-09
0000000001;00:00:00;0000000005;  127.60; 5.63549e-09
0000000001;00:00:00;0000000005;  127.80; 5.30399e-09
0000000001;00:00:00;0000000005;  128.00; 2.43099e-09
0000000001;00:00:00;0000000005;  128.20; 4.08849e-09
0000000001;00:00:00;0000000005;  128.40; 4.19899e-09
0000000001;00:00:00;0000000005;  128.60; 5.52499e-09
0000000001;00:00:00;0000000005;  128.80;-2.20999e-10
0000000001;00:00:00;0000000005;  129.00; 4.19899e-09
0000000001;00:00:00;0000000005;  129.20; 6.29849e-09
0000000001;00:00:00;0000000005;  129.40; 2.54149e-09
0000000001;00:00:00;0000000005;  129.60; 3.53599e-09
0000000001;00:00:00;0000000005;  129.80; 1.76799e-09
0000000001;00:00:00;0000000005;  130.00; 7.29299e-09
0000000001;00:00:00;0000000005;  130.20; 2.87299e-09
0000000001;00:00:00;0000000005;  130.40; 3.20449e-09
0000000001;00:00:00;0000000005;  130.60; 3.42549e-09
0000000001;00:00:00;0000000005;  130.80; 5.41449e-09
0000000001;00:00:00;0000000005;  131.00; 5.52499e-09
0000000001;00:00:00;0000000005;  131.20; 4.97249e-09
0000000001;00:00:00;0000000005;  131.40; 1.10499e-10
0000000001;00:00:00;0000000005;  131.60; 4.64099e-09
0000000001;00:00:00;0000000005;  131.80; 5.41449e-09
0000000001;00:00:00;0000000005;  132.00; 5.30399e-09
0000000001;00:00:00;0000000005;  132.20; 4.08849e-09
0000000001;00:00:00;0000000005;  132.40; 6.40899e-09
0000000001;00:00:00;0000000005;  132.60; 3.97799e-09
0000000001;00:00:00;0000000005;  132.80; 7.07199e-09
0000000001;00:00:00;0000000005;  133.00; 3.64649e-09
0000000001;00:00:00;0000000005;  133.20; 6.96149e-09
0000000001;00:00:00;0000000005;  133.40; 6.40899e-09
0000000001;00:00:00;0000000005;  133.60; 3.86749e-09
0000000001;00:00:00;0000000005;  133.80; 3.86749e-09
0000000001;00:00:00;0000000005;  134.00; 5.19349e-09
0000000001;00:00:00;0000000005;  134.20; 6.29849e-09
0000000001;00:00:00;0000000005;  134.40; 1.10499e-10
0000000001;00:00:00;0000000005;  134.60; 4.41999e-09
0000000001;00:00:00;0000000005;  134.80; 6.18799e-09
0000000001;00:00:00;0000000005;  135.00; 1.98899e-09
0000000001;00:00:00;0000000005;  135.20; 3.20449e-09
0000000001;00:00:00;0000000005;  135.40; 7.95590e-09
0000000001;00:00:00;0000000005;  135.60; 6.74049e-09
0000000001;00:00:00;0000000005;  135.80; 3.53599e-09
0000000001;00:00:00;0000000005;  136.00; 3.86749e-09
0000000001;00:00:00;0000000005;  136.20; 2.87299e-09
0000000001;00:00:00;0000000005;  136.40; 5.63549e-09
0000000001;00:00:00;0000000005;  136.60; 2.76249e-09
0000000001;00:00:00;0000000005;  136.80; 3.09399e-09
0000000001;00:00:00;0000000005;  137.00; 4.53049e-09
0000000001;00:00:00;0000000005;  137.20; 2.98349e-09
0000000001;00:00:00;0000000005;  137.40; 3.64649e-09
0000000001;00:00:00;0000000005;  137.60; 4.75149e-09
0000000001;00:00:00;0000000005;  137.80; 7.07199e-09
0000000001;00:00:00;0000000005;  138.00; 5.74599e-09
0000000001;00:00:00;0000000005;  138.20; 1.32599e-09
0000000001;00:00:00;0000000005;  138.40; 5.08299e-09
0000000001;00:00:00;0000000005;  138.60; 7.51390e-09
0000000001;00:00:00;0000000005;  138.80; 4.08849e-09
0000000001;00:00:00;0000000005;  139.00; 1.76799e-09
0000000001;00:00:00;0000000005;  139.20; 3.20449e-09
0000000001;00:00:00;0000000005;  139.40; 5.52499e-09
0000000001;00:00:00;0000000005;  139.60; 3.31499e-09
0000000001;00:00:00;0000000005;  139.80; 1.21549e-09
0000000001;00:00:00;0000000005;  140.00; 6.40899e-09
0000000002;00:00:21;0000021183;    1.00; 1.59119e-09
0000000002;00:00:21;0000021183;    1.20; 1.44202e-09
0000000002;00:00:21;0000021183;    1.40; 9.44770e-10
0000000002;00:00:21;0000021183;    1.60; 2.15474e-10
0000000002;00:00:21;0000021183;    1.80; 2.20999e-11
0000000002;00:00:21;0000021183;    2.00; 2.76249e-10
0000000002;00:00:21;0000021183;    2.20; 9.77920e-10
0000000002;00:00:21;0000021183;    2.40; 6.90624e-10
0000000002;00:00:21;0000021183;    2.60; 1.65749e-10
0000000002;00:00:21;0000021183;    2.80; 5.52499e-11
0000000002;00:00:21;0000021183;    3.00;-4.41999e-11
0000000002;00:00:21;0000021183;    3.20;-3.31499e-11
0000000002;00:00:21;0000021183;    3.40;-5.52499e-11
0000000002;00:00:21;0000021183;    3.60;-3.31499e-11
0000000002;00:00:21;0000021183;    3.80;-6.07740e-11
0000000002;00:00:21;0000021183;    4.00;-6.07740e-11
0000000002;00:00:21;0000021183;    4.20;-3.31499e-11
0000000002;00:00:21;0000021183;    4.40;-3.31499e-11
0000000002;00:00:21;0000021183;    4.60;-6.62990e-11
0000000002;00:00:21;0000021183;    4.80;-1.10499e-11
0000000002;00:00:21;0000021183;    5.00;-4.41999e-11
0000000002;00:00:21;0000021183;    5.20;-4.97249e-11
0000000002;00:00:21;0000021183;    5.40;-4.41999e-11
0000000002;00:00:21;0000021183;    5.60;-2.20999e-11
0000000002;00:00:21;0000021183;    5.80; 0.00000e+00
0000000002;00:00:21;0000021183;    6.00;-1.10499e-11
0000000002;00:00:21;0000021183;    6.20;-3.86749e-11
0000000002;00:00:21;0000021183;    6.40;-7.73490e-11
0000000002;00:00:21;0000021183;    6.60;-7.73490e-11
0000000002;00:00:21;0000021183;    6.80;-9.94490e-11
0000000002;00:00:21;0000021183;    7.00;-3.31499e-11
0000000002;00:00:21;0000021183;    7.20;-4.97249e-11
0000000002;00:00:21;0000021183;    7.40;-2.76249e-11
0000000002;00:00:21;0000021183;    7.60;-3.31499e-11
0000000002;00:00:21;0000021183;    7.80;-3.31499e-11
0000000002;00:00:21;0000021183;    8.00;-3.86749e-11
0000000002;00:00:21;0000021183;    8.20;-3.31499e-11
0000000002;00:00:21;0000021183;    8.40;-1.10499e-11
0000000002;00:00:21;0000021183;    8.60;-4.97249e-11
0000000002;00:00:21;0000021183;    8.80;-2.76249e-11
0000000002;00:00:21;0000021183;    9.00;-7.73490e-11
0000000002;00:00:21;0000021183;    9.20;-4.97249e-11
0000000002;00:00:21;0000021183;    9.40;-3.31499e-11
0000000002;00:00:21;0000021183;    9.60;-5.52499e-11
0000000002;00:00:21;0000021183;    9.80;-1.65749e-11
0000000002;00:00:21;0000021183;   10.00;-6.62990e-11
0000000002;00:00:21;0000021183;   10.20;-3.31499e-11
0000000002;00:00:21;0000021183;   10.40; 2.76249e-11
0000000002;00:00:21;0000021183;   10.60; 1.10499e-11
0000000002;00:00:21;0000021183;   10.80;-3.86749e-11
0000000002;00:00:21;0000021183;   11.00;-5.52499e-12
0000000002;00:00:21;0000021183;   11.20;-4.97249e-11
0000000002;00:00:21;0000021183;   11.40;-2.20999e-11
0000000002;00:00:21;0000021183;   11.60;-4.41999e-11
0000000002;00:00:21;0000021183;   11.80;-1.65749e-11
0000000002;00:00:21;0000021183;   12.00;-1.65749e-11
0000000002;00:00:21;0000021183;   12.20;-1.10499e-11
0000000002;00:00:21;0000021183;   12.40;-3.86749e-11
0000000002;00:00:21;0000021183;   12.60;-3.31499e-11
0000000002;00:00:21;0000021183;   12.80;-3.31499e-11
0000000002;00:00:21;0000021183;   13.00;-6.62990e-11
0000000002;00:00:21;0000021183;   13.20;-1.65749e-11
0000000002;00:00:21;0000021183;   13.40;-4.97249e-11
0000000002;00:00:21;0000021183;   13.60;-3.31499e-11
0000000002;00:00:21;0000021183;   13.80;-6.07740e-11
0000000002;00:00:21;0000021183;   14.00;-7.18240e-11
0000000002;00:00:21;0000021183;   14.20;-3.86749e-11
0000000002;00:00:21;0000021183;   14.40; 1.65749e-11
0000000002;00:00:21;0000021183;   14.60; 2.76249e-11
0000000002;00:00:21;0000021183;   14.80; 5.52499e-12
0000000002;00:00:21;0000021183;   15.00; 0.00000e+00
0000000002;00:00:21;0000021183;   15.20;-1.10499e-11
0000000002;00:00:21;0000021183;   15.40;-3.86749e-11
0000000002;00:00:21;0000021183;   15.60;-7.18240e-11
0000000002;00:00:21;0000021183;   15.80; 1.10499e-11
0000000002;00:00:21;0000021183;   16.00; 6.07740e-11
0000000002;00:00:21;0000021183;   16.20; 1.32599e-10
0000000002;00:00:21;0000021183;   16.40; 8.28740e-11
0000000002;00:00:21;0000021183;   16.60;-2.20999e-11
0000000002;00:00:21;0000021183;   16.80; 4.97249e-11
0000000002;00:00:21;0000021183;   17.00; 5.46974e-10
0000000002;00:00:21;0000021183;   17.20; 1.06079e-09
0000000002;00:00:21;0000021183;   17.40; 5.85649e-10
0000000002;00:00:21;0000021183;   17.60; 1.65749e-10
0000000002;00:00:21;0000021183;   17.80; 8.28740e-11
0000000002;00:00:21;0000021183;   18.00; 2.44757e-09
0000000002;00:00:21;0000021183;   18.20; 4.39789e-09
0000000002;00:00:21;0000021183;   18.40; 2.47519e-09
0000000002;00:00:21;0000021183;   18.60; 5.96699e-10
0000000002;00:00:21;0000021183;   18.80; 2.65199e-10
0000000002;00:00:21;0000021183;   19.00; 5.63549e-10
0000000002;00:00:21;0000021183;   19.20; 8.45324e-10
0000000002;00:00:21;0000021183;   19.40; 4.80674e-10
0000000002;00:00:21;0000021183;   19.60; 7.18240e-11
0000000002;00:00:21;0000021183;   19.80; 1.65749e-11
0000000002;00:00:21;0000021183;   20.00;-9.39240e-11
0000000002;00:00:21;0000021183;   20.20; 5.52499e-12
0000000002;00:00:21;0000021183;   20.40;-2.76249e-11
0000000002;00:00:21;0000021183;   20.60;-1.10499e-11
0000000002;00:00:21;0000021183;   20.80; 1.65749e-11
0000000002;00:00:21;0000021183;   21.00;-2.20999e-11
0000000002;00:00:21;0000021183;   21.20;-7.18240e-11
0000000002;00:00:21;0000021183;   21.40;-3.31499e-11
0000000002;00:00:21;0000021183;   21.60;-5.52499e-12
0000000002;00:00:21;0000021183;   21.80;-3.31499e-11
0000000002;00:00:21;0000021183;   22.00; 2.20999e-11
0000000002;00:00:21;0000021183;   22.20; 1.65749e-11
0000000002;00:00:21;0000021183;   22.40; 2.20999e-11
0000000002;00:00:21;0000021183;   22.60;-3.86749e-11
0000000002;00:00:21;0000021183;   22.80;-5.52499e-12
0000000002;00:00:21;0000021183;   23.00;-5.52499e-12
0000000002;00:00:21;0000021183;   23.20; 1.10499e-11
0000000002;00:00:21;0000021183;   23.40;-2.76249e-11
0000000002;00:00:21;0000021183;   23.60;-5.52499e-12
0000000002;00:00:21;0000021183;   23.80; 2.20999e-11
0000000002;00:00:21;0000021183;   24.00;-4.97249e-11
0000000002;00:00:21;0000021183;   24.20;-3.31499e-11
0000000002;00:00:21;0000021183;   24.40;-4.97249e-11
0000000002;00:00:21;0000021183;   24.60;-1.65749e-11
0000000002;00:00:21;0000021183;   24.80; 2.76249e-11
0000000002;00:00:21;0000021183;   25.00;-1.10499e-11
0000000002;00:00:21;0000021183;   25.20;-2.76249e-11
0000000002;00:00:21;0000021183;   25.40;-5.52499e-12
0000000002;00:00:21;0000021183;   25.60; 2.20999e-11
0000000002;00:00:21;0000021183;   25.80;-2.20999e-11
0000000002;00:00:21;0000021183;   26.00;-3.86749e-11
0000000002;00:00:21;0000021183;   26.20;-8.28740e-11
0000000002;00:00:21;0000021183;   26.40;-5.52499e-12
0000000002;00:00:21;0000021183;   26.60;-1.65749e-11
0000000002;00:00:21;0000021183;   26.80;-2.20999e-11
0000000002;00:00:21;0000021183;   27.00;-1.65749e-11
0000000002;00:00:21;0000021183;   27.20;-1.10499e-11
0000000002;00:00:21;0000021183;   27.40;-5.52499e-12
0000000002;00:00:21;0000021183;   27.60;-2.20999e-11
0000000002;00:00:21;0000021183;   27.80;-1.10499e-11
0000000002;00:00:21;0000021183;   28.00; 1.93374e-10
0000000002;00:00:21;0000021183;   28.20; 4.30949e-10
0000000002;00:00:21;0000021183;   28.40; 2.37574e-10
0000000002;00:00:21;0000021183;   28.60; 3.86749e-11
0000000002;00:00:21;0000021183;   28.80;-1.10499e-11
0000000002;00:00:21;0000021183;   29.00; 0.00000e+00
0000000002;00:00:21;0000021183;   29.20; 1.65749e-11
0000000002;00:00:21;0000021183;   29.40; 0.00000e+00
0000000002;00:00:21;0000021183;   29.60;-1.10499e-11
0000000002;00:00:21;0000021183;   29.80;-1.10499e-11
0000000002;00:00:21;0000021183;   30.00;-1.10499e-11
0000000002;00:00:21;0000021183;   30.20; 2.76249e-11
0000000002;00:00:21;0000021183;   30.40;-1.10499e-11
0000000002;00:00:21;0000021183;   30.60;-5.52499e-12
0000000002;00:00:21;0000021183;   30.80;-3.86749e-11
0000000002;00:00:21;0000021183;   31.00;-2.76249e-11
0000000002;00:00:21;0000021183;   31.20;-5.52499e-11
0000000002;00:00:21;0000021183;   31.40;-4.41999e-11
