0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:11:28
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:00:33;0000033862;   52.80; 8.83999e-10
0000000005;00:00:33;0000033862;   53.00; 3.31499e-10
0000000005;00:00:33;0000033862;   53.20;-1.76799e-09
0000000005;00:00:33;0000033862;   53.40;-3.09399e-09
0000000005;00:00:33;0000033862;   53.60; 0.00000e+00
0000000005;00:00:33;0000033862;   53.80; 6.62999e-10
0000000005;00:00:33;0000033862;   54.00;-3.20449e-09
0000000005;00:00:33;0000033862;   54.20;-3.31499e-10
0000000005;00:00:33;0000033862;   54.40; 2.54149e-09
0000000005;00:00:33;0000033862;   54.60;-3.31499e-09
0000000005;00:00:33;0000033862;   54.80;-4.53049e-09
0000000005;00:00:33;0000033862;   55.00;-3.42549e-09
0000000006;00:00:42;0000042199;    1.00; 6.62999e-10
0000000006;00:00:42;0000042199;    1.20; 1.65749e-09
0000000006;00:00:42;0000042199;    1.40;-4.41999e-10
0000000006;00:00:42;0000042199;    1.60;-4.19899e-09
0000000006;00:00:42;0000042199;    1.80; 1.10499e-09
0000000006;00:00:42;0000042199;    2.00; 2.54149e-09
0000000006;00:00:42;0000042199;    2.20; 9.83440e-09
0000000006;00:00:42;0000042199;    2.40;-1.87849e-09
0000000006;00:00:42;0000042199;    2.60; 8.83999e-10
0000000006;00:00:42;0000042199;    2.80; 1.10499e-10
0000000006;00:00:42;0000042199;    3.00;-4.41999e-10
0000000006;00:00:42;0000042199;    3.20;-4.64099e-09
0000000006;00:00:42;0000042199;    3.40; 1.21549e-09
0000000006;00:00:42;0000042199;    3.60;-2.54149e-09
0000000006;00:00:42;0000042199;    3.80;-1.32599e-09
0000000006;00:00:42;0000042199;    4.00; 6.62999e-10
0000000006;00:00:42;0000042199;    4.20;-1.65749e-09
0000000006;00:00:42;0000042199;    4.40;-4.19899e-09
0000000006;00:00:42;0000042199;    4.60;-1.32599e-09
0000000006;00:00:42;0000042199;    4.80;-6.62999e-10
0000000006;00:00:42;0000042199;    5.00;-1.10499e-10
0000000006;00:00:42;0000042199;    5.20; 1.98899e-09
0000000006;00:00:42;0000042199;    5.40;-1.43649e-09
0000000006;00:00:42;0000042199;    5.60;-1.65749e-09
0000000006;00:00:42;0000042199;    5.80; 2.43099e-09
0000000006;00:00:42;0000042199;    6.00;-2.32049e-09
0000000006;00:00:42;0000042199;    6.20; 1.65749e-09
0000000006;00:00:42;0000042199;    6.40;-2.65199e-09
0000000006;00:00:42;0000042199;    6.60;-1.32599e-09
0000000006;00:00:42;0000042199;    6.80; 1.54699e-09
0000000006;00:00:42;0000042199;    7.00;-2.76249e-09
0000000006;00:00:42;0000042199;    7.20;-2.98349e-09
0000000006;00:00:42;0000042199;    7.40; 8.83999e-10
0000000006;00:00:42;0000042199;    7.60; 8.83999e-10
0000000006;00:00:42;0000042199;    7.80;-9.94490e-10
0000000006;00:00:42;0000042199;    8.00;-3.53599e-09
0000000006;00:00:42;0000042199;    8.20;-2.98349e-09
0000000006;00:00:42;0000042199;    8.40; 1.76799e-09
0000000006;00:00:42;0000042199;    8.60;-4.41999e-10
0000000006;00:00:42;0000042199;    8.80;-4.30949e-09
0000000006;00:00:42;0000042199;    9.00;-2.32049e-09
0000000006;00:00:42;0000042199;    9.20; 2.20999e-10
0000000006;00:00:42;0000042199;    9.40;-3.31499e-10
0000000006;00:00:42;0000042199;    9.60;-2.32049e-09
0000000006;00:00:42;0000042199;    9.80; 5.52499e-10
0000000006;00:00:42;0000042199;   10.00;-8.83999e-10
0000000006;00:00:42;0000042199;   10.20; 0.00000e+00
0000000006;00:00:42;0000042199;   10.40;-2.76249e-09
0000000006;00:00:42;0000042199;   10.60;-1.76799e-09
0000000006;00:00:42;0000042199;   10.80;-6.62999e-10
0000000006;00:00:42;0000042199;   11.00;-1.98899e-09
0000000006;00:00:42;0000042199;   11.20;-2.20999e-09
0000000006;00:00:42;0000042199;   11.40;-5.52499e-10
0000000006;00:00:42;0000042199;   11.60; 6.62999e-10
0000000006;00:00:42;0000042199;   11.80;-5.08299e-09
0000000006;00:00:42;0000042199;   12.00;-2.98349e-09
0000000006;00:00:42;0000042199;   12.20;-7.73499e-10
0000000006;00:00:42;0000042199;   12.40; 1.65749e-09
0000000006;00:00:42;0000042199;   12.60;-2.87299e-09
0000000006;00:00:42;0000042199;   12.80;-2.32049e-09
0000000006;00:00:42;0000042199;   13.00; 1.32599e-09
0000000006;00:00:42;0000042199;   13.20; 1.87849e-09
0000000006;00:00:42;0000042199;   13.40;-4.75149e-09
0000000006;00:00:42;0000042199;   13.60; 7.73499e-10
0000000006;00:00:42;0000042199;   13.80; 6.62999e-10
0000000006;00:00:42;0000042199;   14.00; 1.73484e-08
0000000006;00:00:42;0000042199;   14.20; 1.79009e-08
0000000006;00:00:42;0000042199;   14.40;-3.97799e-09
0000000006;00:00:42;0000042199;   14.60; 2.20999e-10
0000000006;00:00:42;0000042199;   14.80;-3.42549e-09
0000000006;00:00:42;0000042199;   15.00;-4.75149e-09
0000000006;00:00:42;0000042199;   15.20; 2.43099e-09
0000000006;00:00:42;0000042199;   15.40;-2.20999e-10
0000000006;00:00:42;0000042199;   15.60;-1.87849e-09
0000000006;00:00:42;0000042199;   15.80;-3.64649e-09
0000000006;00:00:42;0000042199;   16.00; 1.65749e-09
0000000006;00:00:42;0000042199;   16.20; 6.07749e-09
0000000006;00:00:42;0000042199;   16.40;-2.98349e-09
0000000006;00:00:42;0000042199;   16.60; 4.41999e-10
0000000006;00:00:42;0000042199;   16.80; 1.43649e-09
0000000006;00:00:42;0000042199;   17.00; 5.74599e-09
0000000006;00:00:42;0000042199;   17.20; 9.94490e-09
0000000006;00:00:42;0000042199;   17.40;-3.31499e-10
0000000006;00:00:42;0000042199;   17.60;-4.41999e-10
0000000006;00:00:42;0000042199;   17.80; 1.10499e-10
0000000006;00:00:42;0000042199;   18.00; 3.42549e-08
0000000006;00:00:42;0000042199;   18.20; 4.75149e-08
0000000006;00:00:42;0000042199;   18.40; 1.32599e-09
0000000006;00:00:42;0000042199;   18.60;-2.20999e-09
0000000006;00:00:42;0000042199;   18.80;-3.09399e-09
0000000006;00:00:42;0000042199;   19.00;-7.73499e-10
0000000006;00:00:42;0000042199;   19.20;-6.62999e-10
0000000006;00:00:42;0000042199;   19.40; 1.32599e-09
0000000006;00:00:42;0000042199;   19.60;-9.94490e-10
0000000006;00:00:42;0000042199;   19.80; 3.07189e-08
0000000006;00:00:42;0000042199;   20.00; 2.88625e-07
0000000006;00:00:42;0000042199;   20.20; 3.33488e-07
0000000006;00:00:42;0000042199;   20.40;-1.21549e-09
0000000006;00:00:42;0000042199;   20.60;-5.08299e-09
0000000006;00:00:42;0000042199;   20.80;-2.32049e-09
0000000006;00:00:42;0000042199;   21.00; 1.43649e-09
0000000006;00:00:42;0000042199;   21.20;-2.43099e-09
0000000006;00:00:42;0000042199;   21.40; 4.41999e-10
0000000006;00:00:42;0000042199;   21.60; 2.65199e-09
0000000006;00:00:42;0000042199;   21.80; 6.62999e-10
0000000006;00:00:42;0000042199;   22.00; 1.39229e-08
0000000006;00:00:42;0000042199;   22.20; 1.42544e-08
0000000006;00:00:42;0000042199;   22.40;-1.87849e-09
0000000006;00:00:42;0000042199;   22.60; 1.87849e-09
0000000006;00:00:42;0000042199;   22.80;-1.54699e-09
0000000006;00:00:42;0000042199;   23.00;-2.20999e-09
0000000006;00:00:42;0000042199;   23.20;-8.83999e-10
0000000006;00:00:42;0000042199;   23.40;-4.41999e-10
0000000006;00:00:42;0000042199;   23.60;-7.18249e-09
0000000006;00:00:42;0000042199;   23.80; 3.31499e-10
0000000006;00:00:42;0000042199;   24.00; 3.31499e-10
0000000006;00:00:42;0000042199;   24.20;-1.65749e-09
0000000006;00:00:42;0000042199;   24.40;-4.53049e-09
0000000006;00:00:42;0000042199;   24.60; 7.73499e-10
0000000006;00:00:42;0000042199;   24.80; 1.10499e-10
0000000006;00:00:42;0000042199;   25.00; 1.54699e-09
0000000006;00:00:42;0000042199;   25.20;-2.54149e-09
0000000006;00:00:42;0000042199;   25.40; 1.98899e-09
0000000006;00:00:42;0000042199;   25.60; 3.31499e-10
0000000006;00:00:42;0000042199;   25.80;-3.20449e-09
0000000006;00:00:42;0000042199;   26.00;-1.98899e-09
0000000006;00:00:42;0000042199;   26.20;-2.87299e-09
0000000006;00:00:42;0000042199;   26.40;-1.98899e-09
0000000006;00:00:42;0000042199;   26.60;-2.65199e-09
0000000006;00:00:42;0000042199;   26.80;-2.32049e-09
0000000006;00:00:42;0000042199;   27.00; 2.20999e-10
0000000006;00:00:42;0000042199;   27.20; 4.30949e-09
0000000006;00:00:42;0000042199;   27.40; 9.94490e-10
0000000006;00:00:42;0000042199;   27.60; 7.73499e-10
0000000006;00:00:42;0000042199;   27.80; 3.25974e-08
0000000006;00:00:42;0000042199;   28.00; 2.92603e-07
0000000006;00:00:42;0000042199;   28.20; 3.50174e-07
0000000006;00:00:42;0000042199;   28.40;-1.65749e-09
0000000006;00:00:42;0000042199;   28.60; 3.42549e-09
0000000006;00:00:42;0000042199;   28.80; 2.98349e-09
0000000006;00:00:42;0000042199;   29.00;-5.52499e-10
0000000006;00:00:42;0000042199;   29.20;-3.86749e-09
0000000006;00:00:42;0000042199;   29.40;-1.98899e-09
0000000006;00:00:42;0000042199;   29.60;-1.43649e-09
0000000006;00:00:42;0000042199;   29.80;-5.19349e-09
0000000006;00:00:42;0000042199;   30.00;-2.98349e-09
0000000006;00:00:42;0000042199;   30.20;-5.52499e-10
0000000006;00:00:42;0000042199;   30.40; 6.62999e-10
0000000006;00:00:42;0000042199;   30.60;-3.09399e-09
0000000006;00:00:42;0000042199;   30.80;-5.30399e-09
0000000006;00:00:42;0000042199;   31.00; 8.83999e-10
0000000006;00:00:42;0000042199;   31.20; 4.41999e-10
0000000006;00:00:42;0000042199;   31.40;-7.73499e-10
0000000006;00:00:42;0000042199;   31.60;-3.20449e-09
0000000006;00:00:42;0000042199;   31.80; 9.72390e-09
0000000006;00:00:42;0000042199;   32.00; 3.84539e-08
0000000006;00:00:42;0000042199;   32.20; 3.73489e-08
0000000006;00:00:42;0000042199;   32.40; 0.00000e+00
0000000006;00:00:42;0000042199;   32.60;-5.52499e-10
0000000006;00:00:42;0000042199;   32.80; 1.10499e-10
0000000006;00:00:42;0000042199;   33.00;-1.65749e-09
0000000006;00:00:42;0000042199;   33.20; 6.62999e-10
0000000006;00:00:42;0000042199;   33.40; 1.10499e-10
0000000006;00:00:42;0000042199;   33.60;-5.08299e-09
0000000006;00:00:42;0000042199;   33.80;-1.54699e-09
0000000006;00:00:42;0000042199;   34.00; 1.32599e-09
0000000006;00:00:42;0000042199;   34.20; 2.20999e-10
0000000006;00:00:42;0000042199;   34.40;-2.65199e-09
0000000006;00:00:42;0000042199;   34.60;-1.21549e-09
0000000006;00:00:42;0000042199;   34.80; 6.62999e-10
0000000006;00:00:42;0000042199;   35.00;-2.20999e-10
0000000006;00:00:42;0000042199;   35.20;-4.75149e-09
0000000006;00:00:42;0000042199;   35.40;-3.31499e-09
0000000006;00:00:42;0000042199;   35.60;-2.20999e-10
0000000006;00:00:42;0000042199;   35.80; 1.43649e-09
0000000006;00:00:42;0000042199;   36.00;-2.65199e-09
0000000006;00:00:42;0000042199;   36.20; 3.86749e-09
0000000006;00:00:42;0000042199;   36.40;-1.54699e-09
0000000006;00:00:42;0000042199;   36.60;-2.87299e-09
0000000006;00:00:42;0000042199;   36.80;-4.30949e-09
0000000006;00:00:42;0000042199;   37.00; 1.54699e-09
0000000006;00:00:42;0000042199;   37.20; 1.10499e-09
0000000006;00:00:42;0000042199;   37.40;-1.32599e-09
0000000006;00:00:42;0000042199;   37.60;-5.85649e-09
0000000006;00:00:42;0000042199;   37.80;-4.75149e-09
0000000006;00:00:42;0000042199;   38.00; 8.83999e-10
0000000006;00:00:42;0000042199;   38.20; 1.54699e-09
0000000006;00:00:42;0000042199;   38.40;-3.86749e-09
0000000006;00:00:42;0000042199;   38.60;-1.87849e-09
0000000006;00:00:42;0000042199;   38.80; 3.31499e-10
0000000006;00:00:42;0000042199;   39.00; 3.20449e-09
0000000006;00:00:42;0000042199;   39.20; 2.98349e-09
0000000006;00:00:42;0000042199;   39.40; 7.62440e-09
0000000006;00:00:42;0000042199;   39.60; 2.22104e-08
0000000006;00:00:42;0000042199;   39.80; 2.99344e-07
0000000006;00:00:42;0000042199;   40.00; 7.77587e-07
0000000006;00:00:42;0000042199;   40.20; 7.03995e-07
0000000006;00:00:42;0000042199;   40.40; 5.52499e-10
0000000006;00:00:42;0000042199;   40.60;-1.10499e-09
0000000006;00:00:42;0000042199;   40.80; 8.50840e-09
0000000006;00:00:42;0000042199;   41.00; 2.15474e-08
0000000006;00:00:42;0000042199;   41.20; 2.11054e-08
0000000006;00:00:42;0000042199;   41.40; 2.00004e-08
0000000006;00:00:42;0000042199;   41.60; 2.60779e-08
0000000006;00:00:42;0000042199;   41.80; 5.12719e-08
0000000006;00:00:42;0000042199;   42.00; 1.10389e-07
0000000006;00:00:42;0000042199;   42.20; 8.30950e-08
0000000006;00:00:42;0000042199;   42.40;-1.87849e-09
0000000006;00:00:42;0000042199;   42.60; 2.65199e-09
0000000006;00:00:42;0000042199;   42.80; 1.54699e-08
0000000006;00:00:42;0000042199;   43.00; 3.18239e-08
0000000006;00:00:42;0000042199;   43.20; 2.37574e-08
0000000006;00:00:42;0000042199;   43.40; 1.87849e-09
0000000006;00:00:42;0000042199;   43.60; 4.41999e-10
0000000006;00:00:42;0000042199;   43.80; 1.43649e-09
0000000006;00:00:42;0000042199;   44.00; 7.62440e-09
0000000006;00:00:42;0000042199;   44.20; 9.17140e-09
0000000006;00:00:42;0000042199;   44.40;-1.87849e-09
0000000006;00:00:42;0000042199;   44.60;-1.43649e-09
0000000006;00:00:42;0000042199;   44.80; 3.31499e-10
0000000006;00:00:42;0000042199;   45.00; 0.00000e+00
0000000006;00:00:42;0000042199;   45.20; 1.10499e-09
0000000006;00:00:42;0000042199;   45.40;-3.86749e-09
0000000006;00:00:42;0000042199;   45.60; 2.20999e-10
0000000006;00:00:42;0000042199;   45.80; 7.73499e-10
0000000006;00:00:42;0000042199;   46.00; 0.00000e+00
0000000006;00:00:42;0000042199;   46.20;-4.97249e-09
0000000006;00:00:42;0000042199;   46.40;-2.20999e-10
0000000006;00:00:42;0000042199;   46.60; 1.98899e-09
0000000006;00:00:42;0000042199;   46.80; 2.20999e-10
0000000006;00:00:42;0000042199;   47.00; 9.94490e-10
0000000006;00:00:42;0000042199;   47.20;-2.43099e-09
0000000006;00:00:42;0000042199;   47.40; 1.10499e-10
0000000006;00:00:42;0000042199;   47.60; 1.10499e-09
0000000006;00:00:42;0000042199;   47.80;-1.87849e-09
0000000006;00:00:42;0000042199;   48.00; 5.52499e-10
0000000006;00:00:42;0000042199;   48.20;-8.83999e-10
0000000006;00:00:42;0000042199;   48.40;-2.09949e-09
0000000006;00:00:42;0000042199;   48.60; 1.43649e-09
0000000006;00:00:42;0000042199;   48.80; 1.65749e-09
0000000006;00:00:42;0000042199;   49.00;-8.83999e-10
0000000006;00:00:42;0000042199;   49.20;-2.43099e-09
0000000006;00:00:42;0000042199;   49.40; 5.52499e-10
0000000006;00:00:42;0000042199;   49.60; 2.65199e-09
0000000006;00:00:42;0000042199;   49.80;-2.20999e-10
0000000006;00:00:42;0000042199;   50.00;-2.54149e-09
0000000006;00:00:42;0000042199;   50.20;-3.97799e-09
0000000006;00:00:42;0000042199;   50.40;-1.32599e-09
0000000006;00:00:42;0000042199;   50.60; 7.73499e-10
0000000006;00:00:42;0000042199;   50.80;-8.83999e-10
0000000006;00:00:42;0000042199;   51.00; 2.76249e-09
0000000006;00:00:42;0000042199;   51.20; 3.09399e-09
0000000006;00:00:42;0000042199;   51.40;-1.98899e-09
0000000006;00:00:42;0000042199;   51.60;-1.10499e-09
0000000006;00:00:42;0000042199;   51.80; 3.09399e-09
0000000006;00:00:42;0000042199;   52.00;-1.10499e-10
0000000006;00:00:42;0000042199;   52.20;-3.97799e-09
0000000006;00:00:42;0000042199;   52.40;-1.10499e-09
0000000006;00:00:42;0000042199;   52.60; 1.10499e-10
0000000006;00:00:42;0000042199;   52.80;-9.94490e-10
0000000006;00:00:42;0000042199;   53.00;-3.09399e-09
0000000006;00:00:42;0000042199;   53.20;-8.83999e-10
0000000006;00:00:42;0000042199;   53.40; 1.10499e-09
0000000006;00:00:42;0000042199;   53.60;-2.43099e-09
0000000006;00:00:42;0000042199;   53.80; 3.31499e-10
0000000006;00:00:42;0000042199;   54.00; 3.31499e-10
0000000006;00:00:42;0000042199;   54.20; 4.53049e-09
0000000006;00:00:42;0000042199;   54.40;-2.32049e-09
0000000006;00:00:42;0000042199;   54.60; 2.76249e-09
0000000006;00:00:42;0000042199;   54.80;-9.94490e-10
0000000006;00:00:42;0000042199;   55.00;-2.32049e-09
0000000007;00:00:50;0000050562;    1.00; 8.83999e-10
0000000007;00:00:50;0000050562;    1.20; 1.43649e-09
0000000007;00:00:50;0000050562;    1.40; 8.83999e-10
0000000007;00:00:50;0000050562;    1.60;-1.10499e-10
0000000007;00:00:50;0000050562;    1.80;-2.20999e-09
0000000007;00:00:50;0000050562;    2.00;-6.62999e-10
0000000007;00:00:50;0000050562;    2.20; 1.06079e-08
0000000007;00:00:50;0000050562;    2.40;-2.98349e-09
0000000007;00:00:50;0000050562;    2.60;-3.31499e-09
0000000007;00:00:50;0000050562;    2.80; 4.41999e-10
0000000007;00:00:50;0000050562;    3.00;-4.19899e-09
0000000007;00:00:50;0000050562;    3.20;-5.52499e-10
0000000007;00:00:50;0000050562;    3.40;-1.10499e-10
0000000007;00:00:50;0000050562;    3.60;-9.94490e-10
0000000007;00:00:50;0000050562;    3.80; 1.43649e-09
0000000007;00:00:50;0000050562;    4.00;-1.21549e-09
0000000007;00:00:50;0000050562;    4.20; 4.41999e-10
0000000007;00:00:50;0000050562;    4.40;-3.31499e-10
0000000007;00:00:50;0000050562;    4.60;-2.43099e-09
0000000007;00:00:50;0000050562;    4.80;-2.76249e-09
0000000007;00:00:50;0000050562;    5.00; 3.31499e-10
0000000007;00:00:50;0000050562;    5.20; 2.98349e-09
0000000007;00:00:50;0000050562;    5.40;-1.76799e-09
0000000007;00:00:50;0000050562;    5.60;-1.76799e-09
0000000007;00:00:50;0000050562;    5.80; 1.65749e-09
0000000007;00:00:50;0000050562;    6.00;-2.76249e-09
0000000007;00:00:50;0000050562;    6.20;-2.09949e-09
0000000007;00:00:50;0000050562;    6.40;-3.31499e-09
0000000007;00:00:50;0000050562;    6.60;-2.98349e-09
0000000007;00:00:50;0000050562;    6.80; 2.32049e-09
0000000007;00:00:50;0000050562;    7.00; 1.10499e-10
0000000007;00:00:50;0000050562;    7.20;-2.09949e-09
0000000007;00:00:50;0000050562;    7.40;-4.97249e-09
0000000007;00:00:50;0000050562;    7.60;-1.76799e-09
0000000007;00:00:50;0000050562;    7.80;-1.32599e-09
0000000007;00:00:50;0000050562;    8.00;-2.20999e-09
0000000007;00:00:50;0000050562;    8.20;-4.41999e-10
0000000007;00:00:50;0000050562;    8.40;-4.75149e-09
0000000007;00:00:50;0000050562;    8.60;-4.53049e-09
0000000007;00:00:50;0000050562;    8.80;-3.86749e-09
0000000007;00:00:50;0000050562;    9.00;-3.31499e-10
0000000007;00:00:50;0000050562;    9.20;-3.20449e-09
0000000007;00:00:50;0000050562;    9.40;-4.19899e-09
0000000007;00:00:50;0000050562;    9.60;-6.62999e-10
0000000007;00:00:50;0000050562;    9.80;-6.62999e-10
0000000007;00:00:50;0000050562;   10.00;-3.97799e-09
0000000007;00:00:50;0000050562;   10.20;-4.08849e-09
0000000007;00:00:50;0000050562;   10.40;-2.43099e-09
0000000007;00:00:50;0000050562;   10.60; 2.87299e-09
0000000007;00:00:50;0000050562;   10.80;-6.51949e-09
0000000007;00:00:50;0000050562;   11.00;-4.08849e-09
0000000007;00:00:50;0000050562;   11.20; 8.83999e-10
0000000007;00:00:50;0000050562;   11.40;-1.32599e-09
0000000007;00:00:50;0000050562;   11.60;-4.30949e-09
0000000007;00:00:50;0000050562;   11.80;-1.32599e-09
0000000007;00:00:50;0000050562;   12.00;-9.94490e-10
0000000007;00:00:50;0000050562;   12.20;-1.21549e-09
0000000007;00:00:50;0000050562;   12.40;-2.87299e-09
0000000007;00:00:50;0000050562;   12.60; 5.52499e-10
0000000007;00:00:50;0000050562;   12.80; 1.10499e-10
0000000007;00:00:50;0000050562;   13.00;-2.87299e-09
0000000007;00:00:50;0000050562;   13.20;-1.54699e-09
0000000007;00:00:50;0000050562;   13.40;-1.98899e-09
0000000007;00:00:50;0000050562;   13.60;-1.54699e-09
0000000007;00:00:50;0000050562;   13.80;-3.31499e-09
0000000007;00:00:50;0000050562;   14.00; 1.21549e-08
0000000007;00:00:50;0000050562;   14.20; 1.63539e-08
0000000007;00:00:50;0000050562;   14.40;-1.98899e-09
0000000007;00:00:50;0000050562;   14.60;-1.98899e-09
0000000007;00:00:50;0000050562;   14.80;-3.86749e-09
0000000007;00:00:50;0000050562;   15.00;-3.53599e-09
0000000007;00:00:50;0000050562;   15.20;-3.20449e-09
0000000007;00:00:50;0000050562;   15.40;-4.53049e-09
0000000007;00:00:50;0000050562;   15.60;-2.54149e-09
0000000007;00:00:50;0000050562;   15.80; 7.73499e-10
0000000007;00:00:50;0000050562;   16.00; 1.65749e-09
0000000007;00:00:50;0000050562;   16.20; 1.21549e-09
0000000007;00:00:50;0000050562;   16.40;-5.52499e-10
0000000007;00:00:50;0000050562;   16.60; 4.41999e-10
0000000007;00:00:50;0000050562;   16.80; 1.43649e-09
0000000007;00:00:50;0000050562;   17.00; 2.76249e-09
0000000007;00:00:50;0000050562;   17.20; 8.61890e-09
0000000007;00:00:50;0000050562;   17.40; 1.10499e-09
0000000007;00:00:50;0000050562;   17.60;-2.87299e-09
0000000007;00:00:50;0000050562;   17.80;-1.10499e-10
0000000007;00:00:50;0000050562;   18.00; 4.15479e-08
0000000007;00:00:50;0000050562;   18.20; 5.03879e-08
0000000007;00:00:50;0000050562;   18.40;-3.31499e-10
0000000007;00:00:50;0000050562;   18.60;-3.09399e-09
0000000007;00:00:50;0000050562;   18.80;-4.41999e-10
0000000007;00:00:50;0000050562;   19.00; 3.97799e-09
0000000007;00:00:50;0000050562;   19.20;-3.31499e-10
0000000007;00:00:50;0000050562;   19.40;-1.21549e-09
0000000007;00:00:50;0000050562;   19.60; 1.87849e-09
0000000007;00:00:50;0000050562;   19.80; 3.19344e-08
0000000007;00:00:50;0000050562;   20.00; 2.84868e-07
0000000007;00:00:50;0000050562;   20.20; 3.32825e-07
0000000007;00:00:50;0000050562;   20.40;-1.10499e-10
0000000007;00:00:50;0000050562;   20.60; 2.20999e-09
0000000007;00:00:50;0000050562;   20.80;-2.20999e-09
0000000007;00:00:50;0000050562;   21.00; 5.52499e-10
0000000007;00:00:50;0000050562;   21.20; 1.76799e-09
0000000007;00:00:50;0000050562;   21.40;-4.53049e-09
0000000007;00:00:50;0000050562;   21.60;-1.98899e-09
0000000007;00:00:50;0000050562;   21.80; 2.43099e-09
0000000007;00:00:50;0000050562;   22.00; 1.58014e-08
0000000007;00:00:50;0000050562;   22.20; 1.51384e-08
0000000007;00:00:50;0000050562;   22.40;-3.97799e-09
0000000007;00:00:50;0000050562;   22.60; 1.43649e-09
0000000007;00:00:50;0000050562;   22.80; 1.43649e-09
0000000007;00:00:50;0000050562;   23.00; 0.00000e+00
0000000007;00:00:50;0000050562;   23.20;-3.42549e-09
0000000007;00:00:50;0000050562;   23.40;-6.62999e-10
0000000007;00:00:50;0000050562;   23.60;-4.75149e-09
0000000007;00:00:50;0000050562;   23.80;-3.64649e-09
0000000007;00:00:50;0000050562;   24.00;-6.62999e-10
0000000007;00:00:50;0000050562;   24.20;-5.52499e-10
0000000007;00:00:50;0000050562;   24.40;-5.30399e-09
0000000007;00:00:50;0000050562;   24.60; 6.62999e-10
0000000007;00:00:50;0000050562;   24.80; 3.31499e-10
0000000007;00:00:50;0000050562;   25.00;-8.83999e-10
0000000007;00:00:50;0000050562;   25.20;-3.20449e-09
0000000007;00:00:50;0000050562;   25.40;-3.09399e-09
0000000007;00:00:50;0000050562;   25.60; 2.20999e-10
0000000007;00:00:50;0000050562;   25.80;-3.53599e-09
0000000007;00:00:50;0000050562;   26.00;-2.87299e-09
0000000007;00:00:50;0000050562;   26.20;-4.41999e-09
0000000007;00:00:50;0000050562;   26.40;-2.43099e-09
0000000007;00:00:50;0000050562;   26.60; 6.62999e-10
0000000007;00:00:50;0000050562;   26.80;-5.74599e-09
0000000007;00:00:50;0000050562;   27.00;-3.20449e-09
0000000007;00:00:50;0000050562;   27.20;-1.43649e-09
0000000007;00:00:50;0000050562;   27.40; 4.08849e-09
0000000007;00:00:50;0000050562;   27.60; 2.54149e-09
0000000007;00:00:50;0000050562;   27.80; 3.18239e-08
0000000007;00:00:50;0000050562;   28.00; 2.88183e-07
0000000007;00:00:50;0000050562;   28.20; 3.49511e-07
0000000007;00:00:50;0000050562;   28.40;-2.32049e-09
0000000007;00:00:50;0000050562;   28.60;-4.86199e-09
0000000007;00:00:50;0000050562;   28.80;-1.87849e-09
0000000007;00:00:50;0000050562;   29.00; 2.87299e-09
0000000007;00:00:50;0000050562;   29.20; 1.32599e-09
0000000007;00:00:50;0000050562;   29.40;-3.20449e-09
0000000007;00:00:50;0000050562;   29.60;-1.54699e-09
0000000007;00:00:50;0000050562;   29.80;-3.20449e-09
0000000007;00:00:50;0000050562;   30.00;-2.20999e-09
0000000007;00:00:50;0000050562;   30.20;-3.31499e-10
0000000007;00:00:50;0000050562;   30.40; 6.62999e-10
0000000007;00:00:50;0000050562;   30.60; 2.09949e-09
0000000007;00:00:50;0000050562;   30.80;-2.43099e-09
0000000007;00:00:50;0000050562;   31.00; 5.52499e-10
0000000007;00:00:50;0000050562;   31.20; 9.94490e-10
0000000007;00:00:50;0000050562;   31.40; 2.54149e-09
0000000007;00:00:50;0000050562;   31.60;-7.73499e-10
0000000007;00:00:50;0000050562;   31.80; 9.61340e-09
0000000007;00:00:50;0000050562;   32.00; 4.00009e-08
0000000007;00:00:50;0000050562;   32.20; 3.85644e-08
0000000007;00:00:50;0000050562;   32.40;-6.62999e-10
0000000007;00:00:50;0000050562;   32.60; 1.10499e-09
0000000007;00:00:50;0000050562;   32.80;-4.08849e-09
0000000007;00:00:50;0000050562;   33.00;-4.53049e-09
0000000007;00:00:50;0000050562;   33.20;-2.54149e-09
0000000007;00:00:50;0000050562;   33.40; 8.83999e-10
0000000007;00:00:50;0000050562;   33.60; 1.10499e-09
0000000007;00:00:50;0000050562;   33.80;-3.97799e-09
0000000007;00:00:50;0000050562;   34.00; 1.21549e-09
0000000007;00:00:50;0000050562;   34.20;-1.32599e-09
0000000007;00:00:50;0000050562;   34.40;-1.43649e-09
0000000007;00:00:50;0000050562;   34.60;-3.53599e-09
