0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:28:53
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";5;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:39;0000099584;   23.60;-3.06637e-11
0000000006;00:01:39;0000099584;   23.80;-4.80674e-11
0000000006;00:01:39;0000099584;   24.00;-7.43110e-11
0000000006;00:01:39;0000099584;   24.20;-1.21549e-11
0000000006;00:01:39;0000099584;   24.40;-6.54710e-11
0000000006;00:01:39;0000099584;   24.60;-1.43649e-11
0000000006;00:01:39;0000099584;   24.80;-1.24312e-11
0000000006;00:01:39;0000099584;   25.00;-9.66870e-12
0000000006;00:01:39;0000099584;   25.20;-7.23770e-11
0000000006;00:01:39;0000099584;   25.40;-4.25424e-11
0000000006;00:01:39;0000099584;   25.60;-6.54710e-11
0000000006;00:01:39;0000099584;   25.80;-4.33712e-11
0000000006;00:01:39;0000099584;   26.00;-3.72937e-11
0000000006;00:01:39;0000099584;   26.20;-4.33712e-11
0000000006;00:01:39;0000099584;   26.40;-9.08860e-11
0000000006;00:01:39;0000099584;   26.60; 4.69624e-12
0000000006;00:01:39;0000099584;   26.80;-5.24874e-12
0000000006;00:01:39;0000099584;   27.00;-1.68512e-11
0000000006;00:01:39;0000099584;   27.20;-3.53599e-11
0000000006;00:01:39;0000099584;   27.40;-1.90612e-11
0000000006;00:01:39;0000099584;   27.60; 8.56370e-12
0000000006;00:01:39;0000099584;   27.80; 4.86199e-10
0000000006;00:01:39;0000099584;   28.00; 1.12267e-09
0000000006;00:01:39;0000099584;   28.20; 1.24726e-09
0000000006;00:01:39;0000099584;   28.40; 4.01667e-10
0000000006;00:01:39;0000099584;   28.60;-5.24874e-12
0000000006;00:01:39;0000099584;   28.80;-1.96137e-11
0000000006;00:01:39;0000099584;   29.00; 2.54149e-11
0000000006;00:01:39;0000099584;   29.20; 8.28749e-13
0000000006;00:01:39;0000099584;   29.40;-3.67412e-11
0000000006;00:01:39;0000099584;   29.60;-7.15480e-11
0000000006;00:01:39;0000099584;   29.80;-3.45312e-11
0000000006;00:01:39;0000099584;   30.00;-6.13270e-11
0000000006;00:01:39;0000099584;   30.20;-4.69624e-12
0000000006;00:01:39;0000099584;   30.40;-4.55812e-11
0000000006;00:01:39;0000099584;   30.60;-6.60230e-11
0000000006;00:01:39;0000099584;   30.80;-3.31499e-11
0000000006;00:01:39;0000099584;   31.00;-8.59130e-11
0000000006;00:01:39;0000099584;   31.20;-4.53049e-11
0000000006;00:01:39;0000099584;   31.40;-3.01112e-11
0000000006;00:01:39;0000099584;   31.60;-4.11612e-11
0000000006;00:01:39;0000099584;   31.80; 8.48080e-11
0000000006;00:01:39;0000099584;   32.00; 2.73487e-10
0000000006;00:01:39;0000099584;   32.20; 3.25146e-10
0000000006;00:01:39;0000099584;   32.40; 5.02774e-11
0000000006;00:01:39;0000099584;   32.60;-4.58574e-11
0000000006;00:01:39;0000099584;   32.80;-5.69074e-11
0000000006;00:01:39;0000099584;   33.00;-5.91170e-11
0000000006;00:01:39;0000099584;   33.20;-1.62987e-11
0000000006;00:01:39;0000099584;   33.40;-5.99460e-11
0000000006;00:01:39;0000099584;   33.60;-2.23762e-11
0000000006;00:01:39;0000099584;   33.80;-1.62987e-11
0000000006;00:01:39;0000099584;   34.00;-2.81774e-11
0000000006;00:01:39;0000099584;   34.20;-2.54149e-11
0000000006;00:01:39;0000099584;   34.40;-1.51937e-11
0000000006;00:01:39;0000099584;   34.60;-8.56370e-12
0000000006;00:01:39;0000099584;   34.80; 9.66870e-12
0000000006;00:01:39;0000099584;   35.00; 5.96690e-11
0000000006;00:01:39;0000099584;   35.20; 4.30949e-11
0000000006;00:01:39;0000099584;   35.40; 2.76249e-13
0000000006;00:01:39;0000099584;   35.60;-4.69624e-11
0000000006;00:01:39;0000099584;   35.80; 3.31499e-12
0000000006;00:01:39;0000099584;   36.00;-9.39240e-12
0000000006;00:01:39;0000099584;   36.20;-3.09399e-11
0000000006;00:01:39;0000099584;   36.40;-5.35924e-11
0000000006;00:01:39;0000099584;   36.60;-2.40337e-11
0000000006;00:01:39;0000099584;   36.80;-2.70724e-11
0000000006;00:01:39;0000099584;   37.00;-1.98899e-11
0000000006;00:01:39;0000099584;   37.20;-5.85640e-11
0000000006;00:01:39;0000099584;   37.40;-5.27637e-11
0000000006;00:01:39;0000099584;   37.60;-1.38124e-11
0000000006;00:01:39;0000099584;   37.80;-4.14374e-11
0000000006;00:01:39;0000099584;   38.00;-3.34262e-11
0000000006;00:01:39;0000099584;   38.20;-7.73490e-12
0000000006;00:01:39;0000099584;   38.40;-5.24874e-11
0000000006;00:01:39;0000099584;   38.60;-3.56362e-11
0000000006;00:01:39;0000099584;   38.80;-6.35374e-12
0000000006;00:01:39;0000099584;   39.00;-2.18237e-11
0000000006;00:01:39;0000099584;   39.20;-5.52499e-11
0000000006;00:01:39;0000099584;   39.40;-6.60230e-11
0000000006;00:01:39;0000099584;   39.60;-4.03324e-11
0000000006;00:01:39;0000099584;   39.80;-4.97249e-11
0000000006;00:01:39;0000099584;   40.00;-2.54149e-11
0000000006;00:01:39;0000099584;   40.20;-2.87299e-11
0000000006;00:01:39;0000099584;   40.40;-7.32060e-11
0000000006;00:01:39;0000099584;   40.60;-6.49180e-11
0000000006;00:01:39;0000099584;   40.80;-1.24312e-11
0000000006;00:01:39;0000099584;   41.00;-1.46412e-11
0000000006;00:01:39;0000099584;   41.20;-9.36480e-11
0000000006;00:01:39;0000099584;   41.40;-3.81224e-11
0000000006;00:01:39;0000099584;   41.60;-3.20449e-11
0000000006;00:01:39;0000099584;   41.80;-4.06087e-11
0000000006;00:01:39;0000099584;   42.00; 1.10499e-12
0000000006;00:01:39;0000099584;   42.20;-3.28737e-11
0000000006;00:01:39;0000099584;   42.40;-4.97249e-11
0000000006;00:01:39;0000099584;   42.60;-4.11612e-11
0000000006;00:01:39;0000099584;   42.80;-5.71837e-11
0000000006;00:01:39;0000099584;   43.00; 8.28740e-12
0000000006;00:01:39;0000099584;   43.20;-6.29840e-11
0000000006;00:01:39;0000099584;   43.40; 1.10499e-12
0000000006;00:01:39;0000099584;   43.60; 1.85087e-11
0000000006;00:01:39;0000099584;   43.80; 3.06084e-10
0000000006;00:01:39;0000099584;   44.00; 8.74054e-10
0000000006;00:01:39;0000099584;   44.20; 1.09091e-09
0000000006;00:01:39;0000099584;   44.40; 3.19344e-10
0000000006;00:01:39;0000099584;   44.60;-2.34812e-11
0000000006;00:01:39;0000099584;   44.80;-2.62437e-11
0000000006;00:01:39;0000099584;   45.00; 3.03874e-11
0000000006;00:01:39;0000099584;   45.20;-8.28740e-12
0000000006;00:01:39;0000099584;   45.40;-2.09949e-11
0000000006;00:01:39;0000099584;   45.60;-4.08849e-11
0000000006;00:01:39;0000099584;   45.80;-4.14374e-11
0000000006;00:01:39;0000099584;   46.00;-2.70724e-11
0000000006;00:01:39;0000099584;   46.20; 6.35374e-12
0000000006;00:01:39;0000099584;   46.40; 4.14374e-12
0000000006;00:01:39;0000099584;   46.60;-5.91170e-11
0000000006;00:01:39;0000099584;   46.80;-4.44762e-11
0000000006;00:01:39;0000099584;   47.00;-3.14924e-11
0000000006;00:01:39;0000099584;   47.20;-2.87299e-11
0000000006;00:01:39;0000099584;   47.40; 3.31499e-11
0000000006;00:01:39;0000099584;   47.60;-2.15474e-11
0000000006;00:01:39;0000099584;   47.80;-7.51390e-11
0000000006;00:01:39;0000099584;   48.00;-1.87849e-11
0000000006;00:01:39;0000099584;   48.20;-4.61337e-11
0000000006;00:01:39;0000099584;   48.40;-1.27074e-11
0000000006;00:01:39;0000099584;   48.60;-3.48074e-11
0000000006;00:01:39;0000099584;   48.80;-3.48074e-11
0000000006;00:01:39;0000099584;   49.00;-4.75149e-11
0000000006;00:01:39;0000099584;   49.20;-6.57470e-11
0000000006;00:01:39;0000099584;   49.40;-5.85640e-11
0000000006;00:01:39;0000099584;   49.60;-3.20449e-11
0000000006;00:01:39;0000099584;   49.80;-8.67420e-11
0000000006;00:01:39;0000099584;   50.00;-5.52499e-11
0000000007;00:02:04;0000124713;    1.00; 4.11584e-09
0000000007;00:02:04;0000124713;    1.20; 3.45837e-09
0000000007;00:02:04;0000124713;    1.40; 1.55501e-09
0000000007;00:02:04;0000124713;    1.60; 1.53097e-09
0000000007;00:02:04;0000124713;    1.80; 4.98133e-09
0000000007;00:02:04;0000124713;    2.00; 7.92910e-09
0000000007;00:02:04;0000124713;    2.20; 8.50460e-09
0000000007;00:02:04;0000124713;    2.40; 3.55616e-09
0000000007;00:02:04;0000124713;    2.60; 2.51387e-10
0000000007;00:02:04;0000124713;    2.80; 2.07187e-11
0000000007;00:02:04;0000124713;    3.00; 6.35370e-11
0000000007;00:02:04;0000124713;    3.20; 1.87849e-11
0000000007;00:02:04;0000124713;    3.40; 2.07187e-11
0000000007;00:02:04;0000124713;    3.60; 3.61887e-11
0000000007;00:02:04;0000124713;    3.80; 2.84537e-11
0000000007;00:02:04;0000124713;    4.00; 7.07190e-11
0000000007;00:02:04;0000124713;    4.20; 6.13270e-11
0000000007;00:02:04;0000124713;    4.40; 2.40337e-11
0000000007;00:02:04;0000124713;    4.60; 5.58024e-11
0000000007;00:02:04;0000124713;    4.80; 2.98349e-11
0000000007;00:02:04;0000124713;    5.00; 6.35374e-12
0000000007;00:02:04;0000124713;    5.20; 8.28740e-12
0000000007;00:02:04;0000124713;    5.40; 2.76249e-13
0000000007;00:02:04;0000124713;    5.60; 4.19899e-11
0000000007;00:02:04;0000124713;    5.80; 4.80674e-11
0000000007;00:02:04;0000124713;    6.00; 7.54160e-11
0000000007;00:02:04;0000124713;    6.20; 4.58574e-11
0000000007;00:02:04;0000124713;    6.40;-4.47524e-11
0000000007;00:02:04;0000124713;    6.60; 2.65199e-11
0000000007;00:02:04;0000124713;    6.80;-4.64099e-11
0000000007;00:02:04;0000124713;    7.00; 2.84537e-11
0000000007;00:02:04;0000124713;    7.20; 3.70174e-11
0000000007;00:02:04;0000124713;    7.40; 2.23762e-11
0000000007;00:02:04;0000124713;    7.60; 2.73487e-11
0000000007;00:02:04;0000124713;    7.80; 2.48624e-12
0000000007;00:02:04;0000124713;    8.00; 1.16024e-11
0000000007;00:02:04;0000124713;    8.20; 6.35374e-12
0000000007;00:02:04;0000124713;    8.40; 6.13270e-11
0000000007;00:02:04;0000124713;    8.60; 4.14374e-12
0000000007;00:02:04;0000124713;    8.80;-2.20999e-12
0000000007;00:02:04;0000124713;    9.00; 4.94487e-11
0000000007;00:02:04;0000124713;    9.20;-2.40337e-11
0000000007;00:02:04;0000124713;    9.40; 0.00000e+00
0000000007;00:02:04;0000124713;    9.60; 2.18237e-11
0000000007;00:02:04;0000124713;    9.80;-1.24312e-11
0000000007;00:02:04;0000124713;   10.00; 1.35362e-11
0000000007;00:02:04;0000124713;   10.20;-7.73490e-12
0000000007;00:02:04;0000124713;   10.40; 6.16030e-11
0000000007;00:02:04;0000124713;   10.60; 2.56912e-11
0000000007;00:02:04;0000124713;   10.80; 1.93374e-11
0000000007;00:02:04;0000124713;   11.00; 2.70724e-11
0000000007;00:02:04;0000124713;   11.20;-1.02212e-11
0000000007;00:02:04;0000124713;   11.40;-3.72937e-11
0000000007;00:02:04;0000124713;   11.60; 2.73487e-11
0000000007;00:02:04;0000124713;   11.80; 7.12720e-11
0000000007;00:02:04;0000124713;   12.00; 1.43649e-11
0000000007;00:02:04;0000124713;   12.20; 1.12157e-10
0000000007;00:02:04;0000124713;   12.40; 4.91724e-11
0000000007;00:02:04;0000124713;   12.60; 7.73490e-12
0000000007;00:02:04;0000124713;   12.80;-1.65749e-12
0000000007;00:02:04;0000124713;   13.00;-4.69624e-12
0000000007;00:02:04;0000124713;   13.20; 2.98349e-11
0000000007;00:02:04;0000124713;   13.40; 1.93374e-11
0000000007;00:02:04;0000124713;   13.60;-1.38124e-11
0000000007;00:02:04;0000124713;   13.80; 1.13262e-11
0000000007;00:02:04;0000124713;   14.00; 6.60230e-11
0000000007;00:02:04;0000124713;   14.20; 5.52499e-12
0000000007;00:02:04;0000124713;   14.40; 6.87860e-11
0000000007;00:02:04;0000124713;   14.60; 3.50837e-11
0000000007;00:02:04;0000124713;   14.80;-5.80124e-12
0000000007;00:02:04;0000124713;   15.00; 4.64099e-11
0000000007;00:02:04;0000124713;   15.20; 2.01662e-11
0000000007;00:02:04;0000124713;   15.40; 3.39787e-11
0000000007;00:02:04;0000124713;   15.60; 4.80674e-11
0000000007;00:02:04;0000124713;   15.80; 1.46688e-10
0000000007;00:02:04;0000124713;   16.00; 2.74868e-10
0000000007;00:02:04;0000124713;   16.20; 2.76249e-10
0000000007;00:02:04;0000124713;   16.40; 9.44770e-11
0000000007;00:02:04;0000124713;   16.60; 7.65210e-11
0000000007;00:02:04;0000124713;   16.80; 1.02378e-09
0000000007;00:02:04;0000124713;   17.00; 1.91606e-09
0000000007;00:02:04;0000124713;   17.20; 2.16690e-09
0000000007;00:02:04;0000124713;   17.40; 7.32338e-10
0000000007;00:02:04;0000124713;   17.60; 2.11607e-10
0000000007;00:02:04;0000124713;   17.80; 3.86970e-09
0000000007;00:02:04;0000124713;   18.00; 7.32531e-09
0000000007;00:02:04;0000124713;   18.20; 8.52610e-09
0000000007;00:02:04;0000124713;   18.40; 2.97742e-09
0000000007;00:02:04;0000124713;   18.60; 4.74597e-10
0000000007;00:02:04;0000124713;   18.80; 1.09505e-09
0000000007;00:02:04;0000124713;   19.00; 1.67600e-09
0000000007;00:02:04;0000124713;   19.20; 1.76385e-09
0000000007;00:02:04;0000124713;   19.40; 5.88964e-10
0000000007;00:02:04;0000124713;   19.60; 1.02212e-10
0000000007;00:02:04;0000124713;   19.80; 1.54699e-11
0000000007;00:02:04;0000124713;   20.00; 2.40337e-11
0000000007;00:02:04;0000124713;   20.20; 4.33712e-11
0000000007;00:02:04;0000124713;   20.40; 7.04430e-11
0000000007;00:02:04;0000124713;   20.60;-6.35374e-12
0000000007;00:02:04;0000124713;   20.80; 2.04424e-11
0000000007;00:02:04;0000124713;   21.00;-2.76249e-12
0000000007;00:02:04;0000124713;   21.20; 1.21549e-11
0000000007;00:02:04;0000124713;   21.40; 4.97249e-12
0000000007;00:02:04;0000124713;   21.60; 4.11612e-11
0000000007;00:02:04;0000124713;   21.80; 8.56370e-12
0000000007;00:02:04;0000124713;   22.00; 1.32599e-11
0000000007;00:02:04;0000124713;   22.20; 1.27074e-11
0000000007;00:02:04;0000124713;   22.40; 2.59674e-11
0000000007;00:02:04;0000124713;   22.60; 3.17687e-11
0000000007;00:02:04;0000124713;   22.80;-1.38124e-12
0000000007;00:02:04;0000124713;   23.00; 1.46412e-11
0000000007;00:02:04;0000124713;   23.20;-7.73490e-12
0000000007;00:02:04;0000124713;   23.40; 3.86749e-12
0000000007;00:02:04;0000124713;   23.60; 2.29287e-11
0000000007;00:02:04;0000124713;   23.80; 2.67962e-11
0000000007;00:02:04;0000124713;   24.00; 1.38124e-12
0000000007;00:02:04;0000124713;   24.20; 3.75699e-11
0000000007;00:02:04;0000124713;   24.40; 3.97799e-11
0000000007;00:02:04;0000124713;   24.60; 3.92274e-11
0000000007;00:02:04;0000124713;   24.80; 1.93374e-12
0000000007;00:02:04;0000124713;   25.00; 6.35374e-12
0000000007;00:02:04;0000124713;   25.20;-3.75699e-11
0000000007;00:02:04;0000124713;   25.40;-1.54699e-11
0000000007;00:02:04;0000124713;   25.60; 2.20999e-12
0000000007;00:02:04;0000124713;   25.80; 4.14374e-11
0000000007;00:02:04;0000124713;   26.00; 4.94487e-11
0000000007;00:02:04;0000124713;   26.20; 4.94487e-11
0000000007;00:02:04;0000124713;   26.40;-3.31499e-12
0000000007;00:02:04;0000124713;   26.60;-2.76249e-12
0000000007;00:02:04;0000124713;   26.80; 5.80124e-12
0000000007;00:02:04;0000124713;   27.00; 3.89512e-11
0000000007;00:02:04;0000124713;   27.20; 3.12162e-11
0000000007;00:02:04;0000124713;   27.40;-3.34262e-11
0000000007;00:02:04;0000124713;   27.60; 2.95587e-11
0000000007;00:02:04;0000124713;   27.80; 4.97525e-10
0000000007;00:02:04;0000124713;   28.00; 1.18096e-09
0000000007;00:02:04;0000124713;   28.20; 1.29975e-09
0000000007;00:02:04;0000124713;   28.40; 4.08297e-10
0000000007;00:02:04;0000124713;   28.60; 4.77912e-11
0000000007;00:02:04;0000124713;   28.80; 3.97799e-11
0000000007;00:02:04;0000124713;   29.00; 3.75699e-11
0000000007;00:02:04;0000124713;   29.20; 6.32610e-11
0000000007;00:02:04;0000124713;   29.40; 6.21560e-11
0000000007;00:02:04;0000124713;   29.60; 1.02212e-11
0000000007;00:02:04;0000124713;   29.80; 3.61887e-11
0000000007;00:02:04;0000124713;   30.00; 5.77362e-11
0000000007;00:02:04;0000124713;   30.20; 8.64660e-11
0000000007;00:02:04;0000124713;   30.40; 2.95587e-11
0000000007;00:02:04;0000124713;   30.60; 5.52499e-13
0000000007;00:02:04;0000124713;   30.80; 4.14374e-12
0000000007;00:02:04;0000124713;   31.00; 6.07740e-11
0000000007;00:02:04;0000124713;   31.20; 1.93374e-12
0000000007;00:02:04;0000124713;   31.40;-8.56370e-12
0000000007;00:02:04;0000124713;   31.60; 6.85090e-11
0000000007;00:02:04;0000124713;   31.80; 1.37848e-10
0000000007;00:02:04;0000124713;   32.00; 3.24041e-10
0000000007;00:02:04;0000124713;   32.20; 3.81224e-10
0000000007;00:02:04;0000124713;   32.40; 1.54699e-10
0000000007;00:02:04;0000124713;   32.60; 4.33712e-11
0000000007;00:02:04;0000124713;   32.80; 2.20999e-12
0000000007;00:02:04;0000124713;   33.00; 7.18249e-12
0000000007;00:02:04;0000124713;   33.20; 6.35374e-12
0000000007;00:02:04;0000124713;   33.40;-1.18787e-11
0000000007;00:02:04;0000124713;   33.60;-2.20999e-12
0000000007;00:02:04;0000124713;   33.80;-6.07749e-12
0000000007;00:02:04;0000124713;   34.00; 3.56362e-11
0000000007;00:02:04;0000124713;   34.20; 5.80124e-12
0000000007;00:02:04;0000124713;   34.40; 4.11612e-11
0000000007;00:02:04;0000124713;   34.60; 4.28187e-11
0000000007;00:02:04;0000124713;   34.80; 9.69630e-11
0000000007;00:02:04;0000124713;   35.00; 9.77920e-11
0000000007;00:02:04;0000124713;   35.20; 5.52499e-11
0000000007;00:02:04;0000124713;   35.40; 2.76249e-11
0000000007;00:02:04;0000124713;   35.60; 2.48624e-11
0000000007;00:02:04;0000124713;   35.80; 5.93930e-11
0000000007;00:02:04;0000124713;   36.00; 1.93374e-11
0000000007;00:02:04;0000124713;   36.20; 1.40887e-11
0000000007;00:02:04;0000124713;   36.40; 2.73487e-11
0000000007;00:02:04;0000124713;   36.60;-2.48624e-12
0000000007;00:02:04;0000124713;   36.80; 3.64649e-11
0000000007;00:02:04;0000124713;   37.00; 4.58574e-11
0000000007;00:02:04;0000124713;   37.20; 1.62987e-11
0000000007;00:02:04;0000124713;   37.40; 2.34812e-11
0000000007;00:02:04;0000124713;   37.60; 1.93374e-12
0000000007;00:02:04;0000124713;   37.80;-2.29287e-11
0000000007;00:02:04;0000124713;   38.00; 5.24874e-12
0000000007;00:02:04;0000124713;   38.20; 2.76249e-12
0000000007;00:02:04;0000124713;   38.40; 5.52499e-12
0000000007;00:02:04;0000124713;   38.60; 6.35374e-12
0000000007;00:02:04;0000124713;   38.80; 2.45862e-11
0000000007;00:02:04;0000124713;   39.00; 3.14924e-11
0000000007;00:02:04;0000124713;   39.20;-6.07749e-12
0000000007;00:02:04;0000124713;   39.40; 3.61887e-11
0000000007;00:02:04;0000124713;   39.60;-2.20999e-11
0000000007;00:02:04;0000124713;   39.80; 2.12712e-11
0000000007;00:02:04;0000124713;   40.00; 5.85640e-11
0000000007;00:02:04;0000124713;   40.20; 2.87299e-11
0000000007;00:02:04;0000124713;   40.40; 1.74037e-11
0000000007;00:02:04;0000124713;   40.60;-1.24312e-11
0000000007;00:02:04;0000124713;   40.80; 3.59124e-11
0000000007;00:02:04;0000124713;   41.00; 9.39240e-12
0000000007;00:02:04;0000124713;   41.20;-7.73490e-12
0000000007;00:02:04;0000124713;   41.40;-1.10499e-12
0000000007;00:02:04;0000124713;   41.60; 4.41999e-12
0000000007;00:02:04;0000124713;   41.80; 3.86749e-12
0000000007;00:02:04;0000124713;   42.00; 1.21549e-11
0000000007;00:02:04;0000124713;   42.20; 4.94487e-11
0000000007;00:02:04;0000124713;   42.40; 6.49180e-11
0000000007;00:02:04;0000124713;   42.60; 7.18240e-11
0000000007;00:02:04;0000124713;   42.80; 5.58024e-11
0000000007;00:02:04;0000124713;   43.00;-3.25974e-11
0000000007;00:02:04;0000124713;   43.20; 7.73490e-11
0000000007;00:02:04;0000124713;   43.40;-1.57462e-11
0000000007;00:02:04;0000124713;   43.60; 2.76249e-11
0000000007;00:02:04;0000124713;   43.80; 3.25146e-10
0000000007;00:02:04;0000124713;   44.00; 9.32340e-10
0000000007;00:02:04;0000124713;   44.20; 1.14560e-09
0000000007;00:02:04;0000124713;   44.40; 3.98904e-10
0000000007;00:02:04;0000124713;   44.60; 3.23212e-11
0000000007;00:02:04;0000124713;   44.80; 4.36474e-11
0000000007;00:02:04;0000124713;   45.00; 6.46420e-11
0000000007;00:02:04;0000124713;   45.20; 4.25424e-11
0000000007;00:02:04;0000124713;   45.40; 5.93930e-11
0000000007;00:02:04;0000124713;   45.60; 8.83990e-12
0000000007;00:02:04;0000124713;   45.80; 1.76799e-11
0000000007;00:02:04;0000124713;   46.00; 3.59124e-12
0000000007;00:02:04;0000124713;   46.20; 5.44212e-11
0000000007;00:02:04;0000124713;   46.40; 3.17687e-11
0000000007;00:02:04;0000124713;   46.60; 7.45870e-12
0000000007;00:02:04;0000124713;   46.80;-6.62999e-12
0000000007;00:02:04;0000124713;   47.00; 1.68512e-11
0000000007;00:02:04;0000124713;   47.20; 3.67412e-11
0000000007;00:02:04;0000124713;   47.40; 5.80124e-12
0000000007;00:02:04;0000124713;   47.60; 9.94490e-12
0000000007;00:02:04;0000124713;   47.80;-1.57462e-11
0000000007;00:02:04;0000124713;   48.00; 1.98899e-11
0000000007;00:02:04;0000124713;   48.20; 2.54149e-11
0000000007;00:02:04;0000124713;   48.40;-4.14374e-12
0000000007;00:02:04;0000124713;   48.60; 3.31499e-12
0000000007;00:02:04;0000124713;   48.80;-1.60224e-11
0000000007;00:02:04;0000124713;   49.00;-2.76249e-12
0000000007;00:02:04;0000124713;   49.20; 3.17687e-11
0000000007;00:02:04;0000124713;   49.40; 2.98349e-11
0000000007;00:02:04;0000124713;   49.60;-2.67962e-11
0000000007;00:02:04;0000124713;   49.80;-2.20999e-11
0000000007;00:02:04;0000124713;   50.00;-6.07749e-12
