0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:36:08
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:00:33;0000033329;   52.80;-1.43649e-09
0000000005;00:00:33;0000033329;   53.00; 5.19349e-09
0000000005;00:00:33;0000033329;   53.20;-4.53049e-09
0000000005;00:00:33;0000033329;   53.40;-5.85649e-09
0000000005;00:00:33;0000033329;   53.60;-1.43649e-09
0000000005;00:00:33;0000033329;   53.80;-1.98899e-09
0000000005;00:00:33;0000033329;   54.00;-1.10499e-09
0000000005;00:00:33;0000033329;   54.20;-3.75699e-09
0000000005;00:00:33;0000033329;   54.40; 0.00000e+00
0000000005;00:00:33;0000033329;   54.60;-1.54699e-09
0000000005;00:00:33;0000033329;   54.80;-6.74049e-09
0000000005;00:00:33;0000033329;   55.00;-6.85099e-09
0000000006;00:00:41;0000041691;    1.00;-9.94490e-10
0000000006;00:00:41;0000041691;    1.20; 5.85649e-09
0000000006;00:00:41;0000041691;    1.40;-9.94490e-10
0000000006;00:00:41;0000041691;    1.60;-3.64649e-09
0000000006;00:00:41;0000041691;    1.80;-1.10499e-10
0000000006;00:00:41;0000041691;    2.00;-4.41999e-10
0000000006;00:00:41;0000041691;    2.20; 2.43099e-09
0000000006;00:00:41;0000041691;    2.40;-4.30949e-09
0000000006;00:00:41;0000041691;    2.60; 7.73499e-10
0000000006;00:00:41;0000041691;    2.80; 1.32599e-09
0000000006;00:00:41;0000041691;    3.00; 9.94490e-10
0000000006;00:00:41;0000041691;    3.20; 4.41999e-10
0000000006;00:00:41;0000041691;    3.40;-2.98349e-09
0000000006;00:00:41;0000041691;    3.60;-1.10499e-09
0000000006;00:00:41;0000041691;    3.80;-3.31499e-10
0000000006;00:00:41;0000041691;    4.00;-1.43649e-09
0000000006;00:00:41;0000041691;    4.20;-4.19899e-09
0000000006;00:00:41;0000041691;    4.40;-1.21549e-09
0000000006;00:00:41;0000041691;    4.60;-2.09949e-09
0000000006;00:00:41;0000041691;    4.80;-2.20999e-09
0000000006;00:00:41;0000041691;    5.00;-2.32049e-09
0000000006;00:00:41;0000041691;    5.20; 9.94490e-10
0000000006;00:00:41;0000041691;    5.40;-2.98349e-09
0000000006;00:00:41;0000041691;    5.60;-1.32599e-09
0000000006;00:00:41;0000041691;    5.80;-2.43099e-09
0000000006;00:00:41;0000041691;    6.00;-1.10499e-09
0000000006;00:00:41;0000041691;    6.20;-8.83999e-10
0000000006;00:00:41;0000041691;    6.40;-4.64099e-09
0000000006;00:00:41;0000041691;    6.60;-9.94490e-10
0000000006;00:00:41;0000041691;    6.80;-8.83999e-10
0000000006;00:00:41;0000041691;    7.00;-9.94490e-10
0000000006;00:00:41;0000041691;    7.20;-5.30399e-09
0000000006;00:00:41;0000041691;    7.40;-5.85649e-09
0000000006;00:00:41;0000041691;    7.60;-1.10499e-10
0000000006;00:00:41;0000041691;    7.80;-3.20449e-09
0000000006;00:00:41;0000041691;    8.00;-3.20449e-09
0000000006;00:00:41;0000041691;    8.20; 5.52499e-10
0000000006;00:00:41;0000041691;    8.40;-3.86749e-09
0000000006;00:00:41;0000041691;    8.60;-4.30949e-09
0000000006;00:00:41;0000041691;    8.80;-4.86199e-09
0000000006;00:00:41;0000041691;    9.00; 1.10499e-09
0000000006;00:00:41;0000041691;    9.20;-2.32049e-09
0000000006;00:00:41;0000041691;    9.40;-1.98899e-09
0000000006;00:00:41;0000041691;    9.60;-4.08849e-09
0000000006;00:00:41;0000041691;    9.80;-1.10499e-09
0000000006;00:00:41;0000041691;   10.00;-1.32599e-09
0000000006;00:00:41;0000041691;   10.20;-5.63549e-09
0000000006;00:00:41;0000041691;   10.40;-1.65749e-09
0000000006;00:00:41;0000041691;   10.60;-4.30949e-09
0000000006;00:00:41;0000041691;   10.80;-4.41999e-10
0000000006;00:00:41;0000041691;   11.00; 5.52499e-10
0000000006;00:00:41;0000041691;   11.20;-4.53049e-09
0000000006;00:00:41;0000041691;   11.40;-1.32599e-09
0000000006;00:00:41;0000041691;   11.60; 2.98349e-09
0000000006;00:00:41;0000041691;   11.80;-1.98899e-09
0000000006;00:00:41;0000041691;   12.00;-1.54699e-09
0000000006;00:00:41;0000041691;   12.20;-5.41449e-09
0000000006;00:00:41;0000041691;   12.40; 8.83999e-10
0000000006;00:00:41;0000041691;   12.60;-2.76249e-09
0000000006;00:00:41;0000041691;   12.80;-5.19349e-09
0000000006;00:00:41;0000041691;   13.00;-2.09949e-09
0000000006;00:00:41;0000041691;   13.20;-1.10499e-10
0000000006;00:00:41;0000041691;   13.40;-3.31499e-09
0000000006;00:00:41;0000041691;   13.60;-1.98899e-09
0000000006;00:00:41;0000041691;   13.80; 1.10499e-10
0000000006;00:00:41;0000041691;   14.00; 2.04424e-08
0000000006;00:00:41;0000041691;   14.20; 1.79009e-08
0000000006;00:00:41;0000041691;   14.40;-1.32599e-09
0000000006;00:00:41;0000041691;   14.60;-6.62999e-10
0000000006;00:00:41;0000041691;   14.80; 1.65749e-09
0000000006;00:00:41;0000041691;   15.00;-5.30399e-09
0000000006;00:00:41;0000041691;   15.20;-2.20999e-09
0000000006;00:00:41;0000041691;   15.40;-5.19349e-09
0000000006;00:00:41;0000041691;   15.60; 1.10499e-10
0000000006;00:00:41;0000041691;   15.80;-5.52499e-10
0000000006;00:00:41;0000041691;   16.00;-5.52499e-10
0000000006;00:00:41;0000041691;   16.20; 4.19899e-09
0000000006;00:00:41;0000041691;   16.40;-1.54699e-09
0000000006;00:00:41;0000041691;   16.60;-1.32599e-09
0000000006;00:00:41;0000041691;   16.80;-5.41449e-09
0000000006;00:00:41;0000041691;   17.00; 2.20999e-10
0000000006;00:00:41;0000041691;   17.20; 5.96699e-09
0000000006;00:00:41;0000041691;   17.40;-1.87849e-09
0000000006;00:00:41;0000041691;   17.60;-4.08849e-09
0000000006;00:00:41;0000041691;   17.80; 1.76799e-09
0000000006;00:00:41;0000041691;   18.00; 1.76799e-08
0000000006;00:00:41;0000041691;   18.20; 1.72379e-08
0000000006;00:00:41;0000041691;   18.40;-3.75699e-09
0000000006;00:00:41;0000041691;   18.60;-1.87849e-09
0000000006;00:00:41;0000041691;   18.80; 1.43649e-09
0000000006;00:00:41;0000041691;   19.00;-4.41999e-10
0000000006;00:00:41;0000041691;   19.20; 1.32599e-09
0000000006;00:00:41;0000041691;   19.40;-3.31499e-10
0000000006;00:00:41;0000041691;   19.60;-2.54149e-09
0000000006;00:00:41;0000041691;   19.80;-3.42549e-09
0000000006;00:00:41;0000041691;   20.00; 6.62999e-10
0000000006;00:00:41;0000041691;   20.20; 7.73499e-10
0000000006;00:00:41;0000041691;   20.40;-3.31499e-09
0000000006;00:00:41;0000041691;   20.60;-7.40349e-09
0000000006;00:00:41;0000041691;   20.80;-5.96699e-09
0000000006;00:00:41;0000041691;   21.00;-3.31499e-10
0000000006;00:00:41;0000041691;   21.20; 7.73499e-10
0000000006;00:00:41;0000041691;   21.40;-8.83999e-10
0000000006;00:00:41;0000041691;   21.60; 3.09399e-09
0000000006;00:00:41;0000041691;   21.80;-4.41999e-10
0000000006;00:00:41;0000041691;   22.00;-1.98899e-09
0000000006;00:00:41;0000041691;   22.20;-2.87299e-09
0000000006;00:00:41;0000041691;   22.40; 2.43099e-09
0000000006;00:00:41;0000041691;   22.60; 1.21549e-09
0000000006;00:00:41;0000041691;   22.80;-6.18799e-09
0000000006;00:00:41;0000041691;   23.00;-1.54699e-09
0000000006;00:00:41;0000041691;   23.20; 2.20999e-09
0000000006;00:00:41;0000041691;   23.40; 9.94490e-10
0000000006;00:00:41;0000041691;   23.60;-2.54149e-09
0000000006;00:00:41;0000041691;   23.80; 6.62999e-10
0000000006;00:00:41;0000041691;   24.00; 9.94490e-10
0000000006;00:00:41;0000041691;   24.20;-1.54699e-09
0000000006;00:00:41;0000041691;   24.40;-1.87849e-09
0000000006;00:00:41;0000041691;   24.60; 5.52499e-10
0000000006;00:00:41;0000041691;   24.80;-3.31499e-09
0000000006;00:00:41;0000041691;   25.00;-2.54149e-09
0000000006;00:00:41;0000041691;   25.20;-1.32599e-09
0000000006;00:00:41;0000041691;   25.40; 1.87849e-09
0000000006;00:00:41;0000041691;   25.60;-2.65199e-09
0000000006;00:00:41;0000041691;   25.80;-3.97799e-09
0000000006;00:00:41;0000041691;   26.00; 5.52499e-10
0000000006;00:00:41;0000041691;   26.20; 1.21549e-09
0000000006;00:00:41;0000041691;   26.40;-1.10499e-10
0000000006;00:00:41;0000041691;   26.60;-1.10499e-09
0000000006;00:00:41;0000041691;   26.80; 2.32049e-09
0000000006;00:00:41;0000041691;   27.00;-2.54149e-09
0000000006;00:00:41;0000041691;   27.20;-2.54149e-09
0000000006;00:00:41;0000041691;   27.40;-3.42549e-09
0000000006;00:00:41;0000041691;   27.60; 3.53599e-09
0000000006;00:00:41;0000041691;   27.80; 3.63544e-08
0000000006;00:00:41;0000041691;   28.00; 3.75147e-07
0000000006;00:00:41;0000041691;   28.20; 4.48629e-07
0000000006;00:00:41;0000041691;   28.40; 4.41999e-10
0000000006;00:00:41;0000041691;   28.60; 8.83999e-10
0000000006;00:00:41;0000041691;   28.80;-1.76799e-09
0000000006;00:00:41;0000041691;   29.00; 3.53599e-09
0000000006;00:00:41;0000041691;   29.20; 1.65749e-09
0000000006;00:00:41;0000041691;   29.40; 1.10499e-10
0000000006;00:00:41;0000041691;   29.60;-3.42549e-09
0000000006;00:00:41;0000041691;   29.80; 4.41999e-10
0000000006;00:00:41;0000041691;   30.00; 4.08849e-09
0000000006;00:00:41;0000041691;   30.20; 1.43649e-09
0000000006;00:00:41;0000041691;   30.40;-3.53599e-09
0000000006;00:00:41;0000041691;   30.60;-4.41999e-10
0000000006;00:00:41;0000041691;   30.80; 6.62999e-10
0000000006;00:00:41;0000041691;   31.00;-1.98899e-09
0000000006;00:00:41;0000041691;   31.20; 0.00000e+00
0000000006;00:00:41;0000041691;   31.40;-1.32599e-09
0000000006;00:00:41;0000041691;   31.60; 1.98899e-09
0000000006;00:00:41;0000041691;   31.80; 8.50840e-09
0000000006;00:00:41;0000041691;   32.00; 5.53604e-08
0000000006;00:00:41;0000041691;   32.20; 6.38680e-08
0000000006;00:00:41;0000041691;   32.40;-9.94490e-10
0000000006;00:00:41;0000041691;   32.60;-4.08849e-09
0000000006;00:00:41;0000041691;   32.80;-3.42549e-09
0000000006;00:00:41;0000041691;   33.00; 9.94490e-10
0000000006;00:00:41;0000041691;   33.20; 2.09949e-09
0000000006;00:00:41;0000041691;   33.40;-2.65199e-09
0000000006;00:00:41;0000041691;   33.60;-1.21549e-09
0000000006;00:00:41;0000041691;   33.80; 1.87849e-09
0000000006;00:00:41;0000041691;   34.00; 3.31499e-10
0000000006;00:00:41;0000041691;   34.20;-1.32599e-09
0000000006;00:00:41;0000041691;   34.40; 6.62999e-10
0000000006;00:00:41;0000041691;   34.60;-1.76799e-09
0000000006;00:00:41;0000041691;   34.80; 3.31499e-09
0000000006;00:00:41;0000041691;   35.00;-3.42549e-09
0000000006;00:00:41;0000041691;   35.20; 3.42549e-09
0000000006;00:00:41;0000041691;   35.40;-2.20999e-10
0000000006;00:00:41;0000041691;   35.60; 0.00000e+00
0000000006;00:00:41;0000041691;   35.80;-3.86749e-09
0000000006;00:00:41;0000041691;   36.00;-3.31499e-10
0000000006;00:00:41;0000041691;   36.20; 2.87299e-09
0000000006;00:00:41;0000041691;   36.40; 1.65749e-09
0000000006;00:00:41;0000041691;   36.60; 4.41999e-10
0000000006;00:00:41;0000041691;   36.80;-1.21549e-09
0000000006;00:00:41;0000041691;   37.00; 1.43649e-09
0000000006;00:00:41;0000041691;   37.20;-2.65199e-09
0000000006;00:00:41;0000041691;   37.40;-1.98899e-09
0000000006;00:00:41;0000041691;   37.60; 1.43649e-09
0000000006;00:00:41;0000041691;   37.80;-2.98349e-09
0000000006;00:00:41;0000041691;   38.00;-1.21549e-09
0000000006;00:00:41;0000041691;   38.20;-7.73499e-10
0000000006;00:00:41;0000041691;   38.40; 2.20999e-09
0000000006;00:00:41;0000041691;   38.60;-4.41999e-10
0000000006;00:00:41;0000041691;   38.80; 8.83999e-10
0000000006;00:00:41;0000041691;   39.00;-1.32599e-09
0000000006;00:00:41;0000041691;   39.20; 1.54699e-09
0000000006;00:00:41;0000041691;   39.40;-3.31499e-10
0000000006;00:00:41;0000041691;   39.60;-6.62999e-10
0000000006;00:00:41;0000041691;   39.80; 0.00000e+00
0000000006;00:00:41;0000041691;   40.00; 4.86199e-09
0000000006;00:00:41;0000041691;   40.20; 8.06640e-09
0000000006;00:00:41;0000041691;   40.40;-2.20999e-10
0000000006;00:00:41;0000041691;   40.60; 1.76799e-09
0000000006;00:00:41;0000041691;   40.80; 4.64099e-09
0000000006;00:00:41;0000041691;   41.00; 6.62999e-10
0000000006;00:00:41;0000041691;   41.20;-3.75699e-09
0000000006;00:00:41;0000041691;   41.40; 4.41999e-10
0000000006;00:00:41;0000041691;   41.60; 5.08299e-09
0000000006;00:00:41;0000041691;   41.80; 1.87849e-09
0000000006;00:00:41;0000041691;   42.00;-3.75699e-09
0000000006;00:00:41;0000041691;   42.20; 9.94490e-10
0000000006;00:00:41;0000041691;   42.40; 7.73499e-10
0000000006;00:00:41;0000041691;   42.60;-2.65199e-09
0000000006;00:00:41;0000041691;   42.80;-2.65199e-09
0000000006;00:00:41;0000041691;   43.00; 5.52499e-10
0000000006;00:00:41;0000041691;   43.20; 5.52499e-10
0000000006;00:00:41;0000041691;   43.40; 4.41999e-10
0000000006;00:00:41;0000041691;   43.60;-9.94490e-10
0000000006;00:00:41;0000041691;   43.80; 2.65199e-09
0000000006;00:00:41;0000041691;   44.00; 1.18234e-08
0000000006;00:00:41;0000041691;   44.20; 1.24864e-08
0000000006;00:00:41;0000041691;   44.40;-2.76249e-09
0000000006;00:00:41;0000041691;   44.60; 2.32049e-09
0000000006;00:00:41;0000041691;   44.80; 2.20999e-10
0000000006;00:00:41;0000041691;   45.00;-2.76249e-09
0000000006;00:00:41;0000041691;   45.20; 3.86749e-09
0000000006;00:00:41;0000041691;   45.40; 2.20999e-09
0000000006;00:00:41;0000041691;   45.60;-4.75149e-09
0000000006;00:00:41;0000041691;   45.80; 1.43649e-09
0000000006;00:00:41;0000041691;   46.00; 3.20449e-09
0000000006;00:00:41;0000041691;   46.20; 5.74599e-09
0000000006;00:00:41;0000041691;   46.40;-1.87849e-09
0000000006;00:00:41;0000041691;   46.60;-3.09399e-09
0000000006;00:00:41;0000041691;   46.80;-1.21549e-09
0000000006;00:00:41;0000041691;   47.00; 2.65199e-09
0000000006;00:00:41;0000041691;   47.20; 3.20449e-09
0000000006;00:00:41;0000041691;   47.40;-5.52499e-10
0000000006;00:00:41;0000041691;   47.60;-6.62999e-10
0000000006;00:00:41;0000041691;   47.80; 8.83999e-10
0000000006;00:00:41;0000041691;   48.00; 1.32599e-09
0000000006;00:00:41;0000041691;   48.20;-7.73499e-10
0000000006;00:00:41;0000041691;   48.40;-2.87299e-09
0000000006;00:00:41;0000041691;   48.60; 1.76799e-09
0000000006;00:00:41;0000041691;   48.80; 1.65749e-09
0000000006;00:00:41;0000041691;   49.00;-3.20449e-09
0000000006;00:00:41;0000041691;   49.20;-2.09949e-09
0000000006;00:00:41;0000041691;   49.40; 1.65749e-09
0000000006;00:00:41;0000041691;   49.60; 0.00000e+00
0000000006;00:00:41;0000041691;   49.80;-8.83999e-10
0000000006;00:00:41;0000041691;   50.00; 2.09949e-09
0000000006;00:00:41;0000041691;   50.20; 2.76249e-09
0000000006;00:00:41;0000041691;   50.40;-2.20999e-09
0000000006;00:00:41;0000041691;   50.60; 2.09949e-09
0000000006;00:00:41;0000041691;   50.80; 7.73499e-10
0000000006;00:00:41;0000041691;   51.00;-5.74599e-09
0000000006;00:00:41;0000041691;   51.20;-3.31499e-10
0000000006;00:00:41;0000041691;   51.40;-3.42549e-09
0000000006;00:00:41;0000041691;   51.60; 3.31499e-10
0000000006;00:00:41;0000041691;   51.80; 0.00000e+00
0000000006;00:00:41;0000041691;   52.00; 3.31499e-10
0000000006;00:00:41;0000041691;   52.20; 4.41999e-10
0000000006;00:00:41;0000041691;   52.40; 9.94490e-10
0000000006;00:00:41;0000041691;   52.60;-5.52499e-10
0000000006;00:00:41;0000041691;   52.80;-2.65199e-09
0000000006;00:00:41;0000041691;   53.00; 2.87299e-09
0000000006;00:00:41;0000041691;   53.20; 8.83999e-10
0000000006;00:00:41;0000041691;   53.40;-4.41999e-10
0000000006;00:00:41;0000041691;   53.60;-2.09949e-09
0000000006;00:00:41;0000041691;   53.80;-5.52499e-10
0000000006;00:00:41;0000041691;   54.00; 3.31499e-09
0000000006;00:00:41;0000041691;   54.20;-2.98349e-09
0000000006;00:00:41;0000041691;   54.40; 0.00000e+00
0000000006;00:00:41;0000041691;   54.60; 3.53599e-09
0000000006;00:00:41;0000041691;   54.80; 2.09949e-09
0000000006;00:00:41;0000041691;   55.00;-4.41999e-10
0000000007;00:00:50;0000050042;    1.00;-6.62999e-10
0000000007;00:00:50;0000050042;    1.20;-1.21549e-09
0000000007;00:00:50;0000050042;    1.40;-3.64649e-09
0000000007;00:00:50;0000050042;    1.60;-6.40899e-09
0000000007;00:00:50;0000050042;    1.80; 4.41999e-10
0000000007;00:00:50;0000050042;    2.00;-6.40899e-09
0000000007;00:00:50;0000050042;    2.20;-2.98349e-09
0000000007;00:00:50;0000050042;    2.40;-7.18249e-09
0000000007;00:00:50;0000050042;    2.60;-5.96699e-09
0000000007;00:00:50;0000050042;    2.80;-1.87849e-09
0000000007;00:00:50;0000050042;    3.00;-2.54149e-09
0000000007;00:00:50;0000050042;    3.20;-5.96699e-09
0000000007;00:00:50;0000050042;    3.40;-9.94490e-10
0000000007;00:00:50;0000050042;    3.60;-4.41999e-09
0000000007;00:00:50;0000050042;    3.80;-5.74599e-09
0000000007;00:00:50;0000050042;    4.00;-7.29299e-09
0000000007;00:00:50;0000050042;    4.20;-6.74049e-09
0000000007;00:00:50;0000050042;    4.40;-2.65199e-09
0000000007;00:00:50;0000050042;    4.60;-5.08299e-09
0000000007;00:00:50;0000050042;    4.80;-4.97249e-09
0000000007;00:00:50;0000050042;    5.00;-4.08849e-09
0000000007;00:00:50;0000050042;    5.20;-3.53599e-09
0000000007;00:00:50;0000050042;    5.40;-3.20449e-09
0000000007;00:00:50;0000050042;    5.60;-7.29299e-09
0000000007;00:00:50;0000050042;    5.80;-3.86749e-09
0000000007;00:00:50;0000050042;    6.00;-7.40349e-09
0000000007;00:00:50;0000050042;    6.20;-7.62440e-09
0000000007;00:00:50;0000050042;    6.40;-2.65199e-09
0000000007;00:00:50;0000050042;    6.60;-1.21549e-09
0000000007;00:00:50;0000050042;    6.80;-2.98349e-09
0000000007;00:00:50;0000050042;    7.00;-4.64099e-09
0000000007;00:00:50;0000050042;    7.20;-1.32599e-09
0000000007;00:00:50;0000050042;    7.40;-1.10499e-09
0000000007;00:00:50;0000050042;    7.60;-2.32049e-09
0000000007;00:00:50;0000050042;    7.80;-2.20999e-09
0000000007;00:00:50;0000050042;    8.00;-2.54149e-09
0000000007;00:00:50;0000050042;    8.20;-1.43649e-09
0000000007;00:00:50;0000050042;    8.40;-1.54699e-09
0000000007;00:00:50;0000050042;    8.60;-5.08299e-09
0000000007;00:00:50;0000050042;    8.80; 6.62999e-10
0000000007;00:00:50;0000050042;    9.00;-1.43649e-09
0000000007;00:00:50;0000050042;    9.20;-7.29299e-09
0000000007;00:00:50;0000050042;    9.40;-4.53049e-09
0000000007;00:00:50;0000050042;    9.60;-5.52499e-10
0000000007;00:00:50;0000050042;    9.80;-3.64649e-09
0000000007;00:00:50;0000050042;   10.00;-3.42549e-09
0000000007;00:00:50;0000050042;   10.20;-3.86749e-09
0000000007;00:00:50;0000050042;   10.40;-1.32599e-09
0000000007;00:00:50;0000050042;   10.60;-3.53599e-09
0000000007;00:00:50;0000050042;   10.80;-4.97249e-09
0000000007;00:00:50;0000050042;   11.00;-3.09399e-09
0000000007;00:00:50;0000050042;   11.20;-2.43099e-09
0000000007;00:00:50;0000050042;   11.40;-4.53049e-09
0000000007;00:00:50;0000050042;   11.60;-4.97249e-09
0000000007;00:00:50;0000050042;   11.80;-1.10499e-09
0000000007;00:00:50;0000050042;   12.00;-1.76799e-09
0000000007;00:00:50;0000050042;   12.20;-2.65199e-09
0000000007;00:00:50;0000050042;   12.40;-2.76249e-09
0000000007;00:00:50;0000050042;   12.60;-3.86749e-09
0000000007;00:00:50;0000050042;   12.80;-3.31499e-10
0000000007;00:00:50;0000050042;   13.00;-2.32049e-09
0000000007;00:00:50;0000050042;   13.20;-6.96149e-09
0000000007;00:00:50;0000050042;   13.40;-7.73499e-10
0000000007;00:00:50;0000050042;   13.60;-1.76799e-09
0000000007;00:00:50;0000050042;   13.80;-5.41449e-09
0000000007;00:00:50;0000050042;   14.00; 2.13264e-08
0000000007;00:00:50;0000050042;   14.20; 2.07739e-08
0000000007;00:00:50;0000050042;   14.40;-5.85649e-09
0000000007;00:00:50;0000050042;   14.60;-2.43099e-09
0000000007;00:00:50;0000050042;   14.80;-1.54699e-09
0000000007;00:00:50;0000050042;   15.00;-2.65199e-09
0000000007;00:00:50;0000050042;   15.20;-5.74599e-09
0000000007;00:00:50;0000050042;   15.40;-3.86749e-09
0000000007;00:00:50;0000050042;   15.60;-9.94490e-10
0000000007;00:00:50;0000050042;   15.80;-4.41999e-09
0000000007;00:00:50;0000050042;   16.00; 2.54149e-09
0000000007;00:00:50;0000050042;   16.20; 4.30949e-09
0000000007;00:00:50;0000050042;   16.40; 7.73499e-10
0000000007;00:00:50;0000050042;   16.60;-6.62999e-09
0000000007;00:00:50;0000050042;   16.80;-6.96149e-09
0000000007;00:00:50;0000050042;   17.00; 4.41999e-09
0000000007;00:00:50;0000050042;   17.20; 2.54149e-09
0000000007;00:00:50;0000050042;   17.40;-7.84540e-09
0000000007;00:00:50;0000050042;   17.60;-3.86749e-09
0000000007;00:00:50;0000050042;   17.80;-6.62999e-10
0000000007;00:00:50;0000050042;   18.00; 1.22654e-08
0000000007;00:00:50;0000050042;   18.20; 1.49174e-08
0000000007;00:00:50;0000050042;   18.40;-2.20999e-09
0000000007;00:00:50;0000050042;   18.60;-2.98349e-09
0000000007;00:00:50;0000050042;   18.80;-5.96699e-09
0000000007;00:00:50;0000050042;   19.00;-4.75149e-09
0000000007;00:00:50;0000050042;   19.20; 1.98899e-09
0000000007;00:00:50;0000050042;   19.40;-2.32049e-09
0000000007;00:00:50;0000050042;   19.60;-3.97799e-09
0000000007;00:00:50;0000050042;   19.80;-1.32599e-09
0000000007;00:00:50;0000050042;   20.00; 0.00000e+00
0000000007;00:00:50;0000050042;   20.20;-3.09399e-09
0000000007;00:00:50;0000050042;   20.40;-5.74599e-09
0000000007;00:00:50;0000050042;   20.60;-5.52499e-10
0000000007;00:00:50;0000050042;   20.80; 1.21549e-09
0000000007;00:00:50;0000050042;   21.00;-4.41999e-10
0000000007;00:00:50;0000050042;   21.20;-4.53049e-09
0000000007;00:00:50;0000050042;   21.40;-4.41999e-09
0000000007;00:00:50;0000050042;   21.60;-1.76799e-09
0000000007;00:00:50;0000050042;   21.80;-3.31499e-10
0000000007;00:00:50;0000050042;   22.00;-2.09949e-09
0000000007;00:00:50;0000050042;   22.20;-1.65749e-09
0000000007;00:00:50;0000050042;   22.40;-1.76799e-09
0000000007;00:00:50;0000050042;   22.60;-8.28740e-09
0000000007;00:00:50;0000050042;   22.80;-3.64649e-09
0000000007;00:00:50;0000050042;   23.00; 4.41999e-10
0000000007;00:00:50;0000050042;   23.20;-4.08849e-09
0000000007;00:00:50;0000050042;   23.40;-3.86749e-09
0000000007;00:00:50;0000050042;   23.60;-3.64649e-09
0000000007;00:00:50;0000050042;   23.80; 1.43649e-09
0000000007;00:00:50;0000050042;   24.00;-4.75149e-09
0000000007;00:00:50;0000050042;   24.20;-7.18249e-09
0000000007;00:00:50;0000050042;   24.40;-3.09399e-09
0000000007;00:00:50;0000050042;   24.60;-4.64099e-09
0000000007;00:00:50;0000050042;   24.80;-1.10499e-09
0000000007;00:00:50;0000050042;   25.00;-2.32049e-09
0000000007;00:00:50;0000050042;   25.20;-5.08299e-09
0000000007;00:00:50;0000050042;   25.40;-3.09399e-09
0000000007;00:00:50;0000050042;   25.60; 1.54699e-09
0000000007;00:00:50;0000050042;   25.80;-3.42549e-09
0000000007;00:00:50;0000050042;   26.00;-6.07749e-09
0000000007;00:00:50;0000050042;   26.20;-1.54699e-09
0000000007;00:00:50;0000050042;   26.40;-1.76799e-09
0000000007;00:00:50;0000050042;   26.60;-7.07199e-09
0000000007;00:00:50;0000050042;   26.80;-4.86199e-09
0000000007;00:00:50;0000050042;   27.00;-1.65749e-09
0000000007;00:00:50;0000050042;   27.20;-1.32599e-09
0000000007;00:00:50;0000050042;   27.40;-6.40899e-09
0000000007;00:00:50;0000050042;   27.60; 2.98349e-09
0000000007;00:00:50;0000050042;   27.80; 3.49179e-08
0000000007;00:00:50;0000050042;   28.00; 3.65865e-07
0000000007;00:00:50;0000050042;   28.20; 4.32496e-07
0000000007;00:00:50;0000050042;   28.40;-1.87849e-09
0000000007;00:00:50;0000050042;   28.60; 1.65749e-09
0000000007;00:00:50;0000050042;   28.80;-7.73499e-10
0000000007;00:00:50;0000050042;   29.00;-1.32599e-09
0000000007;00:00:50;0000050042;   29.20;-1.87849e-09
0000000007;00:00:50;0000050042;   29.40;-2.20999e-10
0000000007;00:00:50;0000050042;   29.60;-7.84540e-09
0000000007;00:00:50;0000050042;   29.80;-7.40349e-09
0000000007;00:00:50;0000050042;   30.00; 7.73499e-10
0000000007;00:00:50;0000050042;   30.20; 6.62999e-10
0000000007;00:00:50;0000050042;   30.40;-2.76249e-09
0000000007;00:00:50;0000050042;   30.60;-2.20999e-09
0000000007;00:00:50;0000050042;   30.80;-2.43099e-09
0000000007;00:00:50;0000050042;   31.00; 1.10499e-10
0000000007;00:00:50;0000050042;   31.20;-4.86199e-09
0000000007;00:00:50;0000050042;   31.40;-1.54699e-09
0000000007;00:00:50;0000050042;   31.60; 1.87849e-09
0000000007;00:00:50;0000050042;   31.80; 7.62440e-09
0000000007;00:00:50;0000050042;   32.00; 5.59129e-08
0000000007;00:00:50;0000050042;   32.20; 5.90069e-08
0000000007;00:00:50;0000050042;   32.40;-2.98349e-09
0000000007;00:00:50;0000050042;   32.60;-2.76249e-09
0000000007;00:00:50;0000050042;   32.80;-4.97249e-09
0000000007;00:00:50;0000050042;   33.00;-4.41999e-10
0000000007;00:00:50;0000050042;   33.20;-7.73499e-10
0000000007;00:00:50;0000050042;   33.40;-3.31499e-10
0000000007;00:00:50;0000050042;   33.60;-5.30399e-09
0000000007;00:00:50;0000050042;   33.80;-4.75149e-09
0000000007;00:00:50;0000050042;   34.00; 9.94490e-10
0000000007;00:00:50;0000050042;   34.20;-4.53049e-09
0000000007;00:00:50;0000050042;   34.40;-5.19349e-09
0000000007;00:00:50;0000050042;   34.60;-4.08849e-09
