0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:32:28
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:00:33;0000033426;   52.80; 3.31499e-09
0000000005;00:00:33;0000033426;   53.00; 3.31499e-09
0000000005;00:00:33;0000033426;   53.20; 0.00000e+00
0000000005;00:00:33;0000033426;   53.40;-1.10499e-09
0000000005;00:00:33;0000033426;   53.60; 3.31499e-09
0000000005;00:00:33;0000033426;   53.80; 3.31499e-09
0000000005;00:00:33;0000033426;   54.00; 1.10499e-09
0000000005;00:00:33;0000033426;   54.20; 4.41999e-09
0000000005;00:00:33;0000033426;   54.40; 2.20999e-09
0000000005;00:00:33;0000033426;   54.60; 0.00000e+00
0000000005;00:00:33;0000033426;   54.80; 2.20999e-09
0000000005;00:00:33;0000033426;   55.00; 1.10499e-09
0000000006;00:00:41;0000041784;    1.00; 6.62999e-09
0000000006;00:00:41;0000041784;    1.20; 5.52499e-09
0000000006;00:00:41;0000041784;    1.40;-2.20999e-09
0000000006;00:00:41;0000041784;    1.60;-2.20999e-09
0000000006;00:00:41;0000041784;    1.80; 1.10499e-09
0000000006;00:00:41;0000041784;    2.00; 4.41999e-09
0000000006;00:00:41;0000041784;    2.20; 1.32599e-08
0000000006;00:00:41;0000041784;    2.40; 1.10499e-09
0000000006;00:00:41;0000041784;    2.60; 1.10499e-09
0000000006;00:00:41;0000041784;    2.80; 1.10499e-09
0000000006;00:00:41;0000041784;    3.00;-2.20999e-09
0000000006;00:00:41;0000041784;    3.20;-2.20999e-09
0000000006;00:00:41;0000041784;    3.40;-1.10499e-09
0000000006;00:00:41;0000041784;    3.60; 3.31499e-09
0000000006;00:00:41;0000041784;    3.80; 0.00000e+00
0000000006;00:00:41;0000041784;    4.00; 1.10499e-09
0000000006;00:00:41;0000041784;    4.20; 1.10499e-09
0000000006;00:00:41;0000041784;    4.40;-1.10499e-09
0000000006;00:00:41;0000041784;    4.60;-2.20999e-09
0000000006;00:00:41;0000041784;    4.80;-1.10499e-09
0000000006;00:00:41;0000041784;    5.00; 0.00000e+00
0000000006;00:00:41;0000041784;    5.20; 2.20999e-09
0000000006;00:00:41;0000041784;    5.40; 1.10499e-09
0000000006;00:00:41;0000041784;    5.60;-3.31499e-09
0000000006;00:00:41;0000041784;    5.80; 4.41999e-09
0000000006;00:00:41;0000041784;    6.00; 0.00000e+00
0000000006;00:00:41;0000041784;    6.20;-5.52499e-09
0000000006;00:00:41;0000041784;    6.40;-1.10499e-09
0000000006;00:00:41;0000041784;    6.60;-1.10499e-09
0000000006;00:00:41;0000041784;    6.80; 0.00000e+00
0000000006;00:00:41;0000041784;    7.00;-4.41999e-09
0000000006;00:00:41;0000041784;    7.20;-3.31499e-09
0000000006;00:00:41;0000041784;    7.40; 1.10499e-09
0000000006;00:00:41;0000041784;    7.60; 1.10499e-09
0000000006;00:00:41;0000041784;    7.80;-3.31499e-09
0000000006;00:00:41;0000041784;    8.00;-3.31499e-09
0000000006;00:00:41;0000041784;    8.20; 2.20999e-09
0000000006;00:00:41;0000041784;    8.40; 0.00000e+00
0000000006;00:00:41;0000041784;    8.60;-3.31499e-09
0000000006;00:00:41;0000041784;    8.80; 1.10499e-09
0000000006;00:00:41;0000041784;    9.00; 1.10499e-09
0000000006;00:00:41;0000041784;    9.20; 2.20999e-09
0000000006;00:00:41;0000041784;    9.40;-4.41999e-09
0000000006;00:00:41;0000041784;    9.60;-4.41999e-09
0000000006;00:00:41;0000041784;    9.80; 0.00000e+00
0000000006;00:00:41;0000041784;   10.00;-1.10499e-09
0000000006;00:00:41;0000041784;   10.20;-1.10499e-09
0000000006;00:00:41;0000041784;   10.40;-2.20999e-09
0000000006;00:00:41;0000041784;   10.60; 4.41999e-09
0000000006;00:00:41;0000041784;   10.80;-5.52499e-09
0000000006;00:00:41;0000041784;   11.00;-3.31499e-09
0000000006;00:00:41;0000041784;   11.20;-2.20999e-09
0000000006;00:00:41;0000041784;   11.40; 5.52499e-09
0000000006;00:00:41;0000041784;   11.60; 0.00000e+00
0000000006;00:00:41;0000041784;   11.80;-4.41999e-09
0000000006;00:00:41;0000041784;   12.00; 0.00000e+00
0000000006;00:00:41;0000041784;   12.20; 4.41999e-09
0000000006;00:00:41;0000041784;   12.40;-1.10499e-09
0000000006;00:00:41;0000041784;   12.60;-1.10499e-09
0000000006;00:00:41;0000041784;   12.80; 2.20999e-09
0000000006;00:00:41;0000041784;   13.00; 0.00000e+00
0000000006;00:00:41;0000041784;   13.20;-1.10499e-09
0000000006;00:00:41;0000041784;   13.40;-2.20999e-09
0000000006;00:00:41;0000041784;   13.60; 3.31499e-09
0000000006;00:00:41;0000041784;   13.80; 1.43649e-08
0000000006;00:00:41;0000041784;   14.00; 2.38679e-07
0000000006;00:00:41;0000041784;   14.20; 2.85089e-07
0000000006;00:00:41;0000041784;   14.40; 1.10499e-09
0000000006;00:00:41;0000041784;   14.60; 0.00000e+00
0000000006;00:00:41;0000041784;   14.80; 1.10499e-09
0000000006;00:00:41;0000041784;   15.00;-2.20999e-09
0000000006;00:00:41;0000041784;   15.20; 1.10499e-09
0000000006;00:00:41;0000041784;   15.40; 0.00000e+00
0000000006;00:00:41;0000041784;   15.60;-2.20999e-09
0000000006;00:00:41;0000041784;   15.80; 4.41999e-09
0000000006;00:00:41;0000041784;   16.00; 5.74599e-08
0000000006;00:00:41;0000041784;   16.20; 6.40890e-08
0000000006;00:00:41;0000041784;   16.40; 1.10499e-09
0000000006;00:00:41;0000041784;   16.60; 0.00000e+00
0000000006;00:00:41;0000041784;   16.80; 1.10499e-09
0000000006;00:00:41;0000041784;   17.00; 1.43649e-08
0000000006;00:00:41;0000041784;   17.20; 8.83990e-09
0000000006;00:00:41;0000041784;   17.40;-6.62999e-09
0000000006;00:00:41;0000041784;   17.60; 1.10499e-09
0000000006;00:00:41;0000041784;   17.80; 4.41999e-09
0000000006;00:00:41;0000041784;   18.00; 4.30949e-08
0000000006;00:00:41;0000041784;   18.20; 5.74599e-08
0000000006;00:00:41;0000041784;   18.40; 2.20999e-09
0000000006;00:00:41;0000041784;   18.60; 1.10499e-09
0000000006;00:00:41;0000041784;   18.80;-3.31499e-09
0000000006;00:00:41;0000041784;   19.00; 1.10499e-09
0000000006;00:00:41;0000041784;   19.20; 2.20999e-09
0000000006;00:00:41;0000041784;   19.40; 1.10499e-09
0000000006;00:00:41;0000041784;   19.60;-1.10499e-09
0000000006;00:00:41;0000041784;   19.80; 1.10499e-09
0000000006;00:00:41;0000041784;   20.00; 1.87849e-08
0000000006;00:00:41;0000041784;   20.20; 2.54149e-08
0000000006;00:00:41;0000041784;   20.40;-1.10499e-09
0000000006;00:00:41;0000041784;   20.60;-1.10499e-09
0000000006;00:00:41;0000041784;   20.80;-1.10499e-09
0000000006;00:00:41;0000041784;   21.00;-1.10499e-09
0000000006;00:00:41;0000041784;   21.20;-4.41999e-09
0000000006;00:00:41;0000041784;   21.40;-3.31499e-09
0000000006;00:00:41;0000041784;   21.60; 0.00000e+00
0000000006;00:00:41;0000041784;   21.80;-4.41999e-09
0000000006;00:00:41;0000041784;   22.00;-1.10499e-09
0000000006;00:00:41;0000041784;   22.20; 0.00000e+00
0000000006;00:00:41;0000041784;   22.40; 1.10499e-09
0000000006;00:00:41;0000041784;   22.60; 0.00000e+00
0000000006;00:00:41;0000041784;   22.80;-4.41999e-09
0000000006;00:00:41;0000041784;   23.00; 0.00000e+00
0000000006;00:00:41;0000041784;   23.20;-2.20999e-09
0000000006;00:00:41;0000041784;   23.40;-4.41999e-09
0000000006;00:00:41;0000041784;   23.60;-3.31499e-09
0000000006;00:00:41;0000041784;   23.80;-2.20999e-09
0000000006;00:00:41;0000041784;   24.00;-2.20999e-09
0000000006;00:00:41;0000041784;   24.20;-5.52499e-09
0000000006;00:00:41;0000041784;   24.40;-1.10499e-09
0000000006;00:00:41;0000041784;   24.60;-1.10499e-09
0000000006;00:00:41;0000041784;   24.80;-2.20999e-09
0000000006;00:00:41;0000041784;   25.00;-2.20999e-09
0000000006;00:00:41;0000041784;   25.20; 2.20999e-09
0000000006;00:00:41;0000041784;   25.40; 0.00000e+00
0000000006;00:00:41;0000041784;   25.60;-3.31499e-09
0000000006;00:00:41;0000041784;   25.80; 0.00000e+00
0000000006;00:00:41;0000041784;   26.00; 1.10499e-09
0000000006;00:00:41;0000041784;   26.20; 2.20999e-09
0000000006;00:00:41;0000041784;   26.40;-4.41999e-09
0000000006;00:00:41;0000041784;   26.60;-1.10499e-09
0000000006;00:00:41;0000041784;   26.80; 2.20999e-09
0000000006;00:00:41;0000041784;   27.00; 2.20999e-09
0000000006;00:00:41;0000041784;   27.20; 2.20999e-09
0000000006;00:00:41;0000041784;   27.40; 1.87849e-08
0000000006;00:00:41;0000041784;   27.60; 6.51940e-08
0000000006;00:00:41;0000041784;   27.80; 2.47519e-07
0000000006;00:00:41;0000041784;   28.00; 2.57575e-06
0000000006;00:00:41;0000041784;   28.20; 3.62329e-06
0000000006;00:00:41;0000041784;   28.40; 0.00000e+00
0000000006;00:00:41;0000041784;   28.60;-1.10499e-09
0000000006;00:00:41;0000041784;   28.80; 3.31499e-09
0000000006;00:00:41;0000041784;   29.00; 2.76249e-08
0000000006;00:00:41;0000041784;   29.20; 3.75699e-08
0000000006;00:00:41;0000041784;   29.40; 0.00000e+00
0000000006;00:00:41;0000041784;   29.60;-2.20999e-09
0000000006;00:00:41;0000041784;   29.80;-1.10499e-09
0000000006;00:00:41;0000041784;   30.00; 9.94490e-09
0000000006;00:00:41;0000041784;   30.20; 1.32599e-08
0000000006;00:00:41;0000041784;   30.40;-2.20999e-09
0000000006;00:00:41;0000041784;   30.60;-3.31499e-09
0000000006;00:00:41;0000041784;   30.80;-2.20999e-09
0000000006;00:00:41;0000041784;   31.00; 0.00000e+00
0000000006;00:00:41;0000041784;   31.20;-1.10499e-09
0000000006;00:00:41;0000041784;   31.40; 3.31499e-09
0000000006;00:00:41;0000041784;   31.60; 1.65749e-08
0000000006;00:00:41;0000041784;   31.80; 1.38124e-07
0000000006;00:00:41;0000041784;   32.00; 6.51949e-07
0000000006;00:00:41;0000041784;   32.20; 7.55819e-07
0000000006;00:00:41;0000041784;   32.40; 0.00000e+00
0000000006;00:00:41;0000041784;   32.60;-2.20999e-09
0000000006;00:00:41;0000041784;   32.80;-4.41999e-09
0000000006;00:00:41;0000041784;   33.00;-3.31499e-09
0000000006;00:00:41;0000041784;   33.20; 1.10499e-09
0000000006;00:00:41;0000041784;   33.40;-2.20999e-09
0000000006;00:00:41;0000041784;   33.60;-6.62999e-09
0000000006;00:00:41;0000041784;   33.80;-6.62999e-09
0000000006;00:00:41;0000041784;   34.00; 3.31499e-09
0000000006;00:00:41;0000041784;   34.20; 3.31499e-09
0000000006;00:00:41;0000041784;   34.40;-4.41999e-09
0000000006;00:00:41;0000041784;   34.60;-2.20999e-09
0000000006;00:00:41;0000041784;   34.80; 1.10499e-09
0000000006;00:00:41;0000041784;   35.00; 0.00000e+00
0000000006;00:00:41;0000041784;   35.20;-5.52499e-09
0000000006;00:00:41;0000041784;   35.40; 1.10499e-09
0000000006;00:00:41;0000041784;   35.60; 0.00000e+00
0000000006;00:00:41;0000041784;   35.80;-2.20999e-09
0000000006;00:00:41;0000041784;   36.00;-4.41999e-09
0000000006;00:00:41;0000041784;   36.20;-3.31499e-09
0000000006;00:00:41;0000041784;   36.40; 0.00000e+00
0000000006;00:00:41;0000041784;   36.60;-1.10499e-09
0000000006;00:00:41;0000041784;   36.80;-5.52499e-09
0000000006;00:00:41;0000041784;   37.00;-1.10499e-09
0000000006;00:00:41;0000041784;   37.20;-1.10499e-09
0000000006;00:00:41;0000041784;   37.40; 1.10499e-09
0000000006;00:00:41;0000041784;   37.60;-3.31499e-09
0000000006;00:00:41;0000041784;   37.80; 0.00000e+00
0000000006;00:00:41;0000041784;   38.00; 2.20999e-09
0000000006;00:00:41;0000041784;   38.20;-1.10499e-09
0000000006;00:00:41;0000041784;   38.40;-2.20999e-09
0000000006;00:00:41;0000041784;   38.60;-1.10499e-09
0000000006;00:00:41;0000041784;   38.80; 0.00000e+00
0000000006;00:00:41;0000041784;   39.00; 1.10499e-09
0000000006;00:00:41;0000041784;   39.20; 0.00000e+00
0000000006;00:00:41;0000041784;   39.40; 3.31499e-09
0000000006;00:00:41;0000041784;   39.60; 4.41999e-09
0000000006;00:00:41;0000041784;   39.80; 4.30949e-08
0000000006;00:00:41;0000041784;   40.00; 8.17690e-08
0000000006;00:00:41;0000041784;   40.20; 6.29840e-08
0000000006;00:00:41;0000041784;   40.40;-1.10499e-09
0000000006;00:00:41;0000041784;   40.60;-1.10499e-09
0000000006;00:00:41;0000041784;   40.80; 0.00000e+00
0000000006;00:00:41;0000041784;   41.00; 3.31499e-09
0000000006;00:00:41;0000041784;   41.20; 1.10499e-09
0000000006;00:00:41;0000041784;   41.40;-2.20999e-09
0000000006;00:00:41;0000041784;   41.60; 3.31499e-09
0000000006;00:00:41;0000041784;   41.80; 3.31499e-09
0000000006;00:00:41;0000041784;   42.00; 4.41999e-09
0000000006;00:00:41;0000041784;   42.20;-1.10499e-09
0000000006;00:00:41;0000041784;   42.40;-2.20999e-09
0000000006;00:00:41;0000041784;   42.60;-1.10499e-09
0000000006;00:00:41;0000041784;   42.80;-2.20999e-09
0000000006;00:00:41;0000041784;   43.00;-2.20999e-09
0000000006;00:00:41;0000041784;   43.20; 2.20999e-09
0000000006;00:00:41;0000041784;   43.40; 1.10499e-09
0000000006;00:00:41;0000041784;   43.60; 1.10499e-09
0000000006;00:00:41;0000041784;   43.80; 4.41999e-08
0000000006;00:00:41;0000041784;   44.00; 1.35914e-07
0000000006;00:00:41;0000041784;   44.20; 1.19339e-07
0000000006;00:00:41;0000041784;   44.40;-2.20999e-09
0000000006;00:00:41;0000041784;   44.60;-2.20999e-09
0000000006;00:00:41;0000041784;   44.80;-1.10499e-09
0000000006;00:00:41;0000041784;   45.00;-2.20999e-09
0000000006;00:00:41;0000041784;   45.20;-3.31499e-09
0000000006;00:00:41;0000041784;   45.40;-2.20999e-09
0000000006;00:00:41;0000041784;   45.60; 0.00000e+00
0000000006;00:00:41;0000041784;   45.80;-1.10499e-09
0000000006;00:00:41;0000041784;   46.00;-1.10499e-09
0000000006;00:00:41;0000041784;   46.20;-3.31499e-09
0000000006;00:00:41;0000041784;   46.40; 2.20999e-09
0000000006;00:00:41;0000041784;   46.60;-4.41999e-09
0000000006;00:00:41;0000041784;   46.80;-4.41999e-09
0000000006;00:00:41;0000041784;   47.00;-1.10499e-09
0000000006;00:00:41;0000041784;   47.20; 0.00000e+00
0000000006;00:00:41;0000041784;   47.40;-1.10499e-09
0000000006;00:00:41;0000041784;   47.60;-3.31499e-09
0000000006;00:00:41;0000041784;   47.80; 1.10499e-09
0000000006;00:00:41;0000041784;   48.00; 0.00000e+00
0000000006;00:00:41;0000041784;   48.20; 0.00000e+00
0000000006;00:00:41;0000041784;   48.40;-4.41999e-09
0000000006;00:00:41;0000041784;   48.60; 0.00000e+00
0000000006;00:00:41;0000041784;   48.80; 1.10499e-09
0000000006;00:00:41;0000041784;   49.00;-4.41999e-09
0000000006;00:00:41;0000041784;   49.20;-1.10499e-09
0000000006;00:00:41;0000041784;   49.40; 0.00000e+00
0000000006;00:00:41;0000041784;   49.60;-1.10499e-09
0000000006;00:00:41;0000041784;   49.80;-2.20999e-09
0000000006;00:00:41;0000041784;   50.00;-2.20999e-09
0000000006;00:00:41;0000041784;   50.20;-1.10499e-09
0000000006;00:00:41;0000041784;   50.40;-2.20999e-09
0000000006;00:00:41;0000041784;   50.60;-3.31499e-09
0000000006;00:00:41;0000041784;   50.80;-3.31499e-09
0000000006;00:00:41;0000041784;   51.00;-1.10499e-09
0000000006;00:00:41;0000041784;   51.20;-5.52499e-09
0000000006;00:00:41;0000041784;   51.40;-4.41999e-09
0000000006;00:00:41;0000041784;   51.60; 0.00000e+00
0000000006;00:00:41;0000041784;   51.80; 2.20999e-09
0000000006;00:00:41;0000041784;   52.00;-4.41999e-09
0000000006;00:00:41;0000041784;   52.20;-4.41999e-09
0000000006;00:00:41;0000041784;   52.40;-1.10499e-09
0000000006;00:00:41;0000041784;   52.60;-2.20999e-09
0000000006;00:00:41;0000041784;   52.80;-2.20999e-09
0000000006;00:00:41;0000041784;   53.00;-2.20999e-09
0000000006;00:00:41;0000041784;   53.20;-3.31499e-09
0000000006;00:00:41;0000041784;   53.40;-1.10499e-09
0000000006;00:00:41;0000041784;   53.60;-3.31499e-09
0000000006;00:00:41;0000041784;   53.80;-5.52499e-09
0000000006;00:00:41;0000041784;   54.00;-2.20999e-09
0000000006;00:00:41;0000041784;   54.20; 0.00000e+00
0000000006;00:00:41;0000041784;   54.40; 2.20999e-09
0000000006;00:00:41;0000041784;   54.60; 2.20999e-09
0000000006;00:00:41;0000041784;   54.80; 3.31499e-09
0000000006;00:00:41;0000041784;   55.00; 1.10499e-09
0000000007;00:00:50;0000050145;    1.00; 1.10499e-09
0000000007;00:00:50;0000050145;    1.20; 4.41999e-09
0000000007;00:00:50;0000050145;    1.40; 3.31499e-09
0000000007;00:00:50;0000050145;    1.60;-1.10499e-09
0000000007;00:00:50;0000050145;    1.80;-4.41999e-09
0000000007;00:00:50;0000050145;    2.00; 1.10499e-09
0000000007;00:00:50;0000050145;    2.20; 1.10499e-08
0000000007;00:00:50;0000050145;    2.40;-2.20999e-09
0000000007;00:00:50;0000050145;    2.60;-5.52499e-09
0000000007;00:00:50;0000050145;    2.80; 2.20999e-09
0000000007;00:00:50;0000050145;    3.00;-2.20999e-09
0000000007;00:00:50;0000050145;    3.20;-5.52499e-09
0000000007;00:00:50;0000050145;    3.40;-5.52499e-09
0000000007;00:00:50;0000050145;    3.60;-1.10499e-09
0000000007;00:00:50;0000050145;    3.80;-2.20999e-09
0000000007;00:00:50;0000050145;    4.00;-3.31499e-09
0000000007;00:00:50;0000050145;    4.20;-2.20999e-09
0000000007;00:00:50;0000050145;    4.40; 0.00000e+00
0000000007;00:00:50;0000050145;    4.60;-1.10499e-09
0000000007;00:00:50;0000050145;    4.80;-2.20999e-09
0000000007;00:00:50;0000050145;    5.00;-1.10499e-09
0000000007;00:00:50;0000050145;    5.20;-1.10499e-09
0000000007;00:00:50;0000050145;    5.40;-2.20999e-09
0000000007;00:00:50;0000050145;    5.60;-3.31499e-09
0000000007;00:00:50;0000050145;    5.80;-4.41999e-09
0000000007;00:00:50;0000050145;    6.00;-3.31499e-09
0000000007;00:00:50;0000050145;    6.20;-3.31499e-09
0000000007;00:00:50;0000050145;    6.40;-4.41999e-09
0000000007;00:00:50;0000050145;    6.60;-4.41999e-09
0000000007;00:00:50;0000050145;    6.80;-1.10499e-09
0000000007;00:00:50;0000050145;    7.00;-2.20999e-09
0000000007;00:00:50;0000050145;    7.20;-4.41999e-09
0000000007;00:00:50;0000050145;    7.40;-2.20999e-09
0000000007;00:00:50;0000050145;    7.60; 0.00000e+00
0000000007;00:00:50;0000050145;    7.80;-4.41999e-09
0000000007;00:00:50;0000050145;    8.00;-6.62999e-09
0000000007;00:00:50;0000050145;    8.20;-1.10499e-09
0000000007;00:00:50;0000050145;    8.40; 1.10499e-09
0000000007;00:00:50;0000050145;    8.60;-2.20999e-09
0000000007;00:00:50;0000050145;    8.80;-3.31499e-09
0000000007;00:00:50;0000050145;    9.00;-2.20999e-09
0000000007;00:00:50;0000050145;    9.20;-2.20999e-09
0000000007;00:00:50;0000050145;    9.40;-8.83990e-09
0000000007;00:00:50;0000050145;    9.60;-2.20999e-09
0000000007;00:00:50;0000050145;    9.80;-5.52499e-09
0000000007;00:00:50;0000050145;   10.00;-5.52499e-09
0000000007;00:00:50;0000050145;   10.20;-7.73490e-09
0000000007;00:00:50;0000050145;   10.40;-2.20999e-09
0000000007;00:00:50;0000050145;   10.60; 1.10499e-09
0000000007;00:00:50;0000050145;   10.80;-3.31499e-09
0000000007;00:00:50;0000050145;   11.00;-5.52499e-09
0000000007;00:00:50;0000050145;   11.20;-1.10499e-09
0000000007;00:00:50;0000050145;   11.40; 0.00000e+00
0000000007;00:00:50;0000050145;   11.60;-4.41999e-09
0000000007;00:00:50;0000050145;   11.80;-4.41999e-09
0000000007;00:00:50;0000050145;   12.00;-1.10499e-09
0000000007;00:00:50;0000050145;   12.20; 3.31499e-09
0000000007;00:00:50;0000050145;   12.40;-2.20999e-09
0000000007;00:00:50;0000050145;   12.60; 0.00000e+00
0000000007;00:00:50;0000050145;   12.80;-3.31499e-09
0000000007;00:00:50;0000050145;   13.00;-1.10499e-09
0000000007;00:00:50;0000050145;   13.20; 1.10499e-09
0000000007;00:00:50;0000050145;   13.40;-6.62999e-09
0000000007;00:00:50;0000050145;   13.60;-1.10499e-09
0000000007;00:00:50;0000050145;   13.80; 9.94490e-09
0000000007;00:00:50;0000050145;   14.00; 2.35364e-07
0000000007;00:00:50;0000050145;   14.20; 2.75144e-07
0000000007;00:00:50;0000050145;   14.40;-5.52499e-09
0000000007;00:00:50;0000050145;   14.60;-2.20999e-09
0000000007;00:00:50;0000050145;   14.80;-3.31499e-09
0000000007;00:00:50;0000050145;   15.00;-3.31499e-09
0000000007;00:00:50;0000050145;   15.20;-1.10499e-09
0000000007;00:00:50;0000050145;   15.40; 1.10499e-09
0000000007;00:00:50;0000050145;   15.60;-3.31499e-09
0000000007;00:00:50;0000050145;   15.80; 3.31499e-09
0000000007;00:00:50;0000050145;   16.00; 4.97249e-08
0000000007;00:00:50;0000050145;   16.20; 5.74599e-08
0000000007;00:00:50;0000050145;   16.40;-3.31499e-09
0000000007;00:00:50;0000050145;   16.60;-5.52499e-09
0000000007;00:00:50;0000050145;   16.80; 0.00000e+00
0000000007;00:00:50;0000050145;   17.00; 8.83990e-09
0000000007;00:00:50;0000050145;   17.20; 7.73490e-09
0000000007;00:00:50;0000050145;   17.40;-5.52499e-09
0000000007;00:00:50;0000050145;   17.60;-2.20999e-09
0000000007;00:00:50;0000050145;   17.80; 1.10499e-09
0000000007;00:00:50;0000050145;   18.00; 4.30949e-08
0000000007;00:00:50;0000050145;   18.20; 5.74599e-08
0000000007;00:00:50;0000050145;   18.40;-2.20999e-09
0000000007;00:00:50;0000050145;   18.60;-2.20999e-09
0000000007;00:00:50;0000050145;   18.80;-3.31499e-09
0000000007;00:00:50;0000050145;   19.00;-4.41999e-09
0000000007;00:00:50;0000050145;   19.20; 0.00000e+00
0000000007;00:00:50;0000050145;   19.40;-3.31499e-09
0000000007;00:00:50;0000050145;   19.60;-4.41999e-09
0000000007;00:00:50;0000050145;   19.80;-2.20999e-09
0000000007;00:00:50;0000050145;   20.00; 2.20999e-08
0000000007;00:00:50;0000050145;   20.20; 2.09949e-08
0000000007;00:00:50;0000050145;   20.40;-4.41999e-09
0000000007;00:00:50;0000050145;   20.60;-3.31499e-09
0000000007;00:00:50;0000050145;   20.80;-2.20999e-09
0000000007;00:00:50;0000050145;   21.00;-1.10499e-09
0000000007;00:00:50;0000050145;   21.20;-2.20999e-09
0000000007;00:00:50;0000050145;   21.40;-4.41999e-09
0000000007;00:00:50;0000050145;   21.60;-3.31499e-09
0000000007;00:00:50;0000050145;   21.80;-2.20999e-09
0000000007;00:00:50;0000050145;   22.00; 0.00000e+00
0000000007;00:00:50;0000050145;   22.20;-1.10499e-09
0000000007;00:00:50;0000050145;   22.40;-1.10499e-09
0000000007;00:00:50;0000050145;   22.60; 0.00000e+00
0000000007;00:00:50;0000050145;   22.80;-5.52499e-09
0000000007;00:00:50;0000050145;   23.00;-6.62999e-09
0000000007;00:00:50;0000050145;   23.20;-2.20999e-09
0000000007;00:00:50;0000050145;   23.40;-4.41999e-09
0000000007;00:00:50;0000050145;   23.60;-5.52499e-09
0000000007;00:00:50;0000050145;   23.80;-3.31499e-09
0000000007;00:00:50;0000050145;   24.00; 0.00000e+00
0000000007;00:00:50;0000050145;   24.20;-4.41999e-09
0000000007;00:00:50;0000050145;   24.40;-6.62999e-09
0000000007;00:00:50;0000050145;   24.60;-1.10499e-09
0000000007;00:00:50;0000050145;   24.80;-1.10499e-09
0000000007;00:00:50;0000050145;   25.00;-2.20999e-09
0000000007;00:00:50;0000050145;   25.20;-3.31499e-09
0000000007;00:00:50;0000050145;   25.40;-2.20999e-09
0000000007;00:00:50;0000050145;   25.60;-3.31499e-09
0000000007;00:00:50;0000050145;   25.80;-5.52499e-09
0000000007;00:00:50;0000050145;   26.00;-5.52499e-09
0000000007;00:00:50;0000050145;   26.20;-2.20999e-09
0000000007;00:00:50;0000050145;   26.40; 0.00000e+00
0000000007;00:00:50;0000050145;   26.60;-3.31499e-09
0000000007;00:00:50;0000050145;   26.80;-5.52499e-09
0000000007;00:00:50;0000050145;   27.00; 0.00000e+00
0000000007;00:00:50;0000050145;   27.20; 2.20999e-09
0000000007;00:00:50;0000050145;   27.40; 1.43649e-08
0000000007;00:00:50;0000050145;   27.60; 5.63549e-08
0000000007;00:00:50;0000050145;   27.80; 2.44204e-07
0000000007;00:00:50;0000050145;   28.00; 2.56138e-06
0000000007;00:00:50;0000050145;   28.20; 3.59898e-06
0000000007;00:00:50;0000050145;   28.40;-2.20999e-09
0000000007;00:00:50;0000050145;   28.60; 2.20999e-09
0000000007;00:00:50;0000050145;   28.80; 0.00000e+00
0000000007;00:00:50;0000050145;   29.00; 2.87299e-08
0000000007;00:00:50;0000050145;   29.20; 3.42549e-08
0000000007;00:00:50;0000050145;   29.40; 1.10499e-09
0000000007;00:00:50;0000050145;   29.60;-2.20999e-09
0000000007;00:00:50;0000050145;   29.80; 0.00000e+00
0000000007;00:00:50;0000050145;   30.00; 4.41999e-09
0000000007;00:00:50;0000050145;   30.20; 1.21549e-08
0000000007;00:00:50;0000050145;   30.40;-3.31499e-09
0000000007;00:00:50;0000050145;   30.60;-8.83990e-09
0000000007;00:00:50;0000050145;   30.80;-4.41999e-09
0000000007;00:00:50;0000050145;   31.00; 1.10499e-09
0000000007;00:00:50;0000050145;   31.20;-1.10499e-09
0000000007;00:00:50;0000050145;   31.40; 2.20999e-09
0000000007;00:00:50;0000050145;   31.60; 1.43649e-08
0000000007;00:00:50;0000050145;   31.80; 1.31494e-07
0000000007;00:00:50;0000050145;   32.00; 6.47529e-07
0000000007;00:00:50;0000050145;   32.20; 7.40349e-07
0000000007;00:00:50;0000050145;   32.40; 0.00000e+00
0000000007;00:00:50;0000050145;   32.60;-3.31499e-09
0000000007;00:00:50;0000050145;   32.80;-3.31499e-09
0000000007;00:00:50;0000050145;   33.00;-4.41999e-09
0000000007;00:00:50;0000050145;   33.20; 1.10499e-09
0000000007;00:00:50;0000050145;   33.40;-1.10499e-09
0000000007;00:00:50;0000050145;   33.60; 0.00000e+00
0000000007;00:00:50;0000050145;   33.80;-7.73490e-09
0000000007;00:00:50;0000050145;   34.00; 0.00000e+00
0000000007;00:00:50;0000050145;   34.20; 2.20999e-09
0000000007;00:00:50;0000050145;   34.40;-3.31499e-09
0000000007;00:00:50;0000050145;   34.60;-6.62999e-09
