0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:28:27
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000007;00:00:50;0000050036;   34.80; 4.41999e-09
0000000007;00:00:50;0000050036;   35.00;-2.20999e-09
0000000007;00:00:50;0000050036;   35.20;-2.20999e-09
0000000007;00:00:50;0000050036;   35.40;-1.10499e-09
0000000007;00:00:50;0000050036;   35.60; 1.10499e-09
0000000007;00:00:50;0000050036;   35.80; 0.00000e+00
0000000007;00:00:50;0000050036;   36.00;-6.62999e-09
0000000007;00:00:50;0000050036;   36.20; 2.20999e-09
0000000007;00:00:50;0000050036;   36.40; 2.20999e-09
0000000007;00:00:50;0000050036;   36.60;-3.31499e-09
0000000007;00:00:50;0000050036;   36.80;-3.31499e-09
0000000007;00:00:50;0000050036;   37.00; 1.10499e-09
0000000007;00:00:50;0000050036;   37.20; 2.20999e-09
0000000007;00:00:50;0000050036;   37.40; 0.00000e+00
0000000007;00:00:50;0000050036;   37.60;-2.20999e-09
0000000007;00:00:50;0000050036;   37.80; 1.10499e-09
0000000007;00:00:50;0000050036;   38.00; 2.20999e-09
0000000007;00:00:50;0000050036;   38.20;-2.20999e-09
0000000007;00:00:50;0000050036;   38.40; 0.00000e+00
0000000007;00:00:50;0000050036;   38.60; 2.20999e-09
0000000007;00:00:50;0000050036;   38.80; 2.20999e-09
0000000007;00:00:50;0000050036;   39.00;-3.31499e-09
0000000007;00:00:50;0000050036;   39.20; 1.10499e-09
0000000007;00:00:50;0000050036;   39.40; 4.41999e-09
0000000007;00:00:50;0000050036;   39.60; 5.52499e-09
0000000007;00:00:50;0000050036;   39.80; 6.18790e-08
0000000007;00:00:50;0000050036;   40.00; 1.18234e-07
0000000007;00:00:50;0000050036;   40.20; 1.01659e-07
0000000007;00:00:50;0000050036;   40.40; 0.00000e+00
0000000007;00:00:50;0000050036;   40.60;-1.10499e-09
0000000007;00:00:50;0000050036;   40.80; 1.10499e-09
0000000007;00:00:50;0000050036;   41.00; 5.52499e-09
0000000007;00:00:50;0000050036;   41.20;-1.10499e-09
0000000007;00:00:50;0000050036;   41.40; 1.10499e-09
0000000007;00:00:50;0000050036;   41.60;-2.20999e-09
0000000007;00:00:50;0000050036;   41.80; 6.62999e-09
0000000007;00:00:50;0000050036;   42.00; 9.94490e-09
0000000007;00:00:50;0000050036;   42.20; 6.62999e-09
0000000007;00:00:50;0000050036;   42.40; 0.00000e+00
0000000007;00:00:50;0000050036;   42.60; 3.31499e-09
0000000007;00:00:50;0000050036;   42.80; 0.00000e+00
0000000007;00:00:50;0000050036;   43.00; 0.00000e+00
0000000007;00:00:50;0000050036;   43.20; 2.20999e-09
0000000007;00:00:50;0000050036;   43.40; 3.31499e-09
0000000007;00:00:50;0000050036;   43.60; 3.31499e-09
0000000007;00:00:50;0000050036;   43.80; 7.40340e-08
0000000007;00:00:50;0000050036;   44.00; 2.25419e-07
0000000007;00:00:50;0000050036;   44.20; 2.04424e-07
0000000007;00:00:50;0000050036;   44.40;-4.41999e-09
0000000007;00:00:50;0000050036;   44.60;-2.20999e-09
0000000007;00:00:50;0000050036;   44.80; 3.31499e-09
0000000007;00:00:50;0000050036;   45.00; 3.31499e-09
0000000007;00:00:50;0000050036;   45.20; 0.00000e+00
0000000007;00:00:50;0000050036;   45.40; 1.10499e-09
0000000007;00:00:50;0000050036;   45.60;-1.10499e-09
0000000007;00:00:50;0000050036;   45.80;-1.10499e-09
0000000007;00:00:50;0000050036;   46.00; 1.10499e-09
0000000007;00:00:50;0000050036;   46.20; 4.41999e-09
0000000007;00:00:50;0000050036;   46.40;-4.41999e-09
0000000007;00:00:50;0000050036;   46.60; 1.10499e-09
0000000007;00:00:50;0000050036;   46.80;-1.10499e-09
0000000007;00:00:50;0000050036;   47.00; 0.00000e+00
0000000007;00:00:50;0000050036;   47.20; 3.31499e-09
0000000007;00:00:50;0000050036;   47.40; 0.00000e+00
0000000007;00:00:50;0000050036;   47.60; 1.10499e-09
0000000007;00:00:50;0000050036;   47.80; 2.20999e-09
0000000007;00:00:50;0000050036;   48.00; 0.00000e+00
0000000007;00:00:50;0000050036;   48.20;-4.41999e-09
0000000007;00:00:50;0000050036;   48.40; 2.20999e-09
0000000007;00:00:50;0000050036;   48.60; 2.20999e-09
0000000007;00:00:50;0000050036;   48.80; 1.10499e-09
0000000007;00:00:50;0000050036;   49.00;-2.20999e-09
0000000007;00:00:50;0000050036;   49.20; 3.31499e-09
0000000007;00:00:50;0000050036;   49.40; 1.10499e-09
0000000007;00:00:50;0000050036;   49.60;-3.31499e-09
0000000007;00:00:50;0000050036;   49.80;-1.10499e-09
0000000007;00:00:50;0000050036;   50.00; 0.00000e+00
0000000007;00:00:50;0000050036;   50.20; 0.00000e+00
0000000007;00:00:50;0000050036;   50.40;-2.20999e-09
0000000007;00:00:50;0000050036;   50.60;-1.10499e-09
0000000007;00:00:50;0000050036;   50.80; 2.20999e-09
0000000007;00:00:50;0000050036;   51.00;-1.10499e-09
0000000007;00:00:50;0000050036;   51.20;-2.20999e-09
0000000007;00:00:50;0000050036;   51.40;-1.10499e-09
0000000007;00:00:50;0000050036;   51.60; 1.10499e-09
0000000007;00:00:50;0000050036;   51.80; 0.00000e+00
0000000007;00:00:50;0000050036;   52.00; 1.10499e-09
0000000007;00:00:50;0000050036;   52.20;-1.10499e-09
0000000007;00:00:50;0000050036;   52.40; 2.20999e-09
0000000007;00:00:50;0000050036;   52.60;-3.31499e-09
0000000007;00:00:50;0000050036;   52.80;-1.10499e-09
0000000007;00:00:50;0000050036;   53.00; 0.00000e+00
0000000007;00:00:50;0000050036;   53.20; 2.20999e-09
0000000007;00:00:50;0000050036;   53.40;-4.41999e-09
0000000007;00:00:50;0000050036;   53.60;-1.10499e-09
0000000007;00:00:50;0000050036;   53.80; 2.20999e-09
0000000007;00:00:50;0000050036;   54.00; 0.00000e+00
0000000007;00:00:50;0000050036;   54.20; 2.20999e-09
0000000007;00:00:50;0000050036;   54.40; 1.10499e-09
0000000007;00:00:50;0000050036;   54.60; 3.31499e-09
0000000007;00:00:50;0000050036;   54.80; 0.00000e+00
0000000007;00:00:50;0000050036;   55.00;-3.31499e-09
