0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:59:37
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:25;0000025022;   42.00;-2.20999e-09
0000000004;00:00:25;0000025022;   42.20; 3.31499e-09
0000000004;00:00:25;0000025022;   42.40; 1.10499e-09
0000000004;00:00:25;0000025022;   42.60; 3.31499e-09
0000000004;00:00:25;0000025022;   42.80; 1.10499e-09
0000000004;00:00:25;0000025022;   43.00; 2.20999e-09
0000000004;00:00:25;0000025022;   43.20; 6.62999e-09
0000000004;00:00:25;0000025022;   43.40; 2.20999e-09
0000000004;00:00:25;0000025022;   43.60; 7.73490e-09
0000000004;00:00:25;0000025022;   43.80; 5.85649e-08
0000000004;00:00:25;0000025022;   44.00; 1.65749e-07
0000000004;00:00:25;0000025022;   44.20; 1.51384e-07
0000000004;00:00:25;0000025022;   44.40;-2.20999e-09
0000000004;00:00:25;0000025022;   44.60; 2.20999e-09
0000000004;00:00:25;0000025022;   44.80; 4.41999e-09
0000000004;00:00:25;0000025022;   45.00; 2.20999e-09
0000000004;00:00:25;0000025022;   45.20; 3.31499e-09
0000000004;00:00:25;0000025022;   45.40; 3.31499e-09
0000000004;00:00:25;0000025022;   45.60;-2.20999e-09
0000000004;00:00:25;0000025022;   45.80; 2.20999e-09
0000000004;00:00:25;0000025022;   46.00; 0.00000e+00
0000000004;00:00:25;0000025022;   46.20; 0.00000e+00
0000000004;00:00:25;0000025022;   46.40; 1.10499e-09
0000000004;00:00:25;0000025022;   46.60;-1.10499e-09
0000000004;00:00:25;0000025022;   46.80; 0.00000e+00
0000000004;00:00:25;0000025022;   47.00; 5.52499e-09
0000000004;00:00:25;0000025022;   47.20; 2.20999e-09
0000000004;00:00:25;0000025022;   47.40; 1.10499e-09
0000000004;00:00:25;0000025022;   47.60; 1.10499e-09
0000000004;00:00:25;0000025022;   47.80; 0.00000e+00
0000000004;00:00:25;0000025022;   48.00; 5.52499e-09
0000000004;00:00:25;0000025022;   48.20;-3.31499e-09
0000000004;00:00:25;0000025022;   48.40; 1.10499e-09
0000000004;00:00:25;0000025022;   48.60; 2.20999e-09
0000000004;00:00:25;0000025022;   48.80; 4.41999e-09
0000000004;00:00:25;0000025022;   49.00; 0.00000e+00
0000000004;00:00:25;0000025022;   49.20; 1.10499e-09
0000000004;00:00:25;0000025022;   49.40; 4.41999e-09
0000000004;00:00:25;0000025022;   49.60; 0.00000e+00
0000000004;00:00:25;0000025022;   49.80; 2.20999e-09
0000000004;00:00:25;0000025022;   50.00; 4.41999e-09
0000000004;00:00:25;0000025022;   50.20; 4.41999e-09
0000000004;00:00:25;0000025022;   50.40; 2.20999e-09
0000000004;00:00:25;0000025022;   50.60; 0.00000e+00
0000000004;00:00:25;0000025022;   50.80; 3.31499e-09
0000000004;00:00:25;0000025022;   51.00; 4.41999e-09
0000000004;00:00:25;0000025022;   51.20; 2.20999e-09
0000000004;00:00:25;0000025022;   51.40; 1.10499e-09
0000000004;00:00:25;0000025022;   51.60; 2.20999e-09
0000000004;00:00:25;0000025022;   51.80; 1.10499e-09
0000000004;00:00:25;0000025022;   52.00; 1.10499e-09
0000000004;00:00:25;0000025022;   52.20; 0.00000e+00
0000000004;00:00:25;0000025022;   52.40; 2.20999e-09
0000000004;00:00:25;0000025022;   52.60; 2.20999e-09
0000000004;00:00:25;0000025022;   52.80;-2.20999e-09
0000000004;00:00:25;0000025022;   53.00; 4.41999e-09
0000000004;00:00:25;0000025022;   53.20; 2.20999e-09
0000000004;00:00:25;0000025022;   53.40; 1.10499e-09
0000000004;00:00:25;0000025022;   53.60; 1.10499e-09
0000000004;00:00:25;0000025022;   53.80; 0.00000e+00
0000000004;00:00:25;0000025022;   54.00; 1.10499e-09
0000000004;00:00:25;0000025022;   54.20; 0.00000e+00
0000000004;00:00:25;0000025022;   54.40; 2.20999e-09
0000000004;00:00:25;0000025022;   54.60; 0.00000e+00
0000000004;00:00:25;0000025022;   54.80; 3.31499e-09
0000000004;00:00:25;0000025022;   55.00; 1.10499e-09
0000000005;00:00:33;0000033332;    1.00; 3.31499e-09
0000000005;00:00:33;0000033332;    1.20; 3.31499e-09
0000000005;00:00:33;0000033332;    1.40; 4.41999e-09
0000000005;00:00:33;0000033332;    1.60; 0.00000e+00
0000000005;00:00:33;0000033332;    1.80; 1.10499e-09
0000000005;00:00:33;0000033332;    2.00; 2.20999e-09
0000000005;00:00:33;0000033332;    2.20; 1.98899e-08
0000000005;00:00:33;0000033332;    2.40; 4.41999e-09
0000000005;00:00:33;0000033332;    2.60; 0.00000e+00
0000000005;00:00:33;0000033332;    2.80; 0.00000e+00
0000000005;00:00:33;0000033332;    3.00; 2.20999e-09
0000000005;00:00:33;0000033332;    3.20; 2.20999e-09
0000000005;00:00:33;0000033332;    3.40;-1.10499e-09
0000000005;00:00:33;0000033332;    3.60;-1.10499e-09
0000000005;00:00:33;0000033332;    3.80; 2.20999e-09
0000000005;00:00:33;0000033332;    4.00; 0.00000e+00
0000000005;00:00:33;0000033332;    4.20;-2.20999e-09
0000000005;00:00:33;0000033332;    4.40; 2.20999e-09
0000000005;00:00:33;0000033332;    4.60; 1.10499e-09
0000000005;00:00:33;0000033332;    4.80; 0.00000e+00
0000000005;00:00:33;0000033332;    5.00;-7.73490e-09
0000000005;00:00:33;0000033332;    5.20; 0.00000e+00
0000000005;00:00:33;0000033332;    5.40;-3.31499e-09
0000000005;00:00:33;0000033332;    5.60;-4.41999e-09
0000000005;00:00:33;0000033332;    5.80;-1.10499e-09
0000000005;00:00:33;0000033332;    6.00;-2.20999e-09
0000000005;00:00:33;0000033332;    6.20;-2.20999e-09
0000000005;00:00:33;0000033332;    6.40;-5.52499e-09
0000000005;00:00:33;0000033332;    6.60;-4.41999e-09
0000000005;00:00:33;0000033332;    6.80;-1.10499e-09
0000000005;00:00:33;0000033332;    7.00;-1.10499e-09
0000000005;00:00:33;0000033332;    7.20;-4.41999e-09
0000000005;00:00:33;0000033332;    7.40;-3.31499e-09
0000000005;00:00:33;0000033332;    7.60; 0.00000e+00
0000000005;00:00:33;0000033332;    7.80;-2.20999e-09
0000000005;00:00:33;0000033332;    8.00;-5.52499e-09
0000000005;00:00:33;0000033332;    8.20;-3.31499e-09
0000000005;00:00:33;0000033332;    8.40;-2.20999e-09
0000000005;00:00:33;0000033332;    8.60;-4.41999e-09
0000000005;00:00:33;0000033332;    8.80;-3.31499e-09
0000000005;00:00:33;0000033332;    9.00;-1.10499e-09
0000000005;00:00:33;0000033332;    9.20; 1.10499e-09
0000000005;00:00:33;0000033332;    9.40;-6.62999e-09
0000000005;00:00:33;0000033332;    9.60;-3.31499e-09
0000000005;00:00:33;0000033332;    9.80; 2.20999e-09
0000000005;00:00:33;0000033332;   10.00;-1.10499e-09
0000000005;00:00:33;0000033332;   10.20;-3.31499e-09
0000000005;00:00:33;0000033332;   10.40; 0.00000e+00
0000000005;00:00:33;0000033332;   10.60; 0.00000e+00
0000000005;00:00:33;0000033332;   10.80;-3.31499e-09
0000000005;00:00:33;0000033332;   11.00;-3.31499e-09
0000000005;00:00:33;0000033332;   11.20;-5.52499e-09
0000000005;00:00:33;0000033332;   11.40;-1.10499e-09
0000000005;00:00:33;0000033332;   11.60;-4.41999e-09
0000000005;00:00:33;0000033332;   11.80;-4.41999e-09
0000000005;00:00:33;0000033332;   12.00; 4.41999e-09
0000000005;00:00:33;0000033332;   12.20; 5.52499e-09
0000000005;00:00:33;0000033332;   12.40;-4.41999e-09
0000000005;00:00:33;0000033332;   12.60; 0.00000e+00
0000000005;00:00:33;0000033332;   12.80;-2.20999e-09
0000000005;00:00:33;0000033332;   13.00; 1.10499e-09
0000000005;00:00:33;0000033332;   13.20; 0.00000e+00
0000000005;00:00:33;0000033332;   13.40;-2.20999e-09
0000000005;00:00:33;0000033332;   13.60; 1.10499e-09
0000000005;00:00:33;0000033332;   13.80; 1.76799e-08
0000000005;00:00:33;0000033332;   14.00; 2.90614e-07
0000000005;00:00:33;0000033332;   14.20; 3.42549e-07
0000000005;00:00:33;0000033332;   14.40; 3.31499e-09
0000000005;00:00:33;0000033332;   14.60; 1.10499e-09
0000000005;00:00:33;0000033332;   14.80;-3.31499e-09
0000000005;00:00:33;0000033332;   15.00; 1.10499e-09
0000000005;00:00:33;0000033332;   15.20; 8.83990e-09
0000000005;00:00:33;0000033332;   15.40;-2.20999e-09
0000000005;00:00:33;0000033332;   15.60;-1.10499e-09
0000000005;00:00:33;0000033332;   15.80; 4.41999e-09
0000000005;00:00:33;0000033332;   16.00; 6.74040e-08
0000000005;00:00:33;0000033332;   16.20; 7.29290e-08
0000000005;00:00:33;0000033332;   16.40; 0.00000e+00
0000000005;00:00:33;0000033332;   16.60; 3.31499e-09
0000000005;00:00:33;0000033332;   16.80;-1.10499e-09
0000000005;00:00:33;0000033332;   17.00; 8.83990e-09
0000000005;00:00:33;0000033332;   17.20; 1.32599e-08
0000000005;00:00:33;0000033332;   17.40;-1.10499e-09
0000000005;00:00:33;0000033332;   17.60; 0.00000e+00
0000000005;00:00:33;0000033332;   17.80; 3.31499e-09
0000000005;00:00:33;0000033332;   18.00; 4.97249e-08
0000000005;00:00:33;0000033332;   18.20; 4.86199e-08
0000000005;00:00:33;0000033332;   18.40; 1.10499e-09
0000000005;00:00:33;0000033332;   18.60;-1.10499e-09
0000000005;00:00:33;0000033332;   18.80; 0.00000e+00
0000000005;00:00:33;0000033332;   19.00; 1.10499e-09
0000000005;00:00:33;0000033332;   19.20; 0.00000e+00
0000000005;00:00:33;0000033332;   19.40; 1.10499e-09
0000000005;00:00:33;0000033332;   19.60; 2.20999e-09
0000000005;00:00:33;0000033332;   19.80;-1.10499e-09
0000000005;00:00:33;0000033332;   20.00; 1.54699e-08
0000000005;00:00:33;0000033332;   20.20; 2.09949e-08
0000000005;00:00:33;0000033332;   20.40; 2.20999e-09
0000000005;00:00:33;0000033332;   20.60; 1.10499e-09
0000000005;00:00:33;0000033332;   20.80;-5.52499e-09
0000000005;00:00:33;0000033332;   21.00; 1.10499e-09
0000000005;00:00:33;0000033332;   21.20; 2.20999e-09
0000000005;00:00:33;0000033332;   21.40;-2.20999e-09
0000000005;00:00:33;0000033332;   21.60;-2.20999e-09
0000000005;00:00:33;0000033332;   21.80;-1.10499e-09
0000000005;00:00:33;0000033332;   22.00; 4.41999e-09
0000000005;00:00:33;0000033332;   22.20; 3.31499e-09
0000000005;00:00:33;0000033332;   22.40; 1.10499e-09
0000000005;00:00:33;0000033332;   22.60; 0.00000e+00
0000000005;00:00:33;0000033332;   22.80;-1.10499e-09
0000000005;00:00:33;0000033332;   23.00;-1.10499e-09
0000000005;00:00:33;0000033332;   23.20; 0.00000e+00
0000000005;00:00:33;0000033332;   23.40; 4.41999e-09
0000000005;00:00:33;0000033332;   23.60;-3.31499e-09
0000000005;00:00:33;0000033332;   23.80;-1.10499e-09
0000000005;00:00:33;0000033332;   24.00;-2.20999e-09
0000000005;00:00:33;0000033332;   24.20; 0.00000e+00
0000000005;00:00:33;0000033332;   24.40;-2.20999e-09
0000000005;00:00:33;0000033332;   24.60; 2.20999e-09
0000000005;00:00:33;0000033332;   24.80;-1.10499e-09
0000000005;00:00:33;0000033332;   25.00; 2.20999e-09
0000000005;00:00:33;0000033332;   25.20; 0.00000e+00
0000000005;00:00:33;0000033332;   25.40;-1.10499e-09
0000000005;00:00:33;0000033332;   25.60;-1.10499e-09
0000000005;00:00:33;0000033332;   25.80;-4.41999e-09
0000000005;00:00:33;0000033332;   26.00;-1.10499e-09
0000000005;00:00:33;0000033332;   26.20;-1.10499e-09
0000000005;00:00:33;0000033332;   26.40; 0.00000e+00
0000000005;00:00:33;0000033332;   26.60; 1.10499e-09
0000000005;00:00:33;0000033332;   26.80; 1.10499e-09
0000000005;00:00:33;0000033332;   27.00; 1.10499e-09
0000000005;00:00:33;0000033332;   27.20; 5.52499e-09
0000000005;00:00:33;0000033332;   27.40; 2.65199e-08
0000000005;00:00:33;0000033332;   27.60; 7.73490e-08
0000000005;00:00:33;0000033332;   27.80; 2.58569e-07
0000000005;00:00:33;0000033332;   28.00; 2.79343e-06
0000000005;00:00:33;0000033332;   28.20; 4.05424e-06
0000000005;00:00:33;0000033332;   28.40; 0.00000e+00
0000000005;00:00:33;0000033332;   28.60; 1.10499e-09
0000000005;00:00:33;0000033332;   28.80; 4.41999e-09
0000000005;00:00:33;0000033332;   29.00; 3.97799e-08
0000000005;00:00:33;0000033332;   29.20; 4.53049e-08
0000000005;00:00:33;0000033332;   29.40;-2.20999e-09
0000000005;00:00:33;0000033332;   29.60;-3.31499e-09
0000000005;00:00:33;0000033332;   29.80; 3.31499e-09
0000000005;00:00:33;0000033332;   30.00; 1.32599e-08
0000000005;00:00:33;0000033332;   30.20; 1.65749e-08
0000000005;00:00:33;0000033332;   30.40; 2.20999e-09
0000000005;00:00:33;0000033332;   30.60; 1.10499e-09
0000000005;00:00:33;0000033332;   30.80;-2.20999e-09
0000000005;00:00:33;0000033332;   31.00;-1.10499e-09
0000000005;00:00:33;0000033332;   31.20; 3.31499e-09
0000000005;00:00:33;0000033332;   31.40; 9.94490e-09
0000000005;00:00:33;0000033332;   31.60; 1.98899e-08
0000000005;00:00:33;0000033332;   31.80; 1.24864e-07
0000000005;00:00:33;0000033332;   32.00; 8.08859e-07
0000000005;00:00:33;0000033332;   32.20; 9.50299e-07
0000000005;00:00:33;0000033332;   32.40;-3.31499e-09
0000000005;00:00:33;0000033332;   32.60; 0.00000e+00
0000000005;00:00:33;0000033332;   32.80; 0.00000e+00
0000000005;00:00:33;0000033332;   33.00; 3.31499e-09
0000000005;00:00:33;0000033332;   33.20;-1.10499e-09
0000000005;00:00:33;0000033332;   33.40; 4.41999e-09
0000000005;00:00:33;0000033332;   33.60; 0.00000e+00
0000000005;00:00:33;0000033332;   33.80; 0.00000e+00
0000000005;00:00:33;0000033332;   34.00;-1.10499e-09
0000000005;00:00:33;0000033332;   34.20; 3.31499e-09
0000000005;00:00:33;0000033332;   34.40; 1.10499e-09
0000000005;00:00:33;0000033332;   34.60;-2.20999e-09
0000000005;00:00:33;0000033332;   34.80; 1.10499e-09
0000000005;00:00:33;0000033332;   35.00; 1.10499e-09
0000000005;00:00:33;0000033332;   35.20;-2.20999e-09
0000000005;00:00:33;0000033332;   35.40;-1.10499e-09
0000000005;00:00:33;0000033332;   35.60; 0.00000e+00
0000000005;00:00:33;0000033332;   35.80; 3.31499e-09
0000000005;00:00:33;0000033332;   36.00;-3.31499e-09
0000000005;00:00:33;0000033332;   36.20;-1.10499e-09
0000000005;00:00:33;0000033332;   36.40; 0.00000e+00
0000000005;00:00:33;0000033332;   36.60; 3.31499e-09
0000000005;00:00:33;0000033332;   36.80;-1.10499e-09
0000000005;00:00:33;0000033332;   37.00;-3.31499e-09
0000000005;00:00:33;0000033332;   37.20; 2.20999e-09
0000000005;00:00:33;0000033332;   37.40; 2.20999e-09
0000000005;00:00:33;0000033332;   37.60;-3.31499e-09
0000000005;00:00:33;0000033332;   37.80;-3.31499e-09
0000000005;00:00:33;0000033332;   38.00; 2.20999e-09
0000000005;00:00:33;0000033332;   38.20;-3.31499e-09
0000000005;00:00:33;0000033332;   38.40; 0.00000e+00
0000000005;00:00:33;0000033332;   38.60; 2.20999e-09
0000000005;00:00:33;0000033332;   38.80; 3.31499e-09
0000000005;00:00:33;0000033332;   39.00;-1.10499e-09
0000000005;00:00:33;0000033332;   39.20;-2.20999e-09
0000000005;00:00:33;0000033332;   39.40;-1.10499e-09
0000000005;00:00:33;0000033332;   39.60; 5.52499e-09
0000000005;00:00:33;0000033332;   39.80; 3.86749e-08
0000000005;00:00:33;0000033332;   40.00; 7.73490e-08
0000000005;00:00:33;0000033332;   40.20; 6.85090e-08
0000000005;00:00:33;0000033332;   40.40; 1.10499e-09
0000000005;00:00:33;0000033332;   40.60;-1.10499e-09
0000000005;00:00:33;0000033332;   40.80;-3.31499e-09
0000000005;00:00:33;0000033332;   41.00;-2.20999e-09
0000000005;00:00:33;0000033332;   41.20;-1.10499e-09
0000000005;00:00:33;0000033332;   41.40;-1.10499e-09
0000000005;00:00:33;0000033332;   41.60;-1.10499e-09
0000000005;00:00:33;0000033332;   41.80;-1.10499e-09
0000000005;00:00:33;0000033332;   42.00; 2.20999e-09
0000000005;00:00:33;0000033332;   42.20;-2.20999e-09
0000000005;00:00:33;0000033332;   42.40;-3.31499e-09
0000000005;00:00:33;0000033332;   42.60; 2.20999e-09
0000000005;00:00:33;0000033332;   42.80; 1.10499e-09
0000000005;00:00:33;0000033332;   43.00;-3.31499e-09
0000000005;00:00:33;0000033332;   43.20;-1.10499e-09
0000000005;00:00:33;0000033332;   43.40; 5.52499e-09
