0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:24:33
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:00:33;0000033224;   52.80;-3.31499e-09
0000000005;00:00:33;0000033224;   53.00;-1.10499e-09
0000000005;00:00:33;0000033224;   53.20; 1.10499e-09
0000000005;00:00:33;0000033224;   53.40;-1.10499e-09
0000000005;00:00:33;0000033224;   53.60; 0.00000e+00
0000000005;00:00:33;0000033224;   53.80;-3.31499e-09
0000000005;00:00:33;0000033224;   54.00;-3.31499e-09
0000000005;00:00:33;0000033224;   54.20;-2.20999e-09
0000000005;00:00:33;0000033224;   54.40;-1.10499e-09
0000000005;00:00:33;0000033224;   54.60; 1.10499e-09
0000000005;00:00:33;0000033224;   54.80; 3.31499e-09
0000000005;00:00:33;0000033224;   55.00; 0.00000e+00
0000000006;00:00:41;0000041518;    1.00; 7.73490e-09
0000000006;00:00:41;0000041518;    1.20; 5.52499e-09
0000000006;00:00:41;0000041518;    1.40; 6.62999e-09
0000000006;00:00:41;0000041518;    1.60; 3.31499e-09
0000000006;00:00:41;0000041518;    1.80;-1.10499e-09
0000000006;00:00:41;0000041518;    2.00; 6.62999e-09
0000000006;00:00:41;0000041518;    2.20; 1.32599e-08
0000000006;00:00:41;0000041518;    2.40; 4.41999e-09
0000000006;00:00:41;0000041518;    2.60; 3.31499e-09
0000000006;00:00:41;0000041518;    2.80; 1.10499e-09
0000000006;00:00:41;0000041518;    3.00; 2.20999e-09
0000000006;00:00:41;0000041518;    3.20; 4.41999e-09
0000000006;00:00:41;0000041518;    3.40; 3.31499e-09
0000000006;00:00:41;0000041518;    3.60; 4.41999e-09
0000000006;00:00:41;0000041518;    3.80; 7.73490e-09
0000000006;00:00:41;0000041518;    4.00; 3.31499e-09
0000000006;00:00:41;0000041518;    4.20; 0.00000e+00
0000000006;00:00:41;0000041518;    4.40; 5.52499e-09
0000000006;00:00:41;0000041518;    4.60; 3.31499e-09
0000000006;00:00:41;0000041518;    4.80; 1.10499e-09
0000000006;00:00:41;0000041518;    5.00;-2.20999e-09
0000000006;00:00:41;0000041518;    5.20; 6.62999e-09
0000000006;00:00:41;0000041518;    5.40; 2.20999e-09
0000000006;00:00:41;0000041518;    5.60; 0.00000e+00
0000000006;00:00:41;0000041518;    5.80; 3.31499e-09
0000000006;00:00:41;0000041518;    6.00; 2.20999e-09
0000000006;00:00:41;0000041518;    6.20; 4.41999e-09
0000000006;00:00:41;0000041518;    6.40; 0.00000e+00
0000000006;00:00:41;0000041518;    6.60;-1.10499e-09
0000000006;00:00:41;0000041518;    6.80; 4.41999e-09
0000000006;00:00:41;0000041518;    7.00; 2.20999e-09
0000000006;00:00:41;0000041518;    7.20; 1.10499e-09
0000000006;00:00:41;0000041518;    7.40; 2.20999e-09
0000000006;00:00:41;0000041518;    7.60; 1.10499e-09
0000000006;00:00:41;0000041518;    7.80; 1.10499e-09
0000000006;00:00:41;0000041518;    8.00; 0.00000e+00
0000000006;00:00:41;0000041518;    8.20; 0.00000e+00
0000000006;00:00:41;0000041518;    8.40; 2.20999e-09
0000000006;00:00:41;0000041518;    8.60; 1.10499e-09
0000000006;00:00:41;0000041518;    8.80;-1.10499e-09
0000000006;00:00:41;0000041518;    9.00; 3.31499e-09
0000000006;00:00:41;0000041518;    9.20; 3.31499e-09
0000000006;00:00:41;0000041518;    9.40; 1.10499e-09
0000000006;00:00:41;0000041518;    9.60; 1.10499e-09
0000000006;00:00:41;0000041518;    9.80; 2.20999e-09
0000000006;00:00:41;0000041518;   10.00; 2.20999e-09
0000000006;00:00:41;0000041518;   10.20;-3.31499e-09
0000000006;00:00:41;0000041518;   10.40;-1.10499e-09
0000000006;00:00:41;0000041518;   10.60; 3.31499e-09
0000000006;00:00:41;0000041518;   10.80; 2.20999e-09
0000000006;00:00:41;0000041518;   11.00;-1.10499e-09
0000000006;00:00:41;0000041518;   11.20; 2.20999e-09
0000000006;00:00:41;0000041518;   11.40; 7.73490e-09
0000000006;00:00:41;0000041518;   11.60; 0.00000e+00
0000000006;00:00:41;0000041518;   11.80;-1.10499e-09
0000000006;00:00:41;0000041518;   12.00; 2.20999e-09
0000000006;00:00:41;0000041518;   12.20; 6.62999e-09
0000000006;00:00:41;0000041518;   12.40; 1.10499e-09
0000000006;00:00:41;0000041518;   12.60;-1.10499e-09
0000000006;00:00:41;0000041518;   12.80; 6.62999e-09
0000000006;00:00:41;0000041518;   13.00; 4.41999e-09
0000000006;00:00:41;0000041518;   13.20; 1.10499e-09
0000000006;00:00:41;0000041518;   13.40; 3.31499e-09
0000000006;00:00:41;0000041518;   13.60; 4.41999e-09
0000000006;00:00:41;0000041518;   13.80; 1.21549e-08
0000000006;00:00:41;0000041518;   14.00; 9.39240e-08
0000000006;00:00:41;0000041518;   14.20; 1.10499e-07
0000000006;00:00:41;0000041518;   14.40; 4.41999e-09
0000000006;00:00:41;0000041518;   14.60; 0.00000e+00
0000000006;00:00:41;0000041518;   14.80;-2.20999e-09
0000000006;00:00:41;0000041518;   15.00; 2.20999e-09
0000000006;00:00:41;0000041518;   15.20; 3.31499e-09
0000000006;00:00:41;0000041518;   15.40; 1.10499e-09
0000000006;00:00:41;0000041518;   15.60; 1.10499e-09
0000000006;00:00:41;0000041518;   15.80; 4.41999e-09
0000000006;00:00:41;0000041518;   16.00; 2.54149e-08
0000000006;00:00:41;0000041518;   16.20; 2.65199e-08
0000000006;00:00:41;0000041518;   16.40; 2.20999e-09
0000000006;00:00:41;0000041518;   16.60; 4.41999e-09
0000000006;00:00:41;0000041518;   16.80; 4.41999e-09
0000000006;00:00:41;0000041518;   17.00; 1.43649e-08
0000000006;00:00:41;0000041518;   17.20; 1.54699e-08
0000000006;00:00:41;0000041518;   17.40; 1.10499e-09
0000000006;00:00:41;0000041518;   17.60; 4.41999e-09
0000000006;00:00:41;0000041518;   17.80; 3.31499e-09
0000000006;00:00:41;0000041518;   18.00; 5.52499e-08
0000000006;00:00:41;0000041518;   18.20; 7.18240e-08
0000000006;00:00:41;0000041518;   18.40; 4.41999e-09
0000000006;00:00:41;0000041518;   18.60; 2.20999e-09
0000000006;00:00:41;0000041518;   18.80; 0.00000e+00
0000000006;00:00:41;0000041518;   19.00; 3.31499e-09
0000000006;00:00:41;0000041518;   19.20; 4.41999e-09
0000000006;00:00:41;0000041518;   19.40; 0.00000e+00
0000000006;00:00:41;0000041518;   19.60; 3.31499e-09
0000000006;00:00:41;0000041518;   19.80; 8.83990e-09
0000000006;00:00:41;0000041518;   20.00; 5.19349e-08
0000000006;00:00:41;0000041518;   20.20; 5.52499e-08
0000000006;00:00:41;0000041518;   20.40; 1.10499e-09
0000000006;00:00:41;0000041518;   20.60; 4.41999e-09
0000000006;00:00:41;0000041518;   20.80; 4.41999e-09
0000000006;00:00:41;0000041518;   21.00; 1.10499e-09
0000000006;00:00:41;0000041518;   21.20; 1.10499e-09
0000000006;00:00:41;0000041518;   21.40; 2.20999e-09
0000000006;00:00:41;0000041518;   21.60; 3.31499e-09
0000000006;00:00:41;0000041518;   21.80; 2.20999e-09
0000000006;00:00:41;0000041518;   22.00; 6.62999e-09
0000000006;00:00:41;0000041518;   22.20; 5.52499e-09
0000000006;00:00:41;0000041518;   22.40; 2.20999e-09
0000000006;00:00:41;0000041518;   22.60; 1.10499e-09
0000000006;00:00:41;0000041518;   22.80; 2.20999e-09
0000000006;00:00:41;0000041518;   23.00; 5.52499e-09
0000000006;00:00:41;0000041518;   23.20; 1.10499e-09
0000000006;00:00:41;0000041518;   23.40;-1.10499e-09
0000000006;00:00:41;0000041518;   23.60; 3.31499e-09
0000000006;00:00:41;0000041518;   23.80; 3.31499e-09
0000000006;00:00:41;0000041518;   24.00; 2.20999e-09
0000000006;00:00:41;0000041518;   24.20; 0.00000e+00
0000000006;00:00:41;0000041518;   24.40;-1.10499e-09
0000000006;00:00:41;0000041518;   24.60; 3.31499e-09
0000000006;00:00:41;0000041518;   24.80; 4.41999e-09
0000000006;00:00:41;0000041518;   25.00;-2.20999e-09
0000000006;00:00:41;0000041518;   25.20; 1.10499e-09
0000000006;00:00:41;0000041518;   25.40; 6.62999e-09
0000000006;00:00:41;0000041518;   25.60; 3.31499e-09
0000000006;00:00:41;0000041518;   25.80; 1.10499e-09
0000000006;00:00:41;0000041518;   26.00; 0.00000e+00
0000000006;00:00:41;0000041518;   26.20; 3.31499e-09
0000000006;00:00:41;0000041518;   26.40; 1.10499e-09
0000000006;00:00:41;0000041518;   26.60; 0.00000e+00
0000000006;00:00:41;0000041518;   26.80; 1.10499e-09
0000000006;00:00:41;0000041518;   27.00; 3.31499e-09
0000000006;00:00:41;0000041518;   27.20; 3.31499e-09
0000000006;00:00:41;0000041518;   27.40; 8.83990e-09
0000000006;00:00:41;0000041518;   27.60; 2.65199e-08
0000000006;00:00:41;0000041518;   27.80; 2.37574e-07
0000000006;00:00:41;0000041518;   28.00; 1.45196e-06
0000000006;00:00:41;0000041518;   28.20; 1.77683e-06
0000000006;00:00:41;0000041518;   28.40; 7.73490e-09
0000000006;00:00:41;0000041518;   28.60; 3.31499e-09
0000000006;00:00:41;0000041518;   28.80; 4.41999e-09
0000000006;00:00:41;0000041518;   29.00; 1.21549e-08
0000000006;00:00:41;0000041518;   29.20; 1.76799e-08
0000000006;00:00:41;0000041518;   29.40; 0.00000e+00
0000000006;00:00:41;0000041518;   29.60; 2.20999e-09
0000000006;00:00:41;0000041518;   29.80; 2.20999e-09
0000000006;00:00:41;0000041518;   30.00; 5.52499e-09
0000000006;00:00:41;0000041518;   30.20; 2.20999e-09
0000000006;00:00:41;0000041518;   30.40; 1.10499e-09
0000000006;00:00:41;0000041518;   30.60; 3.31499e-09
0000000006;00:00:41;0000041518;   30.80; 2.20999e-09
0000000006;00:00:41;0000041518;   31.00; 2.20999e-09
0000000006;00:00:41;0000041518;   31.20;-3.31499e-09
0000000006;00:00:41;0000041518;   31.40;-1.10499e-09
0000000006;00:00:41;0000041518;   31.60; 7.73490e-09
0000000006;00:00:41;0000041518;   31.80; 6.07740e-08
0000000006;00:00:41;0000041518;   32.00; 2.07739e-07
0000000006;00:00:41;0000041518;   32.20; 2.22104e-07
0000000006;00:00:41;0000041518;   32.40; 4.41999e-09
0000000006;00:00:41;0000041518;   32.60; 0.00000e+00
0000000006;00:00:41;0000041518;   32.80; 1.10499e-09
0000000006;00:00:41;0000041518;   33.00; 3.31499e-09
0000000006;00:00:41;0000041518;   33.20; 1.10499e-09
0000000006;00:00:41;0000041518;   33.40;-1.10499e-09
0000000006;00:00:41;0000041518;   33.60; 2.20999e-09
0000000006;00:00:41;0000041518;   33.80; 3.31499e-09
0000000006;00:00:41;0000041518;   34.00; 4.41999e-09
0000000006;00:00:41;0000041518;   34.20; 0.00000e+00
0000000006;00:00:41;0000041518;   34.40; 2.20999e-09
0000000006;00:00:41;0000041518;   34.60; 4.41999e-09
0000000006;00:00:41;0000041518;   34.80; 1.10499e-09
0000000006;00:00:41;0000041518;   35.00; 0.00000e+00
0000000006;00:00:41;0000041518;   35.20; 2.20999e-09
0000000006;00:00:41;0000041518;   35.40; 4.41999e-09
0000000006;00:00:41;0000041518;   35.60; 2.20999e-09
0000000006;00:00:41;0000041518;   35.80; 1.10499e-09
0000000006;00:00:41;0000041518;   36.00; 3.31499e-09
0000000006;00:00:41;0000041518;   36.20; 3.31499e-09
0000000006;00:00:41;0000041518;   36.40; 2.20999e-09
0000000006;00:00:41;0000041518;   36.60; 3.31499e-09
0000000006;00:00:41;0000041518;   36.80; 4.41999e-09
0000000006;00:00:41;0000041518;   37.00; 1.10499e-09
0000000006;00:00:41;0000041518;   37.20;-2.20999e-09
0000000006;00:00:41;0000041518;   37.40; 6.62999e-09
0000000006;00:00:41;0000041518;   37.60; 4.41999e-09
0000000006;00:00:41;0000041518;   37.80; 2.20999e-09
0000000006;00:00:41;0000041518;   38.00; 1.10499e-09
0000000006;00:00:41;0000041518;   38.20; 4.41999e-09
0000000006;00:00:41;0000041518;   38.40; 1.10499e-09
0000000006;00:00:41;0000041518;   38.60; 1.10499e-09
0000000006;00:00:41;0000041518;   38.80; 0.00000e+00
0000000006;00:00:41;0000041518;   39.00; 2.20999e-09
0000000006;00:00:41;0000041518;   39.20; 4.41999e-09
0000000006;00:00:41;0000041518;   39.40; 4.41999e-09
0000000006;00:00:41;0000041518;   39.60; 4.41999e-09
0000000006;00:00:41;0000041518;   39.80; 3.97799e-08
0000000006;00:00:41;0000041518;   40.00; 1.16024e-07
0000000006;00:00:41;0000041518;   40.20; 9.28190e-08
0000000006;00:00:41;0000041518;   40.40; 3.31499e-09
0000000006;00:00:41;0000041518;   40.60; 4.41999e-09
0000000006;00:00:41;0000041518;   40.80; 4.41999e-09
0000000006;00:00:41;0000041518;   41.00; 3.31499e-09
0000000006;00:00:41;0000041518;   41.20; 3.31499e-09
0000000006;00:00:41;0000041518;   41.40; 5.52499e-09
0000000006;00:00:41;0000041518;   41.60; 4.41999e-09
0000000006;00:00:41;0000041518;   41.80; 8.83990e-09
0000000006;00:00:41;0000041518;   42.00; 1.21549e-08
0000000006;00:00:41;0000041518;   42.20; 1.65749e-08
0000000006;00:00:41;0000041518;   42.40; 1.10499e-09
0000000006;00:00:41;0000041518;   42.60; 3.31499e-09
0000000006;00:00:41;0000041518;   42.80; 4.41999e-09
0000000006;00:00:41;0000041518;   43.00; 8.83990e-09
0000000006;00:00:41;0000041518;   43.20; 6.62999e-09
0000000006;00:00:41;0000041518;   43.40; 2.20999e-09
0000000006;00:00:41;0000041518;   43.60; 7.73490e-09
0000000006;00:00:41;0000041518;   43.80; 2.32049e-08
0000000006;00:00:41;0000041518;   44.00; 7.95590e-08
0000000006;00:00:41;0000041518;   44.20; 7.95590e-08
0000000006;00:00:41;0000041518;   44.40; 2.20999e-09
0000000006;00:00:41;0000041518;   44.60; 3.31499e-09
0000000006;00:00:41;0000041518;   44.80; 0.00000e+00
0000000006;00:00:41;0000041518;   45.00; 3.31499e-09
0000000006;00:00:41;0000041518;   45.20; 2.20999e-09
0000000006;00:00:41;0000041518;   45.40; 1.10499e-09
0000000006;00:00:41;0000041518;   45.60; 0.00000e+00
0000000006;00:00:41;0000041518;   45.80; 3.31499e-09
0000000006;00:00:41;0000041518;   46.00; 3.31499e-09
0000000006;00:00:41;0000041518;   46.20; 3.31499e-09
0000000006;00:00:41;0000041518;   46.40; 0.00000e+00
0000000006;00:00:41;0000041518;   46.60; 0.00000e+00
0000000006;00:00:41;0000041518;   46.80; 3.31499e-09
0000000006;00:00:41;0000041518;   47.00; 2.20999e-09
0000000006;00:00:41;0000041518;   47.20; 4.41999e-09
0000000006;00:00:41;0000041518;   47.40; 4.41999e-09
0000000006;00:00:41;0000041518;   47.60; 5.52499e-09
0000000006;00:00:41;0000041518;   47.80; 0.00000e+00
0000000006;00:00:41;0000041518;   48.00; 3.31499e-09
0000000006;00:00:41;0000041518;   48.20; 0.00000e+00
0000000006;00:00:41;0000041518;   48.40; 2.20999e-09
0000000006;00:00:41;0000041518;   48.60; 3.31499e-09
0000000006;00:00:41;0000041518;   48.80; 1.10499e-09
0000000006;00:00:41;0000041518;   49.00; 7.73490e-09
0000000006;00:00:41;0000041518;   49.20; 1.10499e-09
0000000006;00:00:41;0000041518;   49.40; 0.00000e+00
0000000006;00:00:41;0000041518;   49.60; 4.41999e-09
0000000006;00:00:41;0000041518;   49.80; 2.20999e-09
0000000006;00:00:41;0000041518;   50.00;-1.10499e-09
0000000006;00:00:41;0000041518;   50.20; 3.31499e-09
0000000006;00:00:41;0000041518;   50.40; 3.31499e-09
0000000006;00:00:41;0000041518;   50.60; 3.31499e-09
0000000006;00:00:41;0000041518;   50.80; 2.20999e-09
0000000006;00:00:41;0000041518;   51.00; 1.10499e-09
0000000006;00:00:41;0000041518;   51.20; 3.31499e-09
0000000006;00:00:41;0000041518;   51.40; 0.00000e+00
0000000006;00:00:41;0000041518;   51.60; 0.00000e+00
0000000006;00:00:41;0000041518;   51.80; 2.20999e-09
0000000006;00:00:41;0000041518;   52.00; 2.20999e-09
0000000006;00:00:41;0000041518;   52.20; 3.31499e-09
0000000006;00:00:41;0000041518;   52.40; 0.00000e+00
0000000006;00:00:41;0000041518;   52.60; 1.10499e-09
0000000006;00:00:41;0000041518;   52.80; 7.73490e-09
0000000006;00:00:41;0000041518;   53.00; 3.31499e-09
0000000006;00:00:41;0000041518;   53.20; 1.10499e-09
0000000006;00:00:41;0000041518;   53.40; 4.41999e-09
0000000006;00:00:41;0000041518;   53.60; 4.41999e-09
0000000006;00:00:41;0000041518;   53.80; 4.41999e-09
0000000006;00:00:41;0000041518;   54.00;-2.20999e-09
0000000006;00:00:41;0000041518;   54.20; 3.31499e-09
0000000006;00:00:41;0000041518;   54.40; 0.00000e+00
0000000006;00:00:41;0000041518;   54.60; 1.10499e-09
0000000006;00:00:41;0000041518;   54.80; 4.41999e-09
0000000006;00:00:41;0000041518;   55.00; 6.62999e-09
0000000007;00:00:49;0000049837;    1.00; 6.62999e-09
0000000007;00:00:49;0000049837;    1.20; 4.41999e-09
0000000007;00:00:49;0000049837;    1.40; 2.20999e-09
0000000007;00:00:49;0000049837;    1.60; 1.10499e-09
0000000007;00:00:49;0000049837;    1.80; 2.20999e-09
0000000007;00:00:49;0000049837;    2.00; 0.00000e+00
0000000007;00:00:49;0000049837;    2.20; 1.10499e-08
0000000007;00:00:49;0000049837;    2.40; 5.52499e-09
0000000007;00:00:49;0000049837;    2.60;-2.20999e-09
0000000007;00:00:49;0000049837;    2.80; 0.00000e+00
0000000007;00:00:49;0000049837;    3.00; 2.20999e-09
0000000007;00:00:49;0000049837;    3.20; 2.20999e-09
0000000007;00:00:49;0000049837;    3.40;-1.10499e-09
0000000007;00:00:49;0000049837;    3.60;-3.31499e-09
0000000007;00:00:49;0000049837;    3.80; 1.10499e-09
0000000007;00:00:49;0000049837;    4.00; 3.31499e-09
0000000007;00:00:49;0000049837;    4.20;-1.10499e-09
0000000007;00:00:49;0000049837;    4.40; 3.31499e-09
0000000007;00:00:49;0000049837;    4.60; 3.31499e-09
0000000007;00:00:49;0000049837;    4.80; 0.00000e+00
0000000007;00:00:49;0000049837;    5.00; 0.00000e+00
0000000007;00:00:49;0000049837;    5.20; 2.20999e-09
0000000007;00:00:49;0000049837;    5.40; 3.31499e-09
0000000007;00:00:49;0000049837;    5.60; 0.00000e+00
0000000007;00:00:49;0000049837;    5.80;-1.10499e-09
0000000007;00:00:49;0000049837;    6.00;-1.10499e-09
0000000007;00:00:49;0000049837;    6.20; 4.41999e-09
0000000007;00:00:49;0000049837;    6.40; 1.10499e-09
0000000007;00:00:49;0000049837;    6.60;-1.10499e-09
0000000007;00:00:49;0000049837;    6.80; 3.31499e-09
0000000007;00:00:49;0000049837;    7.00; 3.31499e-09
0000000007;00:00:49;0000049837;    7.20; 1.10499e-09
0000000007;00:00:49;0000049837;    7.40; 0.00000e+00
0000000007;00:00:49;0000049837;    7.60; 2.20999e-09
0000000007;00:00:49;0000049837;    7.80; 3.31499e-09
0000000007;00:00:49;0000049837;    8.00; 0.00000e+00
0000000007;00:00:49;0000049837;    8.20; 0.00000e+00
0000000007;00:00:49;0000049837;    8.40; 4.41999e-09
0000000007;00:00:49;0000049837;    8.60; 2.20999e-09
0000000007;00:00:49;0000049837;    8.80;-2.20999e-09
0000000007;00:00:49;0000049837;    9.00; 6.62999e-09
0000000007;00:00:49;0000049837;    9.20; 1.10499e-09
0000000007;00:00:49;0000049837;    9.40; 3.31499e-09
0000000007;00:00:49;0000049837;    9.60; 0.00000e+00
0000000007;00:00:49;0000049837;    9.80;-1.10499e-09
0000000007;00:00:49;0000049837;   10.00; 3.31499e-09
0000000007;00:00:49;0000049837;   10.20; 4.41999e-09
0000000007;00:00:49;0000049837;   10.40;-1.10499e-09
0000000007;00:00:49;0000049837;   10.60;-2.20999e-09
0000000007;00:00:49;0000049837;   10.80; 5.52499e-09
0000000007;00:00:49;0000049837;   11.00; 3.31499e-09
0000000007;00:00:49;0000049837;   11.20; 1.10499e-09
0000000007;00:00:49;0000049837;   11.40; 3.31499e-09
0000000007;00:00:49;0000049837;   11.60; 3.31499e-09
0000000007;00:00:49;0000049837;   11.80; 4.41999e-09
0000000007;00:00:49;0000049837;   12.00; 5.52499e-09
0000000007;00:00:49;0000049837;   12.20; 2.20999e-09
0000000007;00:00:49;0000049837;   12.40; 4.41999e-09
0000000007;00:00:49;0000049837;   12.60; 3.31499e-09
0000000007;00:00:49;0000049837;   12.80; 1.10499e-09
0000000007;00:00:49;0000049837;   13.00; 3.31499e-09
0000000007;00:00:49;0000049837;   13.20; 4.41999e-09
0000000007;00:00:49;0000049837;   13.40; 5.52499e-09
0000000007;00:00:49;0000049837;   13.60; 5.52499e-09
0000000007;00:00:49;0000049837;   13.80; 1.21549e-08
0000000007;00:00:49;0000049837;   14.00; 9.39240e-08
0000000007;00:00:49;0000049837;   14.20; 1.11604e-07
0000000007;00:00:49;0000049837;   14.40; 2.20999e-09
0000000007;00:00:49;0000049837;   14.60; 1.10499e-09
0000000007;00:00:49;0000049837;   14.80; 5.52499e-09
0000000007;00:00:49;0000049837;   15.00; 2.20999e-09
0000000007;00:00:49;0000049837;   15.20; 1.10499e-09
0000000007;00:00:49;0000049837;   15.40; 2.20999e-09
0000000007;00:00:49;0000049837;   15.60; 4.41999e-09
0000000007;00:00:49;0000049837;   15.80; 3.31499e-09
0000000007;00:00:49;0000049837;   16.00; 2.20999e-08
0000000007;00:00:49;0000049837;   16.20; 2.32049e-08
0000000007;00:00:49;0000049837;   16.40; 8.83990e-09
0000000007;00:00:49;0000049837;   16.60; 4.41999e-09
0000000007;00:00:49;0000049837;   16.80; 4.41999e-09
0000000007;00:00:49;0000049837;   17.00; 1.65749e-08
0000000007;00:00:49;0000049837;   17.20; 2.09949e-08
0000000007;00:00:49;0000049837;   17.40; 4.41999e-09
0000000007;00:00:49;0000049837;   17.60; 1.10499e-09
0000000007;00:00:49;0000049837;   17.80; 9.94490e-09
0000000007;00:00:49;0000049837;   18.00; 6.29840e-08
0000000007;00:00:49;0000049837;   18.20; 7.51390e-08
0000000007;00:00:49;0000049837;   18.40; 0.00000e+00
0000000007;00:00:49;0000049837;   18.60; 5.52499e-09
0000000007;00:00:49;0000049837;   18.80; 5.52499e-09
0000000007;00:00:49;0000049837;   19.00; 8.83990e-09
0000000007;00:00:49;0000049837;   19.20; 5.52499e-09
0000000007;00:00:49;0000049837;   19.40; 5.52499e-09
0000000007;00:00:49;0000049837;   19.60; 5.52499e-09
0000000007;00:00:49;0000049837;   19.80; 9.94490e-09
0000000007;00:00:49;0000049837;   20.00; 5.19349e-08
0000000007;00:00:49;0000049837;   20.20; 5.63549e-08
0000000007;00:00:49;0000049837;   20.40; 4.41999e-09
0000000007;00:00:49;0000049837;   20.60; 1.10499e-09
0000000007;00:00:49;0000049837;   20.80; 4.41999e-09
0000000007;00:00:49;0000049837;   21.00; 4.41999e-09
0000000007;00:00:49;0000049837;   21.20; 4.41999e-09
0000000007;00:00:49;0000049837;   21.40; 1.10499e-09
0000000007;00:00:49;0000049837;   21.60; 3.31499e-09
0000000007;00:00:49;0000049837;   21.80; 5.52499e-09
0000000007;00:00:49;0000049837;   22.00; 6.62999e-09
0000000007;00:00:49;0000049837;   22.20; 4.41999e-09
0000000007;00:00:49;0000049837;   22.40; 1.10499e-09
0000000007;00:00:49;0000049837;   22.60; 7.73490e-09
0000000007;00:00:49;0000049837;   22.80; 3.31499e-09
0000000007;00:00:49;0000049837;   23.00; 2.20999e-09
0000000007;00:00:49;0000049837;   23.20; 3.31499e-09
0000000007;00:00:49;0000049837;   23.40; 3.31499e-09
0000000007;00:00:49;0000049837;   23.60; 1.10499e-09
0000000007;00:00:49;0000049837;   23.80; 4.41999e-09
0000000007;00:00:49;0000049837;   24.00; 4.41999e-09
0000000007;00:00:49;0000049837;   24.20; 6.62999e-09
0000000007;00:00:49;0000049837;   24.40; 2.20999e-09
0000000007;00:00:49;0000049837;   24.60; 4.41999e-09
0000000007;00:00:49;0000049837;   24.80; 3.31499e-09
0000000007;00:00:49;0000049837;   25.00; 1.10499e-09
0000000007;00:00:49;0000049837;   25.20;-1.10499e-09
0000000007;00:00:49;0000049837;   25.40; 2.20999e-09
0000000007;00:00:49;0000049837;   25.60; 2.20999e-09
0000000007;00:00:49;0000049837;   25.80; 2.20999e-09
0000000007;00:00:49;0000049837;   26.00; 2.20999e-09
0000000007;00:00:49;0000049837;   26.20;-1.10499e-09
0000000007;00:00:49;0000049837;   26.40; 5.52499e-09
0000000007;00:00:49;0000049837;   26.60; 1.10499e-09
0000000007;00:00:49;0000049837;   26.80; 0.00000e+00
0000000007;00:00:49;0000049837;   27.00;-1.10499e-09
0000000007;00:00:49;0000049837;   27.20; 4.41999e-09
0000000007;00:00:49;0000049837;   27.40; 7.73490e-09
0000000007;00:00:49;0000049837;   27.60; 2.65199e-08
0000000007;00:00:49;0000049837;   27.80; 2.26524e-07
0000000007;00:00:49;0000049837;   28.00; 1.44423e-06
0000000007;00:00:49;0000049837;   28.20; 1.76689e-06
0000000007;00:00:49;0000049837;   28.40;-2.20999e-09
0000000007;00:00:49;0000049837;   28.60; 3.31499e-09
0000000007;00:00:49;0000049837;   28.80; 6.62999e-09
0000000007;00:00:49;0000049837;   29.00; 1.21549e-08
0000000007;00:00:49;0000049837;   29.20; 1.54699e-08
0000000007;00:00:49;0000049837;   29.40;-1.10499e-09
0000000007;00:00:49;0000049837;   29.60; 4.41999e-09
0000000007;00:00:49;0000049837;   29.80; 3.31499e-09
0000000007;00:00:49;0000049837;   30.00; 3.31499e-09
0000000007;00:00:49;0000049837;   30.20; 6.62999e-09
0000000007;00:00:49;0000049837;   30.40; 2.20999e-09
0000000007;00:00:49;0000049837;   30.60; 2.20999e-09
0000000007;00:00:49;0000049837;   30.80; 0.00000e+00
0000000007;00:00:49;0000049837;   31.00; 0.00000e+00
0000000007;00:00:49;0000049837;   31.20; 2.20999e-09
0000000007;00:00:49;0000049837;   31.40; 0.00000e+00
0000000007;00:00:49;0000049837;   31.60; 2.20999e-09
0000000007;00:00:49;0000049837;   31.80; 6.40890e-08
0000000007;00:00:49;0000049837;   32.00; 2.07739e-07
0000000007;00:00:49;0000049837;   32.20; 2.15474e-07
0000000007;00:00:49;0000049837;   32.40;-4.41999e-09
0000000007;00:00:49;0000049837;   32.60; 2.20999e-09
0000000007;00:00:49;0000049837;   32.80; 5.52499e-09
0000000007;00:00:49;0000049837;   33.00; 0.00000e+00
0000000007;00:00:49;0000049837;   33.20; 4.41999e-09
0000000007;00:00:49;0000049837;   33.40; 1.10499e-09
0000000007;00:00:49;0000049837;   33.60; 4.41999e-09
0000000007;00:00:49;0000049837;   33.80; 1.10499e-09
0000000007;00:00:49;0000049837;   34.00; 1.10499e-09
0000000007;00:00:49;0000049837;   34.20; 2.20999e-09
0000000007;00:00:49;0000049837;   34.40; 4.41999e-09
0000000007;00:00:49;0000049837;   34.60; 1.10499e-09
