0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:54:07
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:39;0000099523;   23.60; 1.35362e-11
0000000006;00:01:39;0000099523;   23.80; 6.54710e-11
0000000006;00:01:39;0000099523;   24.00; 1.65749e-12
0000000006;00:01:39;0000099523;   24.20;-2.37574e-11
0000000006;00:01:39;0000099523;   24.40;-4.97249e-12
0000000006;00:01:39;0000099523;   24.60;-3.31499e-12
0000000006;00:01:39;0000099523;   24.80; 2.12712e-11
0000000006;00:01:39;0000099523;   25.00; 2.65199e-11
0000000006;00:01:39;0000099523;   25.20;-2.18237e-11
0000000006;00:01:39;0000099523;   25.40;-3.23212e-11
0000000006;00:01:39;0000099523;   25.60; 1.10499e-11
0000000006;00:01:39;0000099523;   25.80; 6.07740e-11
0000000006;00:01:39;0000099523;   26.00; 8.01120e-11
0000000006;00:01:39;0000099523;   26.20; 3.50837e-11
0000000006;00:01:39;0000099523;   26.40;-3.67412e-11
0000000006;00:01:39;0000099523;   26.60; 3.09399e-11
0000000006;00:01:39;0000099523;   26.80; 3.12162e-11
0000000006;00:01:39;0000099523;   27.00; 3.53599e-11
0000000006;00:01:39;0000099523;   27.20; 2.92824e-11
0000000006;00:01:39;0000099523;   27.40;-3.23212e-11
0000000006;00:01:39;0000099523;   27.60;-3.03874e-12
0000000006;00:01:39;0000099523;   27.80; 1.49174e-11
0000000006;00:01:39;0000099523;   28.00; 3.74594e-10
0000000006;00:01:39;0000099523;   28.20; 6.94492e-10
0000000006;00:01:39;0000099523;   28.40; 2.46138e-10
0000000006;00:01:39;0000099523;   28.60; 3.20449e-11
0000000006;00:01:39;0000099523;   28.80;-5.24874e-12
0000000006;00:01:39;0000099523;   29.00; 5.41449e-11
0000000006;00:01:39;0000099523;   29.20; 4.41999e-11
0000000006;00:01:39;0000099523;   29.40; 3.83987e-11
0000000006;00:01:39;0000099523;   29.60; 2.95587e-11
0000000006;00:01:39;0000099523;   29.80; 2.54149e-11
0000000006;00:01:39;0000099523;   30.00; 5.38687e-11
0000000006;00:01:39;0000099523;   30.20; 2.26524e-11
0000000006;00:01:39;0000099523;   30.40; 0.00000e+00
0000000006;00:01:39;0000099523;   30.60; 1.79562e-11
0000000006;00:01:39;0000099523;   30.80; 7.45870e-12
0000000006;00:01:39;0000099523;   31.00; 3.28737e-11
0000000006;00:01:39;0000099523;   31.20; 8.01120e-11
0000000006;00:01:39;0000099523;   31.40; 5.49737e-11
0000000006;00:01:39;0000099523;   31.60; 5.46974e-11
0000000006;00:01:39;0000099523;   31.80; 3.23212e-11
0000000006;00:01:39;0000099523;   32.00; 1.01107e-10
0000000006;00:01:39;0000099523;   32.20; 1.97518e-10
0000000006;00:01:39;0000099523;   32.40; 1.08013e-10
0000000006;00:01:39;0000099523;   32.60;-1.40887e-11
0000000006;00:01:39;0000099523;   32.80;-2.56912e-11
0000000006;00:01:39;0000099523;   33.00; 5.58024e-11
0000000006;00:01:39;0000099523;   33.20; 1.96137e-11
0000000006;00:01:39;0000099523;   33.40; 1.74037e-11
0000000006;00:01:39;0000099523;   33.60; 3.17687e-11
0000000006;00:01:39;0000099523;   33.80;-1.79562e-11
0000000006;00:01:39;0000099523;   34.00; 9.94490e-12
0000000006;00:01:39;0000099523;   34.20; 4.28187e-11
0000000006;00:01:39;0000099523;   34.40; 3.31499e-11
0000000006;00:01:39;0000099523;   34.60; 2.23762e-11
0000000006;00:01:39;0000099523;   34.80; 3.31499e-11
0000000006;00:01:39;0000099523;   35.00; 7.40340e-11
0000000006;00:01:39;0000099523;   35.20; 6.40890e-11
0000000006;00:01:39;0000099523;   35.40; 5.91170e-11
0000000006;00:01:39;0000099523;   35.60; 3.23212e-11
0000000006;00:01:39;0000099523;   35.80;-2.48624e-12
0000000006;00:01:39;0000099523;   36.00;-1.21549e-11
0000000006;00:01:39;0000099523;   36.20; 2.73487e-11
0000000006;00:01:39;0000099523;   36.40; 1.32599e-11
0000000006;00:01:39;0000099523;   36.60;-1.13262e-11
0000000006;00:01:39;0000099523;   36.80; 3.59124e-11
0000000006;00:01:39;0000099523;   37.00; 3.92274e-11
0000000006;00:01:39;0000099523;   37.20; 4.19899e-11
0000000006;00:01:39;0000099523;   37.40; 2.32049e-11
0000000006;00:01:39;0000099523;   37.60; 5.16587e-11
0000000006;00:01:39;0000099523;   37.80; 1.18787e-11
0000000006;00:01:39;0000099523;   38.00; 2.26524e-11
0000000006;00:01:39;0000099523;   38.20; 5.74599e-11
0000000006;00:01:39;0000099523;   38.40; 4.19899e-11
0000000006;00:01:39;0000099523;   38.60; 1.62987e-11
0000000006;00:01:39;0000099523;   38.80; 7.18249e-12
0000000006;00:01:39;0000099523;   39.00; 2.40337e-11
0000000006;00:01:39;0000099523;   39.20;-1.27074e-11
0000000006;00:01:39;0000099523;   39.40; 8.56370e-12
0000000006;00:01:39;0000099523;   39.60;-5.16587e-11
0000000006;00:01:39;0000099523;   39.80;-4.72387e-11
0000000006;00:01:39;0000099523;   40.00;-3.42549e-11
0000000006;00:01:39;0000099523;   40.20;-1.02212e-11
0000000006;00:01:39;0000099523;   40.40;-2.48624e-12
0000000006;00:01:39;0000099523;   40.60; 1.27074e-11
0000000006;00:01:39;0000099523;   40.80;-1.85087e-11
0000000006;00:01:39;0000099523;   41.00; 2.40337e-11
0000000006;00:01:39;0000099523;   41.20; 1.02212e-11
0000000006;00:01:39;0000099523;   41.40; 2.26524e-11
0000000006;00:01:39;0000099523;   41.60; 5.22112e-11
0000000006;00:01:39;0000099523;   41.80; 1.38124e-12
0000000006;00:01:39;0000099523;   42.00; 2.76249e-12
0000000006;00:01:39;0000099523;   42.20; 2.76249e-12
0000000006;00:01:39;0000099523;   42.40; 3.81224e-11
0000000006;00:01:39;0000099523;   42.60; 2.26524e-11
0000000006;00:01:39;0000099523;   42.80; 3.42549e-11
0000000006;00:01:39;0000099523;   43.00; 2.73487e-11
0000000006;00:01:39;0000099523;   43.20; 5.80124e-12
0000000006;00:01:39;0000099523;   43.40; 3.67412e-11
0000000006;00:01:39;0000099523;   43.60;-6.35374e-12
0000000006;00:01:39;0000099523;   43.80; 1.54699e-11
0000000006;00:01:39;0000099523;   44.00; 1.72103e-10
0000000006;00:01:39;0000099523;   44.20; 4.23490e-10
0000000006;00:01:39;0000099523;   44.40; 1.70722e-10
0000000006;00:01:39;0000099523;   44.60;-8.83990e-12
0000000006;00:01:39;0000099523;   44.80; 3.01112e-11
0000000006;00:01:39;0000099523;   45.00; 2.40337e-11
0000000006;00:01:39;0000099523;   45.20; 2.48624e-12
0000000006;00:01:39;0000099523;   45.40; 1.40887e-11
0000000006;00:01:39;0000099523;   45.60; 2.48624e-12
0000000006;00:01:39;0000099523;   45.80; 1.38124e-11
0000000006;00:01:39;0000099523;   46.00; 2.62437e-11
0000000006;00:01:39;0000099523;   46.20; 9.94490e-12
0000000006;00:01:39;0000099523;   46.40;-4.97249e-12
0000000006;00:01:39;0000099523;   46.60; 4.83437e-11
0000000006;00:01:39;0000099523;   46.80; 4.75149e-11
0000000006;00:01:39;0000099523;   47.00;-1.82324e-11
0000000006;00:01:39;0000099523;   47.20; 3.95037e-11
0000000006;00:01:39;0000099523;   47.40; 7.45870e-12
0000000006;00:01:39;0000099523;   47.60; 2.20999e-12
0000000006;00:01:39;0000099523;   47.80; 4.72387e-11
0000000006;00:01:39;0000099523;   48.00; 4.03324e-11
0000000006;00:01:39;0000099523;   48.20; 6.07749e-12
0000000006;00:01:39;0000099523;   48.40; 4.61337e-11
0000000006;00:01:39;0000099523;   48.60; 3.89512e-11
0000000006;00:01:39;0000099523;   48.80; 4.30949e-11
0000000006;00:01:39;0000099523;   49.00; 4.47524e-11
0000000006;00:01:39;0000099523;   49.20; 3.25974e-11
0000000006;00:01:39;0000099523;   49.40;-6.62999e-12
0000000006;00:01:39;0000099523;   49.60; 3.89512e-11
0000000006;00:01:39;0000099523;   49.80; 2.26524e-11
0000000006;00:01:39;0000099523;   50.00; 2.98349e-11
0000000007;00:02:04;0000124659;    1.00; 1.90391e-09
0000000007;00:02:04;0000124659;    1.20; 1.84203e-09
0000000007;00:02:04;0000124659;    1.40; 8.84828e-10
0000000007;00:02:04;0000124659;    1.60; 3.83987e-11
0000000007;00:02:04;0000124659;    1.80; 7.56920e-11
0000000007;00:02:04;0000124659;    2.00; 2.15032e-09
0000000007;00:02:04;0000124659;    2.20; 4.51530e-09
0000000007;00:02:04;0000124659;    2.40; 1.84838e-09
0000000007;00:02:04;0000124659;    2.60; 9.14380e-11
0000000007;00:02:04;0000124659;    2.80;-1.76799e-11
0000000007;00:02:04;0000124659;    3.00; 2.62437e-11
0000000007;00:02:04;0000124659;    3.20; 3.50837e-11
0000000007;00:02:04;0000124659;    3.40; 6.90624e-12
0000000007;00:02:04;0000124659;    3.60; 4.17137e-11
0000000007;00:02:04;0000124659;    3.80;-2.48624e-12
0000000007;00:02:04;0000124659;    4.00;-2.18237e-11
0000000007;00:02:04;0000124659;    4.20; 2.48624e-11
0000000007;00:02:04;0000124659;    4.40;-5.08299e-11
0000000007;00:02:04;0000124659;    4.60; 3.06637e-11
0000000007;00:02:04;0000124659;    4.80;-1.62987e-11
0000000007;00:02:04;0000124659;    5.00; 2.48624e-12
0000000007;00:02:04;0000124659;    5.20;-8.28740e-12
0000000007;00:02:04;0000124659;    5.40;-6.90624e-12
0000000007;00:02:04;0000124659;    5.60;-1.38124e-12
0000000007;00:02:04;0000124659;    5.80; 1.04974e-11
0000000007;00:02:04;0000124659;    6.00; 2.79012e-11
0000000007;00:02:04;0000124659;    6.20; 8.28740e-12
0000000007;00:02:04;0000124659;    6.40;-4.91724e-11
0000000007;00:02:04;0000124659;    6.60; 4.97249e-12
0000000007;00:02:04;0000124659;    6.80; 1.38124e-11
0000000007;00:02:04;0000124659;    7.00;-8.83990e-12
0000000007;00:02:04;0000124659;    7.20;-7.73490e-12
0000000007;00:02:04;0000124659;    7.40; 1.93374e-12
0000000007;00:02:04;0000124659;    7.60; 8.83990e-12
0000000007;00:02:04;0000124659;    7.80; 3.67412e-11
0000000007;00:02:04;0000124659;    8.00; 7.45870e-12
0000000007;00:02:04;0000124659;    8.20;-2.76249e-12
0000000007;00:02:04;0000124659;    8.40;-2.26524e-11
0000000007;00:02:04;0000124659;    8.60;-1.76799e-11
0000000007;00:02:04;0000124659;    8.80; 2.98349e-11
0000000007;00:02:04;0000124659;    9.00; 1.32599e-11
0000000007;00:02:04;0000124659;    9.20;-7.45870e-12
0000000007;00:02:04;0000124659;    9.40; 5.88410e-11
0000000007;00:02:04;0000124659;    9.60; 2.76249e-13
0000000007;00:02:04;0000124659;    9.80; 6.90624e-12
0000000007;00:02:04;0000124659;   10.00;-5.52499e-13
0000000007;00:02:04;0000124659;   10.20;-7.45870e-12
0000000007;00:02:04;0000124659;   10.40;-2.70724e-11
0000000007;00:02:04;0000124659;   10.60;-2.04424e-11
0000000007;00:02:04;0000124659;   10.80; 1.29837e-11
0000000007;00:02:04;0000124659;   11.00; 2.04424e-11
0000000007;00:02:04;0000124659;   11.20; 1.02212e-11
0000000007;00:02:04;0000124659;   11.40; 5.80124e-12
0000000007;00:02:04;0000124659;   11.60; 2.26524e-11
0000000007;00:02:04;0000124659;   11.80; 1.60224e-11
0000000007;00:02:04;0000124659;   12.00; 2.90062e-11
0000000007;00:02:04;0000124659;   12.20; 1.82324e-11
0000000007;00:02:04;0000124659;   12.40;-2.79012e-11
0000000007;00:02:04;0000124659;   12.60;-4.41999e-12
0000000007;00:02:04;0000124659;   12.80; 5.52499e-13
0000000007;00:02:04;0000124659;   13.00;-7.18249e-12
0000000007;00:02:04;0000124659;   13.20;-1.62987e-11
0000000007;00:02:04;0000124659;   13.40;-2.65199e-11
0000000007;00:02:04;0000124659;   13.60;-4.41999e-12
0000000007;00:02:04;0000124659;   13.80; 3.86749e-12
0000000007;00:02:04;0000124659;   14.00; 8.01120e-12
0000000007;00:02:04;0000124659;   14.20; 1.51937e-11
0000000007;00:02:04;0000124659;   14.40; 3.89512e-11
0000000007;00:02:04;0000124659;   14.60; 1.10499e-12
0000000007;00:02:04;0000124659;   14.80;-8.28740e-12
0000000007;00:02:04;0000124659;   15.00;-2.76249e-12
0000000007;00:02:04;0000124659;   15.20; 2.98349e-11
0000000007;00:02:04;0000124659;   15.40; 2.12712e-11
0000000007;00:02:04;0000124659;   15.60;-3.37024e-11
0000000007;00:02:04;0000124659;   15.80; 2.34812e-11
0000000007;00:02:04;0000124659;   16.00; 1.52489e-10
0000000007;00:02:04;0000124659;   16.20; 1.69341e-10
0000000007;00:02:04;0000124659;   16.40; 5.49737e-11
0000000007;00:02:04;0000124659;   16.60;-4.25424e-11
0000000007;00:02:04;0000124659;   16.80; 1.05803e-10
0000000007;00:02:04;0000124659;   17.00; 8.52506e-10
0000000007;00:02:04;0000124659;   17.20; 1.23456e-09
0000000007;00:02:04;0000124659;   17.40; 4.25424e-10
0000000007;00:02:04;0000124659;   17.60; 1.21549e-11
0000000007;00:02:04;0000124659;   17.80; 1.30666e-10
0000000007;00:02:04;0000124659;   18.00; 3.34013e-09
0000000007;00:02:04;0000124659;   18.20; 4.88326e-09
0000000007;00:02:04;0000124659;   18.40; 1.66882e-09
0000000007;00:02:04;0000124659;   18.60; 1.06632e-10
0000000007;00:02:04;0000124659;   18.80; 1.52213e-10
0000000007;00:02:04;0000124659;   19.00; 7.34271e-10
0000000007;00:02:04;0000124659;   19.20; 9.79580e-10
0000000007;00:02:04;0000124659;   19.40; 3.65478e-10
0000000007;00:02:04;0000124659;   19.60; 5.27637e-11
0000000007;00:02:04;0000124659;   19.80; 2.76249e-12
0000000007;00:02:04;0000124659;   20.00; 7.73490e-12
0000000007;00:02:04;0000124659;   20.20; 4.75149e-11
0000000007;00:02:04;0000124659;   20.40;-4.14374e-12
0000000007;00:02:04;0000124659;   20.60;-8.01120e-12
0000000007;00:02:04;0000124659;   20.80;-3.86749e-12
0000000007;00:02:04;0000124659;   21.00; 2.48624e-11
0000000007;00:02:04;0000124659;   21.20; 3.61887e-11
0000000007;00:02:04;0000124659;   21.40; 8.28749e-13
0000000007;00:02:04;0000124659;   21.60; 1.62987e-11
0000000007;00:02:04;0000124659;   21.80;-8.56370e-12
0000000007;00:02:04;0000124659;   22.00;-3.86749e-12
0000000007;00:02:04;0000124659;   22.20; 3.23212e-11
0000000007;00:02:04;0000124659;   22.40; 3.17687e-11
0000000007;00:02:04;0000124659;   22.60; 8.28749e-13
0000000007;00:02:04;0000124659;   22.80;-1.54699e-11
0000000007;00:02:04;0000124659;   23.00; 7.45870e-12
0000000007;00:02:04;0000124659;   23.20;-1.85087e-11
0000000007;00:02:04;0000124659;   23.40;-6.90624e-12
0000000007;00:02:04;0000124659;   23.60;-8.28749e-13
0000000007;00:02:04;0000124659;   23.80; 4.03324e-11
0000000007;00:02:04;0000124659;   24.00; 2.95587e-11
0000000007;00:02:04;0000124659;   24.20; 3.86749e-11
0000000007;00:02:04;0000124659;   24.40; 4.61337e-11
0000000007;00:02:04;0000124659;   24.60; 4.03324e-11
0000000007;00:02:04;0000124659;   24.80;-1.08842e-10
0000000007;00:02:04;0000124659;   25.00;-3.70174e-11
0000000007;00:02:04;0000124659;   25.20; 1.93374e-12
0000000007;00:02:04;0000124659;   25.40; 2.73487e-11
0000000007;00:02:04;0000124659;   25.60;-8.28740e-12
0000000007;00:02:04;0000124659;   25.80;-4.53049e-11
0000000007;00:02:04;0000124659;   26.00;-5.52499e-13
0000000007;00:02:04;0000124659;   26.20; 1.74037e-11
0000000007;00:02:04;0000124659;   26.40; 4.97249e-12
0000000007;00:02:04;0000124659;   26.60; 7.45870e-12
0000000007;00:02:04;0000124659;   26.80; 6.07749e-12
0000000007;00:02:04;0000124659;   27.00;-3.37024e-11
0000000007;00:02:04;0000124659;   27.20; 2.29287e-11
0000000007;00:02:04;0000124659;   27.40;-6.62999e-12
0000000007;00:02:04;0000124659;   27.60; 1.21549e-11
0000000007;00:02:04;0000124659;   27.80; 1.79562e-11
0000000007;00:02:04;0000124659;   28.00; 4.07192e-10
0000000007;00:02:04;0000124659;   28.20; 6.14379e-10
0000000007;00:02:04;0000124659;   28.40; 2.41166e-10
0000000007;00:02:04;0000124659;   28.60; 4.00562e-11
0000000007;00:02:04;0000124659;   28.80; 3.45312e-11
0000000007;00:02:04;0000124659;   29.00; 2.43099e-11
0000000007;00:02:04;0000124659;   29.20; 6.32610e-11
0000000007;00:02:04;0000124659;   29.40; 3.81224e-11
0000000007;00:02:04;0000124659;   29.60; 1.93374e-12
0000000007;00:02:04;0000124659;   29.80; 1.85087e-11
0000000007;00:02:04;0000124659;   30.00;-2.20999e-11
0000000007;00:02:04;0000124659;   30.20;-1.57462e-11
0000000007;00:02:04;0000124659;   30.40; 1.38124e-11
0000000007;00:02:04;0000124659;   30.60;-3.28737e-11
0000000007;00:02:04;0000124659;   30.80;-4.17137e-11
0000000007;00:02:04;0000124659;   31.00; 2.76249e-13
0000000007;00:02:04;0000124659;   31.20; 3.31499e-12
0000000007;00:02:04;0000124659;   31.40; 9.66870e-12
0000000007;00:02:04;0000124659;   31.60;-1.16024e-11
0000000007;00:02:04;0000124659;   31.80; 1.38124e-11
0000000007;00:02:04;0000124659;   32.00; 1.17406e-10
0000000007;00:02:04;0000124659;   32.20; 2.00833e-10
0000000007;00:02:04;0000124659;   32.40; 6.96140e-11
0000000007;00:02:04;0000124659;   32.60;-2.34812e-11
0000000007;00:02:04;0000124659;   32.80; 1.71274e-11
0000000007;00:02:04;0000124659;   33.00; 3.67412e-11
0000000007;00:02:04;0000124659;   33.20; 2.76249e-11
0000000007;00:02:04;0000124659;   33.40; 2.12712e-11
0000000007;00:02:04;0000124659;   33.60;-2.20999e-12
0000000007;00:02:04;0000124659;   33.80; 1.85087e-11
0000000007;00:02:04;0000124659;   34.00;-3.37024e-11
0000000007;00:02:04;0000124659;   34.20; 6.62999e-12
0000000007;00:02:04;0000124659;   34.40;-1.87849e-11
0000000007;00:02:04;0000124659;   34.60;-2.01662e-11
0000000007;00:02:04;0000124659;   34.80; 1.29837e-11
0000000007;00:02:04;0000124659;   35.00;-4.97249e-12
0000000007;00:02:04;0000124659;   35.20; 4.36474e-11
0000000007;00:02:04;0000124659;   35.40; 3.14924e-11
0000000007;00:02:04;0000124659;   35.60;-5.24874e-12
0000000007;00:02:04;0000124659;   35.80; 3.20449e-11
0000000007;00:02:04;0000124659;   36.00;-1.90612e-11
0000000007;00:02:04;0000124659;   36.20; 1.93374e-12
0000000007;00:02:04;0000124659;   36.40; 3.86749e-12
0000000007;00:02:04;0000124659;   36.60;-1.57462e-11
0000000007;00:02:04;0000124659;   36.80;-1.32599e-11
0000000007;00:02:04;0000124659;   37.00; 3.09399e-11
0000000007;00:02:04;0000124659;   37.20; 7.45870e-12
0000000007;00:02:04;0000124659;   37.40;-5.52499e-13
0000000007;00:02:04;0000124659;   37.60;-1.21549e-11
0000000007;00:02:04;0000124659;   37.80; 2.48624e-12
0000000007;00:02:04;0000124659;   38.00;-3.34262e-11
0000000007;00:02:04;0000124659;   38.20; 3.89512e-11
0000000007;00:02:04;0000124659;   38.40; 9.39240e-12
0000000007;00:02:04;0000124659;   38.60; 2.23762e-11
0000000007;00:02:04;0000124659;   38.80; 1.40887e-11
0000000007;00:02:04;0000124659;   39.00; 3.31499e-12
0000000007;00:02:04;0000124659;   39.20;-1.65749e-11
0000000007;00:02:04;0000124659;   39.40; 9.11620e-12
0000000007;00:02:04;0000124659;   39.60; 4.25424e-11
0000000007;00:02:04;0000124659;   39.80;-4.69624e-12
0000000007;00:02:04;0000124659;   40.00;-1.04974e-11
0000000007;00:02:04;0000124659;   40.20;-2.90062e-11
0000000007;00:02:04;0000124659;   40.40;-1.93374e-11
0000000007;00:02:04;0000124659;   40.60; 7.73490e-12
0000000007;00:02:04;0000124659;   40.80; 1.21549e-11
0000000007;00:02:04;0000124659;   41.00; 1.93374e-12
0000000007;00:02:04;0000124659;   41.20; 4.36474e-11
0000000007;00:02:04;0000124659;   41.40;-3.59124e-12
0000000007;00:02:04;0000124659;   41.60; 8.28740e-12
0000000007;00:02:04;0000124659;   41.80;-5.80124e-12
0000000007;00:02:04;0000124659;   42.00;-3.34262e-11
0000000007;00:02:04;0000124659;   42.20; 3.56362e-11
0000000007;00:02:04;0000124659;   42.40; 1.21549e-11
0000000007;00:02:04;0000124659;   42.60;-2.90062e-11
0000000007;00:02:04;0000124659;   42.80; 1.35362e-11
0000000007;00:02:04;0000124659;   43.00; 1.76799e-11
0000000007;00:02:04;0000124659;   43.20; 2.76249e-13
0000000007;00:02:04;0000124659;   43.40; 1.24312e-11
0000000007;00:02:04;0000124659;   43.60; 1.02212e-11
0000000007;00:02:04;0000124659;   43.80; 3.09399e-11
0000000007;00:02:04;0000124659;   44.00; 2.14922e-10
0000000007;00:02:04;0000124659;   44.20; 4.41447e-10
0000000007;00:02:04;0000124659;   44.40; 1.59396e-10
0000000007;00:02:04;0000124659;   44.60; 4.17137e-11
0000000007;00:02:04;0000124659;   44.80; 5.77362e-11
0000000007;00:02:04;0000124659;   45.00; 3.31499e-12
0000000007;00:02:04;0000124659;   45.20; 1.98899e-11
0000000007;00:02:04;0000124659;   45.40;-1.38124e-11
0000000007;00:02:04;0000124659;   45.60; 5.19349e-11
0000000007;00:02:04;0000124659;   45.80;-3.64649e-11
0000000007;00:02:04;0000124659;   46.00;-3.92274e-11
0000000007;00:02:04;0000124659;   46.20; 1.38124e-12
0000000007;00:02:04;0000124659;   46.40;-1.54699e-11
0000000007;00:02:04;0000124659;   46.60;-1.96137e-11
0000000007;00:02:04;0000124659;   46.80; 9.66870e-12
0000000007;00:02:04;0000124659;   47.00; 3.28737e-11
0000000007;00:02:04;0000124659;   47.20; 1.18787e-11
0000000007;00:02:04;0000124659;   47.40;-8.56370e-12
0000000007;00:02:04;0000124659;   47.60; 1.79562e-11
0000000007;00:02:04;0000124659;   47.80;-2.40337e-11
0000000007;00:02:04;0000124659;   48.00;-3.53599e-11
0000000007;00:02:04;0000124659;   48.20;-1.60224e-11
0000000007;00:02:04;0000124659;   48.40;-2.29287e-11
0000000007;00:02:04;0000124659;   48.60;-2.18237e-11
0000000007;00:02:04;0000124659;   48.80;-1.46412e-11
0000000007;00:02:04;0000124659;   49.00; 2.26524e-11
0000000007;00:02:04;0000124659;   49.20;-1.10499e-11
0000000007;00:02:04;0000124659;   49.40; 2.01662e-11
0000000007;00:02:04;0000124659;   49.60;-1.71274e-11
0000000007;00:02:04;0000124659;   49.80; 9.39240e-12
0000000007;00:02:04;0000124659;   50.00; 1.54699e-11
