0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:46:03
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000001;00:00:00;0000000005;   88.80; 1.43649e-09
0000000001;00:00:00;0000000005;   89.00; 6.51949e-09
0000000001;00:00:00;0000000005;   89.20; 1.54699e-09
0000000001;00:00:00;0000000005;   89.40;-4.41999e-10
0000000001;00:00:00;0000000005;   89.60; 2.76249e-09
0000000001;00:00:00;0000000005;   89.80; 5.08299e-09
0000000001;00:00:00;0000000005;   90.00; 2.43099e-09
0000000001;00:00:00;0000000005;   90.20;-2.09949e-09
0000000001;00:00:00;0000000005;   90.40; 4.41999e-10
0000000001;00:00:00;0000000005;   90.60; 1.32599e-09
0000000001;00:00:00;0000000005;   90.80; 3.97799e-09
0000000001;00:00:00;0000000005;   91.00;-2.98349e-09
0000000001;00:00:00;0000000005;   91.20; 2.98349e-09
0000000001;00:00:00;0000000005;   91.40; 4.41999e-09
0000000001;00:00:00;0000000005;   91.60; 3.86749e-09
0000000001;00:00:00;0000000005;   91.80; 1.54699e-09
0000000001;00:00:00;0000000005;   92.00;-4.41999e-10
0000000001;00:00:00;0000000005;   92.20; 3.20449e-09
0000000001;00:00:00;0000000005;   92.40;-1.54699e-09
0000000001;00:00:00;0000000005;   92.60;-9.94490e-10
0000000001;00:00:00;0000000005;   92.80; 3.97799e-09
0000000001;00:00:00;0000000005;   93.00; 2.32049e-09
0000000001;00:00:00;0000000005;   93.20;-3.31499e-10
0000000001;00:00:00;0000000005;   93.40; 2.20999e-09
0000000001;00:00:00;0000000005;   93.60; 3.75699e-09
0000000001;00:00:00;0000000005;   93.80; 1.65749e-09
0000000001;00:00:00;0000000005;   94.00;-3.31499e-10
0000000001;00:00:00;0000000005;   94.20; 3.31499e-09
0000000001;00:00:00;0000000005;   94.40; 5.30399e-09
0000000001;00:00:00;0000000005;   94.60; 3.53599e-09
0000000001;00:00:00;0000000005;   94.80; 2.20999e-09
0000000001;00:00:00;0000000005;   95.00; 3.20449e-09
0000000001;00:00:00;0000000005;   95.20; 6.40899e-09
0000000001;00:00:00;0000000005;   95.40; 4.41999e-10
0000000001;00:00:00;0000000005;   95.60;-9.94490e-10
0000000001;00:00:00;0000000005;   95.80; 3.86749e-09
0000000001;00:00:00;0000000005;   96.00; 4.75149e-09
0000000001;00:00:00;0000000005;   96.20; 1.32599e-09
0000000001;00:00:00;0000000005;   96.40; 2.20999e-10
0000000001;00:00:00;0000000005;   96.60; 9.94490e-10
0000000001;00:00:00;0000000005;   96.80; 2.98349e-09
0000000001;00:00:00;0000000005;   97.00; 2.65199e-09
0000000001;00:00:00;0000000005;   97.20;-1.76799e-09
0000000001;00:00:00;0000000005;   97.40; 4.41999e-09
0000000001;00:00:00;0000000005;   97.60; 1.10499e-10
0000000001;00:00:00;0000000005;   97.80; 1.32599e-09
0000000001;00:00:00;0000000005;   98.00; 1.32599e-09
0000000001;00:00:00;0000000005;   98.20; 4.53049e-09
0000000001;00:00:00;0000000005;   98.40; 3.20449e-09
0000000001;00:00:00;0000000005;   98.60; 2.20999e-10
0000000001;00:00:00;0000000005;   98.80; 2.43099e-09
0000000001;00:00:00;0000000005;   99.00; 6.40899e-09
0000000001;00:00:00;0000000005;   99.20; 3.09399e-09
0000000001;00:00:00;0000000005;   99.40; 1.43649e-09
0000000001;00:00:00;0000000005;   99.60; 1.54699e-09
0000000001;00:00:00;0000000005;   99.80; 6.29849e-09
0000000001;00:00:00;0000000005;  100.00; 0.00000e+00
0000000001;00:00:00;0000000005;  100.20; 3.31499e-10
0000000001;00:00:00;0000000005;  100.40; 3.42549e-09
0000000001;00:00:00;0000000005;  100.60; 3.09399e-09
0000000001;00:00:00;0000000005;  100.80; 3.31499e-10
0000000001;00:00:00;0000000005;  101.00; 2.20999e-10
0000000001;00:00:00;0000000005;  101.20; 2.43099e-09
0000000001;00:00:00;0000000005;  101.40; 7.73499e-10
0000000001;00:00:00;0000000005;  101.60; 3.64649e-09
0000000001;00:00:00;0000000005;  101.80; 3.75699e-09
0000000001;00:00:00;0000000005;  102.00; 4.75149e-09
0000000001;00:00:00;0000000005;  102.20; 4.41999e-10
0000000001;00:00:00;0000000005;  102.40;-6.62999e-10
0000000001;00:00:00;0000000005;  102.60; 1.43649e-09
0000000001;00:00:00;0000000005;  102.80; 3.53599e-09
0000000001;00:00:00;0000000005;  103.00; 3.31499e-10
0000000001;00:00:00;0000000005;  103.20; 2.98349e-09
0000000001;00:00:00;0000000005;  103.40; 5.74599e-09
0000000001;00:00:00;0000000005;  103.60; 2.20999e-10
0000000001;00:00:00;0000000005;  103.80; 2.20999e-09
0000000001;00:00:00;0000000005;  104.00; 4.08849e-09
0000000001;00:00:00;0000000005;  104.20; 7.29299e-09
0000000001;00:00:00;0000000005;  104.40; 2.20999e-09
0000000001;00:00:00;0000000005;  104.60; 6.62999e-10
0000000001;00:00:00;0000000005;  104.80; 5.52499e-10
0000000001;00:00:00;0000000005;  105.00; 1.76799e-09
0000000001;00:00:00;0000000005;  105.20; 1.54699e-09
0000000001;00:00:00;0000000005;  105.40; 2.87299e-09
0000000001;00:00:00;0000000005;  105.60; 2.76249e-09
0000000001;00:00:00;0000000005;  105.80; 2.32049e-09
0000000001;00:00:00;0000000005;  106.00; 1.10499e-10
0000000001;00:00:00;0000000005;  106.20; 5.19349e-09
0000000001;00:00:00;0000000005;  106.40; 6.85099e-09
0000000001;00:00:00;0000000005;  106.60; 1.54699e-09
0000000001;00:00:00;0000000005;  106.80; 2.87299e-09
0000000001;00:00:00;0000000005;  107.00; 5.30399e-09
0000000001;00:00:00;0000000005;  107.20; 5.74599e-09
0000000001;00:00:00;0000000005;  107.40; 1.43649e-09
0000000001;00:00:00;0000000005;  107.60; 4.41999e-10
0000000001;00:00:00;0000000005;  107.80; 2.87299e-09
0000000001;00:00:00;0000000005;  108.00; 3.42549e-09
0000000001;00:00:00;0000000005;  108.20; 5.52499e-10
0000000001;00:00:00;0000000005;  108.40; 1.54699e-09
0000000001;00:00:00;0000000005;  108.60; 3.09399e-09
0000000001;00:00:00;0000000005;  108.80; 6.74049e-09
0000000001;00:00:00;0000000005;  109.00;-1.98899e-09
0000000001;00:00:00;0000000005;  109.20; 1.76799e-09
0000000001;00:00:00;0000000005;  109.40; 3.20449e-09
0000000001;00:00:00;0000000005;  109.60; 3.53599e-09
0000000001;00:00:00;0000000005;  109.80;-4.53049e-09
0000000001;00:00:00;0000000005;  110.00; 1.21549e-09
0000000001;00:00:00;0000000005;  110.20; 5.63549e-09
0000000001;00:00:00;0000000005;  110.40; 2.43099e-09
0000000001;00:00:00;0000000005;  110.60; 1.32599e-09
0000000001;00:00:00;0000000005;  110.80; 2.65199e-09
0000000001;00:00:00;0000000005;  111.00; 4.19899e-09
0000000001;00:00:00;0000000005;  111.20; 2.32049e-09
0000000001;00:00:00;0000000005;  111.40; 3.53599e-09
0000000001;00:00:00;0000000005;  111.60; 0.00000e+00
0000000001;00:00:00;0000000005;  111.80; 3.97799e-09
0000000001;00:00:00;0000000005;  112.00; 2.54149e-09
0000000001;00:00:00;0000000005;  112.20;-1.21549e-09
0000000001;00:00:00;0000000005;  112.40; 1.87849e-09
0000000001;00:00:00;0000000005;  112.60; 2.20999e-09
0000000001;00:00:00;0000000005;  112.80; 3.86749e-09
0000000001;00:00:00;0000000005;  113.00; 5.63549e-09
0000000001;00:00:00;0000000005;  113.20; 3.86749e-09
0000000001;00:00:00;0000000005;  113.40; 6.07749e-09
0000000001;00:00:00;0000000005;  113.60; 4.19899e-09
0000000001;00:00:00;0000000005;  113.80; 0.00000e+00
0000000001;00:00:00;0000000005;  114.00; 3.86749e-09
0000000001;00:00:00;0000000005;  114.20; 5.85649e-09
0000000001;00:00:00;0000000005;  114.40; 1.21549e-09
0000000001;00:00:00;0000000005;  114.60; 1.98899e-09
0000000001;00:00:00;0000000005;  114.80; 2.09949e-09
0000000001;00:00:00;0000000005;  115.00; 6.62999e-09
0000000001;00:00:00;0000000005;  115.20; 2.32049e-09
0000000001;00:00:00;0000000005;  115.40; 3.75699e-09
0000000001;00:00:00;0000000005;  115.60; 4.08849e-09
0000000001;00:00:00;0000000005;  115.80; 4.53049e-09
0000000001;00:00:00;0000000005;  116.00; 5.08299e-09
0000000001;00:00:00;0000000005;  116.20; 5.96699e-09
0000000001;00:00:00;0000000005;  116.40; 3.64649e-09
0000000001;00:00:00;0000000005;  116.60; 6.18799e-09
0000000001;00:00:00;0000000005;  116.80; 4.64099e-09
0000000001;00:00:00;0000000005;  117.00;-7.73499e-10
0000000001;00:00:00;0000000005;  117.20;-7.73499e-10
0000000001;00:00:00;0000000005;  117.40; 3.75699e-09
0000000001;00:00:00;0000000005;  117.60; 4.19899e-09
0000000001;00:00:00;0000000005;  117.80; 3.42549e-09
0000000001;00:00:00;0000000005;  118.00; 5.41449e-09
0000000001;00:00:00;0000000005;  118.20; 4.97249e-09
0000000001;00:00:00;0000000005;  118.40; 6.29849e-09
0000000001;00:00:00;0000000005;  118.60; 2.32049e-09
0000000001;00:00:00;0000000005;  118.80; 3.31499e-09
0000000001;00:00:00;0000000005;  119.00; 1.65749e-09
0000000001;00:00:00;0000000005;  119.20; 2.87299e-09
0000000001;00:00:00;0000000005;  119.40;-1.10499e-09
0000000001;00:00:00;0000000005;  119.60; 6.62999e-10
0000000001;00:00:00;0000000005;  119.80; 4.08849e-09
0000000001;00:00:00;0000000005;  120.00; 1.32599e-09
0000000001;00:00:00;0000000005;  120.20; 8.83999e-10
0000000001;00:00:00;0000000005;  120.40; 5.63549e-09
0000000001;00:00:00;0000000005;  120.60; 4.30949e-09
0000000001;00:00:00;0000000005;  120.80; 3.97799e-09
0000000001;00:00:00;0000000005;  121.00; 2.20999e-10
0000000001;00:00:00;0000000005;  121.20; 4.86199e-09
0000000001;00:00:00;0000000005;  121.40; 5.52499e-09
0000000001;00:00:00;0000000005;  121.60; 1.65749e-09
0000000001;00:00:00;0000000005;  121.80; 3.53599e-09
0000000001;00:00:00;0000000005;  122.00; 5.19349e-09
0000000001;00:00:00;0000000005;  122.20; 5.74599e-09
0000000001;00:00:00;0000000005;  122.40; 1.65749e-09
0000000001;00:00:00;0000000005;  122.60; 4.19899e-09
0000000001;00:00:00;0000000005;  122.80; 8.95040e-09
0000000001;00:00:00;0000000005;  123.00; 5.52499e-09
0000000001;00:00:00;0000000005;  123.20; 2.65199e-09
0000000001;00:00:00;0000000005;  123.40;-1.10499e-10
0000000001;00:00:00;0000000005;  123.60; 7.51390e-09
0000000001;00:00:00;0000000005;  123.80; 4.08849e-09
0000000001;00:00:00;0000000005;  124.00; 1.76799e-09
0000000001;00:00:00;0000000005;  124.20; 4.97249e-09
0000000001;00:00:00;0000000005;  124.40; 5.96699e-09
0000000001;00:00:00;0000000005;  124.60; 6.62999e-10
0000000001;00:00:00;0000000005;  124.80; 3.75699e-09
0000000001;00:00:00;0000000005;  125.00; 6.96149e-09
0000000001;00:00:00;0000000005;  125.20; 6.96149e-09
0000000001;00:00:00;0000000005;  125.40; 2.65199e-09
0000000001;00:00:00;0000000005;  125.60; 1.98899e-09
0000000001;00:00:00;0000000005;  125.80; 4.75149e-09
0000000001;00:00:00;0000000005;  126.00; 4.08849e-09
0000000001;00:00:00;0000000005;  126.20;-1.21549e-09
0000000001;00:00:00;0000000005;  126.40; 7.84540e-09
0000000001;00:00:00;0000000005;  126.60; 4.30949e-09
0000000001;00:00:00;0000000005;  126.80; 7.07199e-09
0000000001;00:00:00;0000000005;  127.00; 4.08849e-09
0000000001;00:00:00;0000000005;  127.20; 6.07749e-09
0000000001;00:00:00;0000000005;  127.40; 4.64099e-09
0000000001;00:00:00;0000000005;  127.60; 2.76249e-09
0000000001;00:00:00;0000000005;  127.80; 4.41999e-09
0000000001;00:00:00;0000000005;  128.00; 7.73490e-09
0000000001;00:00:00;0000000005;  128.20; 7.40349e-09
0000000001;00:00:00;0000000005;  128.40; 2.32049e-09
0000000001;00:00:00;0000000005;  128.60; 3.64649e-09
0000000001;00:00:00;0000000005;  128.80; 1.48069e-08
0000000001;00:00:00;0000000005;  129.00; 2.22104e-08
0000000001;00:00:00;0000000005;  129.20; 1.45859e-08
0000000001;00:00:00;0000000005;  129.40; 7.29299e-09
0000000001;00:00:00;0000000005;  129.60; 7.51390e-09
0000000001;00:00:00;0000000005;  129.80; 4.19899e-09
0000000001;00:00:00;0000000005;  130.00; 3.53599e-09
0000000001;00:00:00;0000000005;  130.20; 6.07749e-09
0000000001;00:00:00;0000000005;  130.40; 4.30949e-09
0000000001;00:00:00;0000000005;  130.60; 1.76799e-09
0000000001;00:00:00;0000000005;  130.80; 7.62440e-09
0000000001;00:00:00;0000000005;  131.00; 1.80114e-08
0000000001;00:00:00;0000000005;  131.20; 1.60224e-08
0000000001;00:00:00;0000000005;  131.40; 5.85649e-09
0000000001;00:00:00;0000000005;  131.60; 1.43649e-09
0000000001;00:00:00;0000000005;  131.80; 9.72390e-09
0000000001;00:00:00;0000000005;  132.00; 2.51939e-08
0000000001;00:00:00;0000000005;  132.20; 1.54699e-08
0000000001;00:00:00;0000000005;  132.40; 9.39240e-09
0000000001;00:00:00;0000000005;  132.60; 8.28740e-09
0000000001;00:00:00;0000000005;  132.80; 4.08849e-09
0000000001;00:00:00;0000000005;  133.00; 1.43649e-09
0000000001;00:00:00;0000000005;  133.20; 5.30399e-09
0000000001;00:00:00;0000000005;  133.40; 6.07749e-09
0000000001;00:00:00;0000000005;  133.60; 4.53049e-09
0000000001;00:00:00;0000000005;  133.80; 3.31499e-09
0000000001;00:00:00;0000000005;  134.00; 9.94490e-09
0000000001;00:00:00;0000000005;  134.20; 1.12709e-08
0000000001;00:00:00;0000000005;  134.40; 4.97249e-09
0000000001;00:00:00;0000000005;  134.60; 2.54149e-09
0000000001;00:00:00;0000000005;  134.80; 5.30399e-09
0000000001;00:00:00;0000000005;  135.00; 7.73499e-10
0000000001;00:00:00;0000000005;  135.20; 3.64649e-09
0000000001;00:00:00;0000000005;  135.40; 4.30949e-09
0000000001;00:00:00;0000000005;  135.60; 6.18799e-09
0000000001;00:00:00;0000000005;  135.80; 8.17690e-09
0000000001;00:00:00;0000000005;  136.00; 4.64099e-09
0000000001;00:00:00;0000000005;  136.20; 8.39790e-09
0000000001;00:00:00;0000000005;  136.40; 4.08849e-09
0000000001;00:00:00;0000000005;  136.60; 1.76799e-09
0000000001;00:00:00;0000000005;  136.80;-6.62999e-10
0000000001;00:00:00;0000000005;  137.00; 5.74599e-09
0000000001;00:00:00;0000000005;  137.20; 4.53049e-09
0000000001;00:00:00;0000000005;  137.40; 4.41999e-09
0000000001;00:00:00;0000000005;  137.60; 4.41999e-09
0000000001;00:00:00;0000000005;  137.80; 4.08849e-09
0000000001;00:00:00;0000000005;  138.00; 5.19349e-09
0000000001;00:00:00;0000000005;  138.20; 4.64099e-09
0000000001;00:00:00;0000000005;  138.40; 3.31499e-10
0000000001;00:00:00;0000000005;  138.60; 8.06640e-09
0000000001;00:00:00;0000000005;  138.80; 4.75149e-09
0000000001;00:00:00;0000000005;  139.00; 1.76799e-09
0000000001;00:00:00;0000000005;  139.20; 2.98349e-09
0000000001;00:00:00;0000000005;  139.40; 4.64099e-09
0000000001;00:00:00;0000000005;  139.60; 5.74599e-09
0000000001;00:00:00;0000000005;  139.80; 2.32049e-09
0000000001;00:00:00;0000000005;  140.00; 4.08849e-09
0000000002;00:00:21;0000021592;    1.00; 3.55257e-09
0000000002;00:00:21;0000021592;    1.20; 2.95587e-09
0000000002;00:00:21;0000021592;    1.40; 1.87849e-09
0000000002;00:00:21;0000021592;    1.60; 4.03324e-10
0000000002;00:00:21;0000021592;    1.80; 5.52499e-11
0000000002;00:00:21;0000021592;    2.00; 4.64099e-10
0000000002;00:00:21;0000021592;    2.20; 1.82877e-09
0000000002;00:00:21;0000021592;    2.40; 1.39229e-09
0000000002;00:00:21;0000021592;    2.60; 2.20999e-10
0000000002;00:00:21;0000021592;    2.80; 4.41999e-11
0000000002;00:00:21;0000021592;    3.00;-7.73490e-11
0000000002;00:00:21;0000021592;    3.20;-9.39240e-11
0000000002;00:00:21;0000021592;    3.40;-6.62990e-11
0000000002;00:00:21;0000021592;    3.60;-7.73490e-11
0000000002;00:00:21;0000021592;    3.80;-3.86749e-11
0000000002;00:00:21;0000021592;    4.00;-2.76249e-11
0000000002;00:00:21;0000021592;    4.20;-4.97249e-11
0000000002;00:00:21;0000021592;    4.40;-6.62990e-11
0000000002;00:00:21;0000021592;    4.60;-7.18240e-11
0000000002;00:00:21;0000021592;    4.80;-3.86749e-11
0000000002;00:00:21;0000021592;    5.00;-3.31499e-11
0000000002;00:00:21;0000021592;    5.20;-1.21549e-10
0000000002;00:00:21;0000021592;    5.40;-6.07740e-11
0000000002;00:00:21;0000021592;    5.60;-5.52499e-11
0000000002;00:00:21;0000021592;    5.80;-3.86749e-11
0000000002;00:00:21;0000021592;    6.00;-9.39240e-11
0000000002;00:00:21;0000021592;    6.20;-7.73490e-11
0000000002;00:00:21;0000021592;    6.40;-8.83990e-11
0000000002;00:00:21;0000021592;    6.60;-6.62990e-11
0000000002;00:00:21;0000021592;    6.80;-4.97249e-11
0000000002;00:00:21;0000021592;    7.00;-1.10499e-10
0000000002;00:00:21;0000021592;    7.20;-3.86749e-11
0000000002;00:00:21;0000021592;    7.40;-1.65749e-11
0000000002;00:00:21;0000021592;    7.60;-8.28740e-11
0000000002;00:00:21;0000021592;    7.80;-8.83990e-11
0000000002;00:00:21;0000021592;    8.00;-6.07740e-11
0000000002;00:00:21;0000021592;    8.20;-4.97249e-11
0000000002;00:00:21;0000021592;    8.40;-1.65749e-11
0000000002;00:00:21;0000021592;    8.60;-6.07740e-11
0000000002;00:00:21;0000021592;    8.80;-4.97249e-11
0000000002;00:00:21;0000021592;    9.00;-4.97249e-11
0000000002;00:00:21;0000021592;    9.20;-2.20999e-11
0000000002;00:00:21;0000021592;    9.40; 5.52499e-12
0000000002;00:00:21;0000021592;    9.60;-2.20999e-11
0000000002;00:00:21;0000021592;    9.80;-3.86749e-11
0000000002;00:00:21;0000021592;   10.00;-2.20999e-11
0000000002;00:00:21;0000021592;   10.20;-5.52499e-12
0000000002;00:00:21;0000021592;   10.40;-6.07740e-11
0000000002;00:00:21;0000021592;   10.60;-6.62990e-11
0000000002;00:00:21;0000021592;   10.80;-5.52499e-11
0000000002;00:00:21;0000021592;   11.00;-5.52499e-12
0000000002;00:00:21;0000021592;   11.20;-5.52499e-12
0000000002;00:00:21;0000021592;   11.40;-1.04974e-10
0000000002;00:00:21;0000021592;   11.60;-5.52499e-11
0000000002;00:00:21;0000021592;   11.80;-1.65749e-11
0000000002;00:00:21;0000021592;   12.00;-4.97249e-11
0000000002;00:00:21;0000021592;   12.20;-4.41999e-11
0000000002;00:00:21;0000021592;   12.40;-4.41999e-11
0000000002;00:00:21;0000021592;   12.60;-3.86749e-11
0000000002;00:00:21;0000021592;   12.80;-4.41999e-11
0000000002;00:00:21;0000021592;   13.00;-7.73490e-11
0000000002;00:00:21;0000021592;   13.20;-8.28740e-11
0000000002;00:00:21;0000021592;   13.40;-4.97249e-11
0000000002;00:00:21;0000021592;   13.60;-1.65749e-11
0000000002;00:00:21;0000021592;   13.80; 4.97249e-11
0000000002;00:00:21;0000021592;   14.00;-7.18240e-11
0000000002;00:00:21;0000021592;   14.20;-5.52499e-11
0000000002;00:00:21;0000021592;   14.40; 1.10499e-11
0000000002;00:00:21;0000021592;   14.60;-2.76249e-11
0000000002;00:00:21;0000021592;   14.80;-6.62990e-11
0000000002;00:00:21;0000021592;   15.00;-7.73490e-11
0000000002;00:00:21;0000021592;   15.20;-5.52499e-11
0000000002;00:00:21;0000021592;   15.40;-2.76249e-11
0000000002;00:00:21;0000021592;   15.60;-3.31499e-11
0000000002;00:00:21;0000021592;   15.80;-2.76249e-11
0000000002;00:00:21;0000021592;   16.00; 1.60224e-10
0000000002;00:00:21;0000021592;   16.20; 2.65199e-10
0000000002;00:00:21;0000021592;   16.40; 1.65749e-10
0000000002;00:00:21;0000021592;   16.60; 5.52499e-12
0000000002;00:00:21;0000021592;   16.80; 4.41999e-11
0000000002;00:00:21;0000021592;   17.00; 1.93927e-09
0000000002;00:00:21;0000021592;   17.20; 3.66859e-09
0000000002;00:00:21;0000021592;   17.40; 2.14369e-09
0000000002;00:00:21;0000021592;   17.60; 4.86199e-10
0000000002;00:00:21;0000021592;   17.80; 4.53049e-10
0000000002;00:00:21;0000021592;   18.00; 8.34820e-09
0000000002;00:00:21;0000021592;   18.20; 1.59340e-08
0000000002;00:00:21;0000021592;   18.40; 8.90620e-09
0000000002;00:00:21;0000021592;   18.60; 1.69064e-09
0000000002;00:00:21;0000021592;   18.80; 4.08849e-10
0000000002;00:00:21;0000021592;   19.00; 5.91174e-10
0000000002;00:00:21;0000021592;   19.20; 7.84549e-10
0000000002;00:00:21;0000021592;   19.40; 3.70174e-10
0000000002;00:00:21;0000021592;   19.60; 1.16024e-10
0000000002;00:00:21;0000021592;   19.80; 1.54699e-10
0000000002;00:00:21;0000021592;   20.00; 2.81774e-09
0000000002;00:00:21;0000021592;   20.20; 4.79569e-09
0000000002;00:00:21;0000021592;   20.40; 2.61884e-09
0000000002;00:00:21;0000021592;   20.60; 5.41449e-10
0000000002;00:00:21;0000021592;   20.80; 7.73490e-11
0000000002;00:00:21;0000021592;   21.00;-5.52499e-11
0000000002;00:00:21;0000021592;   21.20;-2.20999e-11
0000000002;00:00:21;0000021592;   21.40;-3.31499e-11
0000000002;00:00:21;0000021592;   21.60;-6.07740e-11
0000000002;00:00:21;0000021592;   21.80;-8.28740e-11
0000000002;00:00:21;0000021592;   22.00;-1.04974e-10
0000000002;00:00:21;0000021592;   22.20;-3.86749e-11
0000000002;00:00:21;0000021592;   22.40; 0.00000e+00
0000000002;00:00:21;0000021592;   22.60;-5.52499e-11
0000000002;00:00:21;0000021592;   22.80;-1.21549e-10
0000000002;00:00:21;0000021592;   23.00;-6.07740e-11
0000000002;00:00:21;0000021592;   23.20;-2.20999e-11
0000000002;00:00:21;0000021592;   23.40;-4.41999e-11
0000000002;00:00:21;0000021592;   23.60;-4.41999e-11
0000000002;00:00:21;0000021592;   23.80;-8.83990e-11
0000000002;00:00:21;0000021592;   24.00;-7.18240e-11
0000000002;00:00:21;0000021592;   24.20;-6.62990e-11
0000000002;00:00:21;0000021592;   24.40;-2.20999e-11
0000000002;00:00:21;0000021592;   24.60;-7.73490e-11
0000000002;00:00:21;0000021592;   24.80;-8.28740e-11
0000000002;00:00:21;0000021592;   25.00;-4.97249e-11
0000000002;00:00:21;0000021592;   25.20;-1.65749e-11
0000000002;00:00:21;0000021592;   25.40;-1.65749e-11
0000000002;00:00:21;0000021592;   25.60;-3.86749e-11
0000000002;00:00:21;0000021592;   25.80;-7.73490e-11
0000000002;00:00:21;0000021592;   26.00;-2.76249e-11
0000000002;00:00:21;0000021592;   26.20;-2.20999e-11
0000000002;00:00:21;0000021592;   26.40;-6.07740e-11
0000000002;00:00:21;0000021592;   26.60;-8.83990e-11
0000000002;00:00:21;0000021592;   26.80;-8.28740e-11
0000000002;00:00:21;0000021592;   27.00;-4.41999e-11
0000000002;00:00:21;0000021592;   27.20;-4.97249e-11
0000000002;00:00:21;0000021592;   27.40;-4.41999e-11
0000000002;00:00:21;0000021592;   27.60;-3.86749e-11
0000000002;00:00:21;0000021592;   27.80;-4.41999e-11
0000000002;00:00:21;0000021592;   28.00; 4.36474e-10
0000000002;00:00:21;0000021592;   28.20; 9.11624e-10
0000000002;00:00:21;0000021592;   28.40; 5.13824e-10
0000000002;00:00:21;0000021592;   28.60; 1.43649e-10
0000000002;00:00:21;0000021592;   28.80; 0.00000e+00
0000000002;00:00:21;0000021592;   29.00;-8.83990e-11
0000000002;00:00:21;0000021592;   29.20;-6.07740e-11
0000000002;00:00:21;0000021592;   29.40;-1.65749e-11
0000000002;00:00:21;0000021592;   29.60;-3.86749e-11
0000000002;00:00:21;0000021592;   29.80;-1.16024e-10
0000000002;00:00:21;0000021592;   30.00;-4.97249e-11
0000000002;00:00:21;0000021592;   30.20;-3.31499e-11
0000000002;00:00:21;0000021592;   30.40;-5.52499e-12
0000000002;00:00:21;0000021592;   30.60;-4.41999e-11
0000000002;00:00:21;0000021592;   30.80;-6.62990e-11
0000000002;00:00:21;0000021592;   31.00;-3.86749e-11
0000000002;00:00:21;0000021592;   31.20;-3.31499e-11
0000000002;00:00:21;0000021592;   31.40;-1.65749e-11
