0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:53:54
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000007;00:00:49;0000049976;   29.20; 4.30949e-08
0000000007;00:00:49;0000049976;   29.40; 6.62999e-09
0000000007;00:00:49;0000049976;   29.60; 0.00000e+00
0000000007;00:00:49;0000049976;   29.80; 7.73490e-09
0000000007;00:00:49;0000049976;   30.00; 1.87849e-08
0000000007;00:00:49;0000049976;   30.20; 1.87849e-08
0000000007;00:00:49;0000049976;   30.40; 1.10499e-09
0000000007;00:00:49;0000049976;   30.60; 4.41999e-09
0000000007;00:00:49;0000049976;   30.80; 4.41999e-09
0000000007;00:00:49;0000049976;   31.00; 0.00000e+00
0000000007;00:00:49;0000049976;   31.20; 2.20999e-09
0000000007;00:00:49;0000049976;   31.40; 8.83990e-09
0000000007;00:00:49;0000049976;   31.60; 1.87849e-08
0000000007;00:00:49;0000049976;   31.80; 1.11604e-07
0000000007;00:00:49;0000049976;   32.00; 6.04434e-07
0000000007;00:00:49;0000049976;   32.20; 7.04989e-07
0000000007;00:00:49;0000049976;   32.40; 7.73490e-09
0000000007;00:00:49;0000049976;   32.60; 1.10499e-09
0000000007;00:00:49;0000049976;   32.80; 3.31499e-09
0000000007;00:00:49;0000049976;   33.00; 6.62999e-09
0000000007;00:00:49;0000049976;   33.20; 2.20999e-09
0000000007;00:00:49;0000049976;   33.40; 1.10499e-09
0000000007;00:00:49;0000049976;   33.60; 3.31499e-09
0000000007;00:00:49;0000049976;   33.80; 4.41999e-09
0000000007;00:00:49;0000049976;   34.00; 5.52499e-09
0000000007;00:00:49;0000049976;   34.20; 4.41999e-09
0000000007;00:00:49;0000049976;   34.40; 4.41999e-09
0000000007;00:00:49;0000049976;   34.60; 7.73490e-09
0000000007;00:00:49;0000049976;   34.80; 1.10499e-09
0000000007;00:00:49;0000049976;   35.00; 1.10499e-09
0000000007;00:00:49;0000049976;   35.20; 3.31499e-09
0000000007;00:00:49;0000049976;   35.40; 5.52499e-09
0000000007;00:00:49;0000049976;   35.60; 2.20999e-09
0000000007;00:00:49;0000049976;   35.80; 4.41999e-09
0000000007;00:00:49;0000049976;   36.00; 3.31499e-09
0000000007;00:00:49;0000049976;   36.20; 5.52499e-09
0000000007;00:00:49;0000049976;   36.40; 2.20999e-09
0000000007;00:00:49;0000049976;   36.60; 2.20999e-09
0000000007;00:00:49;0000049976;   36.80; 4.41999e-09
0000000007;00:00:49;0000049976;   37.00; 2.20999e-09
0000000007;00:00:49;0000049976;   37.20;-2.20999e-09
0000000007;00:00:49;0000049976;   37.40; 2.20999e-09
0000000007;00:00:49;0000049976;   37.60; 5.52499e-09
0000000007;00:00:49;0000049976;   37.80; 4.41999e-09
0000000007;00:00:49;0000049976;   38.00; 4.41999e-09
0000000007;00:00:49;0000049976;   38.20; 2.20999e-09
0000000007;00:00:49;0000049976;   38.40; 7.73490e-09
0000000007;00:00:49;0000049976;   38.60; 4.41999e-09
0000000007;00:00:49;0000049976;   38.80; 2.20999e-09
0000000007;00:00:49;0000049976;   39.00; 7.73490e-09
0000000007;00:00:49;0000049976;   39.20; 4.41999e-09
0000000007;00:00:49;0000049976;   39.40; 5.52499e-09
0000000007;00:00:49;0000049976;   39.60; 4.41999e-09
0000000007;00:00:49;0000049976;   39.80; 3.97799e-08
0000000007;00:00:49;0000049976;   40.00; 7.29290e-08
0000000007;00:00:49;0000049976;   40.20; 5.63549e-08
0000000007;00:00:49;0000049976;   40.40; 3.31499e-09
0000000007;00:00:49;0000049976;   40.60; 5.52499e-09
0000000007;00:00:49;0000049976;   40.80; 7.73490e-09
0000000007;00:00:49;0000049976;   41.00; 2.20999e-09
0000000007;00:00:49;0000049976;   41.20;-2.20999e-09
0000000007;00:00:49;0000049976;   41.40; 4.41999e-09
0000000007;00:00:49;0000049976;   41.60; 1.10499e-09
0000000007;00:00:49;0000049976;   41.80; 4.41999e-09
0000000007;00:00:49;0000049976;   42.00; 2.20999e-09
0000000007;00:00:49;0000049976;   42.20; 4.41999e-09
0000000007;00:00:49;0000049976;   42.40; 1.10499e-09
0000000007;00:00:49;0000049976;   42.60; 4.41999e-09
0000000007;00:00:49;0000049976;   42.80; 2.20999e-09
0000000007;00:00:49;0000049976;   43.00; 8.83990e-09
0000000007;00:00:49;0000049976;   43.20; 6.62999e-09
0000000007;00:00:49;0000049976;   43.40; 6.62999e-09
0000000007;00:00:49;0000049976;   43.60; 9.94490e-09
0000000007;00:00:49;0000049976;   43.80; 7.62440e-08
0000000007;00:00:49;0000049976;   44.00; 2.17684e-07
0000000007;00:00:49;0000049976;   44.20; 1.97794e-07
0000000007;00:00:49;0000049976;   44.40; 3.31499e-09
0000000007;00:00:49;0000049976;   44.60; 4.41999e-09
0000000007;00:00:49;0000049976;   44.80; 5.52499e-09
0000000007;00:00:49;0000049976;   45.00; 6.62999e-09
0000000007;00:00:49;0000049976;   45.20; 5.52499e-09
0000000007;00:00:49;0000049976;   45.40; 3.31499e-09
0000000007;00:00:49;0000049976;   45.60; 1.10499e-09
0000000007;00:00:49;0000049976;   45.80; 3.31499e-09
0000000007;00:00:49;0000049976;   46.00; 2.20999e-09
0000000007;00:00:49;0000049976;   46.20; 4.41999e-09
0000000007;00:00:49;0000049976;   46.40; 4.41999e-09
0000000007;00:00:49;0000049976;   46.60; 1.10499e-09
0000000007;00:00:49;0000049976;   46.80; 2.20999e-09
0000000007;00:00:49;0000049976;   47.00; 4.41999e-09
0000000007;00:00:49;0000049976;   47.20; 4.41999e-09
0000000007;00:00:49;0000049976;   47.40; 2.20999e-09
0000000007;00:00:49;0000049976;   47.60; 4.41999e-09
0000000007;00:00:49;0000049976;   47.80; 8.83990e-09
0000000007;00:00:49;0000049976;   48.00; 3.31499e-09
0000000007;00:00:49;0000049976;   48.20; 4.41999e-09
0000000007;00:00:49;0000049976;   48.40; 1.10499e-09
0000000007;00:00:49;0000049976;   48.60; 7.73490e-09
0000000007;00:00:49;0000049976;   48.80; 4.41999e-09
0000000007;00:00:49;0000049976;   49.00; 3.31499e-09
0000000007;00:00:49;0000049976;   49.20; 3.31499e-09
0000000007;00:00:49;0000049976;   49.40; 4.41999e-09
0000000007;00:00:49;0000049976;   49.60; 2.20999e-09
0000000007;00:00:49;0000049976;   49.80; 3.31499e-09
0000000007;00:00:49;0000049976;   50.00; 2.20999e-09
0000000007;00:00:49;0000049976;   50.20; 4.41999e-09
0000000007;00:00:49;0000049976;   50.40; 3.31499e-09
0000000007;00:00:49;0000049976;   50.60; 0.00000e+00
0000000007;00:00:49;0000049976;   50.80; 4.41999e-09
0000000007;00:00:49;0000049976;   51.00; 0.00000e+00
0000000007;00:00:49;0000049976;   51.20; 2.20999e-09
0000000007;00:00:49;0000049976;   51.40; 3.31499e-09
0000000007;00:00:49;0000049976;   51.60; 5.52499e-09
0000000007;00:00:49;0000049976;   51.80; 4.41999e-09
0000000007;00:00:49;0000049976;   52.00; 4.41999e-09
0000000007;00:00:49;0000049976;   52.20; 1.10499e-09
0000000007;00:00:49;0000049976;   52.40; 5.52499e-09
0000000007;00:00:49;0000049976;   52.60; 5.52499e-09
0000000007;00:00:49;0000049976;   52.80; 0.00000e+00
0000000007;00:00:49;0000049976;   53.00; 5.52499e-09
0000000007;00:00:49;0000049976;   53.20; 5.52499e-09
0000000007;00:00:49;0000049976;   53.40; 7.73490e-09
0000000007;00:00:49;0000049976;   53.60; 0.00000e+00
0000000007;00:00:49;0000049976;   53.80; 0.00000e+00
0000000007;00:00:49;0000049976;   54.00; 2.20999e-09
0000000007;00:00:49;0000049976;   54.20; 5.52499e-09
0000000007;00:00:49;0000049976;   54.40; 5.52499e-09
0000000007;00:00:49;0000049976;   54.60; 2.20999e-09
0000000007;00:00:49;0000049976;   54.80; 3.31499e-09
0000000007;00:00:49;0000049976;   55.00; 6.62999e-09
