0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:28:27
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:04;0000064407;   23.60;-2.18237e-11
0000000006;00:01:04;0000064407;   23.80; 5.24874e-12
0000000006;00:01:04;0000064407;   24.00;-5.35924e-11
0000000006;00:01:04;0000064407;   24.20;-3.59124e-11
0000000006;00:01:04;0000064407;   24.40;-1.10499e-11
0000000006;00:01:04;0000064407;   24.60; 8.01120e-12
0000000006;00:01:04;0000064407;   24.80; 0.00000e+00
0000000006;00:01:04;0000064407;   25.00;-5.77362e-11
0000000006;00:01:04;0000064407;   25.20;-5.52499e-11
0000000006;00:01:04;0000064407;   25.40; 2.20999e-11
0000000006;00:01:04;0000064407;   25.60;-9.11620e-12
0000000006;00:01:04;0000064407;   25.80;-1.82324e-11
0000000006;00:01:04;0000064407;   26.00;-5.66312e-11
0000000006;00:01:04;0000064407;   26.20;-1.32599e-11
0000000006;00:01:04;0000064407;   26.40; 7.45870e-12
0000000006;00:01:04;0000064407;   26.60; 1.43649e-11
0000000006;00:01:04;0000064407;   26.80;-2.59674e-11
0000000006;00:01:04;0000064407;   27.00;-3.86749e-11
0000000006;00:01:04;0000064407;   27.20;-3.45312e-11
0000000006;00:01:04;0000064407;   27.40;-2.18237e-11
0000000006;00:01:04;0000064407;   27.60; 1.10499e-11
0000000006;00:01:04;0000064407;   27.80; 4.58574e-11
0000000006;00:01:04;0000064407;   28.00; 3.82882e-10
0000000006;00:01:04;0000064407;   28.20; 5.42278e-10
0000000006;00:01:04;0000064407;   28.40; 2.14646e-10
0000000006;00:01:04;0000064407;   28.60; 1.07737e-11
0000000006;00:01:04;0000064407;   28.80; 6.07749e-12
0000000006;00:01:04;0000064407;   29.00; 1.65749e-11
0000000006;00:01:04;0000064407;   29.20; 2.73487e-11
0000000006;00:01:04;0000064407;   29.40;-2.65199e-11
0000000006;00:01:04;0000064407;   29.60;-1.71274e-11
0000000006;00:01:04;0000064407;   29.80;-6.07749e-12
0000000006;00:01:04;0000064407;   30.00;-3.34262e-11
0000000006;00:01:04;0000064407;   30.20;-3.78462e-11
0000000006;00:01:04;0000064407;   30.40;-8.56370e-12
0000000006;00:01:04;0000064407;   30.60;-1.04974e-11
0000000006;00:01:04;0000064407;   30.80;-2.15474e-11
0000000006;00:01:04;0000064407;   31.00;-1.38124e-11
0000000006;00:01:04;0000064407;   31.20;-3.59124e-11
0000000006;00:01:04;0000064407;   31.40;-2.76249e-13
0000000006;00:01:04;0000064407;   31.60; 1.18787e-11
0000000006;00:01:04;0000064407;   31.80; 9.94490e-12
0000000006;00:01:04;0000064407;   32.00; 6.18790e-11
0000000006;00:01:04;0000064407;   32.20; 1.16853e-10
0000000006;00:01:04;0000064407;   32.40; 3.59124e-12
0000000006;00:01:04;0000064407;   32.60;-1.79562e-11
0000000006;00:01:04;0000064407;   32.80;-1.65749e-12
0000000006;00:01:04;0000064407;   33.00; 9.39240e-12
0000000006;00:01:04;0000064407;   33.20;-3.31499e-11
0000000006;00:01:04;0000064407;   33.40;-3.14924e-11
0000000006;00:01:04;0000064407;   33.60;-2.67962e-11
0000000006;00:01:04;0000064407;   33.80;-5.02774e-11
0000000006;00:01:04;0000064407;   34.00;-3.39787e-11
0000000006;00:01:04;0000064407;   34.20;-7.45870e-12
0000000006;00:01:04;0000064407;   34.40;-1.93374e-11
0000000006;00:01:04;0000064407;   34.60;-2.59674e-11
0000000006;00:01:04;0000064407;   34.80; 2.07187e-11
0000000006;00:01:04;0000064407;   35.00; 2.34812e-11
0000000006;00:01:04;0000064407;   35.20; 4.03324e-11
0000000006;00:01:04;0000064407;   35.40;-1.68512e-11
0000000006;00:01:04;0000064407;   35.60; 1.38124e-11
0000000006;00:01:04;0000064407;   35.80; 2.76249e-11
0000000006;00:01:04;0000064407;   36.00;-3.45312e-11
0000000006;00:01:04;0000064407;   36.20;-3.39787e-11
0000000006;00:01:04;0000064407;   36.40;-1.93374e-11
0000000006;00:01:04;0000064407;   36.60;-2.32049e-11
0000000006;00:01:04;0000064407;   36.80;-7.18249e-12
0000000006;00:01:04;0000064407;   37.00;-1.65749e-12
0000000006;00:01:04;0000064407;   37.20;-3.95037e-11
0000000006;00:01:04;0000064407;   37.40; 2.76249e-12
0000000006;00:01:04;0000064407;   37.60;-3.09399e-11
0000000006;00:01:04;0000064407;   37.80;-5.16587e-11
0000000006;00:01:04;0000064407;   38.00; 4.41999e-12
0000000006;00:01:04;0000064407;   38.20;-3.42549e-11
0000000006;00:01:04;0000064407;   38.40;-3.48074e-11
0000000006;00:01:04;0000064407;   38.60;-3.50837e-11
0000000006;00:01:04;0000064407;   38.80;-1.65749e-12
0000000006;00:01:04;0000064407;   39.00;-1.65749e-11
0000000006;00:01:04;0000064407;   39.20;-9.94490e-12
0000000006;00:01:04;0000064407;   39.40;-2.20999e-11
0000000006;00:01:04;0000064407;   39.60;-2.15474e-11
0000000006;00:01:04;0000064407;   39.80; 2.76249e-11
0000000006;00:01:04;0000064407;   40.00; 8.83990e-12
0000000006;00:01:04;0000064407;   40.20;-2.09949e-11
0000000006;00:01:04;0000064407;   40.40; 3.03874e-12
0000000006;00:01:04;0000064407;   40.60;-5.24874e-12
0000000006;00:01:04;0000064407;   40.80;-6.90624e-12
0000000006;00:01:04;0000064407;   41.00; 2.01662e-11
0000000006;00:01:04;0000064407;   41.20;-3.09399e-11
0000000006;00:01:04;0000064407;   41.40;-3.86749e-11
0000000006;00:01:04;0000064407;   41.60;-2.48624e-11
0000000006;00:01:04;0000064407;   41.80; 3.31499e-12
0000000006;00:01:04;0000064407;   42.00;-2.43099e-11
0000000006;00:01:04;0000064407;   42.20;-2.09949e-11
0000000006;00:01:04;0000064407;   42.40; 3.03874e-12
0000000006;00:01:04;0000064407;   42.60;-1.29837e-11
0000000006;00:01:04;0000064407;   42.80; 1.87849e-11
0000000006;00:01:04;0000064407;   43.00;-1.71274e-11
0000000006;00:01:04;0000064407;   43.20;-1.85087e-11
0000000006;00:01:04;0000064407;   43.40;-6.90624e-12
0000000006;00:01:04;0000064407;   43.60;-3.75699e-11
0000000006;00:01:04;0000064407;   43.80; 6.24320e-11
0000000006;00:01:04;0000064407;   44.00; 3.98904e-10
0000000006;00:01:04;0000064407;   44.20; 8.50020e-10
0000000006;00:01:04;0000064407;   44.40; 3.12991e-10
0000000006;00:01:04;0000064407;   44.60; 3.31499e-11
0000000006;00:01:04;0000064407;   44.80;-1.74037e-11
0000000006;00:01:04;0000064407;   45.00; 2.26524e-11
0000000006;00:01:04;0000064407;   45.20; 3.31499e-12
0000000006;00:01:04;0000064407;   45.40; 1.76799e-11
0000000006;00:01:04;0000064407;   45.60; 6.07749e-12
0000000006;00:01:04;0000064407;   45.80; 3.45312e-11
0000000006;00:01:04;0000064407;   46.00;-7.73490e-12
0000000006;00:01:04;0000064407;   46.20;-7.73490e-12
0000000006;00:01:04;0000064407;   46.40;-1.35362e-11
0000000006;00:01:04;0000064407;   46.60;-6.07749e-12
0000000006;00:01:04;0000064407;   46.80;-4.39237e-11
0000000006;00:01:04;0000064407;   47.00;-3.12162e-11
0000000006;00:01:04;0000064407;   47.20;-2.26524e-11
0000000006;00:01:04;0000064407;   47.40;-2.65199e-11
0000000006;00:01:04;0000064407;   47.60;-2.51387e-11
0000000006;00:01:04;0000064407;   47.80;-1.43649e-11
0000000006;00:01:04;0000064407;   48.00;-1.71274e-11
0000000006;00:01:04;0000064407;   48.20;-2.95587e-11
0000000006;00:01:04;0000064407;   48.40;-1.49174e-11
0000000006;00:01:04;0000064407;   48.60;-3.83987e-11
0000000006;00:01:04;0000064407;   48.80;-1.76799e-11
0000000006;00:01:04;0000064407;   49.00;-8.95040e-11
0000000006;00:01:04;0000064407;   49.20;-2.62437e-11
0000000006;00:01:04;0000064407;   49.40;-1.60224e-11
0000000006;00:01:04;0000064407;   49.60;-3.56362e-11
0000000006;00:01:04;0000064407;   49.80;-1.29837e-11
0000000006;00:01:04;0000064407;   50.00;-1.43649e-11
0000000007;00:01:29;0000089571;    1.00; 1.18870e-09
0000000007;00:01:29;0000089571;    1.20; 1.23179e-09
0000000007;00:01:29;0000089571;    1.40; 5.32609e-10
0000000007;00:01:29;0000089571;    1.60; 1.02212e-11
0000000007;00:01:29;0000089571;    1.80;-6.40890e-11
0000000007;00:01:29;0000089571;    2.00; 8.30959e-10
0000000007;00:01:29;0000089571;    2.20; 1.78623e-09
0000000007;00:01:29;0000089571;    2.40; 7.30680e-10
0000000007;00:01:29;0000089571;    2.60; 5.52499e-13
0000000007;00:01:29;0000089571;    2.80;-3.48074e-11
0000000007;00:01:29;0000089571;    3.00;-3.09399e-11
0000000007;00:01:29;0000089571;    3.20;-2.81774e-11
0000000007;00:01:29;0000089571;    3.40;-3.42549e-11
0000000007;00:01:29;0000089571;    3.60;-3.17687e-11
0000000007;00:01:29;0000089571;    3.80;-7.81780e-11
0000000007;00:01:29;0000089571;    4.00;-4.66862e-11
0000000007;00:01:29;0000089571;    4.20;-1.87849e-11
0000000007;00:01:29;0000089571;    4.40;-2.37574e-11
0000000007;00:01:29;0000089571;    4.60;-2.40337e-11
0000000007;00:01:29;0000089571;    4.80;-3.78462e-11
0000000007;00:01:29;0000089571;    5.00;-5.13824e-11
0000000007;00:01:29;0000089571;    5.20;-6.74040e-11
0000000007;00:01:29;0000089571;    5.40;-3.70174e-11
0000000007;00:01:29;0000089571;    5.60;-2.79012e-11
0000000007;00:01:29;0000089571;    5.80;-5.69074e-11
0000000007;00:01:29;0000089571;    6.00; 1.40887e-11
0000000007;00:01:29;0000089571;    6.20;-1.90612e-11
0000000007;00:01:29;0000089571;    6.40;-3.97799e-11
0000000007;00:01:29;0000089571;    6.60;-1.93374e-11
0000000007;00:01:29;0000089571;    6.80;-2.98349e-11
0000000007;00:01:29;0000089571;    7.00;-4.80674e-11
0000000007;00:01:29;0000089571;    7.20;-3.48074e-11
0000000007;00:01:29;0000089571;    7.40;-3.89512e-11
0000000007;00:01:29;0000089571;    7.60;-3.48074e-11
0000000007;00:01:29;0000089571;    7.80;-1.02212e-11
0000000007;00:01:29;0000089571;    8.00;-1.18787e-11
0000000007;00:01:29;0000089571;    8.20;-1.82324e-11
0000000007;00:01:29;0000089571;    8.40;-1.18787e-11
0000000007;00:01:29;0000089571;    8.60;-3.34262e-11
0000000007;00:01:29;0000089571;    8.80;-3.17687e-11
0000000007;00:01:29;0000089571;    9.00;-6.21560e-11
0000000007;00:01:29;0000089571;    9.20;-5.58024e-11
0000000007;00:01:29;0000089571;    9.40;-2.40337e-11
0000000007;00:01:29;0000089571;    9.60;-2.09949e-11
0000000007;00:01:29;0000089571;    9.80;-1.96137e-11
0000000007;00:01:29;0000089571;   10.00;-1.38124e-11
0000000007;00:01:29;0000089571;   10.20;-5.16587e-11
0000000007;00:01:29;0000089571;   10.40;-7.34820e-11
0000000007;00:01:29;0000089571;   10.60;-4.83437e-11
0000000007;00:01:29;0000089571;   10.80;-9.11620e-12
0000000007;00:01:29;0000089571;   11.00;-1.98899e-11
0000000007;00:01:29;0000089571;   11.20;-2.20999e-11
0000000007;00:01:29;0000089571;   11.40;-3.25974e-11
0000000007;00:01:29;0000089571;   11.60;-3.67412e-11
0000000007;00:01:29;0000089571;   11.80;-6.76810e-11
0000000007;00:01:29;0000089571;   12.00;-3.53599e-11
0000000007;00:01:29;0000089571;   12.20;-1.79562e-11
0000000007;00:01:29;0000089571;   12.40; 0.00000e+00
0000000007;00:01:29;0000089571;   12.60;-4.53049e-11
0000000007;00:01:29;0000089571;   12.80;-3.48074e-11
0000000007;00:01:29;0000089571;   13.00;-2.92824e-11
0000000007;00:01:29;0000089571;   13.20;-1.46412e-11
0000000007;00:01:29;0000089571;   13.40;-3.75699e-11
0000000007;00:01:29;0000089571;   13.60;-1.04974e-11
0000000007;00:01:29;0000089571;   13.80;-1.49174e-11
0000000007;00:01:29;0000089571;   14.00;-2.07187e-11
0000000007;00:01:29;0000089571;   14.20;-3.39787e-11
0000000007;00:01:29;0000089571;   14.40;-2.37574e-11
0000000007;00:01:29;0000089571;   14.60;-4.44762e-11
0000000007;00:01:29;0000089571;   14.80;-2.73487e-11
0000000007;00:01:29;0000089571;   15.00;-3.28737e-11
0000000007;00:01:29;0000089571;   15.20;-3.37024e-11
0000000007;00:01:29;0000089571;   15.40; 6.07749e-12
0000000007;00:01:29;0000089571;   15.60;-4.47524e-11
0000000007;00:01:29;0000089571;   15.80; 7.45870e-12
0000000007;00:01:29;0000089571;   16.00; 8.45320e-11
0000000007;00:01:29;0000089571;   16.20; 1.23483e-10
0000000007;00:01:29;0000089571;   16.40; 4.03324e-11
0000000007;00:01:29;0000089571;   16.60;-3.25974e-11
0000000007;00:01:29;0000089571;   16.80; 8.56370e-12
0000000007;00:01:29;0000089571;   17.00; 7.68526e-10
0000000007;00:01:29;0000089571;   17.20; 1.18124e-09
0000000007;00:01:29;0000089571;   17.40; 3.77357e-10
0000000007;00:01:29;0000089571;   17.60; 1.65749e-11
0000000007;00:01:29;0000089571;   17.80; 8.89520e-11
0000000007;00:01:29;0000089571;   18.00; 3.19455e-09
0000000007;00:01:29;0000089571;   18.20; 4.84790e-09
0000000007;00:01:29;0000089571;   18.40; 1.64285e-09
0000000007;00:01:29;0000089571;   18.60; 1.28732e-10
0000000007;00:01:29;0000089571;   18.80; 1.94756e-10
0000000007;00:01:29;0000089571;   19.00; 8.34274e-10
0000000007;00:01:29;0000089571;   19.20; 1.17461e-09
0000000007;00:01:29;0000089571;   19.40; 3.53599e-10
0000000007;00:01:29;0000089571;   19.60; 1.21549e-11
0000000007;00:01:29;0000089571;   19.80;-6.38130e-11
0000000007;00:01:29;0000089571;   20.00;-5.00012e-11
0000000007;00:01:29;0000089571;   20.20; 3.48074e-11
0000000007;00:01:29;0000089571;   20.40;-1.18787e-11
0000000007;00:01:29;0000089571;   20.60;-2.54149e-11
0000000007;00:01:29;0000089571;   20.80;-4.47524e-11
0000000007;00:01:29;0000089571;   21.00;-4.39237e-11
0000000007;00:01:29;0000089571;   21.20;-3.50837e-11
0000000007;00:01:29;0000089571;   21.40;-1.96137e-11
0000000007;00:01:29;0000089571;   21.60;-3.20449e-11
0000000007;00:01:29;0000089571;   21.80; 2.23762e-11
0000000007;00:01:29;0000089571;   22.00;-2.18237e-11
0000000007;00:01:29;0000089571;   22.20;-5.74599e-11
0000000007;00:01:29;0000089571;   22.40;-5.52499e-13
0000000007;00:01:29;0000089571;   22.60;-3.89512e-11
0000000007;00:01:29;0000089571;   22.80;-4.22662e-11
0000000007;00:01:29;0000089571;   23.00;-4.83437e-11
0000000007;00:01:29;0000089571;   23.20;-5.19349e-11
0000000007;00:01:29;0000089571;   23.40;-1.21549e-11
0000000007;00:01:29;0000089571;   23.60;-1.96137e-11
0000000007;00:01:29;0000089571;   23.80;-2.40337e-11
0000000007;00:01:29;0000089571;   24.00;-4.77912e-11
0000000007;00:01:29;0000089571;   24.20; 2.90062e-11
0000000007;00:01:29;0000089571;   24.40;-2.26524e-11
0000000007;00:01:29;0000089571;   24.60;-3.45312e-11
0000000007;00:01:29;0000089571;   24.80;-4.91724e-11
0000000007;00:01:29;0000089571;   25.00;-4.06087e-11
0000000007;00:01:29;0000089571;   25.20; 1.93374e-12
0000000007;00:01:29;0000089571;   25.40; 1.51937e-11
0000000007;00:01:29;0000089571;   25.60;-2.56912e-11
0000000007;00:01:29;0000089571;   25.80;-3.03874e-11
0000000007;00:01:29;0000089571;   26.00;-4.33712e-11
0000000007;00:01:29;0000089571;   26.20;-6.65760e-11
0000000007;00:01:29;0000089571;   26.40;-7.67970e-11
0000000007;00:01:29;0000089571;   26.60;-9.11620e-12
0000000007;00:01:29;0000089571;   26.80;-5.00012e-11
0000000007;00:01:29;0000089571;   27.00;-6.10510e-11
0000000007;00:01:29;0000089571;   27.20;-2.79012e-11
0000000007;00:01:29;0000089571;   27.40;-1.38124e-11
0000000007;00:01:29;0000089571;   27.60; 3.83987e-11
0000000007;00:01:29;0000089571;   27.80; 7.18249e-12
0000000007;00:01:29;0000089571;   28.00; 3.81224e-10
0000000007;00:01:29;0000089571;   28.20; 5.88412e-10
0000000007;00:01:29;0000089571;   28.40; 1.85087e-10
0000000007;00:01:29;0000089571;   28.60; 6.62999e-12
0000000007;00:01:29;0000089571;   28.80;-4.00562e-11
0000000007;00:01:29;0000089571;   29.00;-2.04424e-11
0000000007;00:01:29;0000089571;   29.20;-2.04424e-11
0000000007;00:01:29;0000089571;   29.40;-2.48624e-11
0000000007;00:01:29;0000089571;   29.60;-4.28187e-11
0000000007;00:01:29;0000089571;   29.80;-3.39787e-11
0000000007;00:01:29;0000089571;   30.00; 7.45870e-12
0000000007;00:01:29;0000089571;   30.20;-3.72937e-11
0000000007;00:01:29;0000089571;   30.40;-3.20449e-11
0000000007;00:01:29;0000089571;   30.60;-1.35362e-11
0000000007;00:01:29;0000089571;   30.80;-2.76249e-13
0000000007;00:01:29;0000089571;   31.00;-8.01120e-12
0000000007;00:01:29;0000089571;   31.20; 1.10499e-12
0000000007;00:01:29;0000089571;   31.40;-4.53049e-11
0000000007;00:01:29;0000089571;   31.60;-8.56370e-12
0000000007;00:01:29;0000089571;   31.80;-6.35374e-12
0000000007;00:01:29;0000089571;   32.00; 8.53610e-11
0000000007;00:01:29;0000089571;   32.20; 8.14930e-11
0000000007;00:01:29;0000089571;   32.40; 3.12162e-11
0000000007;00:01:29;0000089571;   32.60; 4.69624e-12
0000000007;00:01:29;0000089571;   32.80;-2.95587e-11
0000000007;00:01:29;0000089571;   33.00;-2.90062e-11
0000000007;00:01:29;0000089571;   33.20;-2.04424e-11
0000000007;00:01:29;0000089571;   33.40;-5.19349e-11
0000000007;00:01:29;0000089571;   33.60;-2.15474e-11
0000000007;00:01:29;0000089571;   33.80;-5.35924e-11
0000000007;00:01:29;0000089571;   34.00; 2.09949e-11
0000000007;00:01:29;0000089571;   34.20;-2.07187e-11
0000000007;00:01:29;0000089571;   34.40;-8.28740e-12
0000000007;00:01:29;0000089571;   34.60; 1.51937e-11
0000000007;00:01:29;0000089571;   34.80;-2.20999e-11
0000000007;00:01:29;0000089571;   35.00;-2.01662e-11
0000000007;00:01:29;0000089571;   35.20;-6.07749e-12
0000000007;00:01:29;0000089571;   35.40; 1.35362e-11
0000000007;00:01:29;0000089571;   35.60;-4.11612e-11
0000000007;00:01:29;0000089571;   35.80;-5.46974e-11
0000000007;00:01:29;0000089571;   36.00;-1.62987e-11
0000000007;00:01:29;0000089571;   36.20;-3.61887e-11
0000000007;00:01:29;0000089571;   36.40;-2.65199e-11
0000000007;00:01:29;0000089571;   36.60;-2.51387e-11
0000000007;00:01:29;0000089571;   36.80;-3.95037e-11
0000000007;00:01:29;0000089571;   37.00;-7.18249e-12
0000000007;00:01:29;0000089571;   37.20;-2.81774e-11
0000000007;00:01:29;0000089571;   37.40;-3.50837e-11
0000000007;00:01:29;0000089571;   37.60;-1.60224e-11
0000000007;00:01:29;0000089571;   37.80;-1.18787e-11
0000000007;00:01:29;0000089571;   38.00;-4.83437e-11
0000000007;00:01:29;0000089571;   38.20;-4.72387e-11
0000000007;00:01:29;0000089571;   38.40;-6.07749e-12
0000000007;00:01:29;0000089571;   38.60;-2.90062e-11
0000000007;00:01:29;0000089571;   38.80;-2.15474e-11
0000000007;00:01:29;0000089571;   39.00;-8.83990e-11
0000000007;00:01:29;0000089571;   39.20;-4.44762e-11
0000000007;00:01:29;0000089571;   39.40;-4.06087e-11
0000000007;00:01:29;0000089571;   39.60;-4.25424e-11
0000000007;00:01:29;0000089571;   39.80;-5.30399e-11
0000000007;00:01:29;0000089571;   40.00;-7.48630e-11
0000000007;00:01:29;0000089571;   40.20;-4.72387e-11
0000000007;00:01:29;0000089571;   40.40;-3.97799e-11
0000000007;00:01:29;0000089571;   40.60;-2.37574e-11
0000000007;00:01:29;0000089571;   40.80;-2.20999e-12
0000000007;00:01:29;0000089571;   41.00;-1.51937e-11
0000000007;00:01:29;0000089571;   41.20;-5.16587e-11
0000000007;00:01:29;0000089571;   41.40;-9.11620e-12
0000000007;00:01:29;0000089571;   41.60; 1.68512e-11
0000000007;00:01:29;0000089571;   41.80; 1.60224e-11
0000000007;00:01:29;0000089571;   42.00;-6.46420e-11
0000000007;00:01:29;0000089571;   42.20;-5.85640e-11
0000000007;00:01:29;0000089571;   42.40;-3.39787e-11
0000000007;00:01:29;0000089571;   42.60;-2.76249e-11
0000000007;00:01:29;0000089571;   42.80; 2.48624e-12
0000000007;00:01:29;0000089571;   43.00;-1.46412e-11
0000000007;00:01:29;0000089571;   43.20;-3.81224e-11
0000000007;00:01:29;0000089571;   43.40;-3.09399e-11
0000000007;00:01:29;0000089571;   43.60; 8.83990e-12
0000000007;00:01:29;0000089571;   43.80; 5.13824e-11
0000000007;00:01:29;0000089571;   44.00; 4.14374e-10
0000000007;00:01:29;0000089571;   44.20; 7.86759e-10
0000000007;00:01:29;0000089571;   44.40; 2.68514e-10
0000000007;00:01:29;0000089571;   44.60; 2.59674e-11
0000000007;00:01:29;0000089571;   44.80;-5.02774e-11
0000000007;00:01:29;0000089571;   45.00;-4.36474e-11
0000000007;00:01:29;0000089571;   45.20;-2.76249e-13
0000000007;00:01:29;0000089571;   45.40;-2.09949e-11
0000000007;00:01:29;0000089571;   45.60; 8.28740e-12
0000000007;00:01:29;0000089571;   45.80;-3.50837e-11
0000000007;00:01:29;0000089571;   46.00;-3.83987e-11
0000000007;00:01:29;0000089571;   46.20;-7.45870e-11
0000000007;00:01:29;0000089571;   46.40;-5.52499e-11
0000000007;00:01:29;0000089571;   46.60;-2.20999e-11
0000000007;00:01:29;0000089571;   46.80;-5.27637e-11
0000000007;00:01:29;0000089571;   47.00;-3.14924e-11
0000000007;00:01:29;0000089571;   47.20;-1.51937e-11
0000000007;00:01:29;0000089571;   47.40; 1.02212e-11
0000000007;00:01:29;0000089571;   47.60;-1.82324e-11
0000000007;00:01:29;0000089571;   47.80;-2.43099e-11
0000000007;00:01:29;0000089571;   48.00;-2.23762e-11
0000000007;00:01:29;0000089571;   48.20;-4.39237e-11
0000000007;00:01:29;0000089571;   48.40;-3.17687e-11
0000000007;00:01:29;0000089571;   48.60;-2.45862e-11
0000000007;00:01:29;0000089571;   48.80;-6.96140e-11
0000000007;00:01:29;0000089571;   49.00;-2.45862e-11
0000000007;00:01:29;0000089571;   49.20;-4.41999e-11
0000000007;00:01:29;0000089571;   49.40;-1.16024e-11
0000000007;00:01:29;0000089571;   49.60;-2.70724e-11
0000000007;00:01:29;0000089571;   49.80;-2.73487e-11
0000000007;00:01:29;0000089571;   50.00;-1.74037e-11
