0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:14:58
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";15;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:39;0000099510;   23.60;-1.65749e-11
0000000006;00:01:39;0000099510;   23.80; 4.64099e-11
0000000006;00:01:39;0000099510;   24.00; 5.52499e-12
0000000006;00:01:39;0000099510;   24.20; 3.01112e-11
0000000006;00:01:39;0000099510;   24.40; 4.41999e-12
0000000006;00:01:39;0000099510;   24.60;-3.61887e-11
0000000006;00:01:39;0000099510;   24.80; 3.01112e-11
0000000006;00:01:39;0000099510;   25.00;-1.93374e-11
0000000006;00:01:39;0000099510;   25.20;-1.38124e-12
0000000006;00:01:39;0000099510;   25.40; 5.60787e-11
0000000006;00:01:39;0000099510;   25.60;-7.18249e-12
0000000006;00:01:39;0000099510;   25.80;-5.52499e-12
0000000006;00:01:39;0000099510;   26.00; 6.62999e-12
0000000006;00:01:39;0000099510;   26.20; 1.62987e-11
0000000006;00:01:39;0000099510;   26.40;-1.32599e-11
0000000006;00:01:39;0000099510;   26.60; 2.51387e-11
0000000006;00:01:39;0000099510;   26.80; 8.28740e-12
0000000006;00:01:39;0000099510;   27.00; 1.74037e-11
0000000006;00:01:39;0000099510;   27.20; 1.43649e-11
0000000006;00:01:39;0000099510;   27.40; 1.85087e-11
0000000006;00:01:39;0000099510;   27.60; 5.96690e-11
0000000006;00:01:39;0000099510;   27.80; 2.15198e-10
0000000006;00:01:39;0000099510;   28.00; 8.92286e-10
0000000006;00:01:39;0000099510;   28.20; 1.14063e-09
0000000006;00:01:39;0000099510;   28.40; 4.00838e-10
0000000006;00:01:39;0000099510;   28.60; 4.08849e-11
0000000006;00:01:39;0000099510;   28.80;-1.24312e-11
0000000006;00:01:39;0000099510;   29.00; 5.11062e-11
0000000006;00:01:39;0000099510;   29.20; 3.95037e-11
0000000006;00:01:39;0000099510;   29.40; 3.75699e-11
0000000006;00:01:39;0000099510;   29.60; 3.20449e-11
0000000006;00:01:39;0000099510;   29.80;-6.07749e-12
0000000006;00:01:39;0000099510;   30.00; 2.79012e-11
0000000006;00:01:39;0000099510;   30.20; 3.25974e-11
0000000006;00:01:39;0000099510;   30.40; 1.13262e-11
0000000006;00:01:39;0000099510;   30.60; 1.90612e-11
0000000006;00:01:39;0000099510;   30.80; 9.94490e-12
0000000006;00:01:39;0000099510;   31.00;-1.29837e-11
0000000006;00:01:39;0000099510;   31.20; 1.10499e-12
0000000006;00:01:39;0000099510;   31.40; 7.73490e-12
0000000006;00:01:39;0000099510;   31.60; 6.90624e-12
0000000006;00:01:39;0000099510;   31.80; 4.69624e-11
0000000006;00:01:39;0000099510;   32.00; 2.04977e-10
0000000006;00:01:39;0000099510;   32.20; 2.87852e-10
0000000006;00:01:39;0000099510;   32.40; 8.28740e-11
0000000006;00:01:39;0000099510;   32.60; 3.31499e-12
0000000006;00:01:39;0000099510;   32.80; 1.38124e-11
0000000006;00:01:39;0000099510;   33.00; 7.18249e-12
0000000006;00:01:39;0000099510;   33.20;-3.06637e-11
0000000006;00:01:39;0000099510;   33.40; 1.02212e-11
0000000006;00:01:39;0000099510;   33.60;-9.11620e-12
0000000006;00:01:39;0000099510;   33.80; 8.28740e-12
0000000006;00:01:39;0000099510;   34.00; 3.56362e-11
0000000006;00:01:39;0000099510;   34.20; 6.62999e-12
0000000006;00:01:39;0000099510;   34.40; 3.37024e-11
0000000006;00:01:39;0000099510;   34.60; 4.83437e-11
0000000006;00:01:39;0000099510;   34.80; 5.27637e-11
0000000006;00:01:39;0000099510;   35.00; 8.64660e-11
0000000006;00:01:39;0000099510;   35.20; 7.15480e-11
0000000006;00:01:39;0000099510;   35.40; 1.93374e-11
0000000006;00:01:39;0000099510;   35.60; 1.65749e-12
0000000006;00:01:39;0000099510;   35.80; 5.16587e-11
0000000006;00:01:39;0000099510;   36.00; 8.56370e-12
0000000006;00:01:39;0000099510;   36.20; 2.29287e-11
0000000006;00:01:39;0000099510;   36.40; 2.51387e-11
0000000006;00:01:39;0000099510;   36.60; 3.03874e-11
0000000006;00:01:39;0000099510;   36.80; 2.20999e-11
0000000006;00:01:39;0000099510;   37.00; 5.41449e-11
0000000006;00:01:39;0000099510;   37.20; 4.83437e-11
0000000006;00:01:39;0000099510;   37.40; 1.96137e-11
0000000006;00:01:39;0000099510;   37.60; 1.57462e-11
0000000006;00:01:39;0000099510;   37.80; 1.54699e-11
0000000006;00:01:39;0000099510;   38.00;-6.35374e-12
0000000006;00:01:39;0000099510;   38.20; 1.04974e-11
0000000006;00:01:39;0000099510;   38.40;-1.13262e-11
0000000006;00:01:39;0000099510;   38.60;-1.90612e-11
0000000006;00:01:39;0000099510;   38.80; 3.64649e-11
0000000006;00:01:39;0000099510;   39.00; 3.23212e-11
0000000006;00:01:39;0000099510;   39.20;-3.37024e-11
0000000006;00:01:39;0000099510;   39.40;-1.96137e-11
0000000006;00:01:39;0000099510;   39.60; 3.86749e-12
0000000006;00:01:39;0000099510;   39.80; 2.87299e-11
0000000006;00:01:39;0000099510;   40.00; 2.29287e-11
0000000006;00:01:39;0000099510;   40.20; 1.02212e-11
0000000006;00:01:39;0000099510;   40.40; 5.30399e-11
0000000006;00:01:39;0000099510;   40.60; 3.06637e-11
0000000006;00:01:39;0000099510;   40.80; 1.46412e-11
0000000006;00:01:39;0000099510;   41.00; 2.37574e-11
0000000006;00:01:39;0000099510;   41.20;-1.93374e-12
0000000006;00:01:39;0000099510;   41.40; 4.08849e-11
0000000006;00:01:39;0000099510;   41.60; 3.03874e-11
0000000006;00:01:39;0000099510;   41.80; 4.75149e-11
0000000006;00:01:39;0000099510;   42.00; 1.24312e-11
0000000006;00:01:39;0000099510;   42.20;-8.01120e-12
0000000006;00:01:39;0000099510;   42.40; 3.31499e-12
0000000006;00:01:39;0000099510;   42.60; 1.46412e-11
0000000006;00:01:39;0000099510;   42.80; 2.92824e-11
0000000006;00:01:39;0000099510;   43.00; 4.14374e-11
0000000006;00:01:39;0000099510;   43.20; 2.34812e-11
0000000006;00:01:39;0000099510;   43.40;-1.57462e-11
0000000006;00:01:39;0000099510;   43.60; 4.44762e-11
0000000006;00:01:39;0000099510;   43.80; 1.46136e-10
0000000006;00:01:39;0000099510;   44.00; 6.51120e-10
0000000006;00:01:39;0000099510;   44.20; 1.02875e-09
0000000006;00:01:39;0000099510;   44.40; 3.67964e-10
0000000006;00:01:39;0000099510;   44.60; 3.14924e-11
0000000006;00:01:39;0000099510;   44.80; 5.60787e-11
0000000006;00:01:39;0000099510;   45.00; 1.93374e-11
0000000006;00:01:39;0000099510;   45.20; 5.96690e-11
0000000006;00:01:39;0000099510;   45.40; 5.77362e-11
0000000006;00:01:39;0000099510;   45.60; 5.41449e-11
0000000006;00:01:39;0000099510;   45.80; 5.19349e-11
0000000006;00:01:39;0000099510;   46.00; 1.68512e-11
0000000006;00:01:39;0000099510;   46.20; 2.95587e-11
0000000006;00:01:39;0000099510;   46.40; 1.68512e-11
0000000006;00:01:39;0000099510;   46.60; 2.76249e-12
0000000006;00:01:39;0000099510;   46.80; 1.04974e-11
0000000006;00:01:39;0000099510;   47.00; 4.55812e-11
0000000006;00:01:39;0000099510;   47.20; 1.54699e-11
0000000006;00:01:39;0000099510;   47.40;-1.54699e-11
0000000006;00:01:39;0000099510;   47.60; 3.83987e-11
0000000006;00:01:39;0000099510;   47.80; 1.96137e-11
0000000006;00:01:39;0000099510;   48.00; 3.45312e-11
0000000006;00:01:39;0000099510;   48.20; 1.27074e-11
0000000006;00:01:39;0000099510;   48.40; 1.32599e-11
0000000006;00:01:39;0000099510;   48.60; 2.84537e-11
0000000006;00:01:39;0000099510;   48.80; 3.03874e-11
0000000006;00:01:39;0000099510;   49.00; 5.58024e-11
0000000006;00:01:39;0000099510;   49.20;-2.76249e-12
0000000006;00:01:39;0000099510;   49.40; 6.07749e-12
0000000006;00:01:39;0000099510;   49.60; 3.31499e-12
0000000006;00:01:39;0000099510;   49.80; 4.91724e-11
0000000006;00:01:39;0000099510;   50.00; 4.36474e-11
0000000007;00:02:04;0000124655;    1.00; 2.55420e-09
0000000007;00:02:04;0000124655;    1.20; 2.46276e-09
0000000007;00:02:04;0000124655;    1.40; 1.06687e-09
0000000007;00:02:04;0000124655;    1.60; 1.42821e-10
0000000007;00:02:04;0000124655;    1.80; 4.98907e-10
0000000007;00:02:04;0000124655;    2.00; 3.99015e-09
0000000007;00:02:04;0000124655;    2.20; 6.30125e-09
0000000007;00:02:04;0000124655;    2.40; 2.56525e-09
0000000007;00:02:04;0000124655;    2.60; 1.27074e-10
0000000007;00:02:04;0000124655;    2.80; 1.07737e-11
0000000007;00:02:04;0000124655;    3.00;-1.02212e-11
0000000007;00:02:04;0000124655;    3.20; 1.10499e-12
0000000007;00:02:04;0000124655;    3.40;-7.45870e-12
0000000007;00:02:04;0000124655;    3.60;-2.65199e-11
0000000007;00:02:04;0000124655;    3.80;-1.32599e-11
0000000007;00:02:04;0000124655;    4.00;-3.86749e-12
0000000007;00:02:04;0000124655;    4.20; 8.28749e-13
0000000007;00:02:04;0000124655;    4.40; 4.28187e-11
0000000007;00:02:04;0000124655;    4.60;-3.45312e-11
0000000007;00:02:04;0000124655;    4.80;-1.93374e-12
0000000007;00:02:04;0000124655;    5.00;-3.45312e-11
0000000007;00:02:04;0000124655;    5.20;-3.95037e-11
0000000007;00:02:04;0000124655;    5.40; 4.69624e-12
0000000007;00:02:04;0000124655;    5.60; 1.87849e-11
0000000007;00:02:04;0000124655;    5.80;-2.32049e-11
0000000007;00:02:04;0000124655;    6.00;-4.17137e-11
0000000007;00:02:04;0000124655;    6.20;-3.37024e-11
0000000007;00:02:04;0000124655;    6.40;-2.07187e-11
0000000007;00:02:04;0000124655;    6.60;-2.07187e-11
0000000007;00:02:04;0000124655;    6.80;-3.67412e-11
0000000007;00:02:04;0000124655;    7.00; 5.52499e-13
0000000007;00:02:04;0000124655;    7.20;-3.50837e-11
0000000007;00:02:04;0000124655;    7.40;-1.49174e-11
0000000007;00:02:04;0000124655;    7.60; 1.82324e-11
0000000007;00:02:04;0000124655;    7.80; 3.03874e-12
0000000007;00:02:04;0000124655;    8.00;-9.39240e-12
0000000007;00:02:04;0000124655;    8.20;-1.60224e-11
0000000007;00:02:04;0000124655;    8.40; 1.79562e-11
0000000007;00:02:04;0000124655;    8.60; 1.90612e-11
0000000007;00:02:04;0000124655;    8.80; 3.95037e-11
0000000007;00:02:04;0000124655;    9.00;-3.31499e-11
0000000007;00:02:04;0000124655;    9.20;-1.32599e-11
0000000007;00:02:04;0000124655;    9.40; 2.45862e-11
0000000007;00:02:04;0000124655;    9.60;-1.60224e-11
0000000007;00:02:04;0000124655;    9.80;-2.81774e-11
0000000007;00:02:04;0000124655;   10.00;-8.28740e-12
0000000007;00:02:04;0000124655;   10.20; 1.02212e-11
0000000007;00:02:04;0000124655;   10.40; 9.11620e-12
0000000007;00:02:04;0000124655;   10.60;-8.28740e-12
0000000007;00:02:04;0000124655;   10.80; 4.39237e-11
0000000007;00:02:04;0000124655;   11.00; 4.69624e-12
0000000007;00:02:04;0000124655;   11.20;-3.03874e-11
0000000007;00:02:04;0000124655;   11.40;-1.85087e-11
0000000007;00:02:04;0000124655;   11.60;-3.70174e-11
0000000007;00:02:04;0000124655;   11.80; 1.21549e-11
0000000007;00:02:04;0000124655;   12.00; 2.23762e-11
0000000007;00:02:04;0000124655;   12.20; 3.50837e-11
0000000007;00:02:04;0000124655;   12.40; 5.52499e-13
0000000007;00:02:04;0000124655;   12.60;-5.80124e-12
0000000007;00:02:04;0000124655;   12.80;-2.48624e-12
0000000007;00:02:04;0000124655;   13.00;-1.02212e-11
0000000007;00:02:04;0000124655;   13.20;-5.38687e-11
0000000007;00:02:04;0000124655;   13.40;-1.10499e-12
0000000007;00:02:04;0000124655;   13.60; 5.52499e-13
0000000007;00:02:04;0000124655;   13.80;-2.26524e-11
0000000007;00:02:04;0000124655;   14.00; 1.40887e-11
0000000007;00:02:04;0000124655;   14.20; 3.53599e-11
0000000007;00:02:04;0000124655;   14.40; 5.24874e-12
0000000007;00:02:04;0000124655;   14.60;-3.95037e-11
0000000007;00:02:04;0000124655;   14.80;-1.02212e-11
0000000007;00:02:04;0000124655;   15.00; 3.50837e-11
0000000007;00:02:04;0000124655;   15.20;-1.96137e-11
0000000007;00:02:04;0000124655;   15.40;-3.95037e-11
0000000007;00:02:04;0000124655;   15.60;-2.62437e-11
0000000007;00:02:04;0000124655;   15.80; 3.89512e-11
0000000007;00:02:04;0000124655;   16.00; 1.66578e-10
0000000007;00:02:04;0000124655;   16.20; 2.06358e-10
0000000007;00:02:04;0000124655;   16.40; 5.27637e-11
0000000007;00:02:04;0000124655;   16.60;-1.82324e-11
0000000007;00:02:04;0000124655;   16.80; 2.82879e-10
0000000007;00:02:04;0000124655;   17.00; 1.17489e-09
0000000007;00:02:04;0000124655;   17.20; 1.52268e-09
0000000007;00:02:04;0000124655;   17.40; 5.03050e-10
0000000007;00:02:04;0000124655;   17.60; 6.98910e-11
0000000007;00:02:04;0000124655;   17.80; 9.42560e-10
0000000007;00:02:04;0000124655;   18.00; 4.63961e-09
0000000007;00:02:04;0000124655;   18.20; 6.24075e-09
0000000007;00:02:04;0000124655;   18.40; 2.11800e-09
0000000007;00:02:04;0000124655;   18.60; 2.10778e-10
0000000007;00:02:04;0000124655;   18.80; 4.62718e-10
0000000007;00:02:04;0000124655;   19.00; 1.21218e-09
0000000007;00:02:04;0000124655;   19.20; 1.38511e-09
0000000007;00:02:04;0000124655;   19.40; 4.51944e-10
0000000007;00:02:04;0000124655;   19.60; 4.53049e-11
0000000007;00:02:04;0000124655;   19.80; 4.17137e-11
0000000007;00:02:04;0000124655;   20.00; 2.04424e-11
0000000007;00:02:04;0000124655;   20.20; 1.87849e-11
0000000007;00:02:04;0000124655;   20.40; 1.27074e-11
0000000007;00:02:04;0000124655;   20.60;-1.38124e-11
0000000007;00:02:04;0000124655;   20.80; 1.46412e-11
0000000007;00:02:04;0000124655;   21.00; 3.06637e-11
0000000007;00:02:04;0000124655;   21.20; 1.65749e-12
0000000007;00:02:04;0000124655;   21.40;-1.21549e-11
0000000007;00:02:04;0000124655;   21.60;-1.24312e-11
0000000007;00:02:04;0000124655;   21.80;-1.10499e-12
0000000007;00:02:04;0000124655;   22.00; 1.54699e-11
0000000007;00:02:04;0000124655;   22.20;-6.07749e-12
0000000007;00:02:04;0000124655;   22.40;-2.62437e-11
0000000007;00:02:04;0000124655;   22.60;-4.36474e-11
0000000007;00:02:04;0000124655;   22.80; 1.16024e-11
0000000007;00:02:04;0000124655;   23.00; 3.06637e-11
0000000007;00:02:04;0000124655;   23.20;-7.45870e-12
0000000007;00:02:04;0000124655;   23.40;-2.95587e-11
0000000007;00:02:04;0000124655;   23.60;-2.23762e-11
0000000007;00:02:04;0000124655;   23.80; 9.39240e-12
0000000007;00:02:04;0000124655;   24.00;-2.76249e-13
0000000007;00:02:04;0000124655;   24.20;-3.34262e-11
0000000007;00:02:04;0000124655;   24.40;-4.14374e-12
0000000007;00:02:04;0000124655;   24.60;-3.59124e-12
0000000007;00:02:04;0000124655;   24.80;-1.07737e-11
0000000007;00:02:04;0000124655;   25.00;-5.05537e-11
0000000007;00:02:04;0000124655;   25.20;-4.61337e-11
0000000007;00:02:04;0000124655;   25.40; 0.00000e+00
0000000007;00:02:04;0000124655;   25.60;-3.50837e-11
0000000007;00:02:04;0000124655;   25.80;-1.40887e-11
0000000007;00:02:04;0000124655;   26.00;-2.59674e-11
0000000007;00:02:04;0000124655;   26.20; 4.14374e-12
0000000007;00:02:04;0000124655;   26.40; 1.93374e-12
0000000007;00:02:04;0000124655;   26.60;-1.82324e-11
0000000007;00:02:04;0000124655;   26.80; 7.18249e-12
0000000007;00:02:04;0000124655;   27.00; 2.37574e-11
0000000007;00:02:04;0000124655;   27.20; 2.43099e-11
0000000007;00:02:04;0000124655;   27.40; 2.20999e-12
0000000007;00:02:04;0000124655;   27.60;-8.56370e-12
0000000007;00:02:04;0000124655;   27.80; 1.34809e-10
0000000007;00:02:04;0000124655;   28.00; 8.05544e-10
0000000007;00:02:04;0000124655;   28.20; 1.11936e-09
0000000007;00:02:04;0000124655;   28.40; 3.72937e-10
0000000007;00:02:04;0000124655;   28.60; 2.87299e-11
0000000007;00:02:04;0000124655;   28.80; 8.28740e-12
0000000007;00:02:04;0000124655;   29.00; 4.75149e-11
0000000007;00:02:04;0000124655;   29.20; 4.75149e-11
0000000007;00:02:04;0000124655;   29.40;-2.76249e-12
0000000007;00:02:04;0000124655;   29.60;-4.00562e-11
0000000007;00:02:04;0000124655;   29.80;-3.95037e-11
0000000007;00:02:04;0000124655;   30.00;-1.82324e-11
0000000007;00:02:04;0000124655;   30.20; 3.03874e-11
0000000007;00:02:04;0000124655;   30.40; 2.43099e-11
0000000007;00:02:04;0000124655;   30.60;-1.98899e-11
0000000007;00:02:04;0000124655;   30.80;-5.52499e-12
0000000007;00:02:04;0000124655;   31.00; 1.87849e-11
0000000007;00:02:04;0000124655;   31.20; 2.45862e-11
0000000007;00:02:04;0000124655;   31.40;-2.43099e-11
0000000007;00:02:04;0000124655;   31.60; 4.39237e-11
0000000007;00:02:04;0000124655;   31.80; 7.62440e-11
0000000007;00:02:04;0000124655;   32.00; 1.87021e-10
0000000007;00:02:04;0000124655;   32.20; 2.55254e-10
0000000007;00:02:04;0000124655;   32.40; 5.52499e-11
0000000007;00:02:04;0000124655;   32.60; 7.73490e-12
0000000007;00:02:04;0000124655;   32.80; 8.28740e-12
0000000007;00:02:04;0000124655;   33.00;-1.40887e-11
0000000007;00:02:04;0000124655;   33.20;-1.98899e-11
0000000007;00:02:04;0000124655;   33.40;-2.56912e-11
0000000007;00:02:04;0000124655;   33.60;-2.04424e-11
0000000007;00:02:04;0000124655;   33.80;-4.08849e-11
0000000007;00:02:04;0000124655;   34.00; 3.86749e-12
0000000007;00:02:04;0000124655;   34.20; 7.45870e-12
0000000007;00:02:04;0000124655;   34.40;-2.15474e-11
0000000007;00:02:04;0000124655;   34.60; 1.02212e-11
0000000007;00:02:04;0000124655;   34.80; 3.48074e-11
0000000007;00:02:04;0000124655;   35.00; 8.92280e-11
0000000007;00:02:04;0000124655;   35.20; 3.25974e-11
0000000007;00:02:04;0000124655;   35.40; 1.93374e-11
0000000007;00:02:04;0000124655;   35.60;-4.11612e-11
0000000007;00:02:04;0000124655;   35.80;-1.38124e-12
0000000007;00:02:04;0000124655;   36.00;-3.75699e-11
0000000007;00:02:04;0000124655;   36.20;-4.03324e-11
0000000007;00:02:04;0000124655;   36.40;-8.01120e-12
0000000007;00:02:04;0000124655;   36.60; 2.51387e-11
0000000007;00:02:04;0000124655;   36.80;-8.83990e-12
0000000007;00:02:04;0000124655;   37.00; 5.13824e-11
0000000007;00:02:04;0000124655;   37.20;-3.42549e-11
0000000007;00:02:04;0000124655;   37.40;-3.48074e-11
0000000007;00:02:04;0000124655;   37.60; 2.76249e-13
0000000007;00:02:04;0000124655;   37.80;-4.69624e-12
0000000007;00:02:04;0000124655;   38.00;-1.49174e-11
0000000007;00:02:04;0000124655;   38.20; 1.76799e-11
0000000007;00:02:04;0000124655;   38.40;-2.87299e-11
0000000007;00:02:04;0000124655;   38.60;-1.18787e-11
0000000007;00:02:04;0000124655;   38.80; 4.53049e-11
0000000007;00:02:04;0000124655;   39.00; 3.59124e-12
0000000007;00:02:04;0000124655;   39.20; 1.04974e-11
0000000007;00:02:04;0000124655;   39.40;-2.65199e-11
0000000007;00:02:04;0000124655;   39.60;-7.18249e-12
0000000007;00:02:04;0000124655;   39.80;-1.43649e-11
0000000007;00:02:04;0000124655;   40.00; 6.90624e-12
0000000007;00:02:04;0000124655;   40.20;-1.43649e-11
0000000007;00:02:04;0000124655;   40.40;-1.98899e-11
0000000007;00:02:04;0000124655;   40.60;-1.43649e-11
0000000007;00:02:04;0000124655;   40.80;-2.76249e-13
0000000007;00:02:04;0000124655;   41.00; 3.48074e-11
0000000007;00:02:04;0000124655;   41.20; 2.01662e-11
0000000007;00:02:04;0000124655;   41.40;-2.01662e-11
0000000007;00:02:04;0000124655;   41.60;-3.53599e-11
0000000007;00:02:04;0000124655;   41.80;-1.27074e-11
0000000007;00:02:04;0000124655;   42.00;-1.51937e-11
0000000007;00:02:04;0000124655;   42.20; 1.49174e-11
0000000007;00:02:04;0000124655;   42.40; 2.07187e-11
0000000007;00:02:04;0000124655;   42.60;-1.65749e-11
0000000007;00:02:04;0000124655;   42.80;-5.71837e-11
0000000007;00:02:04;0000124655;   43.00;-7.18249e-12
0000000007;00:02:04;0000124655;   43.20; 1.93374e-12
0000000007;00:02:04;0000124655;   43.40; 9.39240e-12
0000000007;00:02:04;0000124655;   43.60; 6.35374e-12
0000000007;00:02:04;0000124655;   43.80; 1.44478e-10
0000000007;00:02:04;0000124655;   44.00; 6.18523e-10
0000000007;00:02:04;0000124655;   44.20; 9.72120e-10
0000000007;00:02:04;0000124655;   44.40; 3.40339e-10
0000000007;00:02:04;0000124655;   44.60; 1.04974e-11
0000000007;00:02:04;0000124655;   44.80; 6.07749e-12
0000000007;00:02:04;0000124655;   45.00; 1.16024e-11
0000000007;00:02:04;0000124655;   45.20;-6.07749e-12
0000000007;00:02:04;0000124655;   45.40; 5.24874e-12
0000000007;00:02:04;0000124655;   45.60;-2.20999e-12
0000000007;00:02:04;0000124655;   45.80;-3.42549e-11
0000000007;00:02:04;0000124655;   46.00;-1.40887e-11
0000000007;00:02:04;0000124655;   46.20; 1.79562e-11
0000000007;00:02:04;0000124655;   46.40; 3.50837e-11
0000000007;00:02:04;0000124655;   46.60;-1.82324e-11
0000000007;00:02:04;0000124655;   46.80; 5.80124e-12
0000000007;00:02:04;0000124655;   47.00; 5.52499e-12
0000000007;00:02:04;0000124655;   47.20;-2.20999e-11
0000000007;00:02:04;0000124655;   47.40; 1.65749e-11
0000000007;00:02:04;0000124655;   47.60; 2.67962e-11
0000000007;00:02:04;0000124655;   47.80; 1.90612e-11
0000000007;00:02:04;0000124655;   48.00; 2.48624e-11
0000000007;00:02:04;0000124655;   48.20; 2.40337e-11
0000000007;00:02:04;0000124655;   48.40; 2.20999e-12
0000000007;00:02:04;0000124655;   48.60;-3.25974e-11
0000000007;00:02:04;0000124655;   48.80;-1.76799e-11
0000000007;00:02:04;0000124655;   49.00;-2.01662e-11
0000000007;00:02:04;0000124655;   49.20;-1.60224e-11
0000000007;00:02:04;0000124655;   49.40;-3.12162e-11
0000000007;00:02:04;0000124655;   49.60;-1.02212e-11
0000000007;00:02:04;0000124655;   49.80;-4.50287e-11
0000000007;00:02:04;0000124655;   50.00; 7.45870e-12
