0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:32:52
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";-5;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:03;0000063002;   23.60;-2.76249e-11
0000000006;00:01:03;0000063002;   23.80;-5.52499e-11
0000000006;00:01:03;0000063002;   24.00;-3.86749e-11
0000000006;00:01:03;0000063002;   24.20; 0.00000e+00
0000000006;00:01:03;0000063002;   24.40;-3.31499e-11
0000000006;00:01:03;0000063002;   24.60;-6.07740e-11
0000000006;00:01:03;0000063002;   24.80;-3.31499e-11
0000000006;00:01:03;0000063002;   25.00;-1.10499e-11
0000000006;00:01:03;0000063002;   25.20; 0.00000e+00
0000000006;00:01:03;0000063002;   25.40;-6.62990e-11
0000000006;00:01:03;0000063002;   25.60;-8.83990e-11
0000000006;00:01:03;0000063002;   25.80;-4.97249e-11
0000000006;00:01:03;0000063002;   26.00;-4.41999e-11
0000000006;00:01:03;0000063002;   26.20;-4.97249e-11
0000000006;00:01:03;0000063002;   26.40;-3.31499e-11
0000000006;00:01:03;0000063002;   26.60;-2.20999e-11
0000000006;00:01:03;0000063002;   26.80;-2.20999e-11
0000000006;00:01:03;0000063002;   27.00;-1.65749e-11
0000000006;00:01:03;0000063002;   27.20;-8.83990e-11
0000000006;00:01:03;0000063002;   27.40; 5.52499e-12
0000000006;00:01:03;0000063002;   27.60; 1.87849e-10
0000000006;00:01:03;0000063002;   27.80; 7.84549e-10
0000000006;00:01:03;0000063002;   28.00; 1.38124e-09
0000000006;00:01:03;0000063002;   28.20; 1.53042e-09
0000000006;00:01:03;0000063002;   28.40; 7.45874e-10
0000000006;00:01:03;0000063002;   28.60; 1.60224e-10
0000000006;00:01:03;0000063002;   28.80; 6.62990e-11
0000000006;00:01:03;0000063002;   29.00;-1.10499e-11
0000000006;00:01:03;0000063002;   29.20; 4.97249e-11
0000000006;00:01:03;0000063002;   29.40; 3.86749e-11
0000000006;00:01:03;0000063002;   29.60;-5.52499e-12
0000000006;00:01:03;0000063002;   29.80;-6.62990e-11
0000000006;00:01:03;0000063002;   30.00;-4.97249e-11
0000000006;00:01:03;0000063002;   30.20;-1.65749e-11
0000000006;00:01:03;0000063002;   30.40;-2.76249e-11
0000000006;00:01:03;0000063002;   30.60;-7.73490e-11
0000000006;00:01:03;0000063002;   30.80;-3.31499e-11
0000000006;00:01:03;0000063002;   31.00;-1.10499e-11
0000000006;00:01:03;0000063002;   31.20;-1.10499e-11
0000000006;00:01:03;0000063002;   31.40;-1.10499e-11
0000000006;00:01:03;0000063002;   31.60;-5.52499e-11
0000000006;00:01:03;0000063002;   31.80; 1.49174e-10
0000000006;00:01:03;0000063002;   32.00; 3.37024e-10
0000000006;00:01:03;0000063002;   32.20; 3.92274e-10
0000000006;00:01:03;0000063002;   32.40; 1.49174e-10
0000000006;00:01:03;0000063002;   32.60;-2.76249e-11
0000000006;00:01:03;0000063002;   32.80;-3.86749e-11
0000000006;00:01:03;0000063002;   33.00;-3.31499e-11
0000000006;00:01:03;0000063002;   33.20;-3.31499e-11
0000000006;00:01:03;0000063002;   33.40;-1.65749e-11
0000000006;00:01:03;0000063002;   33.60;-2.20999e-11
0000000006;00:01:03;0000063002;   33.80;-3.31499e-11
0000000006;00:01:03;0000063002;   34.00;-6.07740e-11
0000000006;00:01:03;0000063002;   34.20;-7.73490e-11
0000000006;00:01:03;0000063002;   34.40;-3.31499e-11
0000000006;00:01:03;0000063002;   34.60;-1.10499e-11
0000000006;00:01:03;0000063002;   34.80; 2.20999e-11
0000000006;00:01:03;0000063002;   35.00;-5.52499e-12
0000000006;00:01:03;0000063002;   35.20; 3.86749e-11
0000000006;00:01:03;0000063002;   35.40;-2.20999e-11
0000000006;00:01:03;0000063002;   35.60;-4.41999e-11
0000000006;00:01:03;0000063002;   35.80;-2.76249e-11
0000000006;00:01:03;0000063002;   36.00;-5.52499e-11
0000000006;00:01:03;0000063002;   36.20;-1.10499e-11
0000000006;00:01:03;0000063002;   36.40;-2.20999e-11
0000000006;00:01:03;0000063002;   36.60;-2.76249e-11
0000000006;00:01:03;0000063002;   36.80;-7.73490e-11
0000000006;00:01:03;0000063002;   37.00;-2.76249e-11
0000000006;00:01:03;0000063002;   37.20;-2.20999e-11
0000000006;00:01:03;0000063002;   37.40;-2.20999e-11
0000000006;00:01:03;0000063002;   37.60;-1.65749e-11
0000000006;00:01:03;0000063002;   37.80;-4.41999e-11
0000000006;00:01:03;0000063002;   38.00;-4.41999e-11
0000000006;00:01:03;0000063002;   38.20;-2.76249e-11
0000000006;00:01:03;0000063002;   38.40;-3.86749e-11
0000000006;00:01:03;0000063002;   38.60;-6.07740e-11
0000000006;00:01:03;0000063002;   38.80;-3.86749e-11
0000000006;00:01:03;0000063002;   39.00;-6.62990e-11
0000000006;00:01:03;0000063002;   39.20;-6.62990e-11
0000000006;00:01:03;0000063002;   39.40;-9.39240e-11
0000000006;00:01:03;0000063002;   39.60;-4.97249e-11
0000000006;00:01:03;0000063002;   39.80;-1.65749e-11
0000000006;00:01:03;0000063002;   40.00; 0.00000e+00
0000000006;00:01:03;0000063002;   40.20;-1.10499e-11
0000000006;00:01:03;0000063002;   40.40;-3.86749e-11
0000000006;00:01:03;0000063002;   40.60;-3.31499e-11
0000000006;00:01:03;0000063002;   40.80;-1.10499e-11
0000000006;00:01:03;0000063002;   41.00; 1.10499e-11
0000000006;00:01:03;0000063002;   41.20;-6.07740e-11
0000000006;00:01:03;0000063002;   41.40;-8.28740e-11
0000000006;00:01:03;0000063002;   41.60;-2.76249e-11
0000000006;00:01:03;0000063002;   41.80; 4.41999e-11
0000000006;00:01:03;0000063002;   42.00;-3.31499e-11
0000000006;00:01:03;0000063002;   42.20;-1.04974e-10
0000000006;00:01:03;0000063002;   42.40;-5.52499e-12
0000000006;00:01:03;0000063002;   42.60;-2.76249e-11
0000000006;00:01:03;0000063002;   42.80;-5.52499e-11
0000000006;00:01:03;0000063002;   43.00;-8.28740e-11
0000000006;00:01:03;0000063002;   43.20;-1.65749e-11
0000000006;00:01:03;0000063002;   43.40; 5.52499e-12
0000000006;00:01:03;0000063002;   43.60; 9.39240e-11
0000000006;00:01:03;0000063002;   43.80; 5.19349e-10
0000000006;00:01:03;0000063002;   44.00; 1.07737e-09
0000000006;00:01:03;0000063002;   44.20; 1.24312e-09
0000000006;00:01:03;0000063002;   44.40; 5.96699e-10
0000000006;00:01:03;0000063002;   44.60; 1.21549e-10
0000000006;00:01:03;0000063002;   44.80; 2.76249e-11
0000000006;00:01:03;0000063002;   45.00; 4.97249e-11
0000000006;00:01:03;0000063002;   45.20; 5.52499e-12
0000000006;00:01:03;0000063002;   45.40;-5.52499e-11
0000000006;00:01:03;0000063002;   45.60;-2.20999e-11
0000000006;00:01:03;0000063002;   45.80;-1.10499e-11
0000000006;00:01:03;0000063002;   46.00;-7.18240e-11
0000000006;00:01:03;0000063002;   46.20;-6.07740e-11
0000000006;00:01:03;0000063002;   46.40; 2.20999e-11
0000000006;00:01:03;0000063002;   46.60;-5.52499e-12
0000000006;00:01:03;0000063002;   46.80;-6.07740e-11
0000000006;00:01:03;0000063002;   47.00;-6.07740e-11
0000000006;00:01:03;0000063002;   47.20;-1.65749e-11
0000000006;00:01:03;0000063002;   47.40;-3.86749e-11
0000000006;00:01:03;0000063002;   47.60;-2.76249e-11
0000000006;00:01:03;0000063002;   47.80; 5.52499e-12
0000000006;00:01:03;0000063002;   48.00;-1.65749e-11
0000000006;00:01:03;0000063002;   48.20;-1.65749e-11
0000000006;00:01:03;0000063002;   48.40;-3.86749e-11
0000000006;00:01:03;0000063002;   48.60;-6.07740e-11
0000000006;00:01:03;0000063002;   48.80;-6.62990e-11
0000000006;00:01:03;0000063002;   49.00;-6.07740e-11
0000000006;00:01:03;0000063002;   49.20;-9.39240e-11
0000000006;00:01:03;0000063002;   49.40; 0.00000e+00
0000000006;00:01:03;0000063002;   49.60;-5.52499e-12
0000000006;00:01:03;0000063002;   49.80;-4.97249e-11
0000000006;00:01:03;0000063002;   50.00;-2.76249e-11
0000000007;00:01:15;0000075977;    1.00; 1.00444e-08
0000000007;00:01:15;0000075977;    1.20; 8.16590e-09
0000000007;00:01:15;0000075977;    1.40; 6.70734e-09
0000000007;00:01:15;0000075977;    1.60; 6.16037e-09
0000000007;00:01:15;0000075977;    1.80; 7.29299e-09
0000000007;00:01:15;0000075977;    2.00; 8.71290e-09
0000000007;00:01:15;0000075977;    2.20; 9.08300e-09
0000000007;00:01:15;0000075977;    2.40; 6.30954e-09
0000000007;00:01:15;0000075977;    2.60; 2.15474e-09
0000000007;00:01:15;0000075977;    2.80; 5.74599e-10
0000000007;00:01:15;0000075977;    3.00; 1.82324e-10
0000000007;00:01:15;0000075977;    3.20; 6.62990e-11
0000000007;00:01:15;0000075977;    3.40; 2.20999e-11
0000000007;00:01:15;0000075977;    3.60;-1.65749e-11
0000000007;00:01:15;0000075977;    3.80;-5.52499e-12
0000000007;00:01:15;0000075977;    4.00; 0.00000e+00
0000000007;00:01:15;0000075977;    4.20; 3.31499e-11
0000000007;00:01:15;0000075977;    4.40; 3.31499e-11
0000000007;00:01:15;0000075977;    4.60;-5.52499e-12
0000000007;00:01:15;0000075977;    4.80; 1.65749e-11
0000000007;00:01:15;0000075977;    5.00; 0.00000e+00
0000000007;00:01:15;0000075977;    5.20; 2.20999e-11
0000000007;00:01:15;0000075977;    5.40;-2.20999e-11
0000000007;00:01:15;0000075977;    5.60; 5.52499e-12
0000000007;00:01:15;0000075977;    5.80;-3.86749e-11
0000000007;00:01:15;0000075977;    6.00;-2.76249e-11
0000000007;00:01:15;0000075977;    6.20; 1.65749e-11
0000000007;00:01:15;0000075977;    6.40; 1.65749e-11
0000000007;00:01:15;0000075977;    6.60;-5.52499e-12
0000000007;00:01:15;0000075977;    6.80; 5.52499e-11
0000000007;00:01:15;0000075977;    7.00; 2.20999e-11
0000000007;00:01:15;0000075977;    7.20; 1.65749e-11
0000000007;00:01:15;0000075977;    7.40;-1.10499e-11
0000000007;00:01:15;0000075977;    7.60; 0.00000e+00
0000000007;00:01:15;0000075977;    7.80;-1.65749e-11
0000000007;00:01:15;0000075977;    8.00; 1.65749e-11
0000000007;00:01:15;0000075977;    8.20; 2.76249e-11
0000000007;00:01:15;0000075977;    8.40; 2.20999e-11
0000000007;00:01:15;0000075977;    8.60; 5.52499e-12
0000000007;00:01:15;0000075977;    8.80; 1.10499e-11
0000000007;00:01:15;0000075977;    9.00; 0.00000e+00
0000000007;00:01:15;0000075977;    9.20;-2.20999e-11
0000000007;00:01:15;0000075977;    9.40; 2.76249e-11
0000000007;00:01:15;0000075977;    9.60;-5.52499e-12
0000000007;00:01:15;0000075977;    9.80;-1.10499e-11
0000000007;00:01:15;0000075977;   10.00;-4.97249e-11
0000000007;00:01:15;0000075977;   10.20;-2.76249e-11
0000000007;00:01:15;0000075977;   10.40; 1.65749e-11
0000000007;00:01:15;0000075977;   10.60;-2.20999e-11
0000000007;00:01:15;0000075977;   10.80; 5.52499e-12
0000000007;00:01:15;0000075977;   11.00; 1.65749e-11
0000000007;00:01:15;0000075977;   11.20; 4.41999e-11
0000000007;00:01:15;0000075977;   11.40; 2.20999e-11
0000000007;00:01:15;0000075977;   11.60; 2.76249e-11
0000000007;00:01:15;0000075977;   11.80; 4.97249e-11
0000000007;00:01:15;0000075977;   12.00; 6.07740e-11
0000000007;00:01:15;0000075977;   12.20; 4.41999e-11
0000000007;00:01:15;0000075977;   12.40; 5.52499e-12
0000000007;00:01:15;0000075977;   12.60; 0.00000e+00
0000000007;00:01:15;0000075977;   12.80;-3.86749e-11
0000000007;00:01:15;0000075977;   13.00; 6.62990e-11
0000000007;00:01:15;0000075977;   13.20; 3.86749e-11
0000000007;00:01:15;0000075977;   13.40; 5.52499e-12
0000000007;00:01:15;0000075977;   13.60;-6.07740e-11
0000000007;00:01:15;0000075977;   13.80; 3.86749e-11
0000000007;00:01:15;0000075977;   14.00; 6.62990e-11
0000000007;00:01:15;0000075977;   14.20; 6.07740e-11
0000000007;00:01:15;0000075977;   14.40; 4.41999e-11
0000000007;00:01:15;0000075977;   14.60;-2.20999e-11
0000000007;00:01:15;0000075977;   14.80; 4.97249e-11
0000000007;00:01:15;0000075977;   15.00; 4.41999e-11
0000000007;00:01:15;0000075977;   15.20; 0.00000e+00
0000000007;00:01:15;0000075977;   15.40; 5.52499e-12
0000000007;00:01:15;0000075977;   15.60; 1.04974e-10
0000000007;00:01:15;0000075977;   15.80; 1.82324e-10
0000000007;00:01:15;0000075977;   16.00; 2.65199e-10
0000000007;00:01:15;0000075977;   16.20; 2.92824e-10
0000000007;00:01:15;0000075977;   16.40; 1.98899e-10
0000000007;00:01:15;0000075977;   16.60; 5.08299e-10
0000000007;00:01:15;0000075977;   16.80; 1.36467e-09
0000000007;00:01:15;0000075977;   17.00; 2.24314e-09
0000000007;00:01:15;0000075977;   17.20; 2.58017e-09
0000000007;00:01:15;0000075977;   17.40; 1.38124e-09
0000000007;00:01:15;0000075977;   17.60; 1.69064e-09
0000000007;00:01:15;0000075977;   17.80; 4.91172e-09
0000000007;00:01:15;0000075977;   18.00; 8.70180e-09
0000000007;00:01:15;0000075977;   18.20; 1.02930e-08
0000000007;00:01:15;0000075977;   18.40; 5.55262e-09
0000000007;00:01:15;0000075977;   18.60; 1.80114e-09
0000000007;00:01:15;0000075977;   18.80; 1.70722e-09
0000000007;00:01:15;0000075977;   19.00; 2.07739e-09
0000000007;00:01:15;0000075977;   19.20; 2.02214e-09
0000000007;00:01:15;0000075977;   19.40; 1.04974e-09
0000000007;00:01:15;0000075977;   19.60; 2.70724e-10
0000000007;00:01:15;0000075977;   19.80; 1.10499e-10
0000000007;00:01:15;0000075977;   20.00; 4.97249e-11
0000000007;00:01:15;0000075977;   20.20; 1.10499e-11
0000000007;00:01:15;0000075977;   20.40;-1.10499e-11
0000000007;00:01:15;0000075977;   20.60; 1.10499e-11
0000000007;00:01:15;0000075977;   20.80; 1.10499e-11
0000000007;00:01:15;0000075977;   21.00;-2.20999e-11
0000000007;00:01:15;0000075977;   21.20;-1.10499e-11
0000000007;00:01:15;0000075977;   21.40;-1.10499e-11
0000000007;00:01:15;0000075977;   21.60; 0.00000e+00
0000000007;00:01:15;0000075977;   21.80; 4.41999e-11
0000000007;00:01:15;0000075977;   22.00; 4.41999e-11
0000000007;00:01:15;0000075977;   22.20; 1.65749e-11
0000000007;00:01:15;0000075977;   22.40; 0.00000e+00
0000000007;00:01:15;0000075977;   22.60;-3.31499e-11
0000000007;00:01:15;0000075977;   22.80; 5.52499e-12
0000000007;00:01:15;0000075977;   23.00; 2.20999e-11
0000000007;00:01:15;0000075977;   23.20;-2.20999e-11
0000000007;00:01:15;0000075977;   23.40;-5.52499e-12
0000000007;00:01:15;0000075977;   23.60; 4.97249e-11
0000000007;00:01:15;0000075977;   23.80; 3.86749e-11
0000000007;00:01:15;0000075977;   24.00; 3.86749e-11
0000000007;00:01:15;0000075977;   24.20;-6.07740e-11
0000000007;00:01:15;0000075977;   24.40;-2.76249e-11
0000000007;00:01:15;0000075977;   24.60; 2.20999e-11
0000000007;00:01:15;0000075977;   24.80; 2.20999e-11
0000000007;00:01:15;0000075977;   25.00; 2.76249e-11
0000000007;00:01:15;0000075977;   25.20; 1.65749e-11
0000000007;00:01:15;0000075977;   25.40; 3.31499e-11
0000000007;00:01:15;0000075977;   25.60;-3.31499e-11
0000000007;00:01:15;0000075977;   25.80; 0.00000e+00
0000000007;00:01:15;0000075977;   26.00;-3.31499e-11
0000000007;00:01:15;0000075977;   26.20; 0.00000e+00
0000000007;00:01:15;0000075977;   26.40;-2.20999e-11
0000000007;00:01:15;0000075977;   26.60; 5.52499e-12
0000000007;00:01:15;0000075977;   26.80;-2.76249e-11
0000000007;00:01:15;0000075977;   27.00;-3.31499e-11
0000000007;00:01:15;0000075977;   27.20; 3.31499e-11
0000000007;00:01:15;0000075977;   27.40; 4.97249e-11
0000000007;00:01:15;0000075977;   27.60; 1.76799e-10
0000000007;00:01:15;0000075977;   27.80; 7.84549e-10
0000000007;00:01:15;0000075977;   28.00; 1.38677e-09
0000000007;00:01:15;0000075977;   28.20; 1.60777e-09
0000000007;00:01:15;0000075977;   28.40; 8.45324e-10
0000000007;00:01:15;0000075977;   28.60; 2.32049e-10
0000000007;00:01:15;0000075977;   28.80; 6.62990e-11
0000000007;00:01:15;0000075977;   29.00; 1.10499e-10
0000000007;00:01:15;0000075977;   29.20; 1.16024e-10
0000000007;00:01:15;0000075977;   29.40; 3.86749e-11
0000000007;00:01:15;0000075977;   29.60;-5.52499e-12
0000000007;00:01:15;0000075977;   29.80; 2.76249e-11
0000000007;00:01:15;0000075977;   30.00; 1.10499e-11
0000000007;00:01:15;0000075977;   30.20; 4.41999e-11
0000000007;00:01:15;0000075977;   30.40; 7.73490e-11
0000000007;00:01:15;0000075977;   30.60; 1.10499e-11
0000000007;00:01:15;0000075977;   30.80; 5.52499e-12
0000000007;00:01:15;0000075977;   31.00;-1.65749e-11
0000000007;00:01:15;0000075977;   31.20; 2.76249e-11
0000000007;00:01:15;0000075977;   31.40;-2.20999e-11
0000000007;00:01:15;0000075977;   31.60; 6.62990e-11
0000000007;00:01:15;0000075977;   31.80; 2.20999e-10
0000000007;00:01:15;0000075977;   32.00; 4.03324e-10
0000000007;00:01:15;0000075977;   32.20; 4.47524e-10
0000000007;00:01:15;0000075977;   32.40; 2.15474e-10
0000000007;00:01:15;0000075977;   32.60; 4.97249e-11
0000000007;00:01:15;0000075977;   32.80; 0.00000e+00
0000000007;00:01:15;0000075977;   33.00; 1.10499e-11
0000000007;00:01:15;0000075977;   33.20;-2.76249e-11
0000000007;00:01:15;0000075977;   33.40; 2.20999e-11
0000000007;00:01:15;0000075977;   33.60; 1.10499e-11
0000000007;00:01:15;0000075977;   33.80; 3.86749e-11
0000000007;00:01:15;0000075977;   34.00; 5.52499e-12
0000000007;00:01:15;0000075977;   34.20; 5.52499e-12
0000000007;00:01:15;0000075977;   34.40;-2.20999e-11
0000000007;00:01:15;0000075977;   34.60; 4.41999e-11
0000000007;00:01:15;0000075977;   34.80; 4.41999e-11
0000000007;00:01:15;0000075977;   35.00; 6.07740e-11
0000000007;00:01:15;0000075977;   35.20; 4.41999e-11
0000000007;00:01:15;0000075977;   35.40; 2.20999e-11
0000000007;00:01:15;0000075977;   35.60; 1.65749e-11
0000000007;00:01:15;0000075977;   35.80;-5.52499e-12
0000000007;00:01:15;0000075977;   36.00; 2.20999e-11
0000000007;00:01:15;0000075977;   36.20; 0.00000e+00
0000000007;00:01:15;0000075977;   36.40;-5.52499e-12
0000000007;00:01:15;0000075977;   36.60;-6.62990e-11
0000000007;00:01:15;0000075977;   36.80; 0.00000e+00
0000000007;00:01:15;0000075977;   37.00; 1.10499e-11
0000000007;00:01:15;0000075977;   37.20;-2.20999e-11
0000000007;00:01:15;0000075977;   37.40; 1.65749e-11
0000000007;00:01:15;0000075977;   37.60;-7.73490e-11
0000000007;00:01:15;0000075977;   37.80; 4.97249e-11
0000000007;00:01:15;0000075977;   38.00; 1.65749e-11
0000000007;00:01:15;0000075977;   38.20; 2.20999e-11
0000000007;00:01:15;0000075977;   38.40; 2.20999e-11
0000000007;00:01:15;0000075977;   38.60; 2.20999e-11
0000000007;00:01:15;0000075977;   38.80; 2.76249e-11
0000000007;00:01:15;0000075977;   39.00;-1.65749e-11
0000000007;00:01:15;0000075977;   39.20; 5.52499e-12
0000000007;00:01:15;0000075977;   39.40;-2.20999e-11
0000000007;00:01:15;0000075977;   39.60; 2.76249e-11
0000000007;00:01:15;0000075977;   39.80; 1.65749e-11
0000000007;00:01:15;0000075977;   40.00; 4.97249e-11
0000000007;00:01:15;0000075977;   40.20; 1.10499e-11
0000000007;00:01:15;0000075977;   40.40; 1.65749e-11
0000000007;00:01:15;0000075977;   40.60; 3.86749e-11
0000000007;00:01:15;0000075977;   40.80; 3.86749e-11
0000000007;00:01:15;0000075977;   41.00;-1.10499e-11
0000000007;00:01:15;0000075977;   41.20;-1.10499e-11
0000000007;00:01:15;0000075977;   41.40; 3.31499e-11
0000000007;00:01:15;0000075977;   41.60; 5.52499e-12
0000000007;00:01:15;0000075977;   41.80; 2.20999e-11
0000000007;00:01:15;0000075977;   42.00;-4.97249e-11
0000000007;00:01:15;0000075977;   42.20; 2.20999e-11
0000000007;00:01:15;0000075977;   42.40; 1.10499e-11
0000000007;00:01:15;0000075977;   42.60; 2.76249e-11
0000000007;00:01:15;0000075977;   42.80; 4.41999e-11
0000000007;00:01:15;0000075977;   43.00; 3.31499e-11
0000000007;00:01:15;0000075977;   43.20; 3.31499e-11
0000000007;00:01:15;0000075977;   43.40; 2.20999e-11
0000000007;00:01:15;0000075977;   43.60; 9.94490e-11
0000000007;00:01:15;0000075977;   43.80; 5.30399e-10
0000000007;00:01:15;0000075977;   44.00; 1.08289e-09
0000000007;00:01:15;0000075977;   44.20; 1.30389e-09
0000000007;00:01:15;0000075977;   44.40; 6.90624e-10
0000000007;00:01:15;0000075977;   44.60; 1.93374e-10
0000000007;00:01:15;0000075977;   44.80; 6.62990e-11
0000000007;00:01:15;0000075977;   45.00; 6.62990e-11
0000000007;00:01:15;0000075977;   45.20; 3.86749e-11
0000000007;00:01:15;0000075977;   45.40; 4.41999e-11
0000000007;00:01:15;0000075977;   45.60; 3.31499e-11
0000000007;00:01:15;0000075977;   45.80; 1.65749e-11
0000000007;00:01:15;0000075977;   46.00; 5.52499e-12
0000000007;00:01:15;0000075977;   46.20; 1.65749e-11
0000000007;00:01:15;0000075977;   46.40;-3.86749e-11
0000000007;00:01:15;0000075977;   46.60; 2.20999e-11
0000000007;00:01:15;0000075977;   46.80; 1.10499e-11
0000000007;00:01:15;0000075977;   47.00; 2.76249e-11
0000000007;00:01:15;0000075977;   47.20; 5.52499e-12
0000000007;00:01:15;0000075977;   47.40; 2.76249e-11
0000000007;00:01:15;0000075977;   47.60; 8.83990e-11
0000000007;00:01:15;0000075977;   47.80; 4.97249e-11
0000000007;00:01:15;0000075977;   48.00; 1.10499e-11
0000000007;00:01:15;0000075977;   48.20; 5.52499e-12
0000000007;00:01:15;0000075977;   48.40; 1.10499e-11
0000000007;00:01:15;0000075977;   48.60; 1.65749e-11
0000000007;00:01:15;0000075977;   48.80; 2.76249e-11
0000000007;00:01:15;0000075977;   49.00; 5.52499e-12
0000000007;00:01:15;0000075977;   49.20; 1.65749e-11
0000000007;00:01:15;0000075977;   49.40; 3.86749e-11
0000000007;00:01:15;0000075977;   49.60; 0.00000e+00
0000000007;00:01:15;0000075977;   49.80; 4.97249e-11
0000000007;00:01:15;0000075977;   50.00;-1.65749e-11
