amu,p,err,type
121.32267896739948,-3.683366666666667e-10,2.551876642812762e-09,Faraday
121.42256807482246,-7.366666666666668e-10,4.465794434748798e-09,Faraday
121.52245718224546,3.6833e-10,3.3758198510584057e-09,Faraday
121.62234628966844,2.209993333333333e-09,2.9235514190849e-09,Faraday
121.72223539709141,-1.8416566666666663e-09,6.379720474545363e-10,Faraday
121.82212450451439,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
121.92201361193736,2.9466633333333327e-09,3.880622024899273e-09,Faraday
122.02190271936037,1.8416566666666667e-09,1.275944094909073e-09,Faraday
122.12179182678334,7.366633333333332e-10,3.552066623830883e-09,Faraday
122.22168093420632,3.683333333333334e-10,3.880622499475224e-09,Faraday
122.32157004162929,1.1049966666666667e-09,2.209990000007541e-09,Faraday
122.42145914905227,1.4733266666666664e-09,1.275938321406381e-09,Faraday
122.52134825647526,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
122.62123736389825,7.366666666666668e-10,4.465794434748798e-09,Faraday
122.72112647132121,3.683333333333334e-10,3.880622499475224e-09,Faraday
122.8210155787442,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
122.92090468616716,-3.6832999999999996e-10,3.3758198510584057e-09,Faraday
123.02079379359017,-7.366633333333335e-10,6.474697753573778e-09,Faraday
123.12068290101314,-1.1049966666666667e-09,4.41999000000377e-09,Faraday
123.22057200843612,1.4733233333333331e-09,6.379720474545363e-10,Faraday
123.32046111585909,-3.6833e-10,5.22201498147985e-09,Faraday
123.42035022328206,-3.3333333332929968e-15,5.063735232033103e-09,Faraday
123.52023933070507,1.47333e-09,2.7808464119400768e-09,Faraday
123.62012843812803,1.4733299999999995e-09,2.300229720440983e-09,Faraday
123.72001754555102,-1.1049966666666665e-09,2.209990000007541e-09,Faraday
123.81990665297398,7.366633333333334e-10,3.880622024899273e-09,Faraday
123.91979576039697,7.366633333333332e-10,2.551876642812762e-09,Faraday
124.01968486781996,1.4733266666666664e-09,1.687911016621828e-09,Faraday
124.11957397524294,1.105e-09,5.063736323121495e-09,Faraday
124.21946308266591,-1.47333e-09,2.300229720440983e-09,Faraday
124.31935219008889,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
124.41924129751186,1.84166e-09,1.6879099255292029e-09,Faraday
124.51913040493487,2.5783e-09,4.600423412045896e-09,Faraday
124.61901951235784,-1.8416633333333331e-09,4.600470649850223e-09,Faraday
124.71890861978082,0.0,2.20999e-09,Faraday
124.81879772720379,-1.47333e-09,3.3758198510584057e-09,Faraday
124.91868683462677,3.6833333333333325e-10,4.982710997382181e-09,Faraday
125.01857594204976,-3.6833e-10,2.300229720440982e-09,Faraday
125.11846504947275,0.0,3.31499e-09,Faraday
125.21835415689571,1.47333e-09,3.3758198510584057e-09,Faraday
125.3182432643187,0.0,2.20999e-09,Faraday
125.41813237174166,-7.366700000000001e-10,3.189848690267299e-09,Faraday
125.51802147916467,-7.366633333333332e-10,3.552066623830883e-09,Faraday
125.61791058658764,0.0,1.10499e-09,Faraday
125.71779969401061,-7.366633333333332e-10,2.7808450874029877e-09,Faraday
125.81768880143359,3.6832999999999996e-10,3.1898486902672983e-09,Faraday
125.91757790885656,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
126.01746701627957,-1.1049966666666665e-09,1.9139045953582255e-09,Faraday
126.11735612370254,3.6833e-10,6.379662739518446e-10,Faraday
126.21724523112552,-1.105e-09,2.92354574961638e-09,Faraday
126.31713433854848,7.366633333333332e-10,1.6879044700851206e-09,Faraday
126.41702344597147,0.0,3.31499e-09,Faraday
126.51691255339446,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
126.61680166081744,7.366599999999999e-10,6.379662739518446e-10,Faraday
126.71669076824041,1.4733233333333331e-09,6.379720474545363e-10,Faraday
126.8165798756634,0.0,4.41999e-09,Faraday
126.91646898308636,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
127.01635809050937,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
127.11624719793234,3.6833e-10,6.379662739518446e-10,Faraday
127.21613630535532,3.6833e-10,2.300229720440982e-09,Faraday
127.31602541277829,-1.1049966666666665e-09,1.9139045953582255e-09,Faraday
127.41591452020127,-1.4733233333333331e-09,6.379720474545363e-10,Faraday
127.51580362762427,0.0,1.10499e-09,Faraday
127.61569273504725,-2.2099966666666667e-09,2.923543859792996e-09,Faraday
127.71558184247021,-1.1049966666666667e-09,3.3149900000050275e-09,Faraday
127.8154709498932,7.366666666666668e-10,2.300231321722521e-09,Faraday
127.91536005731616,1.8416633333333331e-09,2.551876642812762e-09,Faraday
128.01524916473915,-1.47333e-09,2.7808464119400768e-09,Faraday
128.11513827216214,-1.8416666666666664e-09,4.183453236673422e-09,Faraday
128.2150273795851,0.0,2.20999e-09,Faraday
128.31491648700808,2.20999e-09,1.105e-09,Faraday
128.41480559443107,3.683366666666669e-10,3.552066623830883e-09,Faraday
128.51469470185404,-1.4733266666666664e-09,1.275938321406381e-09,Faraday
128.61458380927704,3.683366666666667e-10,2.551876642812762e-09,Faraday
128.7144729167,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
128.814362024123,-7.366633333333332e-10,4.600470649850223e-09,Faraday
128.91425113154597,-7.366666666666668e-10,2.300231321722521e-09,Faraday
129.01414023896893,1.84166e-09,2.3002369262099938e-09,Faraday
129.11402934639193,-3.6833e-10,2.300229720440982e-09,Faraday
129.21391845381493,-1.47333e-09,2.300229720440983e-09,Faraday
129.3138075612379,1.4733299999999995e-09,2.300229720440983e-09,Faraday
129.41369666866086,1.10499e-09,0.0,Faraday
129.51358577608386,-1.1049966666666667e-09,4.41999000000377e-09,Faraday
129.61347488350685,-1.8416566666666663e-09,1.2759440949090726e-09,Faraday
129.71336399092982,7.366599999999999e-10,6.379662739518446e-10,Faraday
129.8132530983528,7.366633333333332e-10,1.6879044700851206e-09,Faraday
129.91314220577578,1.8416633333333331e-09,5.450824075324146e-09,Faraday
130.01303131319872,-2.209993333333333e-09,2.9235514190849e-09,Faraday
130.11292042062175,3.683366666666669e-10,3.552066623830883e-09,Faraday
130.21280952804472,3.6833e-10,1.2759325479036891e-09,Faraday
130.3126986354677,7.366599999999999e-10,6.379662739518446e-10,Faraday
130.41258774289065,-7.366633333333332e-10,2.7808450874029877e-09,Faraday
130.51247685031365,7.366633333333332e-10,1.6879044700851206e-09,Faraday
130.61236595773664,1.4733266666666664e-09,1.275938321406381e-09,Faraday
130.7122550651596,-1.8416633333333331e-09,3.375822033243656e-09,Faraday
130.81214417258258,-1.8416566666666663e-09,1.275944094909073e-09,Faraday
130.91203328000557,-3.3333333334308597e-15,2.923543859792996e-09,Faraday
131.01192238742854,3.683333333333334e-10,2.780845749665618e-09,Faraday
131.11181149485154,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
131.2117006022745,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
131.3115897096975,-1.84166e-09,2.3002369262099938e-09,Faraday
131.41147881712047,-3.3333333334308597e-15,2.923543859792997e-09,Faraday
131.51136792454344,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
131.61125703196643,-1.8416633333333331e-09,3.552066623830883e-09,Faraday
131.71114613938943,1.4733266666666664e-09,1.687911016621828e-09,Faraday
131.8110352468124,-7.366700000000001e-10,4.183451035544697e-09,Faraday
131.91092435423536,-3.3333333332929968e-15,1.9139045953582255e-09,Faraday
132.01081346165836,3.6833e-10,1.2759325479036891e-09,Faraday
132.11070256908135,3.6833e-10,2.300229720440982e-09,Faraday
132.21059167650432,-7.366666666666668e-10,4.465794434748798e-09,Faraday
132.3104807839273,-1.8416566666666663e-09,6.379720474545363e-10,Faraday
132.41036989135029,3.6833e-10,2.300229720440982e-09,Faraday
132.51025899877322,0.0,1.10499e-09,Faraday
132.61014810619625,-3.6832999999999996e-10,3.3758198510584057e-09,Faraday
132.71003721361922,-2.946656666666666e-09,1.6879153809754014e-09,Faraday
132.8099263210422,1.1049966666666667e-09,1.9139103688609176e-09,Faraday
132.90981542846515,-3.3333333334308597e-15,3.98412306538507e-09,Faraday
133.00970453588815,-1.47333e-09,3.1898486902672983e-09,Faraday
133.10959364331114,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
133.2094827507341,-3.683333333333334e-10,2.780845749665618e-09,Faraday
133.30937185815708,-1.4733333333333336e-09,3.5520686977356354e-09,Faraday
133.40926096558007,-1.47333e-09,2.7808464119400768e-09,Faraday
133.50915007300304,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
133.60903918042604,1.1049966666666667e-09,2.209990000007541e-09,Faraday
133.708928287849,-1.1050033333333333e-09,3.827820737721835e-09,Faraday
133.808817395272,0.0,3.31499e-09,Faraday
133.90870650269497,-7.366599999999999e-10,6.379662739518446e-10,Faraday
134.00859561011794,3.6833e-10,1.2759325479036891e-09,Faraday
134.10848471754093,3.6833e-10,3.3758198510584057e-09,Faraday
134.20837382496393,3.3333333335687238e-15,3.98412306538507e-09,Faraday
134.3082629323869,1.4733266666666664e-09,1.687911016621828e-09,Faraday
134.40815203980986,-1.105e-09,2.92354574961638e-09,Faraday
134.50804114723286,0.0,4.41999e-09,Faraday
134.60793025465586,-3.6833e-10,4.465793609964528e-09,Faraday
134.70781936207882,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
134.8077084695018,-1.1049966666666667e-09,4.41999000000377e-09,Faraday
134.9075975769248,1.8416633333333331e-09,3.880622024899273e-09,Faraday
135.00748668434773,-1.8416633333333331e-09,2.551876642812762e-09,Faraday
135.10737579177075,1.1049966666666667e-09,1.9139103688609176e-09,Faraday
135.20726489919372,7.366633333333332e-10,3.552066623830883e-09,Faraday
135.3071540066167,1.1049966666666667e-09,2.209990000007541e-09,Faraday
135.40704311403965,7.366700000000001e-10,4.183451035544697e-09,Faraday
135.50693222146265,1.1049966666666667e-09,4.4199900000037704e-09,Faraday
135.60682132888564,-7.3667e-10,5.22201498147985e-09,Faraday
135.7067104363086,-1.47333e-09,2.300229720440983e-09,Faraday
135.80659954373158,3.683366666666667e-10,2.551876642812762e-09,Faraday
135.90648865115458,-7.366666666666668e-10,2.300231321722521e-09,Faraday
136.00637775857754,-3.683366666666667e-10,2.551876642812762e-09,Faraday
136.10626686600054,1.105e-09,3.9841244521349964e-09,Faraday
136.2061559734235,-3.3333333334308597e-15,3.98412306538507e-09,Faraday
136.3060450808465,1.8416633333333331e-09,2.7808450874029885e-09,Faraday
136.40593418826947,-1.105e-09,3.984124452134998e-09,Faraday
136.50582329569244,1.105e-09,2.92354574961638e-09,Faraday
136.60571240311543,-2.5783266666666664e-09,3.5520744009709784e-09,Faraday
136.70560151053843,1.1049966666666667e-09,6.721441088050488e-09,Faraday
136.8054906179614,-3.6833e-10,2.300229720440982e-09,Faraday
136.90537972538436,-1.4733233333333331e-09,6.379720474545363e-10,Faraday
137.00526883280736,1.4733266666666664e-09,1.275938321406381e-09,Faraday
137.10515794023036,1.1049966666666667e-09,2.923543859792996e-09,Faraday
137.20504704765332,-1.8416633333333331e-09,2.551876642812762e-09,Faraday
137.3049361550763,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
137.4048252624993,1.8416633333333331e-09,3.1898544637699907e-09,Faraday
137.50471436992223,3.6833e-10,2.300229720440982e-09,Faraday
137.60460347734525,1.8416666666666664e-09,4.183453236673422e-09,Faraday
137.70449258476822,1.8416566666666667e-09,1.275944094909073e-09,Faraday
137.8043816921912,1.4733299999999995e-09,4.4657936099645275e-09,Faraday
137.90427079961415,3.6833333333333325e-10,4.982710997382181e-09,Faraday
138.00415990703715,-3.3333333332929968e-15,1.9139045953582255e-09,Faraday
138.10404901446014,3.6833e-10,1.2759325479036891e-09,Faraday
138.2039381218831,-1.47333e-09,2.551882416315454e-09,Faraday
138.30382722930608,-3.6833e-10,2.300229720440982e-09,Faraday
138.40371633672908,3.3333333332929968e-15,5.063735232033103e-09,Faraday
138.50360544415204,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
138.60349455157504,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
138.703383658998,0.0,4.41999e-09,Faraday
138.803272766421,1.105e-09,2.92354574961638e-09,Faraday
138.90316187384397,-7.366633333333332e-10,1.275938321406381e-09,Faraday
139.00305098126694,3.6833e-10,4.4657936099645275e-09,Faraday
139.10294008868993,7.366633333333334e-10,3.880622024899273e-09,Faraday
139.20282919611293,-7.366633333333334e-10,3.552066623830883e-09,Faraday
139.3027183035359,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
139.40260741095886,-3.3333333334308597e-15,2.923543859792997e-09,Faraday
139.50249651838186,-3.3333333334308597e-15,2.923543859792997e-09,Faraday
139.60238562580486,0.0,0.0,Faraday
139.70227473322782,1.47333e-09,2.551882416315454e-09,Faraday
139.8021638406508,1.47333e-09,3.880622974059706e-09,Faraday
