amu,p,err,type
117.92644931501816,-4.419963333333335e-09,3.984091170271249e-09,Faraday
118.02633842244117,-2.57833e-09,3.880622974059706e-09,Faraday
118.12622752986414,-2.9466333333333327e-09,4.4657470095643954e-09,Faraday
118.22611663728712,1.1050033333333333e-09,4.8165718618259334e-09,Faraday
118.32600574471009,-4.419936666666668e-09,5.741684918561217e-09,Faraday
118.42589485213306,-4.788296666666667e-09,4.465758144260987e-09,Faraday
118.52578395955607,-4.4199366666666675e-09,7.734937142862464e-09,Faraday
118.62567306697903,-2.57833e-09,5.22201498147985e-09,Faraday
118.72556217440201,-2.2099966666666667e-09,3.827820737721835e-09,Faraday
118.82545128182498,-3.6833e-09,4.465752783137464e-09,Faraday
118.92534038924796,-2.9466633333333327e-09,5.450824075324146e-09,Faraday
119.02522949667096,-1.1049966666666667e-09,3.98412306538507e-09,Faraday
119.12511860409394,-2.9466633333333327e-09,4.465792785176372e-09,Faraday
119.22500771151691,-4.0516566666666655e-09,2.551888189818146e-09,Faraday
119.32489681893989,-3.3149666666666673e-09,6.629945000030795e-09,Faraday
119.42478592636286,-1.4733299999999995e-09,4.4657936099645275e-09,Faraday
119.52467503378587,-1.8416566666666663e-09,1.2759440949090726e-09,Faraday
119.62456414120884,-3.3149666666666677e-09,5.063695952901728e-09,Faraday
119.72445324863182,-1.10497e-09,7.245911619920574e-09,Faraday
119.82434235605479,-7.366700000000001e-10,3.189848690267299e-09,Faraday
119.92423146347777,-1.47333e-09,3.3758198510584057e-09,Faraday
120.02412057090076,-1.47333e-09,3.3758198510584057e-09,Faraday
120.12400967832374,-2.2099966666666667e-09,4.41999000000377e-09,Faraday
120.22389878574671,-1.4733299999999995e-09,4.982711366996889e-09,Faraday
120.3237878931697,-2.2099966666666667e-09,2.923543859792997e-09,Faraday
120.42367700059266,-1.8416333333333333e-09,6.085811589544433e-09,Faraday
120.52356610801567,-7.366633333333334e-10,3.880622024899273e-09,Faraday
120.62345521543864,-3.6833e-10,3.3758198510584057e-09,Faraday
120.72334432286162,-2.9466333333333327e-09,5.221967723323587e-09,Faraday
120.82323343028459,-2.9466633333333327e-09,3.552066623830883e-09,Faraday
120.92312253770756,-1.4733333333333336e-09,4.600472251131761e-09,Faraday
121.02301164513057,-1.1049966666666667e-09,1.9139103688609176e-09,Faraday
121.12290075255353,3.683366666666669e-10,3.552066623830884e-09,Faraday
121.22278985997652,-2.2099966666666667e-09,4.41999000000377e-09,Faraday
121.32267896739948,-1.84166e-09,1.6879099255292029e-09,Faraday
121.42256807482246,-3.6833266666666662e-09,3.3758253065040753e-09,Faraday
121.52245718224546,0.0,5.52499e-09,Faraday
121.62234628966844,-1.1050033333333333e-09,4.8165718618259334e-09,Faraday
121.72223539709141,-7.366633333333332e-10,4.600470649850223e-09,Faraday
121.82212450451439,-2.2099966666666667e-09,3.98412306538507e-09,Faraday
121.92201361193736,-1.8416633333333331e-09,4.465792785176372e-09,Faraday
122.02190271936037,-1.105e-09,5.063736323121495e-09,Faraday
122.12179182678334,-1.105e-09,2.92354574961638e-09,Faraday
122.22168093420632,-4.0516566666666655e-09,2.551888189818146e-09,Faraday
122.32157004162929,-7.366633333333332e-10,6.0858551658853444e-09,Faraday
122.42145914905227,-2.2099666666666667e-09,7.2459177198912025e-09,Faraday
122.52134825647526,-1.1049966666666667e-09,3.3149900000050275e-09,Faraday
122.62123736389825,-1.1049966666666667e-09,4.8165718618259334e-09,Faraday
122.72112647132121,3.6833e-10,5.561700771059155e-09,Faraday
122.8210155787442,-3.683366666666669e-10,3.552066623830883e-09,Faraday
122.92090468616716,-1.8416566666666663e-09,1.2759440949090726e-09,Faraday
123.02079379359017,-1.8416633333333331e-09,2.551876642812762e-09,Faraday
123.12068290101314,-7.366633333333332e-10,5.670408547903169e-09,Faraday
123.22057200843612,-7.366633333333332e-10,5.670408547903169e-09,Faraday
123.32046111585909,-4.0516566666666655e-09,2.3002409294100764e-09,Faraday
123.42035022328206,-2.2099966666666667e-09,4.8165718618259334e-09,Faraday
123.52023933070507,-3.3149666666666673e-09,6.152322147241099e-09,Faraday
123.62012843812803,-1.105e-09,3.984124452134998e-09,Faraday
123.72001754555102,-3.683333333333334e-10,2.780845749665618e-09,Faraday
123.81990665297398,-4.419966666666667e-09,5.063695952901727e-09,Faraday
123.91979576039697,-1.8416633333333331e-09,3.880622024899273e-09,Faraday
124.01968486781996,-3.3333333335687238e-15,3.827820737721835e-09,Faraday
124.11957397524294,-2.209993333333333e-09,2.2099950000018852e-09,Faraday
124.21946308266591,-2.2099966666666667e-09,4.41999000000377e-09,Faraday
124.31935219008889,-7.366700000000001e-10,4.183451035544697e-09,Faraday
124.41924129751186,-7.366633333333334e-10,2.7808450874029877e-09,Faraday
124.51913040493487,-1.4733299999999995e-09,2.300229720440983e-09,Faraday
124.61901951235784,-3.3149699999999998e-09,6.72139176835423e-09,Faraday
124.71890861978082,-1.1050033333333333e-09,3.827820737721835e-09,Faraday
124.81879772720379,-1.84166e-09,2.3002369262099938e-09,Faraday
124.91868683462677,-2.209993333333333e-09,2.9235514190849e-09,Faraday
125.01857594204976,-3.6833e-09,6.751603696167303e-09,Faraday
125.11846504947275,-2.2099966666666667e-09,5.063735232033103e-09,Faraday
125.21835415689571,-1.47333e-09,2.551882416315454e-09,Faraday
125.3182432643187,-2.57833e-09,6.085853955428113e-09,Faraday
125.41813237174166,-7.366700000000001e-10,4.183451035544697e-09,Faraday
125.51802147916467,-1.4733299999999995e-09,2.300229720440983e-09,Faraday
125.61791058658764,-1.4733299999999995e-09,4.982711366996889e-09,Faraday
125.71779969401061,-2.2099899999999997e-09,1.9139161423636096e-09,Faraday
125.81768880143359,-2.57833e-09,4.4657936099645275e-09,Faraday
125.91757790885656,-1.8416633333333331e-09,3.552066623830883e-09,Faraday
126.01746701627957,-3.683366666666667e-10,5.450824075324146e-09,Faraday
126.11735612370254,-2.2099966666666667e-09,4.41999000000377e-09,Faraday
126.21724523112552,-3.6833e-09,5.5616590483505896e-09,Faraday
126.31713433854848,-2.57833e-09,4.183451035544697e-09,Faraday
126.41702344597147,-7.366400000000003e-10,6.08580220847671e-09,Faraday
126.51691255339446,1.1049966666666667e-09,6.721441088050488e-09,Faraday
126.61680166081744,-3.3149966666666665e-09,5.7417368800854455e-09,Faraday
126.71669076824041,-1.8416633333333331e-09,2.7808450874029885e-09,Faraday
126.8165798756634,-2.5783266666666664e-09,3.5520744009709784e-09,Faraday
126.91646898308636,-3.6833e-09,6.283247907738481e-09,Faraday
127.01635809050937,-7.366633333333332e-10,2.551876642812762e-09,Faraday
127.11624719793234,-3.3333333332929968e-15,1.9139045953582255e-09,Faraday
127.21613630535532,-1.4733299999999995e-09,2.300229720440983e-09,Faraday
127.31602541277829,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
127.41591452020127,-1.1049966666666667e-09,4.8165718618259334e-09,Faraday
127.51580362762427,-2.2099699999999996e-09,5.847049923140728e-09,Faraday
127.61569273504725,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
127.71558184247021,-1.47333e-09,3.880622974059706e-09,Faraday
127.8154709498932,-3.3149966666666674e-09,4.8165718618259334e-09,Faraday
127.91536005731616,-2.94663e-09,4.183407453225182e-09,Faraday
128.01524916473915,-1.105e-09,2.92354574961638e-09,Faraday
128.11513827216214,-2.9466633333333327e-09,4.600470649850223e-09,Faraday
128.2150273795851,-1.1049966666666667e-09,1.9139103688609176e-09,Faraday
128.31491648700808,-2.578303333333333e-09,5.450774746495523e-09,Faraday
128.41480559443107,-1.8416633333333331e-09,3.880622024899273e-09,Faraday
128.51469470185404,-2.2099966666666667e-09,3.98412583889281e-09,Faraday
128.61458380927704,-2.57833e-09,3.880622974059706e-09,Faraday
128.7144729167,-3.6833333333333325e-10,4.982710997382181e-09,Faraday
128.814362024123,1.1049966666666667e-09,4.41999000000377e-09,Faraday
128.91425113154597,7.366666666666668e-10,3.3758209421462707e-09,Faraday
129.01414023896893,-1.8416566666666663e-09,6.379720474545363e-10,Faraday
129.11402934639193,-1.105e-09,2.92354574961638e-09,Faraday
129.21391845381493,1.105e-09,5.063736323121495e-09,Faraday
129.3138075612379,-2.5783266666666664e-09,2.300235324925112e-09,Faraday
129.41369666866086,-3.683323333333333e-09,2.7808556836580595e-09,Faraday
129.51358577608386,-1.8416633333333331e-09,4.600470649850223e-09,Faraday
129.61347488350685,-2.5783266666666664e-09,2.7808510477969387e-09,Faraday
129.71336399092982,-3.6833e-10,6.379662739518446e-10,Faraday
129.8132530983528,7.366633333333332e-10,1.275938321406381e-09,Faraday
129.91314220577578,-3.6833333333333325e-10,4.982710997382181e-09,Faraday
130.01303131319872,-3.3149633333333336e-09,3.9840800761321735e-09,Faraday
130.11292042062175,-1.4733299999999995e-09,2.300229720440983e-09,Faraday
130.21280952804472,-7.366633333333332e-10,4.982710627774137e-09,Faraday
130.3126986354677,-1.8416366666666672e-09,5.221965959965015e-09,Faraday
130.41258774289065,-1.1049966666666667e-09,3.3149900000050275e-09,Faraday
130.51247685031365,-2.9466566666666674e-09,1.6879153809754014e-09,Faraday
130.61236595773664,2.209993333333333e-09,2.9235514190849e-09,Faraday
130.7122550651596,-1.1049966666666665e-09,5.524990000003017e-09,Faraday
130.81214417258258,-3.683366666666669e-10,3.552066623830884e-09,Faraday
130.91203328000557,3.683366666666669e-10,3.552066623830884e-09,Faraday
131.01192238742854,1.47333e-09,4.183451035544697e-09,Faraday
131.11181149485154,-1.105e-09,5.063736323121495e-09,Faraday
131.2117006022745,-2.57833e-09,3.880622974059706e-09,Faraday
131.3115897096975,-1.47333e-09,3.1898486902672983e-09,Faraday
131.41147881712047,1.4733299999999995e-09,4.982711366996889e-09,Faraday
131.51136792454344,-1.8416366666666672e-09,5.221965959965015e-09,Faraday
131.61125703196643,-2.5783e-09,7.357403259309631e-09,Faraday
131.71114613938943,-3.6833e-10,5.103764832630908e-09,Faraday
131.8110352468124,1.8416400000000003e-09,5.103712871106681e-09,Faraday
131.91092435423536,-1.47333e-09,4.183451035544697e-09,Faraday
132.01081346165836,-1.47333e-09,3.1898486902672983e-09,Faraday
132.11070256908135,0.0,3.31499e-09,Faraday
132.21059167650432,-3.31499e-09,2.9235551987263725e-09,Faraday
132.3104807839273,-3.3149966666666674e-09,3.98412306538507e-09,Faraday
132.41036989135029,-2.94666e-09,3.3758263975951126e-09,Faraday
132.51025899877322,-3.6833e-09,6.085823996806021e-09,Faraday
132.61014810619625,-2.9466633333333327e-09,4.600470649850223e-09,Faraday
132.71003721361922,-5.15663e-09,4.6004402256414545e-09,Faraday
132.8099263210422,-2.94666e-09,2.551882416315454e-09,Faraday
132.90981542846515,-7.366633333333334e-10,2.7808450874029877e-09,Faraday
133.00970453588815,0.0,4.41999e-09,Faraday
133.10959364331114,-5.52496e-09,1.9138641808393826e-09,Faraday
133.2094827507341,-4.419966666666667e-09,4.816540890871095e-09,Faraday
133.30937185815708,-1.8416633333333331e-09,4.982710627774137e-09,Faraday
133.40926096558007,-1.47333e-09,3.1898486902672983e-09,Faraday
133.50915007300304,-5.893293333333334e-09,2.300204900880209e-09,Faraday
133.60903918042604,-2.2099966666666667e-09,3.3149900000050275e-09,Faraday
133.708928287849,-3.6833e-10,4.4657936099645275e-09,Faraday
133.808817395272,-1.1049966666666667e-09,3.827820737721835e-09,Faraday
133.90870650269497,-4.05163e-09,3.880584533250115e-09,Faraday
134.00859561011794,-2.9466333333333327e-09,7.521532988921429e-09,Faraday
134.10848471754093,3.683366666666667e-10,4.600470649850223e-09,Faraday
134.20837382496393,-1.8416633333333331e-09,5.450824075324146e-09,Faraday
134.3082629323869,-5.156626666666666e-09,3.8805897536371116e-09,Faraday
134.40815203980986,-1.8416633333333331e-09,4.600470649850223e-09,Faraday
134.50804114723286,-3.3149966666666665e-09,5.7417368800854455e-09,Faraday
134.60793025465586,-2.2099966666666667e-09,3.98412306538507e-09,Faraday
134.70781936207882,-4.7882700000000005e-09,6.085802208476709e-09,Faraday
134.8077084695018,-2.2099666666666663e-09,6.152322147241099e-09,Faraday
134.9075975769248,-2.2099966666666667e-09,2.923543859792997e-09,Faraday
135.00748668434773,-2.5783233333333327e-09,1.275944094909073e-09,Faraday
135.10737579177075,-2.9466333333333327e-09,6.7516113338545594e-09,Faraday
135.20726489919372,-1.1049966666666667e-09,6.721441088050488e-09,Faraday
135.3071540066167,-2.9466633333333327e-09,4.465792785176372e-09,Faraday
135.40704311403965,-3.6833299999999995e-09,4.183451035544697e-09,Faraday
135.50693222146265,-2.57833e-09,5.2220149814798514e-09,Faraday
135.60682132888564,-1.8416633333333331e-09,5.450824075324146e-09,Faraday
135.7067104363086,-2.2099966666666667e-09,3.827820737721835e-09,Faraday
135.80659954373158,-1.8416633333333331e-09,5.670408547903169e-09,Faraday
135.90648865115458,-2.209966666666667e-09,6.900675550511945e-09,Faraday
136.00637775857754,2.2099700000000004e-09,4.8165225374433795e-09,Faraday
136.10626686600054,-1.47333e-09,5.103764832630908e-09,Faraday
136.2061559734235,-3.6833e-09,6.08582399680602e-09,Faraday
136.3060450808465,-2.2099966666666667e-09,5.063735232033103e-09,Faraday
136.40593418826947,-7.366633333333332e-10,6.751650613008151e-09,Faraday
136.50582329569244,-1.1049966666666665e-09,6.15236884461045e-09,Faraday
136.60571240311543,-1.10497e-09,7.245911619920574e-09,Faraday
136.70560151053843,-2.5783e-09,6.283247907738483e-09,Faraday
136.8054906179614,-7.366633333333332e-10,3.552066623830883e-09,Faraday
136.90537972538436,-2.2099966666666667e-09,2.923543859792997e-09,Faraday
137.00526883280736,-1.8416633333333331e-09,6.474697753573778e-09,Faraday
137.10515794023036,-3.6835999999999985e-10,7.017629013470291e-09,Faraday
137.20504704765332,-2.9466333333333327e-09,6.474664474197357e-09,Faraday
137.3049361550763,-2.5783e-09,7.104111990256067e-09,Faraday
137.4048252624993,-1.8416633333333331e-09,4.600470649850223e-09,Faraday
137.50471436992223,-1.4733299999999995e-09,5.561700771059155e-09,Faraday
137.60460347734525,-2.2099966666666667e-09,4.8165718618259334e-09,Faraday
137.70449258476822,-2.9466333333333327e-09,7.357411770006715e-09,Faraday
137.8043816921912,-2.5783e-09,8.145035949589171e-09,Faraday
137.90427079961415,-1.47333e-09,6.085853955428113e-09,Faraday
138.00415990703715,-1.1049966666666667e-09,4.8165718618259334e-09,Faraday
138.10404901446014,-2.2099666666666667e-09,7.734945000026394e-09,Faraday
138.2039381218831,-2.9466333333333327e-09,7.357411770006715e-09,Faraday
138.30382722930608,-3.6833e-10,5.2220149814798514e-09,Faraday
138.40371633672908,-2.9466633333333327e-09,5.450824075324146e-09,Faraday
138.50360544415204,-1.4733299999999995e-09,5.22201498147985e-09,Faraday
138.60349455157504,-3.3149666666666673e-09,6.721411496362453e-09,Faraday
138.703383658998,-7.36693333333333e-10,7.52151756323372e-09,Faraday
138.803272766421,-1.1049966666666667e-09,4.8165718618259334e-09,Faraday
138.90316187384397,-3.3149666666666677e-09,5.063695952901728e-09,Faraday
139.00305098126694,-1.8416633333333331e-09,6.474697753573778e-09,Faraday
139.10294008868993,-1.47333e-09,7.104144654129729e-09,Faraday
139.20282919611293,-2.9466633333333327e-09,3.552066623830884e-09,Faraday
139.3027183035359,-3.6833e-09,5.221980066995661e-09,Faraday
139.40260741095886,-2.2099966666666667e-09,7.655653022449054e-09,Faraday
139.50249651838186,-3.6835999999999985e-10,7.1040933250274804e-09,Faraday
139.60238562580486,-5.156626666666666e-09,3.552045366550565e-09,Faraday
139.70227473322782,-3.6833e-09,7.357403259309631e-09,Faraday
139.8021638406508,-4.7882700000000005e-09,7.993703485913147e-09,Faraday
