amu,p,err,type
77.87091723840318,-9.944996666666669e-10,2.488081014677845e-09,Faraday
77.97080634582616,-2.5783233333333327e-09,3.880632465634092e-10,Faraday
78.07069545324914,-1.6206596666666667e-09,9.526914289843977e-10,Faraday
78.17058456067213,-1.6943299999999997e-09,3.094647551305317e-09,Faraday
78.27047366809511,-9.57667e-10,4.556468619256254e-09,Faraday
78.37036277551809,-3.130823333333333e-09,8.999703235848021e-10,Faraday
78.47025188294106,-2.541493e-09,1.4364948076923218e-09,Faraday
78.57014099036405,-2.7624933333333337e-09,3.867496428574089e-09,Faraday
78.67003009778702,-1.6574733333333338e-09,6.540939493989632e-09,Faraday
78.76991920521002,-2.8729899999999996e-09,1.3578467328826185e-09,Faraday
78.86980831263298,-2.136323333333333e-09,5.561711367316117e-10,Faraday
78.96969742005595,-1.3628299999999995e-09,3.574340678614728e-09,Faraday
79.06958652747895,-3.0203e-09,5.102527021496309e-09,Faraday
79.16947563490191,-3.572823333333333e-09,3.1280153985128222e-09,Faraday
79.26936474232491,-2.946636666666666e-10,7.104095398925419e-10,Faraday
79.36925384974788,-9.944996666666665e-10,2.6794727843552234e-09,Faraday
79.46914295717086,-3.0203233333333326e-09,1.882828346752123e-09,Faraday
79.56903206459384,-4.383156666666666e-09,8.293636616908973e-10,Faraday
79.66892117201682,-2.9466596666666663e-09,2.652762813909365e-09,Faraday
79.7688102794398,-4.419966666666664e-10,4.677676979028514e-09,Faraday
79.86869938686279,-1.4733666666666674e-10,3.7068201844887665e-09,Faraday
79.96858849428577,-9.5767e-10,4.5349781120530234e-09,Faraday
80.06847760170875,-2.3573233333333328e-09,5.222026267009129e-10,Faraday
80.16836670913173,-3.351823333333333e-09,2.928423736984341e-09,Faraday
80.2682558165547,-1.6943299999999997e-09,3.3703910079989233e-09,Faraday
80.36814492397768,-1.2523263333333333e-09,1.1123381011906106e-09,Faraday
80.46803403140066,-3.5359936666666664e-09,3.561797969641222e-09,Faraday
80.56792313882364,-1.9521626666666666e-09,2.137915193093574e-09,Faraday
80.66781224624663,-1.3259966666666665e-09,3.204490000005201e-09,Faraday
80.76770135366961,-1.1786633333333332e-09,3.070881485849516e-09,Faraday
80.86759046109259,-1.5101699999999993e-09,5.10854739302671e-09,Faraday
80.96747956851556,-2.9098e-09,7.723366299101705e-09,Faraday
81.06736867593855,-2.283663333333333e-09,3.863276837107759e-09,Faraday
81.16725778336152,-1.9521596666666664e-09,1.0267136774000494e-09,Faraday
81.26714689078452,-2.9466699999999985e-10,2.5108781239373204e-09,Faraday
81.36703599820748,-2.02583e-09,4.6624260966582615e-09,Faraday
81.46692510563045,-7.734936666666668e-10,1.0656171355324264e-09,Faraday
81.56681421305345,2.578303333333333e-10,7.521519277182857e-10,Faraday
81.66670332047642,9.576633333333333e-10,5.580329751917294e-09,Faraday
81.76659242789941,-1.1786633333333332e-09,3.1143118983385932e-09,Faraday
81.86648153532238,3.3333333316386355e-16,1.8457039181841527e-09,Faraday
81.96637064274536,-9.576626666666663e-10,7.993715005304687e-10,Faraday
82.06625975016834,-9.944996666666669e-10,3.6665259800116418e-09,Faraday
82.16614885759132,-3.13083e-09,4.152691574966771e-09,Faraday
82.2660379650143,-3.64649e-09,1.9139161423636082e-10,Faraday
82.36592707243729,9.208329999999998e-10,2.213670318897329e-09,Faraday
82.46581617986027,-7.366633333333335e-11,1.6550327971373662e-09,Faraday
82.56570528728325,-2.98349e-09,2.631199678853735e-09,Faraday
82.66559439470623,-3.8306566666666656e-09,8.862990936096763e-10,Faraday
82.7654835021292,-3.6833000000000006e-10,7.521520991136036e-10,Faraday
82.86537260955218,3.683666666666676e-11,3.2785691513422944e-09,Faraday
82.96526171697516,-9.576633333333335e-10,3.4808861084691255e-09,Faraday
83.06515082439815,-2.1731566666666667e-09,1.762235393848771e-09,Faraday
83.16503993182113,4.0516633333333314e-10,2.2109106623969074e-09,Faraday
83.26492903924411,4.7883e-10,2.673388472856124e-09,Faraday
83.36481814666709,-1.2154966666666665e-09,3.7699664481442435e-09,Faraday
83.46470725409006,-1.6574929999999995e-09,1.1694169769705756e-09,Faraday
83.56459636151305,-2.5783299999999985e-10,3.1687272197630075e-09,Faraday
83.66448546893602,-3.3333333334308597e-15,4.073528805609865e-09,Faraday
83.76437457635902,-2.762489999999999e-09,2.234724199985313e-09,Faraday
83.86426368378199,-6.998300000000001e-10,3.2146344343953013e-09,Faraday
83.96415279120495,1.731164e-09,3.770511009625485e-09,Faraday
84.06404189862795,-2.5783e-10,7.189524001635993e-10,Faraday
84.16393100605092,-1.7679936666666669e-09,2.320494500002173e-09,Faraday
84.26382011347391,-8.839966666666664e-10,2.87086266654003e-09,Faraday
84.36370922089688,-9.20833e-10,1.9340030882258176e-09,Faraday
84.46359832831986,-4.7883e-10,2.6527558645303185e-09,Faraday
84.56348743574284,-1.6206626666666668e-09,1.9465937845016185e-09,Faraday
84.66337654316582,-9.2083e-10,3.5640783109802732e-09,Faraday
84.7632656505888,-1.1049966666666676e-10,1.1049900000001507e-09,Faraday
84.86315475801179,-1.3996633333333336e-09,2.6527614531906808e-09,Faraday
84.96304386543477,-3.4254966666666665e-09,3.954900711792058e-09,Faraday
85.06293297285775,-1.1786663333333332e-09,3.1687273476271717e-09,Faraday
85.16282208028072,-1.8048263333333328e-09,9.965395382825174e-10,Faraday
85.2627111877037,-2.6151603333333326e-09,3.907281841068076e-09,Faraday
85.36260029512668,-3.0203263333333328e-09,1.8632664480316104e-09,Faraday
85.46248940254966,-7.36663333333332e-11,3.4243016775103686e-09,Faraday
85.56237850997265,-6.998329999999999e-10,2.342312167873232e-09,Faraday
85.66226761739563,-2.2836596666666664e-09,1.990018470733459e-09,Faraday
85.76215672481861,-6.998300000000001e-10,3.5123129539948464e-09,Faraday
85.86204583224159,1.841700000000001e-10,4.251487046528543e-09,Faraday
85.96193493966456,-1.215496666666666e-09,5.0164940486492475e-09,Faraday
86.06182404708755,-4.788330000000001e-10,4.2110888700865706e-09,Faraday
86.16171315451052,-7.366633333333332e-10,2.745492848312181e-09,Faraday
86.26160226193352,-4.0516633333333314e-10,3.72489457160875e-09,Faraday
86.36149136935649,1.841633333333333e-10,4.148279457815413e-09,Faraday
86.46138047677945,-2.209966666666667e-10,2.699899511117651e-09,Faraday
86.56126958420245,-2.2099966666666667e-09,4.050986003448214e-09,Faraday
86.66115869162542,1.1418366666666668e-09,4.487612862105346e-09,Faraday
86.76104779904841,7.366700000000009e-11,5.936558996781469e-09,Faraday
86.86093690647138,-1.6943270000000002e-09,2.544695549020943e-09,Faraday
86.96082601389436,9.57667e-10,3.1064625731315347e-09,Faraday
87.06071512131734,2.6151333333333327e-09,5.030223512770912e-09,Faraday
87.16060422874033,3.3150033333333326e-10,4.500746015117976e-09,Faraday
87.26049333616331,-1.3996633333333336e-09,4.002977694183835e-09,Faraday
87.36038244358629,-1.3996633333333332e-09,2.363069998991425e-09,Faraday
87.46027155100927,4.788366666666667e-10,4.0830095567036485e-09,Faraday
87.56016065843225,-4.788299999999998e-10,5.1180995385787486e-09,Faraday
87.66004976585522,-1.2154966666666667e-09,2.242894197266856e-09,Faraday
87.7599388732782,-8.103299999999999e-10,1.610157441618676e-09,Faraday
87.85982798070118,1.3996633333333332e-09,2.2438063325595486e-09,Faraday
87.95971708812417,-1.3996663333333331e-09,3.203220123734917e-09,Faraday
88.05960619554715,-1.2523300000000002e-09,4.583186411962752e-09,Faraday
88.15949530297013,4.420003333333332e-10,2.7156839037524845e-09,Faraday
88.25938441039311,-4.419996666666666e-10,2.502760115073023e-09,Faraday
88.35927351781609,-1.3996633333333332e-09,4.617690511514747e-09,Faraday
88.45916262523906,-1.7311633333333335e-09,2.5494888137692093e-09,Faraday
88.55905173266206,-1.1050333333333342e-10,3.32050908900026e-09,Faraday
88.65894084008502,8.47167e-10,3.2032198247649198e-09,Faraday
88.75882994750802,-1.6574966666666664e-09,6.1523688446104505e-09,Faraday
88.85871905493099,-1.58383e-09,3.1955909720583758e-09,Faraday
88.95860816235395,-8.839996666666668e-10,2.9298032861610915e-09,Faraday
89.05849726977695,1.3996370000000002e-09,5.680040589986747e-09,Faraday
89.15838637719992,-1.178663333333333e-09,3.894754822852567e-09,Faraday
89.25827548462291,-5.524966666666665e-10,1.7541217803029907e-09,Faraday
89.35816459204588,-8.839966666666664e-10,2.3981185333784755e-09,Faraday
89.45805369946886,-1.8416333333333318e-10,7.171714671550544e-09,Faraday
89.55794280689184,-4.788300000000001e-10,4.8271233946109154e-09,Faraday
89.65783191431483,-7.366633333333331e-10,2.648148870462786e-09,Faraday
89.75772102173781,1.5101603333333337e-09,1.9340075257196733e-09,Faraday
89.85761012916079,-4.0516333333333337e-10,3.280431090593633e-09,Faraday
89.95749923658377,-1.6206633333333332e-09,4.662425069653488e-09,Faraday
90.05738834400674,-6.261633333333331e-10,1.990011409548532e-09,Faraday
90.15727745142972,-7.366333333333322e-11,2.967758844672749e-09,Faraday
90.2571665588527,-1.14183e-09,3.3703910079989233e-09,Faraday
90.35705566627568,-1.1049966666666667e-09,4.403382261413757e-09,Faraday
90.45694477369867,-6.261633333333331e-10,3.7068201844887657e-09,Faraday
90.55683388112165,-1.8416699999999997e-10,3.990758922970291e-09,Faraday
90.65672298854463,-2.13633e-09,5.251162515748299e-09,Faraday
90.75661209596761,5.893330000000001e-10,2.8758219730656136e-09,Faraday
90.8565012033906,2.578300000000001e-10,2.725406293894545e-09,Faraday
90.95639031081356,-1.4733300000000038e-10,5.1228697950237795e-09,Faraday
91.05627941823656,-2.209966666666665e-10,3.080145050177561e-09,Faraday
91.15616852565952,-1.4364936666666667e-09,2.1568685995072425e-09,Faraday
91.25605763308252,-1.3996633333333336e-09,5.09298888081776e-09,Faraday
91.35594674050549,-1.4733000000000002e-10,3.7396154650979815e-09,Faraday
91.45583584792845,2.66666666666197e-14,7.038189333488644e-09,Faraday
91.55572495535145,4.05167e-10,2.4065912483774638e-09,Faraday
91.65561406277442,-5.524966666666667e-10,1.2743428339871234e-09,Faraday
91.75550317019741,1.1050333333333312e-10,4.658058412056822e-09,Faraday
91.85539227762038,7.735033333333335e-10,4.5734073052958375e-09,Faraday
91.95528138504336,-2.57833e-10,2.3810876473298918e-09,Faraday
92.05517049246635,2.9466399999999987e-10,1.564001352367382e-09,Faraday
92.15505959988933,-4.788299999999998e-10,3.815573792603152e-09,Faraday
92.25494870731231,-1.252333e-09,2.9179714636656396e-09,Faraday
92.35483781473529,-1.841663333333333e-10,6.660614318524481e-10,Faraday
92.45472692215827,-1.3259966666666669e-09,2.2833637729311405e-09,Faraday
92.55461602958124,5.156700000000005e-10,5.58907511729803e-09,Faraday
92.65450513700422,6.629996666666664e-10,5.193490000000032e-09,Faraday
92.7543942444272,2.283659666666667e-09,1.9308500064376657e-09,Faraday
92.85428335185019,1.0313336666666669e-09,5.522042628511694e-09,Faraday
92.95417245927317,-1.104996666666667e-10,5.918706673218426e-09,Faraday
93.05406156669615,8.103306666666668e-10,2.2815801139868693e-09,Faraday
93.15395067411913,7.734996666666666e-10,2.5985027276492003e-09,Faraday
93.25383978154211,6.998366666666666e-10,5.3273415565489444e-09,Faraday
93.3537288889651,1.4730666666666697e-10,7.938524140168205e-09,Faraday
93.45361799638806,3.3333333335687238e-15,3.371597189780139e-09,Faraday
93.55350710381106,2.9466633333333347e-10,4.585850938659077e-09,Faraday
93.65339621123402,-5.15663333333333e-10,4.179070600041753e-09,Faraday
93.75328531865702,-1.2523300000000006e-09,7.080041573804493e-09,Faraday
93.85317442607999,1.473329999999999e-10,5.432875438270879e-09,Faraday
93.95306353350296,1.0681633333333337e-09,3.406424954425583e-09,Faraday
94.05295264092595,-1.80483e-09,4.063525433266045e-09,Faraday
94.15284174834892,3.683366666666669e-10,4.969213358282509e-09,Faraday
94.25273085577192,1.1418336666666664e-09,3.5244614551872084e-09,Faraday
94.35261996319488,4.420003333333335e-10,3.834196783695424e-09,Faraday
94.45250907061786,-8.471633333333332e-10,3.2335691859203088e-09,Faraday
94.55239817804085,1.3996399999999995e-09,7.306596694474109e-09,Faraday
94.65228728546383,1.510164e-09,3.6787199525387896e-09,Faraday
94.75217639288681,-4.0516333333333337e-10,2.461767121425853e-09,Faraday
94.85206550030979,-1.2891633333333332e-09,4.636162717176064e-09,Faraday
94.95195460773277,1.8417000000000038e-10,6.390227218714527e-09,Faraday
95.05184371515574,1.5469966666666664e-09,4.9872000491391295e-09,Faraday
95.15173282257872,-2.946633333333331e-10,3.805960971966651e-09,Faraday
95.2516219300017,-2.946633333333333e-10,5.184468530151699e-09,Faraday
95.35151103742469,2.0994666666666667e-09,5.389579078038779e-09,Faraday
95.45140014484767,1.068167e-09,4.302874235585674e-09,Faraday
95.55128925227065,-1.4733299999999995e-09,3.310074118022132e-09,Faraday
95.65117835969363,-9.208300000000003e-10,6.349973935915012e-09,Faraday
95.75106746711661,2.5414963333333327e-09,4.212059704055764e-09,Faraday
95.8509565745396,8.839996666666668e-10,4.390888065938408e-09,Faraday
95.95084568196256,-1.2154966666666665e-09,4.340543827694098e-09,Faraday
96.05073478938556,8.839733333333332e-10,6.605027218644396e-09,Faraday
96.15062389680853,1.1049966666666667e-09,3.371598500731268e-09,Faraday
96.25051300423152,1.436470333333333e-09,5.414439071430237e-09,Faraday
96.35040211165449,-8.471633333333332e-10,5.422750856358176e-09,Faraday
96.45029121907746,2.0258e-09,5.915909673930121e-09,Faraday
96.55018032650045,2.3573030000000003e-09,6.060674451976199e-09,Faraday
96.65006943392342,-1.47333e-09,5.8568362796649854e-09,Faraday
96.74995854134642,-4.419966666666664e-10,6.238102878290268e-09,Faraday
96.84984764876938,9.208066666666668e-10,6.223681323704913e-09,Faraday
96.94973675619237,2.062663e-09,3.197501230757699e-09,Faraday
97.04962586361535,-1.1049666666666656e-10,3.3002223955565987e-09,Faraday
97.14951497103833,-1.2154966666666671e-09,6.371730428237948e-09,Faraday
97.24940407846131,1.8416663333333328e-09,3.655409041078759e-09,Faraday
97.34929318588429,1.3628030000000006e-09,6.9520816582399964e-09,Faraday
97.44918229330726,-1.473329999999999e-10,4.378821175072921e-09,Faraday
97.54907140073024,4.0517000000000016e-10,3.925979679876095e-09,Faraday
97.64896050815322,9.944996666666669e-10,4.326456691346896e-09,Faraday
97.7488496155762,1.6942999999999996e-09,7.1827285094245344e-09,Faraday
97.84873872299919,-2.02583e-09,5.805534148276109e-09,Faraday
97.94862783042217,-1.1049666666666656e-10,5.75129909499874e-09,Faraday
98.04851693784515,1.0681700000000005e-09,4.767309126415026e-09,Faraday
98.14840604526813,6.629733333333335e-10,6.772063803157301e-09,Faraday
98.24829515269111,-1.0313300000000002e-09,4.662425385654981e-09,Faraday
98.3481842601141,-5.156663333333336e-10,3.3776287422688024e-09,Faraday
98.44807336753706,3.388630333333333e-09,4.6780693382067706e-09,Faraday
98.54796247496006,5.156700000000005e-10,5.2067941198783715e-09,Faraday
98.64785158238303,2.2100333333333325e-10,5.577776729139787e-09,Faraday
98.74774068980602,-4.419966666666664e-10,6.402317550710315e-09,Faraday
98.84762979722899,1.6575003333333335e-09,4.043445169233823e-09,Faraday
98.94751890465196,5.524996666666666e-10,4.6567490400600644e-09,Faraday
99.04740801207495,-4.788300000000001e-10,4.0545003424343176e-09,Faraday
99.14729711949792,5.893329999999999e-10,3.220327407542127e-09,Faraday
99.24718622692092,5.893336666666666e-10,5.283615798731047e-09,Faraday
99.34707533434388,-1.1418299999999998e-09,4.534978112053022e-09,Faraday
99.44696444176687,-1.0313299999999996e-09,3.815573792603152e-09,Faraday
99.54685354918985,2.2100333333333297e-10,3.255521749295085e-09,Faraday
99.64674265661283,7.366999999999995e-11,4.719688471371813e-09,Faraday
99.74663176403581,2.209733333333336e-10,6.5081895112260936e-09,Faraday
99.8465208714588,-5.893300000000003e-10,5.012029617510256e-09,Faraday
99.94640997888176,-5.156663333333332e-10,4.4314854524301815e-09,Faraday
100.04629908630474,-7.366633333333294e-11,6.098882638983991e-09,Faraday
100.14618819372772,4.78836666666667e-10,5.150205285241874e-09,Faraday
100.2460773011507,-5.524996666666668e-10,4.6972148891231636e-09,Faraday
100.34596640857369,-1.47333e-10,2.6642394784941914e-09,Faraday
100.44585551599667,4.788366666666668e-10,3.655407000613384e-09,Faraday
100.54574462341965,-2.02583e-09,3.88219446535075e-09,Faraday
100.64563373084263,-2.02583e-09,3.3174448762262808e-09,Faraday
100.74552283826561,-3.683300000000002e-11,2.6203394850223125e-09,Faraday
100.8454119456886,3.6833666666666654e-10,3.128003858714585e-09,Faraday
100.94530105311156,-1.0313300000000004e-09,6.933661852643233e-09,Faraday
101.04519016053456,-3.682999999999989e-11,3.2860090089346987e-09,Faraday
101.14507926795753,1.1050033333333321e-10,1.6721586804488185e-09,Faraday
101.24496837538052,-1.6574966666666668e-09,2.5985024937708507e-09,Faraday
101.34485748280349,-7.366333333333336e-11,4.824592917556188e-09,Faraday
101.44474659022646,-1.289160333333333e-09,1.2321224318387898e-09,Faraday
101.54463569764945,2.5783300000000005e-10,1.2807099532161839e-09,Faraday
101.64452480507242,-5.156663333333333e-10,3.980035756887158e-09,Faraday
101.74441391249542,-1.0313300000000002e-09,3.0509365032396197e-09,Faraday
101.84430301991839,-7.366633333333332e-10,1.1918242838331214e-09,Faraday
101.94419212734137,-9.208306666666668e-10,2.0800173671246917e-09,Faraday
102.04408123476435,-2.6519929999999998e-09,3.3860600808353947e-09,Faraday
102.14397034218733,-8.83997e-10,1.9266272535280406e-09,Faraday
102.24385944961031,5.156633333333334e-10,9.200905270865107e-10,Faraday
102.34374855703328,-1.510166333333333e-09,3.866438068507024e-09,Faraday
102.44363766445626,-9.57667e-10,5.184469837386173e-09,Faraday
102.54352677187924,1.2523300000000002e-09,3.4100073309012106e-09,Faraday
102.64341587930222,-1.9521596666666664e-09,1.4078764140933438e-09,Faraday
102.7433049867252,-1.7679933333333329e-09,2.1765935128161463e-09,Faraday
102.84319409414819,-1.2891633333333336e-09,4.1994747100242594e-09,Faraday
102.94308320157117,-9.2083e-10,3.189848690267298e-09,Faraday
103.04297230899415,2.209996666666667e-10,1.6277566997559351e-09,Faraday
103.14286141641713,-5.893329999999997e-10,2.270847880036661e-09,Faraday
103.24275052384012,-1.2154999999999998e-09,3.7423368267835014e-09,Faraday
103.3426396312631,8.10333e-10,1.8828184088666117e-09,Faraday
103.44252873868606,-8.839966666666664e-10,3.452118833431627e-09,Faraday
103.54241784610906,-2.7993233333333327e-09,1.5083688485689875e-09,Faraday
103.64230695353203,-2.13633e-09,3.424305786462564e-09,Faraday
103.74219606095502,-2.025823333333333e-09,3.3758307619508e-10,Faraday
103.84208516837799,-3.6830333333333335e-11,9.397859255545027e-10,Faraday
103.94197427580096,2.5783366666666674e-10,3.1764245811289673e-09,Faraday
104.04186338322395,-1.4365003333333331e-09,4.144845428553438e-09,Faraday
104.14175249064694,-3.315003333333333e-10,2.5985033229919747e-09,Faraday
104.2416415980699,-2.430993333333333e-09,2.1511997675793227e-09,Faraday
104.34153070549289,-1.1418336666666668e-09,3.0549375387395947e-09,Faraday
104.44141981291585,-2.2099700000000004e-10,1.2304700870143085e-09,Faraday
104.54130892033886,5.893300000000001e-10,2.624993462239477e-09,Faraday
104.64119802776183,-1.6943269999999995e-09,2.088804299762665e-09,Faraday
104.74108713518481,-3.1308300000000004e-09,4.143862820702442e-09,Faraday
104.84097624260778,-2.0258293333333327e-09,3.030865650414141e-09,Faraday
104.94086535003076,5.156633333333335e-10,1.7130356213848367e-09,Faraday
105.04075445745376,-1.8784936666666667e-09,2.640459661600672e-09,Faraday
105.14064356487674,-1.8416626666666664e-09,1.7552876832190026e-09,Faraday
105.24053267229971,1.8416333333333318e-10,3.222221001131569e-09,Faraday
105.34042177972269,7.366633333333332e-10,2.375953130878918e-09,Faraday
105.44031088714566,-2.35733e-09,4.0545003424343176e-09,Faraday
105.54019999456867,-1.9889936666666662e-09,2.2966930199833704e-09,Faraday
105.64008910199163,-6.629966666666668e-10,1.6352391813228226e-09,Faraday
105.73997820941462,-6.261670000000001e-10,3.557220631513739e-09,Faraday
105.83986731683758,-5.525003333333335e-10,2.8962708128903168e-09,Faraday
105.93975642426057,-2.283663333333333e-09,3.157144578592075e-09,Faraday
106.03964553168356,-8.471633333333334e-10,2.1033632877211993e-09,Faraday
106.13953463910653,9.208336666666668e-10,3.2335713900578003e-09,Faraday
106.23942374652951,-8.840003333333332e-10,3.765106768419766e-09,Faraday
106.33931285395248,-1.5469996666666664e-09,3.2946697928776317e-09,Faraday
106.43920196137546,-3.6833666666666654e-10,4.949517108782768e-09,Faraday
106.53909106879846,-6.998329999999999e-10,1.6587173085752135e-09,Faraday
106.63898017622144,-2.246827e-09,2.381091963198188e-09,Faraday
106.7388692836444,3.333333334395904e-16,3.9795244717931234e-09,Faraday
106.83875839106739,-4.051666666666667e-10,4.048474393945618e-09,Faraday
106.93864749849035,-8.471626666666668e-10,5.103724418112063e-10,Faraday
107.03853660591336,-3.8306566666666656e-09,2.711944059772129e-09,Faraday
107.13842571333633,-2.578336666666666e-10,4.321279414143493e-09,Faraday
107.23831482075931,2.209996666666667e-10,7.655653022449052e-10,Faraday
107.33820392818228,-2.099493666666666e-09,3.162303263689353e-09,Faraday
107.43809303560526,-2.725660333333333e-09,3.315607844278381e-09,Faraday
107.53798214302826,-3.3333333316386355e-16,2.3388345208886266e-09,Faraday
107.63787125045124,3.683333333333332e-11,2.707427919342144e-09,Faraday
107.73776035787421,1.473336666666666e-10,2.401512410461444e-09,Faraday
107.83764946529719,-2.394163333333333e-09,3.7051746099385566e-09,Faraday
107.93753857272016,-6.998066666666668e-10,7.175917137483774e-09,Faraday
108.03742768014317,4.419996666666666e-10,1.9981772171407454e-09,Faraday
108.13731678756614,-2.504659666666667e-09,1.4078764140933442e-09,Faraday
108.23720589498912,-3.6833000000000094e-11,1.7165974099266838e-09,Faraday
108.33709500241208,-6.629966666666668e-10,2.351848723904948e-09,Faraday
108.43698410983507,-2.136327e-09,2.1149460674464013e-09,Faraday
108.53687321725806,-1.5838270000000002e-09,1.8828230745895907e-09,Faraday
108.63676232468103,-1.69433e-09,2.928413800472877e-09,Faraday
108.73665143210401,4.788329999999999e-10,1.6402111550855273e-09,Faraday
108.83654053952698,-1.4733299999999997e-10,1.3727430701944919e-09,Faraday
108.93642964694996,-3.314966666666666e-09,5.179325871040876e-09,Faraday
109.03631875437296,-2.283656666666667e-09,1.5640076992564111e-09,Faraday
109.13620786179594,-2.0994966666666663e-09,3.6364291234854734e-09,Faraday
109.2360969692189,-2.946663333333332e-10,1.3366901995602171e-09,Faraday
109.33598607664189,-2.76249e-09,1.0541028175657248e-09,Faraday
109.43587518406486,-2.2468e-09,6.053628269071367e-09,Faraday
109.53576429148787,-1.289160333333333e-09,1.9053849070569258e-09,Faraday
109.63565339891083,5.893300000000001e-10,9.397859451497453e-10,Faraday
109.73554250633381,-2.7624929999999998e-09,2.605547756236105e-09,Faraday
109.83543161375678,-7.36663333333332e-11,4.532286379532998e-09,Faraday
109.93532072117976,-8.839959999999998e-10,9.569528750293816e-10,Faraday
110.03520982860276,-1.4364929999999998e-09,1.1641850413602641e-09,Faraday
110.13509893602574,-2.394163333333333e-09,4.768589500065332e-09,Faraday
110.23498804344871,-5.524996666666667e-10,2.612561606278469e-09,Faraday
110.33487715087169,-1.6574933333333331e-09,1.5191183874317805e-09,Faraday
110.43476625829466,-2.357326333333333e-09,1.4714853327030932e-09,Faraday
110.53465536571767,-1.4364966666666669e-09,6.1523688446104505e-09,Faraday
110.63454447314064,-5.525003333333334e-10,2.699901537019514e-09,Faraday
110.73443358056362,-4.7883e-10,1.2807084433234598e-09,Faraday
110.83432268798659,-1.3996633333333336e-09,3.751026132957931e-09,Faraday
110.93421179540957,-2.9466633333333327e-09,3.512313163733173e-09,Faraday
111.03410090283256,-6.629960000000002e-10,3.314955000101811e-10,Faraday
111.13399001025553,-1.2891626666666665e-09,1.4838799932475446e-09,Faraday
111.23387911767851,-6.998300000000001e-10,3.5640783109802732e-09,Faraday
111.33376822510148,-1.1418299999999998e-09,3.655407101377355e-09,Faraday
111.43365733252446,-3.130823333333333e-09,2.265474582363116e-09,Faraday
111.53354643994746,7.366666666666664e-11,2.1004590792094317e-09,Faraday
111.63343554737044,-1.4364966666666669e-09,5.358954476400534e-09,Faraday
111.7333246547934,-1.5838306666666664e-09,3.510579405887343e-09,Faraday
111.83321376221639,-2.32049e-09,1.0656234090897216e-09,Faraday
111.93310286963936,-1.2891666666666665e-09,3.6554088647418544e-09,Faraday
112.03299197706237,-4.420003333333332e-10,2.858076336034489e-09,Faraday
112.13288108448533,-1.4733233333333335e-09,2.78085568365806e-10,Faraday
112.23277019190832,1.47333e-10,2.544690989544113e-09,Faraday
112.33265929933128,-1.0681633333333333e-09,2.882182249638862e-09,Faraday
112.43254840675426,-2.173163333333333e-09,3.5053540734330008e-09,Faraday
112.53243751417726,-1.8416633333333318e-10,1.7130374597773198e-09,Faraday
112.63232662160024,-3.0203270000000003e-09,2.9429749707918003e-09,Faraday
112.73221572902321,2.173136333333333e-09,4.8029837547789324e-09,Faraday
112.83210483644619,-3.333333333155133e-15,2.488079438067309e-09,Faraday
112.93199394386916,-2.209966666666665e-10,3.5514935562567664e-09,Faraday
113.03188305129217,-2.2099733333333338e-10,1.1952341461154516e-09,Faraday
113.13177215871514,-5.525003333333335e-10,5.358955218706379e-09,Faraday
113.23166126613812,5.524966666666667e-10,1.3578353398454958e-09,Faraday
113.33155037356109,-2.46783e-09,4.4507297600281235e-09,Faraday
113.43143948098405,-3.314966666666666e-10,9.82140814004964e-10,Faraday
113.53132858840706,3.6833366666666657e-10,3.5331112731699138e-09,Faraday
113.63121769583003,-9.945003333333334e-10,4.7822281284042e-09,Faraday
113.73110680325301,-3.314966666666665e-10,3.612848665545422e-09,Faraday
113.83099591067598,1.2523299999999995e-09,3.0389074807897653e-09,Faraday
113.93088501809896,-1.8784966666666664e-09,3.7618630291563425e-09,Faraday
114.03077412552196,-6.261699999999999e-10,4.907399703182939e-09,Faraday
114.13066323294494,4.051663333333333e-10,1.4714806268178776e-09,Faraday
114.23055234036791,3.683300000000002e-11,4.0889877096620135e-09,Faraday
114.33044144779089,3.3333333335687238e-15,4.309488461538484e-09,Faraday
114.43033055521386,-2.5783666666666656e-10,4.18782671324081e-09,Faraday
114.53021966263687,2.0994966666666667e-09,3.6963801798562786e-09,Faraday
114.63010877005983,1.9521633333333333e-09,4.0166802785550816e-09,Faraday
114.72999787748282,-2.946633333333333e-10,2.778648004000027e-09,Faraday
114.82988698490578,-1.1049966666666667e-09,1.9424068798875103e-09,Faraday
114.92977609232877,-6.261633333333331e-10,1.8168093818926994e-09,Faraday
115.02966519975176,4.788330000000001e-10,3.220327407542127e-09,Faraday
115.12955430717474,1.2154966666666665e-09,5.366922600534996e-09,Faraday
115.22944341459771,-2.0994973333333327e-09,4.118250233235025e-09,Faraday
115.32933252202069,-1.2154936666666664e-09,1.16941584307736e-09,Faraday
115.42922162944366,-3.683299999999989e-11,2.9491878735114516e-09,Faraday
115.52911073686667,2.283663333333333e-09,5.955040051093976e-09,Faraday
115.62899984428964,5.156633333333331e-10,3.3192828999850754e-09,Faraday
115.72888895171262,-6.261626666666668e-10,7.104104731493852e-10,Faraday
115.82877805913559,9.208336666666668e-10,4.84479897040118e-09,Faraday
115.92866716655855,4.0516333333333337e-10,5.5693793622030575e-09,Faraday
116.02855627398156,-6.629966666666662e-10,6.056356493811549e-09,Faraday
116.12844538140453,4.05167e-10,2.689327895175112e-09,Faraday
116.22833448882751,1.4733299999999995e-09,2.506014610332709e-09,Faraday
116.32822359625048,1.3996633333333336e-09,5.7781282557704906e-09,Faraday
