amu,p,err,type
77.87091723840318,-2.0994966666666667e-09,2.8729884615384957e-09,Faraday
77.97080634582616,-1.3628299999999995e-09,3.9554157059404e-09,Faraday
78.07069545324914,8.103066666666669e-10,5.806533641858397e-09,Faraday
78.17058456067213,-2.02583e-09,5.2465089075307974e-09,Faraday
78.27047366809511,-9.2083e-10,5.0833902748854535e-09,Faraday
78.37036277551809,-1.6206633333333332e-09,5.996925699067258e-09,Faraday
78.47025188294106,-6.998000000000004e-10,7.625515415701421e-09,Faraday
78.57014099036405,-1.80483e-09,3.615103117035529e-09,Faraday
78.67003009778702,-1.80483e-09,5.122869147928727e-09,Faraday
78.76991920521002,-1.5838600000000002e-09,8.050780345450992e-09,Faraday
78.86980831263298,-4.420266666666663e-10,7.0891811610392155e-09,Faraday
78.96969742005595,-9.944966666666663e-10,1.888219151220094e-09,Faraday
79.06958652747895,-1.3628269999999998e-09,1.905385970271378e-09,Faraday
79.16947563490191,-8.103329999999997e-10,5.635851093647436e-09,Faraday
79.26936474232491,3.315033333333334e-10,4.03286004965872e-09,Faraday
79.36925384974788,-5.156633333333332e-10,3.828352441995556e-09,Faraday
79.46914295717086,-2.5783300000000005e-10,1.217163074434564e-09,Faraday
79.56903206459384,-4.4199666666666663e-10,5.567916717241138e-09,Faraday
79.66892117201682,9.57666333333333e-10,4.206737292498823e-09,Faraday
79.7688102794398,6.261663333333334e-10,3.3776287422688024e-09,Faraday
79.86869938686279,1.473366666666666e-10,2.7432682570491228e-09,Faraday
79.96858849428577,1.2154733333333332e-09,6.669415421087019e-09,Faraday
80.06847760170875,-9.944966666666663e-10,3.294668652555721e-09,Faraday
80.16836670913173,9.576666666666666e-10,2.9903036005451573e-09,Faraday
80.2682558165547,-1.0313299999999998e-09,3.5244597099129953e-09,Faraday
80.36814492397768,-3.3149666666666623e-10,6.685923478483233e-09,Faraday
80.46803403140066,3.683666666666676e-11,4.919824775348542e-09,Faraday
80.56792313882364,-1.5101633333333336e-09,3.1260514855218445e-09,Faraday
80.66781224624663,-1.1418299999999998e-09,4.3885690796431575e-09,Faraday
80.76770135366961,1.326e-09,4.995763581285647e-09,Faraday
80.86759046109259,7.734966666666666e-10,3.382444904227315e-09,Faraday
80.96747956851556,7.366699999999995e-11,2.18312255342365e-09,Faraday
81.06736867593855,-1.3259966666666669e-09,5.8439656433053526e-09,Faraday
81.16725778336152,2.578366666666667e-10,4.5618231815945395e-09,Faraday
81.26714689078452,8.839999999999998e-10,2.44351505829205e-09,Faraday
81.36703599820748,-4.4199666666666663e-10,3.3860518897579424e-09,Faraday
81.46692510563045,-1.5101633333333336e-09,3.796324198502195e-09,Faraday
81.56681421305345,1.1050033333333333e-09,4.830494514036149e-09,Faraday
81.66670332047642,1.4733299999999992e-10,1.5872463962053904e-09,Faraday
81.76659242789941,-6.998300000000001e-10,3.524459709912996e-09,Faraday
81.86648153532238,1.8048036666666665e-09,6.378703261340061e-09,Faraday
81.96637064274536,1.6943306666666664e-09,3.897893232637386e-09,Faraday
82.06625975016834,3.683300000000002e-11,2.542290587200252e-09,Faraday
82.16614885759132,-2.46783e-09,5.764375873136656e-09,Faraday
82.2660379650143,1.105033333333337e-10,6.2751822762477066e-09,Faraday
82.36592707243729,8.839973333333334e-10,2.49053717037918e-09,Faraday
82.46581617986027,2.2100333333333325e-10,2.2966878238309477e-09,Faraday
82.56570528728325,-2.651966666666666e-09,5.966945000034216e-09,Faraday
82.66559439470623,-4.4199666666666663e-10,4.4075399374405365e-09,Faraday
82.7654835021292,1.1786626666666665e-09,6.085813707798927e-10,Faraday
82.86537260955218,-7.366663333333331e-10,4.662426704957444e-09,Faraday
82.96526171697516,-6.261633333333331e-10,6.477525726705632e-09,Faraday
83.06515082439815,4.051669999999999e-10,3.990758922970291e-09,Faraday
83.16503993182113,-3.683299999999989e-11,3.2354581944087915e-09,Faraday
83.26492903924411,-2.5414936666666674e-09,3.052275064528152e-09,Faraday
83.36481814666709,9.944703333333331e-10,7.526118191686225e-09,Faraday
83.46470725409006,2.2100033333333338e-10,4.268209008014993e-09,Faraday
83.56459636151305,2.57833e-10,2.542290587200252e-09,Faraday
83.66448546893602,-1.9521633333333333e-09,3.2897284558963724e-09,Faraday
83.76437457635902,-2.209966666666665e-10,3.371597189780139e-09,Faraday
83.86426368378199,5.156699999999996e-10,4.1482787474806946e-09,Faraday
83.96415279120495,1.4364966666666669e-09,2.640453614463495e-09,Faraday
84.06404189862795,-1.2523270000000002e-09,2.154980645784783e-09,Faraday
84.16393100605092,3.315033333333334e-10,4.918169633118945e-09,Faraday
84.26382011347391,8.471669999999999e-10,3.6886609287473133e-09,Faraday
84.36370922089688,-2.5782999999999987e-10,6.008113791099499e-09,Faraday
84.46359832831986,-4.051633333333332e-10,3.724893399834865e-09,Faraday
84.56348743574284,6.261699999999997e-10,4.096444803338621e-09,Faraday
84.66337654316582,3.2044696666666662e-09,5.983287437995129e-09,Faraday
84.7632656505888,-1.510163333333333e-09,5.05931197794061e-09,Faraday
84.86315475801179,-2.7256633333333336e-09,4.591172757600539e-09,Faraday
84.96304386543477,2.8361333333333327e-09,4.929694758140034e-09,Faraday
85.06293297285775,-3.6833666666666635e-11,4.532286379532999e-09,Faraday
85.16282208028072,-1.9889966666666664e-09,5.937243024344998e-09,Faraday
85.2627111877037,-2.3204966666666663e-09,3.2158993796655595e-09,Faraday
85.36260029512668,4.08849e-09,1.8190595784635533e-09,Faraday
85.46248940254966,5.156633333333332e-10,1.5002463229531121e-09,Faraday
85.56237850997265,-2.541496666666667e-09,4.697214783266072e-09,Faraday
85.66226761739563,-1.1786633333333328e-09,5.0544830497424104e-09,Faraday
85.76215672481861,2.46783e-09,4.28581242086025e-09,Faraday
85.86204583224159,-9.576633333333333e-10,4.514739660283118e-09,Faraday
85.96193493966456,-1.0681633333333328e-09,4.919824775348541e-09,Faraday
86.06182404708755,-1.4732999999999974e-10,5.351353478027778e-09,Faraday
86.16171315451052,2.0994966666666667e-09,4.414463031913772e-09,Faraday
86.26160226193352,-9.208299999999996e-10,5.516510744737111e-09,Faraday
86.36149136935649,-2.57833e-09,6.748936741946837e-09,Faraday
86.46138047677945,1.8416370000000001e-09,5.234809663483191e-09,Faraday
86.56126958420245,1.2891669999999999e-09,4.360659091326333e-09,Faraday
86.66115869162542,-1.8416333333333318e-10,5.795008880936537e-09,Faraday
86.76104779904841,-2.13633e-09,4.491692407856976e-09,Faraday
86.86093690647138,-2.209996666666668e-10,3.040246467903603e-09,Faraday
86.96082601389436,-7.366333333333336e-11,4.662425069653488e-09,Faraday
87.06071512131734,-1.2523299999999995e-09,6.9731721724621144e-09,Faraday
87.16060422874033,-1.8416333333333337e-09,5.606479986893144e-09,Faraday
87.26049333616331,-1.4365003333333331e-09,3.781286881882982e-09,Faraday
87.36038244358629,8.103366666666668e-10,4.778820756225676e-09,Faraday
87.46027155100927,-1.4364966666666669e-09,6.453604953057891e-09,Faraday
87.56016065843225,-2.57833e-09,4.651937904443695e-09,Faraday
87.66004976585522,-3.3150033333333326e-10,4.786056132882306e-09,Faraday
87.7599388732782,-6.261933333333332e-10,7.910789879906641e-09,Faraday
87.85982798070118,-2.2099966666666667e-09,5.139129655898296e-09,Faraday
87.95971708812417,-4.4199666666666663e-10,4.883289072964382e-09,Faraday
88.05960619554715,-3.333333334395904e-16,5.366923907938358e-09,Faraday
88.15949530297013,-9.945266666666664e-10,7.776657894560704e-09,Faraday
88.25938441039311,-2.0994966666666667e-09,4.618571519434698e-09,Faraday
88.35927351781609,8.1033e-10,3.1338537979299543e-09,Faraday
88.45916262523906,2.5782999999999987e-10,3.2860090089346987e-09,Faraday
88.55905173266206,-1.5469966666666664e-09,6.1493904421603715e-09,Faraday
88.65894084008502,-1.6574666666666664e-09,8.038396248844252e-09,Faraday
88.75882994750802,-4.788330000000001e-10,3.484392168552071e-09,Faraday
88.85871905493099,-4.419966666666664e-10,4.6146039830231716e-09,Faraday
88.95860816235395,-8.103300000000008e-10,9.527499678913663e-09,Faraday
89.05849726977695,-8.471663333333336e-10,4.862408551026983e-09,Faraday
89.15838637719992,1.841633333333333e-10,3.383045627852709e-09,Faraday
89.25827548462291,-1.6206633333333336e-09,6.359581541275599e-09,Faraday
89.35816459204588,-2.5782999999999997e-09,7.010677149184663e-09,Faraday
89.45805369946886,3.683666666666676e-11,6.000996487262206e-09,Faraday
89.55794280689184,-1.36283e-09,2.1549746464401847e-09,Faraday
89.65783191431483,-8.471633333333334e-10,4.755769477185929e-09,Faraday
89.75772102173781,-1.9889966666666664e-09,6.636431547159462e-09,Faraday
89.85761012916079,-3.683366666666664e-10,4.892448295090437e-09,Faraday
89.95749923658377,-1.69433e-09,3.6554080082529767e-09,Faraday
90.05738834400674,-3.2781633333333327e-09,5.7548358986276345e-09,Faraday
90.15727745142972,-8.471633333333336e-10,6.54316873083167e-09,Faraday
90.2571665588527,3.3150033333333326e-10,3.582303918862877e-09,Faraday
90.35705566627568,-3.683299999999997e-10,5.920080407967445e-09,Faraday
90.45694477369867,-1.1786633333333332e-09,5.5649920611024526e-09,Faraday
90.55683388112165,-6.629966666666669e-10,6.222424603009129e-09,Faraday
90.65672298854463,-1.0313299999999998e-09,3.99992605516652e-09,Faraday
90.75661209596761,-3.314966666666665e-10,4.407539686733783e-09,Faraday
90.8565012033906,-1.6943299999999997e-09,5.68223899152438e-09,Faraday
90.95639031081356,3.683366666666677e-11,2.74326998910066e-09,Faraday
91.05627941823656,-7.366699999999981e-11,2.300231161593765e-09,Faraday
91.15616852565952,7.366669999999999e-10,5.1502069122771184e-09,Faraday
91.25605763308252,-6.629966666666666e-10,4.618571519434698e-09,Faraday
91.35594674050549,1.2891633333333332e-09,3.1532764611009506e-09,Faraday
91.45583584792845,6.261699999999999e-10,3.804356635069851e-09,Faraday
91.55572495535145,-9.576633333333329e-10,6.0466040130087335e-09,Faraday
91.65561406277442,-4.4199666666666663e-10,2.0994889473710817e-09,Faraday
91.75550317019741,-1.252327e-09,2.166283406945407e-09,Faraday
91.85539227762038,7.734966666666666e-10,4.880787338138524e-09,Faraday
91.95528138504336,4.0513999999999996e-10,6.1566146635712054e-09,Faraday
92.05517049246635,7.366669999999999e-10,4.796674563045422e-09,Faraday
92.15505959988933,-3.314966666666668e-10,3.98412306538507e-09,Faraday
92.25494870731231,-3.314966666666665e-10,4.144843389096062e-09,Faraday
92.35483781473529,4.051700000000003e-10,5.015682349072756e-09,Faraday
92.45472692215827,2.5783666666666646e-10,4.2600944919254244e-09,Faraday
92.55461602958124,3.683666666666648e-11,4.740339917150808e-09,Faraday
92.65450513700422,1.1049666666666656e-10,4.010088358145408e-09,Faraday
92.7543942444272,-1.510163333333333e-09,4.308544253008588e-09,Faraday
92.85428335185019,-1.8416633333333331e-09,3.724893399834864e-09,Faraday
92.95417245927317,-1.5469966666666664e-09,5.477267409953009e-09,Faraday
93.05406156669615,-1.0313299999999998e-09,4.199473218964493e-09,Faraday
93.15395067411913,6.998366666666666e-10,4.588511277106479e-09,Faraday
93.25383978154211,-1.473336666666666e-10,4.010597110668227e-09,Faraday
93.3537288889651,3.33333333301727e-16,2.6817502757714657e-09,Faraday
93.45361799638806,-1.1786633333333324e-09,5.184468530151699e-09,Faraday
93.55350710381106,-2.13633e-09,5.012029617510256e-09,Faraday
93.65339621123402,-6.998300000000001e-10,4.4259705508283725e-09,Faraday
93.75328531865702,1.4733299999999995e-09,4.3536516071913695e-09,Faraday
93.85317442607999,-1.1049966666666665e-09,6.363100120234895e-09,Faraday
93.95306353350296,-1.9521633333333333e-09,5.429501870349925e-09,Faraday
94.05295264092595,-1.7679929999999997e-09,1.1536486969727827e-09,Faraday
94.15284174834892,1.1050033333333327e-10,2.1312372782260393e-09,Faraday
94.25273085577192,-4.420266666666668e-10,7.177334681414358e-09,Faraday
94.35261996319488,-2.57833e-09,5.299766296432326e-09,Faraday
94.45250907061786,-1.3628299999999995e-09,4.099424953185507e-09,Faraday
94.55239817804085,3.0571596666666662e-09,2.49135616399188e-09,Faraday
94.65228728546383,7.364000000000003e-11,7.957728192185254e-09,Faraday
94.75217639288681,4.051669999999999e-10,4.1128073195527886e-09,Faraday
94.85206550030979,-2.5782999999999987e-10,4.2183300684986704e-09,Faraday
94.95195460773277,2.836130333333333e-09,4.505220729838921e-09,Faraday
95.05184371515574,-2.209996666666668e-10,3.95181360170243e-09,Faraday
95.15173282257872,-2.4309703333333327e-09,5.678606957408685e-09,Faraday
95.2516219300017,1.2523300000000002e-09,2.1091648508831647e-09,Faraday
95.35151103742469,-3.682999999999989e-11,5.514296699199274e-09,Faraday
95.45140014484767,-7.36663333333335e-11,4.934694495062519e-09,Faraday
95.55128925227065,-8.103299999999996e-10,5.042390241423208e-09,Faraday
95.65117835969363,-4.788300000000001e-10,3.3758198510584065e-09,Faraday
95.75106746711661,-1.8416333333333318e-10,4.7864800772732075e-09,Faraday
95.8509565745396,-1.731163333333333e-09,5.476524542091757e-09,Faraday
95.95084568196256,-4.788300000000002e-10,2.978027326402496e-09,Faraday
96.05073478938556,9.208366666666668e-10,4.778820756225676e-09,Faraday
96.15062389680853,6.261663333333334e-10,3.6470480497383544e-09,Faraday
96.25051300423152,-1.4364966666666669e-09,3.942532442495981e-09,Faraday
96.35040211165449,-1.988993e-09,1.7011209079683312e-09,Faraday
96.45029121907746,8.103336666666666e-10,5.090591233599525e-09,Faraday
96.55018032650045,1.9889973333333327e-09,4.2236384513876575e-09,Faraday
96.65006943392342,-1.0681633333333333e-09,4.706735412165562e-09,Faraday
96.74995854134642,2.9466700000000005e-10,3.01875092898818e-09,Faraday
96.84984764876938,9.208366666666668e-10,5.450824075324146e-09,Faraday
96.94973675619237,8.103300000000001e-10,4.819529582521513e-09,Faraday
97.04962586361535,-2.9098269999999987e-09,2.7786532068984418e-09,Faraday
97.14951497103833,-2.209996666666665e-10,4.309490000000038e-09,Faraday
97.24940407846131,1.5838336666666664e-09,4.39829778352948e-09,Faraday
97.34929318588429,-1.14183e-09,4.727444065962071e-09,Faraday
97.44918229330726,-1.5101633333333336e-09,3.128003858714585e-09,Faraday
97.54907140073024,9.945e-10,4.448901881936709e-09,Faraday
97.64896050815322,2.6151633333333328e-09,3.875900305752629e-09,Faraday
97.7488496155762,7.366699999999997e-10,4.1482787474806946e-09,Faraday
97.84873872299919,-6.998299999999995e-10,6.757976742102625e-09,Faraday
97.94862783042217,-3.314966666666665e-10,6.041217149725157e-09,Faraday
98.04851693784515,2.5414666666666666e-09,4.5573137009024654e-09,Faraday
98.14840604526813,2.578366666666667e-10,3.916638126012324e-09,Faraday
98.24829515269111,-2.062663333333333e-09,3.324796192270036e-09,Faraday
98.3481842601141,5.1564e-10,6.06469894312158e-09,Faraday
98.44807336753706,1.2523366666666663e-09,5.3616112839456515e-09,Faraday
98.54796247496006,-2.57833e-10,3.828353880359939e-09,Faraday
98.64785158238303,-2.762496666666667e-09,5.589803357018325e-09,Faraday
98.74774068980602,4.788330000000001e-10,2.9491878735114516e-09,Faraday
98.84762979722899,1.9153066666666668e-09,7.930060073797256e-09,Faraday
98.94751890465196,-1.4733299999999995e-09,4.628254721468989e-09,Faraday
99.04740801207495,-1.1049666666666684e-10,4.554680107332823e-09,Faraday
99.14729711949792,2.3204936666666666e-09,2.574904686981701e-09,Faraday
99.24718622692092,2.39414e-09,6.927443494948189e-09,Faraday
99.34707533434388,-1.657496666666667e-09,5.7682578522577624e-09,Faraday
99.44696444176687,-1.104966666666667e-10,2.775716783127078e-09,Faraday
99.54685354918985,2.246827e-09,2.8480954551606933e-09,Faraday
99.64674265661283,3.6833666666666635e-11,4.872442819325879e-09,Faraday
99.74663176403581,-1.1049966666666665e-09,4.5573606177406376e-09,Faraday
99.8465208714588,1.9153e-09,5.527520392101688e-09,Faraday
99.94640997888176,1.3996633333333336e-09,3.9384023639203424e-09,Faraday
100.04629908630474,-1.1049666666666684e-10,2.398118533378476e-09,Faraday
100.14618819372772,-9.208336666666668e-10,5.3055245933932236e-09,Faraday
100.2460773011507,-1.9521633333333333e-09,7.0757283921963345e-09,Faraday
100.34596640857369,2.2468299999999998e-09,4.200928329167257e-09,Faraday
100.44585551599667,8.839996666666668e-10,2.2672604736995555e-09,Faraday
100.54574462341965,-1.7679966666666664e-09,5.937243024344997e-09,Faraday
100.64563373084263,4.4200333333333347e-10,6.11554257119786e-09,Faraday
100.74552283826561,8.840003333333332e-10,4.6659171703535775e-09,Faraday
100.8454119456886,1.841670000000001e-10,2.6203394850223125e-09,Faraday
100.94530105311156,-1.5470266666666667e-09,8.347624768102203e-09,Faraday
101.04519016053456,1.5469733333333332e-09,5.858521255319753e-09,Faraday
101.14507926795753,2.836159666666667e-09,3.587987184461552e-09,Faraday
101.24496837538052,1.841663333333333e-10,3.3174446319570033e-09,Faraday
101.34485748280349,-2.5782999999999956e-10,6.858411367569023e-09,Faraday
101.44474659022646,1.4364733333333336e-09,6.7022875873863635e-09,Faraday
101.54463569764945,2.02583e-09,3.440310670099432e-09,Faraday
101.64452480507242,-5.156933333333332e-10,7.024585900537721e-09,Faraday
101.74441391249542,-3.683299999999997e-10,5.276677822910927e-09,Faraday
101.84430301991839,8.840033333333332e-10,3.942531881942534e-09,Faraday
101.94419212734137,5.524996666666667e-10,3.337016952624055e-09,Faraday
102.04408123476435,3.315033333333334e-10,3.5514935562567673e-09,Faraday
102.14397034218733,3.315033333333334e-10,5.488402388685922e-09,Faraday
102.24385944961031,1.6574996666666663e-09,3.294669792877631e-09,Faraday
102.34374855703328,3.6833299999999983e-10,2.213670318897328e-09,Faraday
102.44363766445626,2.946663333333332e-10,3.75915602843249e-09,Faraday
102.54352677187924,-1.8416333333333318e-10,5.450824075324146e-09,Faraday
102.64341587930222,2.578303e-09,5.874481458591643e-09,Faraday
102.7433049867252,2.467827e-09,2.4268044401449e-09,Faraday
102.84319409414819,5.525003333333334e-10,3.7177857595752245e-09,Faraday
102.94308320157117,-1.1052666666666649e-10,7.064163392719149e-09,Faraday
103.04297230899415,-1.1786663333333336e-09,2.4443473583147576e-09,Faraday
103.14286141641713,3.314996666666666e-10,3.185381329228941e-09,Faraday
103.24275052384012,2.578329999999997e-10,6.707197384322829e-09,Faraday
103.3426396312631,5.893366666666668e-10,4.981484106180941e-09,Faraday
103.44252873868606,-8.471603333333332e-10,1.336693671541963e-09,Faraday
103.54241784610906,2.2100333333333297e-10,4.4365325807586864e-09,Faraday
103.64230695353203,1.6206399999999995e-09,6.06973018516474e-09,Faraday
103.74219606095502,-7.366700000000009e-11,6.093875471960926e-09,Faraday
103.84208516837799,1.0681633333333333e-09,2.636596935470671e-09,Faraday
103.94197427580096,1.3259733333333328e-09,6.6418969096963065e-09,Faraday
104.04186338322395,9.576399999999998e-10,7.4341599226610665e-09,Faraday
104.14175249064694,-5.893299999999998e-10,4.373239233886022e-09,Faraday
104.2416415980699,-5.893300000000001e-10,2.436841768929612e-09,Faraday
104.34153070549289,3.315033333333334e-10,5.086590471045741e-09,Faraday
104.44141981291585,1.473366666666666e-10,4.123183963896509e-09,Faraday
104.54130892033886,-3.315266666666667e-10,7.286236561080989e-09,Faraday
104.64119802776183,5.156663333333336e-10,3.7183328863349945e-09,Faraday
104.74108713518481,-1.1418299999999998e-09,4.028821838552804e-09,Faraday
104.84097624260778,1.1418336666666664e-09,5.3707146650702206e-09,Faraday
104.94086535003076,-5.524966666666665e-10,4.0207310504600195e-09,Faraday
105.04075445745376,5.893336666666664e-10,2.9862175216484706e-09,Faraday
105.14064356487674,1.8784966666666664e-09,5.14625360530681e-09,Faraday
105.24053267229971,1.1786399999999994e-09,6.245224304674732e-09,Faraday
105.34042177972269,-4.788300000000001e-10,2.1942787486552384e-09,Faraday
105.44031088714566,1.28914e-09,5.5264100870908955e-09,Faraday
105.54019999456867,-1.473329999999999e-10,5.1502067835444225e-09,Faraday
105.64008910199163,-1.0313299999999998e-09,5.83281177879074e-09,Faraday
105.73997820941462,7.366699999999997e-10,3.770505822406324e-09,Faraday
105.83986731683758,3.683306666666666e-10,1.1178109869474057e-09,Faraday
105.93975642426057,1.4733299999999995e-09,5.1549467608114045e-09,Faraday
106.03964553168356,1.06814e-09,5.716465506823249e-09,Faraday
106.13953463910653,4.4200033333333365e-10,4.786056132882306e-09,Faraday
106.23942374652951,1.4365003333333331e-09,4.8051523781874305e-09,Faraday
106.33931285395248,6.630003333333334e-10,3.761861898262658e-09,Faraday
106.43920196137546,-2.02583e-09,4.260094319002808e-09,Faraday
106.53909106879846,-5.156633333333335e-10,2.852372875367688e-09,Faraday
106.63898017622144,5.893336666666666e-10,3.4668270112020777e-09,Faraday
106.7388692836444,1.06814e-09,6.34992199209565e-09,Faraday
106.83875839106739,6.629703333333337e-10,6.65842613672558e-09,Faraday
106.93864749849035,1.36283e-09,2.370813654571147e-09,Faraday
107.03853660591336,1.6575003333333335e-09,4.846898843704121e-09,Faraday
107.13842571333633,7.735033333333333e-10,4.605333665450673e-09,Faraday
107.23831482075931,-8.471633333333332e-10,3.1260514855218445e-09,Faraday
107.33820392818228,1.1786669999999995e-09,3.5743428271875366e-09,Faraday
107.43809303560526,1.3259996666666664e-09,4.306656112937314e-09,Faraday
107.53798214302826,-1.7311633333333331e-09,4.4671596624850274e-09,Faraday
107.63787125045124,3.3150033333333295e-10,4.376961865963688e-09,Faraday
107.73776035787421,8.839966666666664e-10,3.9825912393984574e-09,Faraday
107.83764946529719,1.4733299999999995e-09,3.925980805709574e-09,Faraday
107.93753857272016,-1.841633333333335e-10,4.077024706833813e-09,Faraday
108.03742768014317,-1.0681633333333328e-09,3.754279603350465e-09,Faraday
108.13731678756614,2.9466633333333327e-09,4.206737607711389e-09,Faraday
108.23720589498912,1.2154703333333331e-09,6.238054015093997e-09,Faraday
108.33709500241208,-5.156633333333332e-10,4.2226696034775605e-09,Faraday
108.43698410983507,2.578330000000001e-10,2.984172010753904e-09,Faraday
108.53687321725806,1.9889996666666665e-09,4.1404242253784006e-09,Faraday
108.63676232468103,1.1049966666666639e-10,4.697214889123164e-09,Faraday
108.73665143210401,-1.9521633333333333e-09,3.0429230437415492e-09,Faraday
108.83654053952698,-1.4364966666666662e-09,4.640990000003591e-09,Faraday
108.93642964694996,1.5101700000000002e-09,4.53093762115525e-09,Faraday
109.03631875437296,3.6833666666666654e-10,4.86742697121727e-09,Faraday
109.13620786179594,-1.1049966666666665e-09,4.159546756574968e-09,Faraday
109.2360969692189,-6.261633333333331e-10,4.706735412165562e-09,Faraday
109.33598607664189,2.4309666666666662e-09,4.920605091696888e-09,Faraday
109.43587518406486,3.683366666666669e-10,5.290542928673137e-09,Faraday
109.53576429148787,-3.683336666666668e-10,4.07702584515972e-09,Faraday
109.63565339891083,2.2100333333333325e-10,4.880787338138523e-09,Faraday
109.73554250633381,2.8361333333333327e-09,5.751608032840323e-09,Faraday
109.83543161375678,-5.156633333333332e-10,5.1856457630784365e-09,Faraday
109.93532072117976,-2.46783e-09,4.350845595605524e-09,Faraday
110.03520982860276,-8.471633333333334e-10,4.2226696034775605e-09,Faraday
110.13509893602574,7.734996666666668e-10,3.093990000000053e-09,Faraday
110.23498804344871,2.5414666666666666e-09,4.8957283860355575e-09,Faraday
110.33487715087169,-3.0203269999999995e-09,3.1064655610849764e-09,Faraday
110.43476625829466,-5.893300000000001e-10,9.526903464405422e-10,Faraday
110.53465536571767,5.525033333333333e-10,3.2611428380451737e-09,Faraday
110.63454447314064,-3.6833e-10,6.266745802791111e-09,Faraday
110.73443358056362,-5.156633333333336e-10,5.429501870349925e-09,Faraday
110.83432268798659,-9.576633333333335e-10,4.2971931967428844e-09,Faraday
110.93421179540957,2.9834930000000005e-09,1.8588926420121737e-09,Faraday
111.03410090283256,-7.735266666666666e-10,7.803304204568303e-09,Faraday
111.13399001025553,-9.2083e-10,3.7379822587593954e-09,Faraday
111.23387911767851,2.578333333333332e-10,1.8368621664222203e-09,Faraday
111.33376822510148,5.893366666666666e-10,3.990757321628732e-09,Faraday
111.43365733252446,1.62064e-09,6.3306647724152955e-09,Faraday
111.53354643994746,-1.1049966666666671e-09,5.369197006083249e-09,Faraday
111.63343554737044,-3.333333334395904e-16,2.858076336034489e-09,Faraday
111.7333246547934,1.4365e-09,3.8006123092338685e-09,Faraday
111.83321376221639,2.578366666666667e-10,3.88533800590545e-09,Faraday
111.93310286963936,-2.2099966666666667e-09,4.2322977128426755e-09,Faraday
112.03299197706237,-1.5469936666666665e-09,1.9170985935888464e-09,Faraday
112.13288108448533,2.210033333333336e-10,3.717784154591729e-09,Faraday
112.23277019190832,-4.419966666666664e-10,6.101550050612822e-09,Faraday
112.33265929933128,6.629996666666668e-10,3.5566485238353724e-09,Faraday
112.43254840675426,-6.630003333333331e-10,4.08849004054068e-09,Faraday
112.53243751417726,9.576699999999999e-10,4.832179306151626e-09,Faraday
112.63232662160024,1.5838366666666667e-09,4.6584951196854685e-09,Faraday
112.73221572902321,-1.5101633333333336e-09,3.324796192270036e-09,Faraday
112.83210483644619,6.998336666666666e-10,2.471669200479776e-09,Faraday
112.93199394386916,7.367000000000022e-11,5.1335827369197045e-09,Faraday
113.03188305129217,-4.788300000000001e-10,5.51872410225407e-09,Faraday
113.13177215871514,-2.320496666666667e-09,3.255521749295086e-09,Faraday
113.23166126613812,1.6206603333333332e-09,1.6550365026307824e-09,Faraday
113.33155037356109,9.208366666666668e-10,4.577854709373522e-09,Faraday
113.43143948098405,-4.788299999999997e-10,3.4808846270452565e-09,Faraday
113.53132858840706,6.261633333333332e-10,4.1009143956114626e-09,Faraday
113.63121769583003,7.735003333333332e-10,3.064249736493475e-09,Faraday
113.73110680325301,-8.103299999999997e-10,2.915876720096376e-09,Faraday
113.83099591067598,2.578366666666667e-10,2.554267928415759e-09,Faraday
113.93088501809896,-9.944966666666663e-10,3.2611441933979753e-09,Faraday
114.03077412552196,1.915327e-09,3.2804374008212682e-09,Faraday
114.13066323294494,-3.314966666666665e-10,4.4365325807586864e-09,Faraday
114.23055234036791,-6.629966666666663e-10,6.290729592832084e-09,Faraday
114.33044144779089,-1.2154966666666665e-09,4.3264561294589985e-09,Faraday
114.43033055521386,9.20833e-10,3.046932812890202e-09,Faraday
114.53021966263687,1.4733036666666663e-09,5.961139705897718e-09,Faraday
114.63010877005983,-1.8416333333333318e-10,4.662425069653488e-09,Faraday
114.72999787748282,-1.0681633333333333e-09,4.628255119387147e-09,Faraday
114.82988698490578,1.1418366666666664e-09,4.944580508004024e-09,Faraday
114.92977609232877,8.103066666666669e-10,6.247179781231955e-09,Faraday
115.02966519975176,-3.683000000000017e-11,4.434238399860792e-09,Faraday
115.12955430717474,1.5101663333333333e-09,4.099426089783828e-09,Faraday
115.22944341459771,1.1049996666666668e-09,4.992096042705943e-09,Faraday
115.32933252202069,1.2154703333333331e-09,6.298440394750936e-09,Faraday
115.42922162944366,-7.366333333333336e-11,6.321065717118699e-09,Faraday
115.52911073686667,1.1418269999999998e-09,1.3816128590191248e-09,Faraday
115.62899984428964,-1.58383e-09,3.647047938648463e-09,Faraday
115.72888895171262,8.471399999999998e-10,8.415608754314805e-09,Faraday
115.82877805913559,-7.366333333333308e-11,5.305523114654514e-09,Faraday
115.92866716655855,1.9521566666666667e-09,1.5640076992564115e-09,Faraday
116.02855627398156,-1.1786633333333336e-09,3.536564017536418e-09,Faraday
116.12844538140453,1.4730666666666697e-10,7.2411300125763045e-09,Faraday
116.22833448882751,1.5101663333333333e-09,5.08098798223341e-09,Faraday
116.32822359625048,3.2781596666666666e-09,3.557226668186937e-09,Faraday
116.42811270367346,1.1418330000000001e-09,3.046932812890202e-09,Faraday
116.52800181109646,2.283636333333333e-09,7.540165772990028e-09,Faraday
116.62789091851944,1.7679966666666664e-09,3.761862147943932e-09,Faraday
