amu,p,err,type
119.02522949667096,6.626279666666666e-10,1.0533443450376533e-09,Faraday
119.12511860409394,1.3867716e-09,2.339758399083155e-09,Faraday
119.22500771151691,1.0991950666666667e-09,1.8232943968806057e-09,Faraday
119.32489681893989,1.4038988e-09,2.3250785896901896e-09,Faraday
119.42478592636286,9.387862e-10,1.5793812187132625e-09,Faraday
119.52467503378587,1.0692679666666669e-09,1.7534754249892709e-09,Faraday
119.62456414120884,-1.8214086666666663e-10,4.1644277817757065e-10,Faraday
119.72445324863182,2.996384666666666e-10,4.111786363526846e-10,Faraday
119.82434235605479,9.172384133333333e-10,1.5029849319901353e-09,Faraday
119.92423146347777,1.3510432666666669e-09,2.275012266280778e-09,Faraday
120.02412057090076,4.837100666666666e-10,7.297183449298868e-10,Faraday
120.12400967832374,1.1757166e-09,1.9483659306995357e-09,Faraday
120.22389878574671,6.830707966666666e-10,1.1312385595952573e-09,Faraday
120.3237878931697,1.3381515999999995e-09,2.286186410300387e-09,Faraday
120.42367700059266,-6.243223333333335e-11,1.3742312030696778e-10,Faraday
120.52356610801567,4.326041e-10,6.781454432425763e-10,Faraday
120.62345521543864,1.4521508333333331e-09,2.474732224332229e-09,Faraday
120.72334432286162,1.0512199333333333e-09,1.7692025805576938e-09,Faraday
120.82323343028459,1.795618e-10,2.2848700384599557e-10,Faraday
120.92312253770756,7.607890999999999e-10,1.2551177898845469e-09,Faraday
121.02301164513057,1.1615357666666667e-09,1.960696545662409e-09,Faraday
121.12290075255353,1.791934666666667e-10,2.2950763464829085e-10,Faraday
121.22278985997652,-5.000126666666668e-11,1.5023004027428516e-10,Faraday
121.32267896739948,6.908057666666667e-10,1.1243420110538001e-09,Faraday
121.42256807482246,9.487309e-10,1.5709516995169296e-09,Faraday
121.52245718224546,-4.603900000000001e-12,9.196752384439849e-11,Faraday
121.62234628966844,-2.665809666666666e-10,5.347536657600611e-10,Faraday
121.72223539709141,1.7388979666666664e-09,2.896148808489699e-09,Faraday
121.82212450451439,1.7445153666666664e-09,2.9869003680395872e-09,Faraday
121.92201361193736,8.287466333333332e-10,1.3878584194300955e-09,Faraday
122.02190271936037,-1.553443e-10,3.439474183621532e-10,Faraday
122.12179182678334,6.824261999999997e-10,1.1316621094276285e-09,Faraday
122.22168093420632,1.2128259e-09,2.011975455662452e-09,Faraday
122.32157004162929,1.1410009199999998e-09,1.883577130378233e-09,Faraday
122.42145914905227,1.0860274333333333e-09,1.8346534018486987e-09,Faraday
122.52134825647526,9.741458999999997e-10,1.549170932569621e-09,Faraday
122.62123736389825,1.0766346333333331e-09,1.7471446777370222e-09,Faraday
122.72112647132121,1.8103517e-10,2.3246119657387272e-10,Faraday
122.8210155787442,-3.631737e-10,7.387757184616112e-10,Faraday
122.92090468616716,4.414438366666667e-10,6.726851914458725e-10,Faraday
123.02079379359017,1.4261829666666664e-09,2.4014131056956444e-09,Faraday
123.12068290101314,-4.101359e-10,7.932053046842097e-10,Faraday
123.22057200843612,1.0235946333333333e-09,1.6974055856078718e-09,Faraday
123.32046111585909,3.259743e-10,4.83650282601251e-10,Faraday
123.42035022328206,7.751537999999997e-10,1.2426083139468042e-09,Faraday
123.52023933070507,2.4613806666666663e-10,3.62142577527986e-10,Faraday
123.62012843812803,1.6056534133333334e-09,2.7245186825014785e-09,Faraday
123.72001754555102,1.5760946333333336e-09,2.654491200707831e-09,Faraday
123.81990665297398,1.192107e-09,1.9342099911304877e-09,Faraday
123.91979576039697,-3.419024333333333e-10,6.611910198248032e-10,Faraday
124.01968486781996,2.2204936666666673e-09,3.723040127627197e-09,Faraday
124.11957397524294,1.0351050666666666e-09,1.6874308997927033e-09,Faraday
124.21946308266591,4.245007666666667e-10,6.850850021446267e-10,Faraday
124.31935219008889,-5.443933333333333e-10,9.641985935658397e-10,Faraday
124.41924129751186,8.033313e-10,1.3139956608853276e-09,Faraday
124.51913040493487,1.6597063e-09,2.7732610150697984e-09,Faraday
124.61901951235784,-1.6676262e-10,3.34891458373123e-10,Faraday
124.71890861978082,-1.139989e-10,2.8410490769532647e-10,Faraday
124.81879772720379,6.881353666666665e-10,1.1266182817230168e-09,Faraday
124.91868683462677,1.2669709333333336e-09,2.1568755265537268e-09,Faraday
125.01857594204976,6.556296333333332e-10,1.0591578366706272e-09,Faraday
125.11846504947275,-3.759729666666667e-10,7.271208661519234e-10,Faraday
125.21835415689571,5.410782666666667e-10,8.711663144598184e-10,Faraday
125.3182432643187,8.159467333333332e-10,1.303207236852686e-09,Faraday
125.41813237174166,6.189804966666668e-10,9.958120078859164e-10,Faraday
125.51802147916467,3.531362e-10,5.556969709510662e-10,Faraday
125.61791058658764,1.1318849333333336e-09,1.8906832973519134e-09,Faraday
125.71779969401061,6.895163e-10,1.125573051326954e-09,Faraday
125.81768880143359,1.372037666666667e-10,1.6854216979321032e-10,Faraday
125.91757790885656,7.611574333333333e-10,1.2547929838979426e-09,Faraday
126.01746701627957,1.2434899333333337e-09,2.081101347339913e-09,Faraday
126.11735612370254,-2.2735376666666661e-10,4.73695514836338e-10,Faraday
126.21724523112552,-1.2127375333333334e-10,2.7967856840158937e-10,Faraday
126.31713433854848,1.0844620533333334e-09,1.8362564154009306e-09,Faraday
126.41702344597147,2.3374397e-09,4.004701134092514e-09,Faraday
126.51691255339446,3.2486929999999987e-10,4.849461852605607e-10,Faraday
126.61680166081744,7.910845333333332e-10,1.3245610334786475e-09,Faraday
126.71669076824041,1.1689024333333332e-09,1.954283421241659e-09,Faraday
126.8165798756634,7.819679666666666e-10,1.2369759429551585e-09,Faraday
126.91646898308636,-7.320626666666668e-11,2.2471024246529875e-10,Faraday
127.01635809050937,5.3601342e-10,8.762619492800934e-10,Faraday
127.11624719793234,1.6888043333333334e-10,2.36825712909522e-10,Faraday
127.21613630535532,2.118005383e-09,3.6205102196108075e-09,Faraday
127.31602541277829,1.316972433333333e-09,2.2088275336777663e-09,Faraday
127.41591452020127,1.1555503666666669e-09,1.965838008865436e-09,Faraday
127.51580362762427,1.1529720333333333e-09,1.968065661955928e-09,Faraday
127.61569273504725,7.058153866666666e-10,1.207028946648536e-09,Faraday
127.71558184247021,-6.864779666666666e-10,1.223706070639932e-09,Faraday
127.8154709498932,4.777246333333333e-10,7.350033990664963e-10,Faraday
127.91536005731616,6.182438e-10,9.961158735768246e-10,Faraday
128.01524916473915,1.1737825666666664e-09,1.9501822356359324e-09,Faraday
128.11513827216214,-8.211040999999997e-10,1.4901463438038991e-09,Faraday
128.2150273795851,8.595945666666666e-10,1.4568956831882105e-09,Faraday
128.31491648700808,7.786533333333332e-10,1.3359297817289434e-09,Faraday
128.41480559443107,1.4271961999999994e-09,2.4004586318085528e-09,Faraday
128.51469470185404,1.0037066666666665e-11,1.0837930813957677e-10,Faraday
128.61458380927704,1.4010442333333331e-09,2.3274824743369096e-09,Faraday
128.7144729167,1.4612670333333336e-09,2.466633912705739e-09,Faraday
128.814362024123,1.817721e-10,2.2539171832449836e-10,Faraday
128.91425113154597,4.0617589999999987e-10,6.052657957692058e-10,Faraday
129.01414023896893,9.554529666666665e-10,1.5650059010033485e-09,Faraday
129.11402934639193,1.0950513e-09,1.8270120441526846e-09,Faraday
129.21391845381493,-2.633580666666666e-10,5.374979139521411e-10,Faraday
129.3138075612379,2.081079333333333e-10,2.982642058747636e-10,Faraday
129.41369666866086,1.9903775666666665e-09,3.348182990405089e-09,Faraday
129.51358577608386,1.2755349333333332e-09,2.149015128895212e-09,Faraday
129.61347488350685,-5.616800000000001e-12,9.08769519074556e-11,Faraday
129.71336399092982,1.06199342e-09,1.7604132334279496e-09,Faraday
129.8132530983528,8.180646333333333e-10,1.3012371777999593e-09,Faraday
129.91314220577578,-8.808661999999998e-10,1.6296269414794664e-09,Faraday
130.01303131319872,-6.400682666666666e-10,1.168498335582988e-09,Faraday
130.11292042062175,3.379425e-10,5.690714623160344e-10,Faraday
130.21280952804472,1.2844667333333337e-09,2.1415486010789515e-09,Faraday
130.3126986354677,6.668638e-10,1.0498138836230542e-09,Faraday
130.41258774289065,-1.1436753333333335e-10,2.8569926070652217e-10,Faraday
130.51247685031365,9.161337e-10,1.5033121577218052e-09,Faraday
130.61236595773664,9.365762e-10,1.5813164566617237e-09,Faraday
130.7122550651596,1.1026021333333334e-09,1.8203471663545534e-09,Faraday
130.81214417258258,-8.491895333333332e-10,1.5613941922195855e-09,Faraday
130.91203328000557,5.841729666666668e-10,9.297325877540292e-10,Faraday
131.01192238742854,8.750645333333332e-10,1.4432289790778258e-09,Faraday
131.11181149485154,6.489078666666668e-10,1.0648591189612938e-09,Faraday
131.2117006022745,7.656695333333332e-10,1.250827557758272e-09,Faraday
131.3115897096975,6.135478666666668e-10,9.99778972065838e-10,Faraday
131.41147881712047,5.835287e-10,9.300831940204004e-10,Faraday
131.51136792454344,6.326091299999999e-10,1.0789724403176822e-09,Faraday
131.61125703196643,4.360109000000001e-10,6.760403127696085e-10,Faraday
131.71114613938943,1.7576829666666665e-09,2.9756143507281484e-09,Faraday
131.8110352468124,1.2521454966666667e-09,2.074165922963368e-09,Faraday
131.91092435423536,1.2385140000000002e-10,8.753569967321908e-11,Faraday
132.01081346165836,-2.3158958666666658e-10,4.708419419872368e-10,Faraday
132.11070256908135,7.291121333333334e-10,1.1869929652331782e-09,Faraday
132.21059167650432,1.2983713666666665e-09,2.2255410115353307e-09,Faraday
132.3104807839273,7.664059163333332e-10,1.2509469981485415e-09,Faraday
132.41036989135029,4.146476e-10,6.951101288961916e-10,Faraday
132.51025899877322,1.3638425666666664e-09,2.264011626510885e-09,Faraday
132.61014810619625,2.268926333333333e-10,2.826083665235397e-10,Faraday
132.71003721361922,1.0990109e-09,1.8235083732100409e-09,Faraday
132.8099263210422,-4.3463366666666676e-11,1.5705422315876556e-10,Faraday
132.90981542846515,1.0915524333333334e-09,1.829968728725304e-09,Faraday
133.00970453588815,2.3720626666666663e-09,3.974595220470298e-09,Faraday
133.10959364331114,-1.744979333333333e-10,4.232577704411501e-10,Faraday
133.2094827507341,6.937521333333332e-10,1.1220030595502191e-09,Faraday
133.30937185815708,1.0508513366666668e-09,1.7696902112953895e-09,Faraday
133.40926096558007,1.6093370333333333e-09,2.721237326559836e-09,Faraday
133.50915007300304,-1.5552875333333334e-10,3.4609601231271436e-10,Faraday
133.60903918042604,1.3486491e-09,2.2770989548680506e-09,Faraday
133.708928287849,2.203826746666667e-09,3.7377145525264215e-09,Faraday
133.808817395272,-4.2265949666666656e-10,7.829519270553716e-10,Faraday
133.90870650269497,6.583896666666668e-11,4.7131008714044454e-11,Faraday
134.00859561011794,8.485442333333332e-10,1.3705845687499414e-09,Faraday
134.10848471754093,2.032367933333333e-09,3.5032778080030205e-09,Faraday
134.20837382496393,1.262455666666667e-10,9.517035427518034e-11,Faraday
134.3082629323869,1.1735069666666664e-09,2.1429838425224307e-09,Faraday
134.40815203980986,1.3391642333333331e-09,2.1902134479705317e-09,Faraday
134.50804114723286,1.5108078666666663e-09,2.519425817239917e-09,Faraday
134.60793025465586,1.2415559e-09,1.987406530760662e-09,Faraday
134.70781936207882,3.345380666666666e-10,4.761703357608633e-10,Faraday
134.8077084695018,1.7056558999999996e-09,2.8296926814351467e-09,Faraday
134.9075975769248,1.2313349333333331e-09,2.0916067307432587e-09,Faraday
135.00748668434773,1.4686333999999998e-09,2.460426595781691e-09,Faraday
135.10737579177075,4.1989633333333324e-11,4.436492231823847e-11,Faraday
135.20726489919372,1.2664183333333336e-09,2.0612027527573147e-09,Faraday
135.3071540066167,2.306683666666666e-10,3.7441504370313883e-10,Faraday
135.40704311403965,-7.886904666666665e-10,1.4224557038229775e-09,Faraday
135.50693222146265,1.0585866e-09,1.7627695832903602e-09,Faraday
135.60682132888564,1.7700221333333332e-09,2.9648209639860294e-09,Faraday
135.7067104363086,-1.860056666666667e-11,8.03122980987553e-11,Faraday
135.80659954373158,6.265316666666668e-10,1.084244754281423e-09,Faraday
135.90648865115458,-6.459612799999999e-10,1.1634760453815714e-09,Faraday
136.00637775857754,7.687082666666666e-10,1.2482072602082166e-09,Faraday
136.10626686600054,8.339032666666665e-10,1.3831393116989348e-09,Faraday
136.2061559734235,1.849029633333333e-09,3.0877990239421834e-09,Faraday
136.3060450808465,9.069250666666664e-10,1.511500808609844e-09,Faraday
136.40593418826947,1.2709307666666664e-09,2.1529904691023377e-09,Faraday
136.50582329569244,4.0101925333333334e-10,6.117375200577715e-10,Faraday
136.60571240311543,8.414537999999998e-10,1.3767184461136994e-09,Faraday
136.70560151053843,-3.1731586333333336e-10,5.871398651827662e-10,Faraday
136.8054906179614,6.478949333333332e-10,1.0657439183896396e-09,Faraday
136.90537972538436,7.938470333333331e-10,1.3221147735824688e-09,Faraday
137.00526883280736,2.220122333333333e-10,2.869488975067918e-10,Faraday
137.10515794023036,2.9116682999999993e-10,4.200148735372077e-10,Faraday
137.20504704765332,9.360236999999998e-10,1.5817736025476873e-09,Faraday
137.3049361550763,6.701788e-10,1.0465638616418588e-09,Faraday
137.4048252624993,-4.371166e-10,8.656089246050321e-10,Faraday
137.50471436992223,5.733074333333332e-10,9.389316363756222e-10,Faraday
137.60460347734525,1.2044466e-09,2.0192438436671467e-09,Faraday
137.70449258476822,-1.0690843333333334e-10,1.9457571824270202e-10,Faraday
137.8043816921912,5.394207666666667e-10,8.726225746472546e-10,Faraday
137.90427079961415,1.945809246666667e-09,3.291329809059044e-09,Faraday
138.00415990703715,1.4855770333333333e-09,2.54127891075685e-09,Faraday
138.10404901446014,-2.3195763333333325e-10,4.692862860145427e-10,Faraday
138.2039381218831,1.0312375666666666e-09,1.6910278650082805e-09,Faraday
138.30382722930608,1.8276666e-09,3.106303964700761e-09,Faraday
138.40371633672908,1.055363333333333e-09,1.6700806369856315e-09,Faraday
138.50360544415204,5.826075866666667e-10,9.321515206113397e-10,Faraday
138.60349455157504,-5.4973453333333354e-11,1.4540847977133431e-10,Faraday
138.703383658998,1.80814497e-09,3.1231923238718433e-09,Faraday
138.803272766421,1.5456150666666667e-09,2.585148090903926e-09,Faraday
138.90316187384397,5.817791000000001e-10,9.316110292314438e-10,Faraday
139.00305098126694,6.498284199999998e-10,1.064874873305286e-09,Faraday
139.10294008868993,2.5849299999999997e-09,4.460039891025529e-09,Faraday
139.20282919611293,4.303017333333334e-10,6.803840969571624e-10,Faraday
139.3027183035359,8.891529666666666e-10,1.4314303745555712e-09,Faraday
139.40260741095886,9.167779666666664e-10,1.5029084189789484e-09,Faraday
139.50249651838186,1.3347442333333337e-09,2.1934701196467124e-09,Faraday
139.60238562580486,8.782871333333333e-10,1.4405094631077762e-09,Faraday
139.70227473322782,-5.239513333333334e-11,1.4602052317678957e-10,Faraday
139.8021638406508,7.859275666666666e-10,1.2335389326833032e-09,Faraday
