amu,p,err,type
116.82766913336539,-7.776403999999999e-10,1.3365411599803464e-09,Faraday
116.92755824078836,-1.587512666666667e-10,2.4537500857891646e-10,Faraday
117.02744734821137,-2.5700426333333334e-10,4.4734876423569777e-10,Faraday
117.12733645563434,-8.308646333333334e-10,1.4814484301481854e-09,Faraday
117.22722556305732,-1.3400854666666664e-09,2.380192510157744e-09,Faraday
117.32711467048028,2.2707713e-10,3.775930876466089e-10,Faraday
117.42700377790327,-1.1298592033333336e-09,1.9881326451283263e-09,Faraday
117.52689288532626,-9.460608633333332e-10,1.6689051462075176e-09,Faraday
117.62678199274924,-1.1847409e-09,2.1319381353365228e-09,Faraday
117.72667110017221,-3.653833333333333e-10,6.423608103778928e-10,Faraday
117.8265602075952,-8.525041666666666e-10,1.4634672353538847e-09,Faraday
117.92644931501816,-9.434825366666663e-10,1.67109310848977e-09,Faraday
118.02633842244117,-1.3032521333333331e-09,2.3164873406628023e-09,Faraday
118.12622752986414,-3.723816366666666e-10,6.345635328707733e-10,Faraday
118.22611663728712,-7.508443333333332e-10,1.3597776206521171e-09,Faraday
118.32600574471009,-1.5060196133333332e-09,2.6192886735483302e-09,Faraday
118.42589485213306,-5.827921333333334e-10,1.0264122138113049e-09,Faraday
118.52578395955607,-9.242371e-10,1.5920557328954e-09,Faraday
118.62567306697903,-1.3131971e-09,2.3079802228616713e-09,Faraday
118.72556217440201,-1.1159546333333331e-09,2.000183835913845e-09,Faraday
118.82545128182498,-3.2026253366666665e-10,5.841255472128303e-10,Faraday
118.92534038924796,-1.130595867e-09,1.987503448775965e-09,Faraday
119.02522949667096,-7.510283999999999e-10,1.3592880511179995e-09,Faraday
119.12511860409394,-1.7040909e-09,3.021943733015585e-09,Faraday
119.22500771151691,-1.9711325666666665e-09,3.4605578106943973e-09,Faraday
119.32489681893989,7.192595333333332e-10,1.1954094599456385e-09,Faraday
119.42478592636286,-1.0549034e-09,1.8615979150382263e-09,Faraday
119.52467503378587,-1.2166937466666667e-09,2.104266047529569e-09,Faraday
119.62456414120884,-1.388981733333333e-09,2.433546132716103e-09,Faraday
119.72445324863182,5.152029333333333e-10,8.936138586111699e-10,Faraday
119.82434235605479,-1.4341025299999995e-09,2.490169765117602e-09,Faraday
119.92423146347777,-2.281453363333333e-09,3.957342370171342e-09,Faraday
120.02412057090076,-1.6935012666666665e-09,2.9354574449566526e-09,Faraday
120.12400967832374,2.7164286666666663e-11,7.335317482775052e-11,Faraday
120.22389878574671,-6.992775e-10,1.2128363479291056e-09,Faraday
120.3237878931697,-1.1549979666666668e-09,2.062000924079818e-09,Faraday
120.42367700059266,-6.120746333333332e-10,1.096757351207879e-09,Faraday
120.52356610801567,1.5469963333333337e-11,2.2182665145402013e-11,Faraday
120.62345521543864,-1.237412566666667e-09,2.1820180815556968e-09,Faraday
120.72334432286162,-2.1135854666666667e-09,3.719932237959587e-09,Faraday
120.82323343028459,-1.9383508999999995e-09,3.3932105263121635e-09,Faraday
120.92312253770756,-5.342642333333333e-10,9.728879980781465e-10,Faraday
121.02301164513057,2.399687666666666e-10,3.6649748660407386e-10,Faraday
121.12290075255353,-1.880154166666666e-09,3.252244400901452e-09,Faraday
121.22278985997652,-9.536116966666668e-10,1.6622635169646198e-09,Faraday
121.32267896739948,-1.0904475666666669e-09,1.926518993619581e-09,Faraday
121.42256807482246,-1.0732279e-09,1.8458357800625466e-09,Faraday
121.52245718224546,-1.0766350666666663e-09,1.938513886006366e-09,Faraday
121.62234628966844,-8.987306666666669e-11,2.092658664101801e-10,Faraday
121.72223539709141,-3.012934e-10,6.00342136692628e-10,Faraday
121.82212450451439,-1.3447816e-09,2.2804548836535155e-09,Faraday
121.92201361193736,-1.4050962133333333e-09,2.4195847333262146e-09,Faraday
122.02190271936037,-6.187966966666666e-10,1.0910523097674498e-09,Faraday
122.12179182678334,-1.0550875666666667e-09,1.8614568093642413e-09,Faraday
122.22168093420632,-1.4745270666666667e-09,2.5508625131117797e-09,Faraday
122.32157004162929,-9.358395466666667e-10,1.5820082406053041e-09,Faraday
122.42145914905227,-5.540620700000001e-10,9.556290510197682e-10,Faraday
122.52134825647526,-1.8232469666666662e-10,3.2068745357570044e-10,Faraday
122.62123736389825,-6.240454333333332e-10,1.0865456547936417e-09,Faraday
122.72112647132121,-6.256108333333332e-10,1.0853560191731301e-09,Faraday
122.8210155787442,-6.666800000000001e-11,1.3659249262499752e-10,Faraday
122.92090468616716,-1.8243517333333328e-09,3.204854797622585e-09,Faraday
123.02079379359017,-1.4205662999999998e-09,2.501892024095502e-09,Faraday
123.12068290101314,-6.141924999999999e-10,1.0953745357194084e-09,Faraday
123.22057200843612,7.219300000000001e-11,1.3114263404785646e-10,Faraday
123.32046111585909,-5.466954333333333e-10,9.624431467512475e-10,Faraday
123.42035022328206,-1.4835513e-09,2.638770859091916e-09,Faraday
123.52023933070507,-9.080304333333332e-10,1.6062991696766646e-09,Faraday
123.62012843812803,-8.619890666666664e-10,1.55098800281608e-09,Faraday
123.72001754555102,-1.1046283333333333e-09,1.914608926252002e-09,Faraday
123.81990665297398,-1.9261962e-09,3.4038042352875872e-09,Faraday
123.91979576039697,-3.872992333333333e-10,7.172347219150113e-10,Faraday
124.01968486781996,-6.435671333333334e-10,1.165310870507747e-09,Faraday
124.11957397524294,-1.2135629333333333e-09,2.1071937746538506e-09,Faraday
124.21946308266591,-1.3421112999999998e-09,2.378450667984873e-09,Faraday
124.31935219008889,-1.90731878e-09,3.324423433212343e-09,Faraday
124.41924129751186,-1.9698434e-09,3.4616333200988622e-09,Faraday
124.51913040493487,-2.328784666666666e-10,4.682938138432146e-10,Faraday
124.61901951235784,-1.0232267333333337e-09,1.7933390410995919e-09,Faraday
124.71890861978082,-8.843649966666665e-10,1.5308082569536914e-09,Faraday
124.81879772720379,-7.198121133333333e-10,1.2908799267778448e-09,Faraday
124.91868683462677,-2.127121966666667e-10,3.9025568837605305e-10,Faraday
125.01857594204976,-1.7126546333333332e-09,3.0145126160091814e-09,Faraday
125.11846504947275,-1.6310688e-09,2.893762925953453e-09,Faraday
125.21835415689571,-7.966096333333333e-10,1.4154470037760234e-09,Faraday
125.3182432643187,-1.8256409e-09,3.2037432682359507e-09,Faraday
125.41813237174166,-1.3783921333333332e-09,2.4427097227016187e-09,Faraday
125.51802147916467,3.927320333333333e-10,6.169730474319955e-10,Faraday
125.61791058658764,-1.856396633333333e-10,3.177171914651929e-10,Faraday
125.71779969401061,-2.0997729166666667e-09,3.6361992489125318e-09,Faraday
125.81768880143359,-1.8407425e-09,3.190654619591938e-09,Faraday
125.91757790885656,-8.053575366666665e-10,1.4078435907925826e-09,Faraday
126.01746701627957,-1.7174429666666669e-09,3.0103454190314314e-09,Faraday
126.11735612370254,-1.503625453333333e-09,2.621350328515361e-09,Faraday
126.21724523112552,-1.276179603333333e-09,2.2441839938571066e-09,Faraday
126.31713433854848,-2.3039253333333331e-10,4.70752755847752e-10,Faraday
126.41702344597147,-8.664087999999998e-10,1.5463734909531684e-09,Faraday
126.51691255339446,-1.0550875666666667e-09,1.8614395905631758e-09,Faraday
126.61680166081744,-1.0727678e-10,1.9428159013844108e-10,Faraday
126.71669076824041,-1.09910337e-09,1.9190297020339267e-09,Faraday
126.8165798756634,-4.144638e-10,7.894101743993359e-10,Faraday
126.91646898308636,-2.4205913e-09,4.21962604539048e-09,Faraday
127.01635809050937,-5.851862866666667e-10,1.0243494711049013e-09,Faraday
127.11624719793234,-6.794796333333332e-10,1.2297684720511513e-09,Faraday
127.21613630535532,-1.2342817333333336e-09,2.18479658098586e-09,Faraday
127.31602541277829,-2.685300863333333e-09,4.660181006300079e-09,Faraday
127.41591452020127,-1.0293041966666663e-09,1.7880908636690449e-09,Faraday
127.51580362762427,3.8591786666666657e-10,6.2274945553571e-10,Faraday
127.61569273504725,-1.2299538e-09,2.1885434898112465e-09,Faraday
127.71558184247021,-2.0444309e-09,3.5884274533155428e-09,Faraday
127.8154709498932,-8.704604666666664e-10,1.5428508783364394e-09,Faraday
127.91536005731616,-1.4212109e-09,2.5013439574704972e-09,Faraday
128.01524916473915,-1.1563792333333331e-09,2.06081005917661e-09,Faraday
128.11513827216214,-2.1582459e-09,3.7769526379530055e-09,Faraday
128.2150273795851,-4.144638e-10,7.895281053928289e-10,Faraday
128.31491648700808,-6.474346333333332e-10,1.1618216932025426e-09,Faraday
128.41480559443107,-6.574723333333334e-11,1.3445452806210486e-10,Faraday
128.51469470185404,-1.5372358700000004e-09,2.687961281569095e-09,Faraday
128.61458380927704,-1.358226e-10,2.657180684128951e-10,Faraday
128.7144729167,-4.709108666666667e-10,8.363004248236715e-10,Faraday
128.814362024123,-1.8729716666666662e-09,3.258578148607279e-09,Faraday
128.91425113154597,-1.9341150666666665e-09,3.396881772190121e-09,Faraday
129.01414023896893,-4.358271e-10,7.712739388259593e-10,Faraday
129.11402934639193,-2.3499639999999995e-10,4.664040571811848e-10,Faraday
129.21391845381493,-1.3501225366666665e-09,2.371534419321756e-09,Faraday
129.3138075612379,-1.0909079666666668e-09,1.926137933316569e-09,Faraday
129.41369666866086,-7.688004333333332e-10,1.3440561309772158e-09,Faraday
129.51358577608386,-1.6620090999999998e-09,2.9627483217331554e-09,Faraday
129.61347488350685,-1.5334604333333332e-09,2.6912761419834947e-09,Faraday
129.71336399092982,-2.460463333333333e-10,4.5769000844932513e-10,Faraday
129.8132530983528,6.47339e-11,4.969097535297531e-11,Faraday
129.91314220577578,-6.932921199999997e-10,1.2178218938721114e-09,Faraday
130.01303131319872,-1.8783125e-09,3.2538163330564963e-09,Faraday
130.11292042062175,-7.621703999999999e-10,1.349835613751767e-09,Faraday
130.21280952804472,-1.1475392333333336e-09,2.068461271717337e-09,Faraday
130.3126986354677,-3.488084e-10,6.549957554749267e-10,Faraday
130.41258774289065,-1.0173334e-09,1.7984784457334124e-09,Faraday
130.51247685031365,-1.2941357966666666e-09,2.2285930064983493e-09,Faraday
130.61236595773664,-7.241400666666666e-10,1.2868070362393125e-09,Faraday
130.7122550651596,-7.984512999999999e-10,1.4138264707833453e-09,Faraday
130.81214417258258,-1.2563817333333336e-09,2.2612942579853475e-09,Faraday
130.91203328000557,-1.7219566666666662e-11,9.123527830320536e-11,Faraday
131.01192238742854,-1.5654170000000002e-11,8.710907046006575e-11,Faraday
131.11181149485154,-1.6670736999999998e-09,2.958337154661968e-09,Faraday
131.2117006022745,-7.203649e-10,1.2905645305899389e-09,Faraday
131.3115897096975,-9.585846666666669e-11,2.0437714963719242e-10,Faraday
131.41147881712047,-1.05794212e-09,1.8590056402994741e-09,Faraday
131.51136792454344,-1.4833671333333336e-09,2.638903021287164e-09,Faraday
131.61125703196643,-1.0356582666666667e-09,1.8783018153385827e-09,Faraday
131.71114613938943,-2.0571387e-10,3.9633345879604934e-10,Faraday
131.8110352468124,-9.213824999999998e-10,1.5945236157413942e-09,Faraday
131.91092435423536,-2.4686291e-09,4.3695151057722215e-09,Faraday
132.01081346165836,-1.6338312999999995e-09,2.8913763432849226e-09,Faraday
132.11070256908135,-1.2874137666666665e-09,2.2344551114766085e-09,Faraday
132.21059167650432,-6.116142033333333e-10,1.0972760255490876e-09,Faraday
132.3104807839273,-1.8701171199999997e-09,3.2609224961710996e-09,Faraday
132.41036989135029,-1.31347337e-09,2.3075838025068705e-09,Faraday
132.51025899877322,8.983615999999998e-10,1.5186989036577226e-09,Faraday
132.61014810619625,-1.3303249333333336e-09,2.388705423853936e-09,Faraday
132.71003721361922,-1.3805100666666664e-09,2.4409655140900704e-09,Faraday
132.8099263210422,-6.602341666666665e-10,1.150922808411078e-09,Faraday
132.90981542846515,-2.2357797000000002e-10,3.8061754914989627e-10,Faraday
133.00970453588815,-1.8149593333333338e-10,3.2216506318895497e-10,Faraday
133.10959364331114,-1.0167809e-09,1.7989235067725006e-09,Faraday
133.2094827507341,-1.03096167e-09,1.7866350279331442e-09,Faraday
133.30937185815708,-9.502966666666664e-10,1.6652479233175287e-09,Faraday
133.40926096558007,-1.8890863e-09,3.3401766555532192e-09,Faraday
133.50915007300304,-8.548065999999998e-10,1.5565693063978486e-09,Faraday
133.60903918042604,-2.420867799999999e-10,4.6095630102974085e-10,Faraday
133.708928287849,-9.813287999999998e-10,1.7339253720338397e-09,Faraday
133.808817395272,-2.2806246e-09,3.958055165534392e-09,Faraday
133.90870650269497,-9.165021199999999e-10,1.5986788970657796e-09,Faraday
134.00859561011794,3.9227170333333335e-10,7.130617482996848e-10,Faraday
134.10848471754093,-2.9761299999999994e-10,5.085171686806749e-10,Faraday
134.20837382496393,-4.635441966666668e-10,8.430217602377993e-10,Faraday
134.3082629323869,3.4742704666666665e-10,5.607406842731232e-10,Faraday
134.40815203980986,7.856516666666666e-10,1.329462612473492e-09,Faraday
134.50804114723286,-4.692533333333334e-10,8.380042053870275e-10,Faraday
134.60793025465586,-1.5280275366666668e-09,2.6959884899149518e-09,Faraday
134.70781936207882,-6.245978999999999e-10,1.0860672772223226e-09,Faraday
134.8077084695018,4.680563000000001e-10,8.387092162067793e-10,Faraday
134.9075975769248,-7.048024699999998e-10,1.2078692333048324e-09,Faraday
135.00748668434773,-2.2330173666666667e-10,3.8089482633260586e-10,Faraday
135.10737579177075,9.6631913e-10,1.6512505745868854e-09,Faraday
135.20726489919372,2.619767333333333e-10,4.438093379913758e-10,Faraday
135.3071540066167,-5.829762633333334e-10,1.026362430142163e-09,Faraday
135.40704311403965,1.9770253333333327e-10,3.0753115128182273e-10,Faraday
135.50693222146265,7.380445799999999e-10,1.274743810433896e-09,Faraday
135.60682132888564,-4.200809e-10,7.847212484211637e-10,Faraday
135.7067104363086,-1.0577582333333334e-09,1.8596728093092516e-09,Faraday
135.80659954373158,-4.061766e-10,7.966809244370548e-10,Faraday
135.90648865115458,2.410737666666667e-10,3.654106058861775e-10,Faraday
136.00637775857754,7.860199699999998e-10,1.329038868746228e-09,Faraday
136.10626686600054,-2.466912333333333e-10,4.583516333875808e-10,Faraday
136.2061559734235,2.198946666666666e-10,3.8394995204953915e-10,Faraday
136.3060450808465,-2.1768469666666664e-10,3.8582799055397344e-10,Faraday
136.40593418826947,3.1133337999999996e-10,4.963144653543126e-10,Faraday
136.50582329569244,-1.6027994966666666e-09,2.8227462822395e-09,Faraday
136.60571240311543,3.430070666666667e-10,5.648433108703184e-10,Faraday
136.70560151053843,1.9494005333333331e-10,3.1047253479348954e-10,Faraday
136.8054906179614,-6.362930000000001e-11,1.3629462675758722e-10,Faraday
136.90537972538436,-5.035083633333333e-10,9.039127934170347e-10,Faraday
137.00526883280736,4.163975e-10,6.930988919259719e-10,Faraday
137.10515794023036,3.4567746333333334e-10,5.621576022341093e-10,Faraday
137.20504704765332,-6.676928799999999e-10,1.1442838826800615e-09,Faraday
137.3049361550763,-3.119750666666666e-10,5.911498919254772e-10,Faraday
137.4048252624993,-8.02043e-11,2.1784844271417233e-10,Faraday
137.50471436992223,1.3707491666666667e-09,2.3538545164501647e-09,Faraday
137.60460347734525,3.105964333333333e-10,4.979487194202464e-10,Faraday
137.70449258476822,-1.3070275666666664e-09,2.313130046138241e-09,Faraday
137.8043816921912,-6.106012999999999e-10,1.0980321720834003e-09,Faraday
137.90427079961415,5.431962000000001e-10,8.693491286066778e-10,Faraday
138.00415990703715,-2.3720639999999994e-10,4.645271361406887e-10,Faraday
138.10404901446014,-3.196182333333333e-10,5.869460042654378e-10,Faraday
138.2039381218831,-3.558069666666667e-10,6.509758799926485e-10,Faraday
138.30382722930608,-2.2486713666666668e-10,3.7958624811089647e-10,Faraday
138.40371633672908,-1.6057459000000005e-09,2.8199901250541062e-09,Faraday
138.50360544415204,2.077396e-10,2.986705762897812e-10,Faraday
138.60349455157504,-3.047925666666666e-10,5.973354237352774e-10,Faraday
138.703383658998,-1.0065599333333331e-09,1.8079217529680903e-09,Faraday
138.803272766421,-1.2311509e-09,2.187566853474008e-09,Faraday
138.90316187384397,-9.879587666666665e-10,1.7282085671913453e-09,Faraday
139.00305098126694,-4.401550033333332e-10,7.671605844725078e-10,Faraday
139.10294008868993,-7.862042333333332e-10,1.4244959306886428e-09,Faraday
139.20282919611293,-2.2556703366666662e-09,3.9798206493204345e-09,Faraday
139.3027183035359,-1.3041729666666665e-09,2.315593513009898e-09,Faraday
139.40260741095886,-5.1566400000000005e-11,1.471484181262918e-10,Faraday
139.50249651838186,-5.778196000000001e-10,1.0312287776888358e-09,Faraday
139.60238562580486,-2.182279933333333e-09,3.8519092537438116e-09,Faraday
139.70227473322782,-6.856492033333332e-10,1.2245457270706564e-09,Faraday
139.8021638406508,-5.453142333333333e-10,9.631725070227573e-10,Faraday
