amu,p,err,type
118.42589485213306,-2.9469333333333323e-10,9.741709158511832e-09,Faraday
118.52578395955607,2.136306666666667e-09,9.785479795545709e-09,Faraday
118.62567306697903,1.6574703333333336e-09,6.745871695913756e-09,Faraday
118.72556217440201,-7.369333333333327e-11,7.758054642372231e-09,Faraday
118.82545128182498,9.944733333333333e-10,8.259398155376294e-09,Faraday
118.92534038924796,2.4678066666666663e-09,7.2411300125763045e-09,Faraday
119.02522949667096,-1.1052666666666674e-10,7.082288297862021e-09,Faraday
119.12511860409394,4.788066666666662e-10,9.112894928288887e-09,Faraday
119.22500771151691,2.578066666666665e-10,9.519839614932243e-09,Faraday
119.32489681893989,1.0313066666666667e-09,6.033412270351939e-09,Faraday
119.42478592636286,-7.36663333333333e-10,6.770612410272305e-09,Faraday
119.52467503378587,-3.6832999999999985e-10,6.2335343134372804e-09,Faraday
119.62456414120884,-5.893600000000003e-10,9.54673602288761e-09,Faraday
119.72445324863182,2.025803666666667e-09,6.267669544474271e-09,Faraday
119.82434235605479,6.629733333333332e-10,8.525639944252474e-09,Faraday
119.92423146347777,-6.26163333333333e-10,8.560144951461591e-09,Faraday
120.02412057090076,2.06264e-09,7.697222007692125e-09,Faraday
120.12400967832374,-8.840266666666664e-10,7.601181152559999e-09,Faraday
120.22389878574671,9.944696666666668e-10,7.378662643878654e-09,Faraday
120.3237878931697,-1.7311333333333333e-09,8.021169755305849e-09,Faraday
120.42367700059266,1.2523066666666665e-09,8.150263858552883e-09,Faraday
120.52356610801567,2.2468030000000003e-09,7.512586629572865e-09,Faraday
120.62345521543864,9.576399999999996e-10,7.888377737260048e-09,Faraday
120.72334432286162,-4.420266666666668e-10,7.885023544291629e-09,Faraday
120.82323343028459,2.909806666666667e-09,9.729167093283645e-09,Faraday
120.92312253770756,2.320473333333333e-09,9.38072921280821e-09,Faraday
121.02301164513057,6.261700000000001e-10,4.2715437030188505e-09,Faraday
121.12290075255353,-1.0681633333333333e-09,7.203142490617088e-09,Faraday
121.22278985997652,6.629733333333332e-10,1.036398903265694e-08,Faraday
121.32267896739948,2.5414666666666658e-09,6.511016005465916e-09,Faraday
121.42256807482246,-4.788600000000001e-10,7.466935891026519e-09,Faraday
121.52245718224546,1.3628066666666669e-09,9.633948138433866e-09,Faraday
121.62234628966844,4.419733333333333e-10,7.947491075115048e-09,Faraday
121.72223539709141,7.734733333333334e-10,6.789171002709633e-09,Faraday
121.82212450451439,-6.261933333333339e-10,7.999813112444147e-09,Faraday
121.92201361193736,6.261399999999997e-10,8.911700947389336e-09,Faraday
122.02190271936037,4.861965999999999e-09,8.229782254486872e-09,Faraday
122.12179182678334,3.683066666666665e-10,8.060634580108028e-09,Faraday
122.22168093420632,-1.6574666666666662e-09,8.247573423342974e-09,Faraday
122.32157004162929,7.363999999999991e-11,9.209523329993797e-09,Faraday
122.42145914905227,8.839733333333336e-10,7.874951621694786e-09,Faraday
122.52134825647526,3.3147333333333287e-10,6.874955617968258e-09,Faraday
122.62123736389825,1.2523066666666667e-09,1.0782230329297984e-08,Faraday
122.72112647132121,2.615137e-09,7.914650434156709e-09,Faraday
122.8210155787442,2.8729733333333336e-09,8.618936538461886e-09,Faraday
122.92090468616716,7.364000000000017e-11,6.451975968701371e-09,Faraday
123.02079379359017,2.9464e-10,8.376342710616608e-09,Faraday
123.12068290101314,1.1047333333333321e-10,8.01175857031609e-09,Faraday
123.22057200843612,4.3094666666666675e-09,6.1493439917143475e-09,Faraday
123.32046111585909,-2.3573e-09,7.453043829879171e-09,Faraday
123.42035022328206,-4.788600000000001e-10,9.320225614259559e-09,Faraday
123.52023933070507,2.5783036666666674e-09,9.064532262931736e-09,Faraday
123.62012843812803,7.366400000000001e-10,6.3306647724152955e-09,Faraday
123.72001754555102,1.2891363333333335e-09,7.356566587217866e-09,Faraday
123.81990665297398,4.0513999999999996e-10,9.64914602131712e-09,Faraday
123.91979576039697,2.0994733333333337e-09,8.421167517870271e-09,Faraday
124.01968486781996,1.8416400000000003e-09,8.837403848172833e-09,Faraday
124.11957397524294,8.839733333333336e-10,7.034717900458648e-09,Faraday
124.21946308266591,-6.998300000000001e-10,6.622925114086675e-09,Faraday
124.31935219008889,2.4309696666666664e-09,8.214930196792321e-09,Faraday
124.41924129751186,2.83614e-09,7.306596694474109e-09,Faraday
124.51913040493487,-1.1052666666666661e-10,7.272819503743602e-09,Faraday
124.61901951235784,-1.2523300000000006e-09,8.395237945508155e-09,Faraday
124.71890861978082,2.2099733333333333e-09,6.0350981755919555e-09,Faraday
124.81879772720379,2.136303333333333e-09,4.9961199387157765e-09,Faraday
124.91868683462677,6.629733333333327e-10,6.605027218644394e-09,Faraday
125.01857594204976,-3.6836000000000016e-10,9.220122540167239e-09,Faraday
125.11846504947275,-2.5786000000000003e-10,7.656664811828972e-09,Faraday
125.21835415689571,-8.103600000000001e-10,9.222770768901284e-09,Faraday
125.3182432643187,-8.471633333333336e-10,9.987989418298026e-09,Faraday
125.41813237174166,-5.893300000000005e-10,8.078752932024843e-09,Faraday
125.51802147916467,2.909803e-09,5.959090189813961e-09,Faraday
125.61791058658764,1.73114e-09,1.007928975254209e-08,Faraday
125.71779969401061,-2.946933333333335e-10,7.62550406458703e-09,Faraday
125.81768880143359,3.3147333333333287e-10,9.062958081334886e-09,Faraday
125.91757790885656,1.2523066666666671e-09,7.567640741607211e-09,Faraday
126.01746701627957,1.7311399999999997e-09,8.729670926827656e-09,Faraday
126.11735612370254,1.473066666666667e-10,8.029518859747036e-09,Faraday
126.21724523112552,9.576399999999998e-10,9.042953288649676e-09,Faraday
126.31713433854848,1.3996399999999995e-09,8.07954463541727e-09,Faraday
126.41702344597147,7.366399999999996e-10,8.266291774774224e-09,Faraday
126.51691255339446,-3.686000000000036e-11,9.819734346238699e-09,Faraday
126.61680166081744,2.2100333333333338e-10,5.36919700608325e-09,Faraday
126.71669076824041,1.7679703333333336e-09,6.874958020834044e-09,Faraday
126.8165798756634,1.95214e-09,8.55518689104452e-09,Faraday
126.91646898308636,3.3147333333333344e-10,1.0437946917810673e-08,Faraday
127.01635809050937,1.7311333333333329e-09,6.852133454876175e-09,Faraday
127.11624719793234,1.6206370000000002e-09,5.538551248331733e-09,Faraday
127.21613630535532,2.209970333333333e-09,6.828624808644149e-09,Faraday
127.31602541277829,2.9098066666666666e-09,8.911700720066475e-09,Faraday
127.41591452020127,2.7256399999999997e-09,7.59903796810491e-09,Faraday
127.51580362762427,4.051630333333332e-09,5.593399655448405e-09,Faraday
127.61569273504725,9.392459999999998e-09,1.0023827757782954e-08,Faraday
127.71558184247021,1.4217566666666669e-08,8.956182352617287e-09,Faraday
127.8154709498932,1.8711233333333332e-08,6.20999513553218e-09,Faraday
127.91536005731616,2.081073333333333e-08,6.434035870535177e-09,Faraday
128.01524916473915,2.0147733333333336e-08,7.579795269882514e-09,Faraday
128.11513827216214,1.731156666666667e-08,1.2404250494622132e-08,Faraday
128.2150273795851,8.839930000000001e-09,5.912479067421719e-09,Faraday
128.31491648700808,4.346297000000001e-09,6.299737542408969e-09,Faraday
128.41480559443107,7.919126666666666e-09,1.021885857623215e-08,Faraday
128.51469470185404,3.031373333333333e-08,9.192333766967637e-09,Faraday
128.61458380927704,7.329766666666667e-08,9.883344997182554e-09,Faraday
128.7144729167,1.4173400000000002e-07,6.54520076086288e-09,Faraday
128.814362024123,2.0895466666666664e-07,1.2448592905759816e-08,Faraday
128.91425113154597,2.576113333333333e-07,1.2139587197814144e-08,Faraday
129.01414023896893,2.165793333333333e-07,1.2135495718483587e-08,Faraday
129.11402934639193,2.0486633333333327e-07,8.030309230243456e-09,Faraday
129.21391845381493,7.978033333333335e-08,1.2075597473141173e-08,Faraday
129.3138075612379,1.6464400000000003e-08,7.569854902836645e-09,Faraday
129.41369666866086,4.419966e-09,7.17734103207915e-09,Faraday
129.51358577608386,6.924626666666665e-09,7.455492535777452e-09,Faraday
129.61347488350685,1.41439e-08,8.62395690793965e-09,Faraday
129.71336399092982,2.45309e-08,8.899881558200645e-09,Faraday
129.8132530983528,3.396023333333334e-08,5.6239325727939995e-09,Faraday
129.91314220577578,4.18794e-08,5.768269346173078e-09,Faraday
130.01303131319872,3.4402233333333336e-08,9.834706926661991e-09,Faraday
130.11292042062175,3.4475900000000005e-08,9.099324439209762e-09,Faraday
130.21280952804472,1.5617233333333334e-08,6.4340358705351745e-09,Faraday
130.3126986354677,5.856465999999999e-09,9.475277581304254e-09,Faraday
130.41258774289065,8.103296999999999e-09,1.1802427584918158e-08,Faraday
130.51247685031365,2.41994e-08,6.641960045799733e-09,Faraday
130.61236595773664,5.786493333333332e-08,7.025287133159275e-09,Faraday
130.7122550651596,1.0810499999999999e-07,7.257909271959794e-09,Faraday
130.81214417258258,1.63355e-07,9.169636361383166e-09,Faraday
130.91203328000557,1.9952533333333332e-07,8.979822344196645e-09,Faraday
131.01192238742854,1.6784866666666664e-07,9.381081298727413e-09,Faraday
131.11181149485154,1.598926666666667e-07,1.1547933595814172e-08,Faraday
131.2117006022745,6.718333333333333e-08,1.1127341835916307e-08,Faraday
131.3115897096975,1.639073333333333e-08,7.251303785067438e-09,Faraday
131.41147881712047,7.182460000000001e-09,5.998582346079781e-09,Faraday
131.51136792454344,2.559906666666667e-08,1.0175804149222474e-08,Faraday
131.61125703196643,7.193466666666667e-08,8.100019403268944e-09,Faraday
131.71114613938943,1.3491966666666668e-07,1.0854218089449542e-08,Faraday
131.8110352468124,2.0081466666666667e-07,9.00185882656095e-09,Faraday
131.91092435423536,2.425836666666667e-07,1.0037792104508495e-08,Faraday
132.01081346165836,2.1227e-07,1.2266993152358084e-08,Faraday
132.11070256908135,2.0133033333333333e-07,7.453035779689601e-09,Faraday
132.21059167650432,8.014866666666667e-08,9.344861547039279e-09,Faraday
132.3104807839273,1.4917400000000002e-08,9.295802238107264e-09,Faraday
132.41036989135029,2.983470333333334e-09,9.062960452756612e-09,Faraday
132.51025899877322,2.0258066666666664e-09,9.444508830216284e-09,Faraday
132.61014810619625,9.576400000000002e-10,6.973122018558114e-09,Faraday
132.71003721361922,5.1564e-10,9.18961371934098e-09,Faraday
132.8099263210422,1.73114e-09,9.787351512574791e-09,Faraday
132.90981542846515,1.804803666666666e-09,7.416896789812456e-09,Faraday
133.00970453588815,8.103366666666668e-10,4.387177128876076e-09,Faraday
133.10959364331114,9.944733333333333e-10,7.632440141202113e-09,Faraday
133.2094827507341,3.2781400000000013e-09,1.0209283599043567e-08,Faraday
133.30937185815708,1.1049733333333333e-09,9.212615970995064e-09,Faraday
133.40926096558007,1.7679733333333335e-09,6.893578014647641e-09,Faraday
133.50915007300304,1.1565596666666669e-08,7.130717825789585e-09,Faraday
133.60903918042604,2.725656666666667e-08,8.154071457458127e-09,Faraday
133.708928287849,4.8987933333333336e-08,1.0492534803532145e-08,Faraday
133.808817395272,7.362899999999999e-08,9.359351312991721e-09,Faraday
133.90870650269497,9.149333333333334e-08,8.325864539693955e-09,Faraday
134.00859561011794,8.169566666666666e-08,1.13092512720044e-08,Faraday
134.10848471754093,7.650200000000002e-08,8.815272712741226e-09,Faraday
134.20837382496393,3.0829400000000006e-08,9.474046007382484e-09,Faraday
134.3082629323869,7.992793333333333e-09,6.579416649371989e-09,Faraday
134.40815203980986,2.9467000000000044e-10,1.0037981425152173e-08,Faraday
134.50804114723286,-7.735266666666671e-10,1.0344530838275523e-08,Faraday
134.60793025465586,-6.261633333333332e-10,6.835227165949449e-09,Faraday
134.70781936207882,8.103066666666666e-10,7.893022059961148e-09,Faraday
134.8077084695018,2.209973333333334e-09,1.1207927641809317e-08,Faraday
134.9075975769248,-9.576633333333333e-10,6.9757978568858575e-09,Faraday
135.00748668434773,8.103066666666663e-10,8.701650894171365e-09,Faraday
135.10737579177075,4.788066666666669e-10,7.3714830840905636e-09,Faraday
135.20726489919372,1.1786700000000002e-09,1.1298133109133562e-08,Faraday
135.3071540066167,-8.103599999999997e-10,9.393303652107708e-09,Faraday
135.40704311403965,2.725636333333333e-09,5.832762706185665e-09,Faraday
135.50693222146265,1.1933930000000002e-08,7.393568263883147e-09,Faraday
135.60682132888564,2.2099900000000004e-08,8.645168607378343e-09,Faraday
135.7067104363086,3.930106666666667e-08,8.926822591680276e-09,Faraday
135.80659954373158,5.860143333333334e-08,4.372731446514103e-09,Faraday
135.90648865115458,7.370266666666668e-08,8.075864432575217e-09,Faraday
136.00637775857754,6.655730000000001e-08,1.055844397958335e-08,Faraday
136.10626686600054,5.937510000000001e-08,1.025447029689979e-08,Faraday
136.2061559734235,2.423623333333333e-08,7.711548974319839e-09,Faraday
136.3060450808465,7.2929629999999985e-09,9.294434320360599e-09,Faraday
136.40593418826947,2.578066666666665e-10,7.149497719003296e-09,Faraday
136.50582329569244,-1.7311633333333335e-09,8.144236049810524e-09,Faraday
136.60571240311543,3.680666666666657e-11,8.352986600853215e-09,Faraday
136.70560151053843,2.283637e-09,7.210717354597737e-09,Faraday
136.8054906179614,-1.7679966666666664e-09,7.273709183775038e-09,Faraday
136.90537972538436,-2.1731633333333333e-09,1.0923393092351541e-08,Faraday
137.00526883280736,6.629733333333331e-10,7.952098835466853e-09,Faraday
137.10515794023036,2.06264e-09,7.364853885563515e-09,Faraday
137.20504704765332,-1.2154966666666667e-09,6.308174149477274e-09,Faraday
137.3049361550763,-9.945266666666668e-10,7.942880641746628e-09,Faraday
137.4048252624993,1.2523066666666665e-09,7.205633745135353e-09,Faraday
137.50471436992223,1.9153066666666668e-09,7.930060073797254e-09,Faraday
137.60460347734525,-8.103599999999997e-10,7.583759463531264e-09,Faraday
137.70449258476822,-1.7679966666666664e-09,9.212581547266396e-09,Faraday
137.8043816921912,7.366399999999996e-10,8.963615617076626e-09,Faraday
137.90427079961415,1.5838066666666662e-09,8.340552194191539e-09,Faraday
138.00415990703715,-2.13633e-09,7.304977336501461e-09,Faraday
138.10404901446014,4.0514000000000037e-10,6.6688075625032096e-09,Faraday
138.2039381218831,1.1049733333333333e-09,8.13876975218204e-09,Faraday
138.30382722930608,4.419703333333332e-10,7.59877648409468e-09,Faraday
138.40371633672908,-2.5414666666666666e-09,8.424091704951539e-09,Faraday
138.50360544415204,4.0514000000000016e-10,6.920393052110551e-09,Faraday
138.60349455157504,3.020303333333334e-09,9.112896585445996e-09,Faraday
138.703383658998,-4.0519333333333306e-10,9.02470492974886e-09,Faraday
138.803272766421,-1.7679666666666668e-09,7.601198161042333e-09,Faraday
138.90316187384397,2.578066666666665e-10,8.003626476418882e-09,Faraday
139.00305098126694,1.8416363333333336e-09,7.426768866584602e-09,Faraday
139.10294008868993,-1.4364966666666669e-09,6.261546861609624e-09,Faraday
139.20282919611293,-1.1418299999999998e-09,7.3300070666268794e-09,Faraday
139.3027183035359,-2.5783000000000044e-10,8.768014006130464e-09,Faraday
139.40260741095886,1.5838066666666664e-09,5.62386917469044e-09,Faraday
139.50249651838186,4.788066666666665e-10,7.4341588326476664e-09,Faraday
139.60238562580486,-2.90977e-09,8.646046644894996e-09,Faraday
139.70227473322782,1.4733066666666669e-09,7.276454793306514e-09,Faraday
139.8021638406508,1.9889733333333337e-09,9.776532984347434e-09,Faraday
