amu,p,err,type
80.56792313882364,1.8416633333333331e-09,3.880622024899273e-09,Faraday
80.66781224624663,-1.47333e-09,2.551882416315454e-09,Faraday
80.76770135366961,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
80.86759046109259,3.3149666666666677e-09,4.419945000046192e-09,Faraday
80.96747956851556,3.683366666666669e-10,4.465792785176372e-09,Faraday
81.06736867593855,-1.8416633333333331e-09,6.474697753573779e-09,Faraday
81.16725778336152,2.2099666666666667e-09,5.0636883151941066e-09,Faraday
81.26714689078452,2.5783e-09,4.982664796080507e-09,Faraday
81.36703599820748,3.6833333333333325e-10,6.085855468496876e-09,Faraday
81.46692510563045,-3.6833e-10,7.761164795100024e-09,Faraday
81.56681421305345,1.1049666666666665e-09,7.734945000026394e-09,Faraday
81.66670332047642,3.3149966666666674e-09,3.98412306538507e-09,Faraday
81.76659242789941,1.105e-09,5.063736323121495e-09,Faraday
81.86648153532238,-7.366633333333334e-10,3.880622024899273e-09,Faraday
81.96637064274536,3.683066666666669e-10,6.474646554371392e-09,Faraday
82.06625975016834,2.2099966666666663e-09,5.063735232033103e-09,Faraday
82.16614885759132,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
82.2660379650143,-1.4733299999999995e-09,5.22201498147985e-09,Faraday
82.36592707243729,4.0516333333333325e-09,4.982667383383455e-09,Faraday
82.46581617986027,7.366633333333332e-10,4.982710627774137e-09,Faraday
82.56570528728325,-3.6832999999999996e-10,4.183451035544697e-09,Faraday
82.66559439470623,1.47333e-09,5.22201498147985e-09,Faraday
82.7654835021292,2.9466333333333327e-09,5.5616544124417984e-09,Faraday
82.86537260955218,1.47333e-09,3.3758198510584057e-09,Faraday
82.96526171697516,2.57833e-09,4.465793609964526e-09,Faraday
83.06515082439815,2.946663333333334e-09,3.552066623830883e-09,Faraday
83.16503993182113,5.156626666666666e-09,3.8805897536371116e-09,Faraday
83.26492903924411,3.314993333333333e-09,3.3149950000012564e-09,Faraday
83.36481814666709,1.8416633333333331e-09,3.552066623830883e-09,Faraday
83.46470725409006,3.3149933333333337e-09,2.923549529259481e-09,Faraday
83.56459636151305,5.15663e-09,4.982672557945185e-09,Faraday
83.66448546893602,3.3149599999999995e-09,3.827780323202993e-09,Faraday
83.76437457635902,7.366633333333332e-10,4.982710627774137e-09,Faraday
83.86426368378199,4.419989999999999e-09,2.923555198726372e-09,Faraday
83.96415279120495,3.3149900000000004e-09,2.21e-09,Faraday
84.06404189862795,2.5783066666666663e-09,7.3573892417102235e-09,Faraday
84.16393100605092,-3.3333333334308597e-15,2.923543859792996e-09,Faraday
84.26382011347391,3.683323333333333e-09,2.300240929410077e-09,Faraday
84.36370922089688,5.15663e-09,5.56165904831463e-09,Faraday
84.46359832831986,2.57833e-09,3.3758198510584065e-09,Faraday
84.56348743574284,7.366633333333332e-10,2.7808450874029877e-09,Faraday
84.66337654316582,4.0516566666666655e-09,2.7808556836580595e-09,Faraday
84.7632656505888,4.051656666666667e-09,1.6879153809754014e-09,Faraday
84.86315475801179,3.3149666666666673e-09,5.524945000036952e-09,Faraday
84.96304386543477,3.683296666666667e-09,3.8805807365693774e-09,Faraday
85.06293297285775,3.3149900000000004e-09,1.9139161423636096e-09,Faraday
85.16282208028072,3.6832966666666666e-09,4.600427415255384e-09,Faraday
85.2627111877037,2.578303333333333e-09,6.474648545445021e-09,Faraday
85.36260029512668,1.841663333333333e-09,5.670408547903169e-09,Faraday
85.46248940254966,3.683323333333333e-09,2.7808556836580595e-09,Faraday
85.56237850997265,4.0516566666666655e-09,2.551888189818146e-09,Faraday
85.66226761739563,1.8416633333333331e-09,3.1898544637699907e-09,Faraday
85.76215672481861,3.6833266666666662e-09,3.1898544637699907e-09,Faraday
85.86204583224159,3.314966666666666e-09,5.063688315194106e-09,Faraday
85.96193493966456,2.94663e-09,4.183407453225182e-09,Faraday
86.06182404708755,3.3149933333333337e-09,2.923549529259481e-09,Faraday
86.16171315451052,4.419966666666667e-09,4.816540890871097e-09,Faraday
86.26160226193352,4.05163e-09,4.465751545899077e-09,Faraday
86.36149136935649,1.1049966666666667e-09,3.98412306538507e-09,Faraday
86.46138047677945,2.57833e-09,6.085853955428113e-09,Faraday
86.56126958420245,2.9466333333333327e-09,6.474664474197357e-09,Faraday
86.66115869162542,4.419963333333335e-09,5.063692679560376e-09,Faraday
86.76104779904841,1.1049966666666665e-09,5.063735232033103e-09,Faraday
86.86093690647138,4.0516333333333325e-09,7.521532988921429e-09,Faraday
86.96082601389436,3.3149966666666674e-09,3.98412306538507e-09,Faraday
87.06071512131734,4.788293333333334e-09,3.375791482901948e-09,Faraday
87.16060422874033,3.3149666666666673e-09,5.847065041833666e-09,Faraday
87.26049333616331,5.156633333333333e-09,7.839480789786613e-09,Faraday
87.36038244358629,3.683323333333333e-09,2.300240929410077e-09,Faraday
87.46027155100927,3.3149666666666673e-09,5.847065041833666e-09,Faraday
87.56016065843225,4.419936666666668e-09,8.630262513622245e-09,Faraday
87.66004976585522,4.0516566666666655e-09,2.551888189818146e-09,Faraday
87.7599388732782,2.2099966666666667e-09,3.98412306538507e-09,Faraday
87.85982798070118,4.0516333333333325e-09,6.283237648969942e-09,Faraday
87.95971708812417,2.57833e-09,5.103764832630908e-09,Faraday
88.05960619554715,3.683323333333333e-09,1.6879153809754014e-09,Faraday
88.15949530297013,2.9466633333333327e-09,3.880622024899273e-09,Faraday
88.25938441039311,3.6833e-09,6.085823996806021e-09,Faraday
88.35927351781609,3.314966666666666e-09,6.900675550511945e-09,Faraday
88.45916262523906,4.419966666666667e-09,5.847065041833666e-09,Faraday
88.55905173266206,2.946663333333334e-09,3.552066623830883e-09,Faraday
88.65894084008502,4.0516333333333325e-09,4.982667383383455e-09,Faraday
88.75882994750802,4.4199666666666655e-09,5.063695952901727e-09,Faraday
88.85871905493099,4.0516266666666675e-09,3.375781662968347e-09,Faraday
88.95860816235395,2.946633333333334e-09,4.9826673833834574e-09,Faraday
89.05849726977695,3.3149666666666677e-09,6.7214114963624525e-09,Faraday
89.15838637719992,3.6833e-09,6.283247907738481e-09,Faraday
89.25827548462291,4.051633333333334e-09,5.450793667295922e-09,Faraday
89.35816459204588,3.3149966666666674e-09,3.98412306538507e-09,Faraday
89.45805369946886,3.6833299999999995e-09,4.183451035544695e-09,Faraday
89.55794280689184,5.156626666666666e-09,3.8805897536371116e-09,Faraday
89.65783191431483,4.419989999999999e-09,2.923555198726372e-09,Faraday
89.75772102173781,4.0516333333333325e-09,4.6004346211454134e-09,Faraday
89.85761012916079,3.3149666666666673e-09,6.152322147241099e-09,Faraday
89.95749923658377,5.524963333333333e-09,5.063701408360621e-09,Faraday
90.05738834400674,2.9466633333333327e-09,3.880622024899273e-09,Faraday
90.15727745142972,2.9466633333333327e-09,5.450824075324146e-09,Faraday
90.2571665588527,4.0516333333333325e-09,4.6004346211454134e-09,Faraday
90.35705566627568,4.788293333333334e-09,3.375791482901948e-09,Faraday
90.45694477369867,2.57833e-09,5.22201498147985e-09,Faraday
90.55683388112165,2.57833e-09,3.189848690267299e-09,Faraday
90.65672298854463,4.0516333333333325e-09,4.6004346211454134e-09,Faraday
90.75661209596761,4.788293333333334e-09,3.375791482901948e-09,Faraday
90.8565012033906,3.314966666666666e-09,5.063688315194106e-09,Faraday
90.95639031081356,1.4733333333333336e-09,4.600472251131761e-09,Faraday
91.05627941823656,4.419966666666667e-09,4.816540890871097e-09,Faraday
91.15616852565952,3.6833e-09,4.465752783137463e-09,Faraday
91.25605763308252,4.41999e-09,1.105e-09,Faraday
91.35594674050549,1.8416633333333331e-09,3.552066623830883e-09,Faraday
91.45583584792845,4.7882700000000005e-09,5.103712871106681e-09,Faraday
91.55572495535145,5.156626666666666e-09,3.552045366550565e-09,Faraday
91.65561406277442,2.9466633333333327e-09,4.600470649850223e-09,Faraday
91.75550317019741,3.3149666666666673e-09,5.063695952901728e-09,Faraday
91.85539227762038,3.6833e-09,6.085823996806021e-09,Faraday
91.95528138504336,4.419936666666668e-09,5.741684918561217e-09,Faraday
92.05517049246635,3.6833266666666662e-09,3.3758253065040753e-09,Faraday
92.15505959988933,3.3149966666666674e-09,3.827820737721835e-09,Faraday
92.25494870731231,6.261596666666666e-09,4.6004314184686345e-09,Faraday
92.35483781473529,4.05163e-09,3.880584533250115e-09,Faraday
92.45472692215827,3.3149666666666673e-09,5.063695952901728e-09,Faraday
92.55461602958124,4.4199666666666655e-09,7.2459177198912025e-09,Faraday
92.65450513700422,4.788293333333333e-09,3.880585482376768e-09,Faraday
92.7543942444272,4.7883e-09,6.28324790773848e-09,Faraday
92.85428335185019,4.41999e-09,2.21e-09,Faraday
92.95417245927317,2.57833e-09,6.085853955428113e-09,Faraday
93.05406156669615,3.6832700000000007e-09,7.017629013470289e-09,Faraday
93.15395067411913,1.841663333333333e-09,4.982710627774137e-09,Faraday
93.25383978154211,1.8416633333333331e-09,4.600470649850223e-09,Faraday
93.3537288889651,3.3149666666666673e-09,6.629945000030795e-09,Faraday
93.45361799638806,3.3149966666666665e-09,5.741736880085444e-09,Faraday
93.55350710381106,3.3149966666666674e-09,3.98412306538507e-09,Faraday
93.65339621123402,3.6833e-09,7.357403259309631e-09,Faraday
93.75328531865702,3.3149966666666665e-09,5.741736880085444e-09,Faraday
93.85317442607999,2.57833e-09,5.22201498147985e-09,Faraday
93.95306353350296,2.9466633333333327e-09,4.465792785176372e-09,Faraday
94.05295264092595,3.6833e-09,6.283247907738481e-09,Faraday
94.15284174834892,1.1049966666666665e-09,4.8165718618259334e-09,Faraday
94.25273085577192,3.3149666666666677e-09,4.419945000046192e-09,Faraday
94.35261996319488,3.314966666666666e-09,6.1523284334821825e-09,Faraday
94.45250907061786,1.8416633333333331e-09,5.450824075324146e-09,Faraday
94.55239817804085,4.051633333333334e-09,5.450793667295922e-09,Faraday
94.65228728546383,4.0516333333333325e-09,6.474664474197357e-09,Faraday
94.75217639288681,1.8416333333333333e-09,6.0858115895444315e-09,Faraday
94.85206550030979,1.841663333333333e-09,5.670408547903169e-09,Faraday
94.95195460773277,2.2099966666666667e-09,3.98412583889281e-09,Faraday
95.05184371515574,3.6833299999999995e-09,5.103764832630908e-09,Faraday
95.15173282257872,7.366633333333332e-10,5.450824075324146e-09,Faraday
95.2516219300017,3.6833e-09,7.104111990256067e-09,Faraday
95.35151103742469,3.6833e-09,6.085823996806021e-09,Faraday
95.45140014484767,4.419966666666667e-09,6.629945000030794e-09,Faraday
95.55128925227065,2.946603333333333e-09,8.293573108379364e-09,Faraday
95.65117835969363,3.3149666666666673e-09,5.847065041833666e-09,Faraday
95.75106746711661,3.3149966666666665e-09,4.8165718618259334e-09,Faraday
95.8509565745396,1.1049966666666667e-09,5.847099058518962e-09,Faraday
95.95084568196256,2.5783e-09,7.357403259309631e-09,Faraday
96.05073478938556,2.2099966666666663e-09,6.721441088050488e-09,Faraday
96.15062389680853,2.946633333333334e-09,4.9826673833834574e-09,Faraday
96.25051300423152,3.3149966666666674e-09,3.827820737721835e-09,Faraday
96.35040211165449,3.6833e-09,4.465752783137463e-09,Faraday
96.45029121907746,2.5783e-09,8.862937533352021e-09,Faraday
96.55018032650045,1.4733299999999995e-09,5.561700771059155e-09,Faraday
96.65006943392342,2.57833e-09,5.22201498147985e-09,Faraday
96.74995854134642,2.9466633333333327e-09,5.450824075324146e-09,Faraday
96.84984764876938,1.1049666666666669e-09,6.629945000030795e-09,Faraday
96.94973675619237,1.4733299999999995e-09,4.183451035544697e-09,Faraday
97.04962586361535,2.2099966666666667e-09,4.8165718618259334e-09,Faraday
97.14951497103833,7.366633333333332e-10,5.670408547903169e-09,Faraday
97.24940407846131,3.683066666666669e-10,6.474646554371392e-09,Faraday
97.34929318588429,3.6833666666666654e-10,5.670408547903171e-09,Faraday
97.44918229330726,1.4733266666666664e-09,1.275938321406381e-09,Faraday
97.54907140073024,2.209966666666667e-09,6.1523284334821825e-09,Faraday
97.64896050815322,3.6833333333333304e-10,8.293536690901737e-09,Faraday
97.7488496155762,3.6833333333333325e-10,6.085855468496876e-09,Faraday
97.84873872299919,7.366633333333332e-10,4.982710627774137e-09,Faraday
97.94862783042217,2.9466333333333327e-09,6.7516113338545594e-09,Faraday
98.04851693784515,2.2099966666666667e-09,5.847099058518962e-09,Faraday
98.14840604526813,7.366666666666668e-10,3.3758209421462707e-09,Faraday
98.24829515269111,1.1049966666666667e-09,2.923543859792996e-09,Faraday
98.3481842601141,-7.366633333333332e-10,7.839432161198495e-09,Faraday
98.44807336753706,7.366633333333332e-10,6.0858551658853444e-09,Faraday
98.54796247496006,3.683333333333334e-10,3.880622499475224e-09,Faraday
98.64785158238303,3.6833266666666662e-09,3.1898544637699907e-09,Faraday
98.74774068980602,1.4733033333333332e-09,6.751602605088167e-09,Faraday
98.84762979722899,-3.6833000000000016e-10,6.085853955428113e-09,Faraday
98.94751890465196,7.366700000000001e-10,4.183451035544697e-09,Faraday
99.04740801207495,2.2099966666666667e-09,5.847099058518962e-09,Faraday
99.14729711949792,1.8416366666666664e-09,8.439517986060184e-09,Faraday
99.24718622692092,3.683366666666669e-10,4.465792785176372e-09,Faraday
99.34707533434388,1.8416633333333331e-09,3.552066623830883e-09,Faraday
99.44696444176687,2.2099966666666663e-09,4.41999000000377e-09,Faraday
99.54685354918985,-3.6833e-10,6.660613212520302e-09,Faraday
99.64674265661283,2.5783e-09,6.283247907738483e-09,Faraday
99.74663176403581,-3.3333333335687238e-15,3.827820737721835e-09,Faraday
99.8465208714588,7.366633333333332e-10,4.982710627774137e-09,Faraday
99.94640997888176,3.683299999999997e-10,7.761164795100024e-09,Faraday
100.04629908630474,-3.6833e-10,3.3758198510584057e-09,Faraday
100.14618819372772,1.8416633333333331e-09,5.450824075324146e-09,Faraday
100.2460773011507,2.2099666666666667e-09,5.0636883151941066e-09,Faraday
100.34596640857369,1.8416333333333329e-09,6.6605670369296134e-09,Faraday
100.44585551599667,1.47333e-09,2.551882416315454e-09,Faraday
100.54574462341965,3.3149666666666673e-09,5.847065041833666e-09,Faraday
100.64563373084263,2.9466333333333327e-09,5.5616544124417984e-09,Faraday
100.74552283826561,3.6833333333333325e-10,4.982710997382181e-09,Faraday
100.8454119456886,1.1049966666666665e-09,5.524990000003017e-09,Faraday
100.94530105311156,1.8416633333333331e-09,3.552066623830883e-09,Faraday
101.04519016053456,3.683066666666669e-10,8.582974711836994e-09,Faraday
101.14507926795753,1.47333e-09,5.22201498147985e-09,Faraday
101.24496837538052,1.8416633333333331e-09,4.600470649850223e-09,Faraday
101.34485748280349,2.2099966666666667e-09,3.98412306538507e-09,Faraday
101.44474659022646,1.4732999999999995e-09,7.189524001635993e-09,Faraday
101.54463569764945,7.366633333333332e-10,4.982710627774137e-09,Faraday
101.64452480507242,3.3149900000000004e-09,2.21e-09,Faraday
101.74441391249542,1.4732999999999999e-09,6.660570907970278e-09,Faraday
101.84430301991839,1.1049966666666667e-09,4.41999000000377e-09,Faraday
101.94419212734137,1.1050033333333333e-09,4.8165718618259334e-09,Faraday
102.04408123476435,7.366666666666668e-10,2.300231321722521e-09,Faraday
102.14397034218733,1.47333e-09,2.300229720440983e-09,Faraday
102.24385944961031,7.366666666666668e-10,4.465794434748798e-09,Faraday
102.34374855703328,1.47333e-09,2.300229720440983e-09,Faraday
102.44363766445626,7.366633333333334e-10,3.552066623830883e-09,Faraday
102.54352677187924,-7.366666666666668e-10,4.465794434748798e-09,Faraday
102.64341587930222,-2.66666666666197e-14,7.968207301773299e-09,Faraday
102.7433049867252,2.57833e-09,3.880622974059706e-09,Faraday
102.84319409414819,1.1049966666666665e-09,2.209990000007541e-09,Faraday
102.94308320157117,1.105e-09,5.063736323121495e-09,Faraday
103.04297230899415,-1.1049966666666665e-09,5.063735232033103e-09,Faraday
103.14286141641713,7.366633333333334e-10,3.552066623830883e-09,Faraday
103.24275052384012,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
103.3426396312631,2.5783e-09,6.660570907970277e-09,Faraday
103.44252873868606,2.2099966666666667e-09,4.8165718618259334e-09,Faraday
103.54241784610906,1.8416633333333331e-09,4.465792785176372e-09,Faraday
103.64230695353203,3.6833e-10,4.183451035544698e-09,Faraday
103.74219606095502,3.6833666666666654e-10,5.670408547903171e-09,Faraday
103.84208516837799,2.2099966666666667e-09,3.98412306538507e-09,Faraday
103.94197427580096,2.94666e-09,2.780850385529577e-09,Faraday
104.04186338322395,3.6833e-10,4.465793609964528e-09,Faraday
104.14175249064694,0.0,6.62999e-09,Faraday
104.2416415980699,7.366633333333332e-10,1.275938321406381e-09,Faraday
104.34153070549289,7.366599999999999e-10,6.379662739518446e-10,Faraday
104.44141981291585,-3.683366666666669e-10,3.552066623830883e-09,Faraday
104.54130892033886,1.47333e-09,3.880622974059706e-09,Faraday
104.64119802776183,3.6833e-10,4.183451035544698e-09,Faraday
104.74108713518481,2.57833e-09,3.3758198510584065e-09,Faraday
104.84097624260778,2.9466566666666674e-09,6.379720474545367e-10,Faraday
104.94086535003076,1.4733033333333336e-09,5.6703601549666425e-09,Faraday
105.04075445745376,2.94666e-09,2.780850385529577e-09,Faraday
105.14064356487674,1.1049966666666667e-09,2.923543859792996e-09,Faraday
105.24053267229971,1.1049700000000002e-09,8.342509433839438e-09,Faraday
105.34042177972269,1.47333e-09,2.7808464119400768e-09,Faraday
105.44031088714566,2.5783300000000005e-09,4.183451035544698e-09,Faraday
105.54019999456867,2.2099700000000004e-09,4.8165225374433795e-09,Faraday
105.64008910199163,1.1049733333333337e-09,5.741684918561217e-09,Faraday
105.73997820941462,2.5783e-09,4.982664796080507e-09,Faraday
105.83986731683758,2.9466333333333327e-09,4.4657470095643954e-09,Faraday
105.93975642426057,7.366599999999999e-10,6.379662739518446e-10,Faraday
106.03964553168356,3.6833333333333325e-10,4.982710997382181e-09,Faraday
106.13953463910653,1.105e-09,3.984124452134998e-09,Faraday
106.23942374652951,3.683323333333333e-09,2.551888189818146e-09,Faraday
106.33931285395248,3.3333333334308597e-15,2.923543859792996e-09,Faraday
106.43920196137546,1.8416633333333331e-09,3.1898544637699907e-09,Faraday
106.53909106879846,1.8416666666666664e-09,4.183453236673422e-09,Faraday
106.63898017622144,1.47333e-09,2.7808464119400768e-09,Faraday
106.7388692836444,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
106.83875839106739,-2.2099966666666667e-09,3.3149900000050275e-09,Faraday
106.93864749849035,-1.4733299999999995e-09,4.4657936099645275e-09,Faraday
107.03853660591336,2.209993333333333e-09,2.2099950000018852e-09,Faraday
107.13842571333633,-1.8416633333333331e-09,3.552066623830883e-09,Faraday
107.23831482075931,2.209993333333333e-09,2.2099950000018852e-09,Faraday
107.33820392818228,2.9466333333333327e-09,5.670370548159382e-09,Faraday
107.43809303560526,3.683323333333333e-09,1.2759440949090732e-09,Faraday
107.53798214302826,-3.683366666666669e-10,4.465792785176372e-09,Faraday
107.63787125045124,5.8932933333333325e-09,4.600431418468634e-09,Faraday
107.73776035787421,4.419966666666667e-09,4.816540890871097e-09,Faraday
107.83764946529719,3.3149900000000004e-09,2.21e-09,Faraday
107.93753857272016,2.94666e-09,2.780850385529577e-09,Faraday
108.03742768014317,1.8416633333333331e-09,4.465792785176372e-09,Faraday
108.13731678756614,2.2099966666666667e-09,3.98412306538507e-09,Faraday
108.23720589498912,1.8416633333333331e-09,2.551876642812762e-09,Faraday
108.33709500241208,1.8416633333333331e-09,3.552066623830883e-09,Faraday
108.43698410983507,2.2099899999999997e-09,1.1050000000000002e-09,Faraday
108.53687321725806,4.788293333333334e-09,3.375791482901948e-09,Faraday
108.63676232468103,3.6833e-10,4.183451035544698e-09,Faraday
108.73665143210401,1.8416633333333331e-09,6.3797089275399815e-09,Faraday
108.83654053952698,4.0516333333333325e-09,4.982667383383455e-09,Faraday
108.93642964694996,2.9466633333333327e-09,5.450824075324146e-09,Faraday
109.03631875437296,7.366633333333334e-10,3.552066623830883e-09,Faraday
109.13620786179594,2.2099966666666663e-09,4.41999000000377e-09,Faraday
109.2360969692189,3.3149966666666665e-09,5.741736880085444e-09,Faraday
109.33598607664189,3.683323333333333e-09,2.7808556836580595e-09,Faraday
109.43587518406486,2.209993333333333e-09,1.9139103688609176e-09,Faraday
109.53576429148787,1.4733299999999995e-09,4.4657936099645275e-09,Faraday
109.63565339891083,2.946656666666666e-09,3.1898602372726823e-09,Faraday
109.73554250633381,4.788293333333334e-09,2.780808000569859e-09,Faraday
109.83543161375678,2.946656666666666e-09,1.2759440949090732e-09,Faraday
109.93532072117976,2.5783300000000005e-09,4.183451035544698e-09,Faraday
110.03520982860276,4.7883e-09,5.2219800669956605e-09,Faraday
110.13509893602574,4.419966666666667e-09,5.847065041833666e-09,Faraday
110.23498804344871,3.6832999999999996e-10,3.3758198510584057e-09,Faraday
110.33487715087169,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
110.43476625829466,4.788293333333334e-09,2.551836228293919e-09,Faraday
110.53465536571767,1.84166e-09,1.6879099255292033e-09,Faraday
110.63454447314064,1.47333e-09,2.7808464119400768e-09,Faraday
110.73443358056362,2.946656666666666e-09,2.300240929410077e-09,Faraday
110.83432268798659,2.57833e-09,5.103764832630908e-09,Faraday
110.93421179540957,2.2099966666666667e-09,2.923543859792996e-09,Faraday
111.03410090283256,1.8416633333333331e-09,3.880622024899273e-09,Faraday
111.13399001025553,1.84166e-09,2.3002369262099938e-09,Faraday
111.23387911767851,5.8932933333333325e-09,3.880585482376769e-09,Faraday
111.33376822510148,2.2099966666666663e-09,4.41999000000377e-09,Faraday
111.43365733252446,2.209993333333333e-09,1.9139103688609176e-09,Faraday
111.53354643994746,2.5783233333333327e-09,1.275944094909073e-09,Faraday
111.63343554737044,3.3149666666666677e-09,4.419945000046192e-09,Faraday
111.7333246547934,1.841663333333333e-09,4.982710627774137e-09,Faraday
111.83321376221639,2.20999e-09,1.105e-09,Faraday
111.93310286963936,2.9466333333333327e-09,6.0858115895444315e-09,Faraday
112.03299197706237,7.36663333333333e-10,6.751650613008149e-09,Faraday
112.13288108448533,1.8416633333333331e-09,3.880622024899273e-09,Faraday
112.23277019190832,2.9466633333333327e-09,4.600470649850223e-09,Faraday
112.33265929933128,5.156626666666666e-09,3.8805897536371116e-09,Faraday
112.43254840675426,4.7883e-09,5.2219800669956605e-09,Faraday
112.53243751417726,2.5783266666666664e-09,2.3002353249251117e-09,Faraday
112.63232662160024,2.2099966666666667e-09,3.3149900000050275e-09,Faraday
112.73221572902321,2.9466333333333327e-09,6.0858115895444315e-09,Faraday
112.83210483644619,2.9466633333333327e-09,5.450824075324146e-09,Faraday
112.93199394386916,4.05163e-09,4.465751545899077e-09,Faraday
113.03188305129217,4.051656666666667e-09,1.6879153809754014e-09,Faraday
113.13177215871514,3.6833e-09,5.221980066995661e-09,Faraday
113.23166126613812,2.5783300000000005e-09,4.183451035544698e-09,Faraday
113.33155037356109,3.683323333333333e-09,2.551888189818146e-09,Faraday
113.43143948098405,4.419966666666667e-09,4.816540890871097e-09,Faraday
113.53132858840706,3.683296666666667e-09,3.8805807365693774e-09,Faraday
113.63121769583003,2.57833e-09,5.22201498147985e-09,Faraday
113.73110680325301,3.31499e-09,1.1050000000000002e-09,Faraday
113.83099591067598,3.683323333333333e-09,2.300240929410077e-09,Faraday
113.93088501809896,2.57833e-09,3.3758198510584065e-09,Faraday
114.03077412552196,3.683333333333334e-10,3.880622499475224e-09,Faraday
114.13066323294494,3.683296666666667e-09,3.8805807365693774e-09,Faraday
114.23055234036791,5.524963333333333e-09,5.5249500000482664e-09,Faraday
114.33044144779089,4.0516033333333345e-09,7.357389241710222e-09,Faraday
114.43033055521386,7.366633333333334e-10,3.552066623830883e-09,Faraday
114.53021966263687,3.3149666666666677e-09,4.419945000046192e-09,Faraday
114.63010877005983,2.94666e-09,2.780850385529577e-09,Faraday
114.72999787748282,2.57833e-09,3.3758198510584065e-09,Faraday
114.82988698490578,2.57833e-09,4.465793609964526e-09,Faraday
114.92977609232877,3.3149900000000004e-09,2.21e-09,Faraday
115.02966519975176,3.6833e-09,4.465752783137463e-09,Faraday
115.12955430717474,2.57833e-09,6.085853955428113e-09,Faraday
115.22944341459771,2.2099966666666667e-09,3.98412306538507e-09,Faraday
115.32933252202069,1.47333e-09,5.22201498147985e-09,Faraday
115.42922162944366,1.47333e-09,5.103764832630908e-09,Faraday
115.52911073686667,3.314993333333333e-09,3.3149950000012564e-09,Faraday
115.62899984428964,3.3149633333333336e-09,3.9840800761321735e-09,Faraday
115.72888895171262,2.209993333333333e-09,2.9235514190849e-09,Faraday
115.82877805913559,4.0516333333333325e-09,5.5616544124417984e-09,Faraday
115.92866716655855,2.9466633333333327e-09,5.450824075324146e-09,Faraday
116.02855627398156,2.209993333333333e-09,2.2099950000018852e-09,Faraday
116.12844538140453,3.314993333333333e-09,3.3149950000012564e-09,Faraday
116.22833448882751,3.6833e-09,4.465752783137463e-09,Faraday
116.32822359625048,2.2099666666666667e-09,5.0636883151941066e-09,Faraday
116.42811270367346,1.1049966666666667e-09,2.923543859792996e-09,Faraday
116.52800181109646,2.2099966666666667e-09,3.98412583889281e-09,Faraday
116.62789091851944,4.7882700000000005e-09,7.1040933250274804e-09,Faraday
116.72778002594241,4.051663333333333e-09,4.465792785176371e-09,Faraday
116.82766913336539,3.31499e-09,1.105e-09,Faraday
116.92755824078836,3.3149666666666673e-09,6.152322147241099e-09,Faraday
117.02744734821137,7.366633333333332e-10,4.982710627774137e-09,Faraday
117.12733645563434,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
117.22722556305732,2.2099966666666667e-09,3.98412583889281e-09,Faraday
117.32711467048028,1.1049966666666667e-09,4.41999000000377e-09,Faraday
117.42700377790327,2.2099966666666667e-09,3.98412583889281e-09,Faraday
117.52689288532626,2.9466566666666674e-09,1.6879153809754014e-09,Faraday
117.62678199274924,1.1049966666666667e-09,4.41999000000377e-09,Faraday
117.72667110017221,2.2099666666666667e-09,5.0636883151941066e-09,Faraday
117.8265602075952,3.6833e-10,2.300229720440982e-09,Faraday
117.92644931501816,7.366633333333334e-10,3.880622024899273e-09,Faraday
118.02633842244117,2.5783233333333327e-09,2.551888189818146e-09,Faraday
118.12622752986414,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
118.22611663728712,-3.3333333332929968e-15,6.15236884461045e-09,Faraday
118.32600574471009,2.2099966666666667e-09,3.98412583889281e-09,Faraday
118.42589485213306,1.105e-09,5.063736323121495e-09,Faraday
118.52578395955607,1.105e-09,3.984124452134998e-09,Faraday
118.62567306697903,7.366633333333332e-10,1.6879044700851206e-09,Faraday
118.72556217440201,2.9466333333333327e-09,5.103718644609373e-09,Faraday
118.82545128182498,7.3667e-10,5.22201498147985e-09,Faraday
118.92534038924796,2.2099966666666667e-09,3.98412306538507e-09,Faraday
119.02522949667096,7.366599999999999e-10,6.379662739518446e-10,Faraday
119.12511860409394,3.683366666666669e-10,3.552066623830883e-09,Faraday
119.22500771151691,3.683366666666667e-10,4.600470649850223e-09,Faraday
119.32489681893989,1.4733299999999995e-09,4.4657936099645275e-09,Faraday
119.42478592636286,-7.366700000000001e-10,3.189848690267299e-09,Faraday
119.52467503378587,-7.366633333333332e-10,5.670408547903171e-09,Faraday
119.62456414120884,7.366633333333332e-10,6.0858551658853444e-09,Faraday
119.72445324863182,3.3149633333333336e-09,3.9840800761321735e-09,Faraday
119.82434235605479,3.3333333334308597e-15,2.923543859792997e-09,Faraday
119.92423146347777,-7.366633333333332e-10,6.0858551658853444e-09,Faraday
120.02412057090076,2.9466333333333327e-09,5.221967723323587e-09,Faraday
120.12400967832374,-3.3333333332929968e-15,5.063735232033103e-09,Faraday
120.22389878574671,-1.1049966666666667e-09,3.827820737721835e-09,Faraday
