amu,p,err,type
118.52578395955607,-2.320496333333333e-10,3.73580977085696e-10,Faraday
118.62567306697903,2.4862470333333326e-10,4.54630017031842e-10,Faraday
118.72556217440201,-6.040633333333334e-10,1.0085350166966657e-09,Faraday
118.82545128182498,-2.891413333333333e-10,5.168256870675483e-10,Faraday
118.92534038924796,2.1363303666666661e-10,3.892015568823216e-10,Faraday
119.02522949667096,-1.036855e-09,1.781893096300255e-09,Faraday
119.12511860409394,-1.2523296999999999e-10,1.8075506613985601e-10,Faraday
119.22500771151691,-3.112410333333333e-10,4.977507278853574e-10,Faraday
119.32489681893989,-3.075579333333333e-10,4.99281393766184e-10,Faraday
119.42478592636286,-5.543383300000002e-10,9.553613644304794e-10,Faraday
119.52467503378587,-4.84355e-10,8.251328303658206e-10,Faraday
119.62456414120884,2.6704130333333334e-10,4.390313037401855e-10,Faraday
119.72445324863182,1.6961716666666664e-09,2.933134458610931e-09,Faraday
119.82434235605479,-1.0589550366666667e-09,1.8581062647423323e-09,Faraday
119.92423146347777,-4.088466666666668e-10,6.991196145927701e-10,Faraday
120.02412057090076,2.412580666666666e-10,4.610086669390319e-10,Faraday
120.12400967832374,-6.537883333333331e-10,1.1565858190968114e-09,Faraday
120.22389878574671,2.24683e-10,3.82835803670464e-10,Faraday
120.3237878931697,1.10868e-09,1.911367423536095e-09,Faraday
120.42367700059266,1.2062883333333331e-09,2.1135817540317294e-09,Faraday
120.52356610801567,4.493633033333333e-10,7.593619050118903e-10,Faraday
120.62345521543864,-7.071966333333332e-10,1.2058120564760508e-09,Faraday
120.72334432286162,-9.226716366666664e-10,1.593350993751388e-09,Faraday
120.82323343028459,1.5690967333333331e-09,2.7560334137658784e-09,Faraday
120.92312253770756,-3.701716666666666e-10,6.365212248195996e-10,Faraday
121.02301164513057,-8.158549999999999e-10,1.3988816019261636e-09,Faraday
121.12290075255353,-4.475216666666666e-10,7.611820402741011e-10,Faraday
121.22278985997652,9.539799999999998e-10,1.6619940620787455e-09,Faraday
121.32267896739948,3.130803e-10,5.92209342520337e-10,Faraday
121.42256807482246,-1.0239633333333331e-09,1.793240483508373e-09,Faraday
121.52245718224546,3.186050666666666e-10,5.853921890378308e-10,Faraday
121.62234628966844,1.85087163e-09,3.1818906375752404e-09,Faraday
121.72223539709141,-3.591216e-10,5.503075825801149e-10,Faraday
121.82212450451439,-1.3922962999999995e-09,2.3350768169484208e-09,Faraday
121.92201361193736,-4.640963333333332e-10,7.471575528831473e-10,Faraday
122.02190271936037,2.799330333333333e-10,5.236030718528141e-10,Faraday
122.12179182678334,2.46783e-10,4.5698516780308086e-10,Faraday
122.22168093420632,6.445800666666665e-10,1.16434559050739e-09,Faraday
122.32157004162929,5.340803e-10,9.741712049061858e-10,Faraday
122.42145914905227,-5.230297e-10,8.881686455340955e-10,Faraday
122.52134825647526,-1.0939469666666663e-09,1.923987450145973e-09,Faraday
122.62123736389825,-1.0405382666666666e-09,1.7783435121633567e-09,Faraday
122.72112647132121,-5.230299666666666e-10,8.86844244381731e-10,Faraday
122.8210155787442,2.486247e-10,4.547642871591501e-10,Faraday
122.92090468616716,-3.3149666666666665e-11,7.734945000026395e-11,Faraday
123.02079379359017,-4.327883333333332e-10,7.743685256231967e-10,Faraday
123.12068290101314,8.932050000000001e-10,1.5233553906106443e-09,Faraday
123.22057200843612,6.243216666666665e-10,1.0863137628193998e-09,Faraday
123.32046111585909,-1.3223136333333331e-09,2.3005467230811028e-09,Faraday
123.42035022328206,-2.90983e-10,5.138343210627429e-10,Faraday
123.52023933070507,3.6833000000000004e-11,6.591461884142243e-11,Faraday
123.62012843812803,-2.8361637e-10,5.200640136654233e-10,Faraday
123.72001754555102,-2.265250333333333e-10,4.743453506555149e-10,Faraday
123.81990665297398,5.009293333333334e-10,6.190496267548615e-10,Faraday
123.91979576039697,6.887793333333332e-10,8.392190874767644e-10,Faraday
124.01968486781996,-6.556306666666666e-10,1.4420750987605788e-09,Faraday
124.11957397524294,-1.0092306666666666e-09,1.996914947629301e-09,Faraday
124.21946308266591,1.4364930000000003e-10,1.6305742822015197e-10,Faraday
124.31935219008889,5.359216e-10,8.758244236233482e-10,Faraday
124.41924129751186,-2.596746666666666e-10,4.454048935326634e-10,Faraday
124.51913040493487,-3.1307966666666675e-11,3.3302598777022394e-11,Faraday
124.61901951235784,-5.617049633333334e-10,9.490138654663077e-10,Faraday
124.71890861978082,8.711050666666664e-10,1.5422940675294392e-09,Faraday
124.81879772720379,1.0939466666666666e-09,1.923868723249677e-09,Faraday
124.91868683462677,-1.8232466666666662e-10,3.22585613857536e-10,Faraday
125.01857594204976,-4.714629666666666e-10,7.403720200907806e-10,Faraday
125.11846504947275,6.132716966666666e-10,1.0959932287603956e-09,Faraday
125.21835415689571,8.066467e-10,1.406733411938335e-09,Faraday
125.3182432643187,-1.443863333333333e-09,2.4818592384809708e-09,Faraday
125.41813237174166,1.049746666666667e-10,1.9943584348818385e-10,Faraday
125.51802147916467,5.561799999999999e-10,9.547860588817844e-10,Faraday
125.61791058658764,1.988993666666667e-10,3.111704151191166e-10,Faraday
125.71779969401061,-8.876803666666664e-10,1.6239711400129014e-09,Faraday
125.81768880143359,-8.618973333333332e-10,1.7419727919632767e-09,Faraday
125.91757790885656,2.9834900000000005e-10,2.2037756096072942e-10,Faraday
126.01746701627957,4.272656666666666e-10,3.958898002706476e-10,Faraday
126.11735612370254,8.287466666666669e-11,1.6748929107955926e-10,Faraday
126.21724523112552,3.001906666666666e-10,3.1431051160967126e-10,Faraday
126.31713433854848,1.2560129666666663e-09,2.07024332572908e-09,Faraday
126.41702344597147,-6.224803666666664e-10,1.1834449518872024e-09,Faraday
126.51691255339446,4.9724333333333325e-11,4.31510532934404e-11,Faraday
126.61680166081744,6.003796333333332e-10,9.156344582819628e-10,Faraday
126.71669076824041,5.193459999999999e-10,6.985960439889422e-10,Faraday
126.8165798756634,-3.977973333333333e-10,8.996021033436579e-10,Faraday
126.91646898308636,-9.668723333333334e-10,2.033546437886367e-09,Faraday
127.01635809050937,7.366626666666668e-10,8.931727587568564e-10,Faraday
127.11624719793234,1.6390766666666662e-10,1.4325931488155782e-10,Faraday
127.21613630535532,-8.932056666666668e-10,2.097474114688983e-09,Faraday
127.31602541277829,1.276271e-09,1.5743871557298097e-09,Faraday
127.41591452020127,8.029626666666667e-10,7.421019371085979e-10,Faraday
127.51580362762427,1.0239626666666666e-09,8.366325783671903e-10,Faraday
127.61569273504725,9.760666666666659e-11,1.6159398009311279e-09,Faraday
127.71558184247021,1.6261833333333336e-09,3.595232407415873e-10,Faraday
127.8154709498932,4.132689999999999e-09,1.8777198379950086e-09,Faraday
127.91536005731616,3.69069e-09,1.0040309955374884e-09,Faraday
128.01524916473915,3.5801899999999994e-09,1.0965141665751525e-09,Faraday
128.11513827216214,4.399733333333335e-09,1.8389217151997887e-09,Faraday
128.2150273795851,2.38311e-09,3.3151248588854075e-10,Faraday
128.31491648700808,1.2173333333333333e-09,9.414004797817609e-11,Faraday
128.41480559443107,-1.8416533333333325e-10,1.9467560631947016e-09,Faraday
128.51469470185404,2.7127666666666662e-09,5.6073118633917136e-11,Faraday
128.61458380927704,1.1687133333333334e-08,4.713770963181531e-09,Faraday
128.7144729167,2.3562200000000004e-08,5.448096905342269e-09,Faraday
128.814362024123,4.179653333333333e-08,8.149957114815599e-09,Faraday
128.91425113154597,5.920753333333332e-08,9.358536678526897e-09,Faraday
129.01414023896893,5.267156666666667e-08,2.0504624071982683e-09,Faraday
129.11402934639193,4.084623333333334e-08,3.204639501306397e-09,Faraday
129.21391845381493,2.2298800000000002e-08,5.574853677900435e-09,Faraday
129.3138075612379,8.76813e-09,3.204080658270013e-09,Faraday
129.41369666866086,3.206333333333333e-09,3.081317309744867e-10,Faraday
129.51358577608386,1.5525166666666664e-09,1.8906379910848437e-10,Faraday
129.61347488350685,2.7146066666666663e-09,1.3817508425303506e-09,Faraday
129.71336399092982,4.2247733333333325e-09,1.1309033052535185e-09,Faraday
129.8132530983528,6.9375200000000015e-09,1.4664818273337038e-09,Faraday
129.91314220577578,9.1843e-09,8.762963026282827e-10,Faraday
130.01303131319872,9.257966666666666e-09,1.1924223426845592e-09,Faraday
130.11292042062175,6.488183333333334e-09,7.748872025226216e-10,Faraday
130.21280952804472,4.0093e-09,7.121985006302666e-10,Faraday
130.3126986354677,8.084899999999999e-10,2.232051086534535e-09,Faraday
130.41258774289065,1.968733333333333e-09,1.1666285264098994e-09,Faraday
130.51247685031365,3.6704333333333342e-09,2.1804098113963194e-09,Faraday
130.61236595773664,8.191693333333334e-09,1.712932477633994e-09,Faraday
130.7122550651596,1.877203333333333e-08,4.614738012426418e-09,Faraday
130.81214417258258,3.38295e-08,8.23346782103386e-09,Faraday
130.91203328000557,4.672483333333334e-08,7.519367779496713e-09,Faraday
131.01192238742854,4.1015666666666666e-08,2.8305556810162426e-09,Faraday
131.11181149485154,3.32678e-08,1.905510674333781e-09,Faraday
131.2117006022745,1.7790433333333334e-08,5.3891219417761715e-09,Faraday
131.3115897096975,8.129063333333334e-09,1.2216876151591838e-09,Faraday
131.41147881712047,2.379423333333333e-09,1.0109592602243339e-09,Faraday
131.51136792454344,3.2597399999999997e-09,3.4254999999999966e-10,Faraday
131.61125703196643,1.23004e-08,6.001731126100203e-09,Faraday
131.71114613938943,2.3298866666666667e-08,5.6741398734375025e-09,Faraday
131.8110352468124,4.095123333333333e-08,7.825766626557003e-09,Faraday
131.91092435423536,5.7782066666666673e-08,8.30384644627617e-09,Faraday
132.01081346165836,5.226273333333333e-08,1.5798856424859753e-09,Faraday
132.11070256908135,4.1689733333333335e-08,2.3979293094946136e-09,Faraday
132.21059167650432,2.259533333333333e-08,6.5943485382055224e-09,Faraday
132.3104807839273,8.156696666666667e-09,4.0125487382751294e-09,Faraday
132.41036989135029,3.3591933333333336e-09,3.635153939427234e-10,Faraday
132.51025899877322,1.2118126666666663e-09,7.703576193628082e-10,Faraday
132.61014810619625,-1.3536223333333333e-09,2.847052471555509e-09,Faraday
132.71003721361922,-3.904306666666666e-10,1.0019906482923547e-09,Faraday
132.8099263210422,1.3462543333333332e-09,2.088286454802198e-09,Faraday
132.90981542846515,-5.1567e-11,3.410007330901211e-10,Faraday
133.00970453588815,3.241323333333333e-10,3.8978995732744736e-10,Faraday
133.10959364331114,2.688823333333333e-10,2.4716785962849893e-10,Faraday
133.2094827507341,1.289133333333332e-11,2.0347593205667677e-10,Faraday
133.30937185815708,1.348096e-09,2.0862292438876414e-09,Faraday
133.40926096558007,5.598626666666666e-10,5.691055752541293e-10,Faraday
133.50915007300304,6.629963333333332e-10,4.785086238829276e-10,Faraday
133.60903918042604,4.405256666666667e-09,2.022854339994191e-09,Faraday
133.708928287849,1.0935763333333334e-08,6.129496136962104e-09,Faraday
133.808817395272,1.5046333333333334e-08,2.389399163667164e-09,Faraday
133.90870650269497,2.2048333333333333e-08,2.947209908257864e-09,Faraday
134.00859561011794,2.1315366666666668e-08,1.696469396521296e-09,Faraday
134.10848471754093,1.7114533333333334e-08,6.396759518172717e-10,Faraday
134.20837382496393,8.372163333333333e-09,3.7192370131565074e-09,Faraday
134.3082629323869,1.9650566666666674e-09,4.287063495183309e-09,Faraday
134.40815203980986,2.2265666666666672e-09,1.3258720042422395e-09,Faraday
134.50804114723286,6.648376666666668e-10,3.828710815148269e-10,Faraday
134.60793025465586,-4.0516400000000006e-10,1.0850526393714729e-09,Faraday
134.70781936207882,-1.2339200000000002e-10,4.691469409929047e-10,Faraday
134.8077084695018,1.2026043333333336e-09,1.829481850814687e-09,Faraday
134.9075975769248,-4.0516400000000006e-10,8.942475209398122e-10,Faraday
135.00748668434773,-4.0517000000000006e-11,2.541688724903189e-10,Faraday
135.10737579177075,6.906209999999997e-10,1.028758112253313e-09,Faraday
135.20726489919372,8.453209999999998e-10,1.2776801723541771e-09,Faraday
135.3071540066167,-1.786419999999999e-10,5.153464106724719e-10,Faraday
135.40704311403965,-3.628056666666667e-10,9.299404931985342e-10,Faraday
135.50693222146265,7.992793333333332e-10,1.6941813889112738e-10,Faraday
135.60682132888564,2.699873333333334e-09,3.449181581670256e-10,Faraday
135.7067104363086,7.631829999999999e-09,2.963356274446257e-09,Faraday
135.80659954373158,1.2390666666666666e-08,2.1988010945361435e-09,Faraday
135.90648865115458,1.8249e-08,2.966408335007168e-09,Faraday
136.00637775857754,1.76136e-08,1.1650284932137958e-09,Faraday
136.10626686600054,1.485296666666667e-08,1.1530851197259166e-09,Faraday
136.2061559734235,6.710963333333333e-09,3.8074602135850784e-09,Faraday
136.3060450808465,2.955866666666667e-09,1.5110559343165734e-09,Faraday
136.40593418826947,2.486233333333334e-10,1.6517615414257996e-09,Faraday
136.50582329569244,8.784709999999998e-10,1.1532120016185226e-09,Faraday
136.60571240311543,6.280046333333332e-10,9.873529003784835e-10,Faraday
136.70560151053843,-9.410883699999999e-10,1.6731876368666391e-09,Faraday
136.8054906179614,-5.524966666666667e-10,9.573509466926657e-10,Faraday
136.90537972538436,-4.954047e-10,8.174766665920013e-10,Faraday
137.00526883280736,2.0221466666666664e-09,3.512243287601009e-09,Faraday
137.10515794023036,-1.96505533e-09,3.4660247909912064e-09,Faraday
137.20504704765332,-5.3408300000000013e-11,1.5093708248859856e-10,Faraday
137.3049361550763,-7.237716999999999e-10,1.287248058228743e-09,Faraday
137.4048252624993,4.2358000000000005e-11,6.209937157097486e-11,Faraday
137.50471436992223,-2.338912666666667e-10,3.71710596783443e-10,Faraday
137.60460347734525,3.867463666666667e-11,6.275138341747562e-11,Faraday
137.70449258476822,-3.2412999999999994e-10,5.814944652101255e-10,Faraday
137.8043816921912,-1.0994713e-09,1.8233533587452185e-09,Faraday
137.90427079961415,-1.1307796333333332e-09,1.8917107560356053e-09,Faraday
138.00415990703715,6.703633033333332e-10,1.1420844989199733e-09,Faraday
138.10404901446014,1.3296800000000001e-09,2.293829797514412e-09,Faraday
138.2039381218831,-7.477130333333332e-10,1.2671401014935967e-09,Faraday
138.30382722930608,-7.477133033333335e-10,1.2665615898091124e-09,Faraday
138.40371633672908,-9.2083e-12,1.5949243451336493e-11,Faraday
138.50360544415204,1.2891633333333332e-09,2.2329237336557967e-09,Faraday
138.60349455157504,-7.5508e-11,1.284284323836042e-10,Faraday
138.703383658998,-8.692632666666666e-10,1.4481908319541326e-09,Faraday
138.803272766421,-5.009299999999999e-10,9.06520853907956e-10,Faraday
138.90316187384397,-3.3517999999999987e-10,5.712197338896916e-10,Faraday
139.00305098126694,-9.466134e-10,1.6682910728558936e-09,Faraday
139.10294008868993,6.464217333333332e-10,1.1627015070092167e-09,Faraday
139.20282919611293,-4.972463666666667e-11,5.820896494791015e-11,Faraday
139.3027183035359,-2.725662666666666e-10,4.3396117913196256e-10,Faraday
139.40260741095886,-9.502966666666666e-10,1.665431222357544e-09,Faraday
139.50249651838186,-4.475213666666666e-10,7.625845754624225e-10,Faraday
139.60238562580486,1.26338e-09,2.159706290025338e-09,Faraday
139.70227473322782,1.4457049699999999e-09,2.480185972929893e-09,Faraday
139.8021638406508,-7.219300666666668e-10,1.288745078126005e-09,Faraday
