amu,p,err,type
117.52689288532626,-1.4733299999999995e-09,4.534978112053024e-09,Faraday
117.62678199274924,-3.830660333333333e-09,3.7591597909692974e-09,Faraday
117.72667110017221,-1.6574930000000002e-09,1.8089591142496835e-09,Faraday
117.8265602075952,-2.4309936666666666e-09,3.653186006835723e-09,Faraday
117.92644931501816,-3.7938233333333346e-09,2.4864546212093498e-09,Faraday
118.02633842244117,-7.734966666666665e-10,2.20722425687408e-09,Faraday
118.12622752986414,-1.58383e-09,3.1532748257644767e-09,Faraday
118.22611663728712,-1.510163333333333e-09,4.735185713373167e-09,Faraday
118.32600574471009,-1.6206603333333332e-09,2.0564028492832655e-09,Faraday
118.42589485213306,-1.2891603333333335e-09,2.154980551777749e-09,Faraday
118.52578395955607,-1.2891633333333332e-09,3.2146353510364653e-09,Faraday
118.62567306697903,-1.69433e-09,4.1142900999807965e-09,Faraday
118.72556217440201,-3.5359936666666664e-09,3.8421535146373744e-09,Faraday
118.82545128182498,-2.54149e-09,2.923555198726372e-10,Faraday
118.92534038924796,-1.1049966666666667e-09,3.5082548995381355e-09,Faraday
119.02522949667096,-1.6574966666666664e-09,4.981075494321817e-09,Faraday
119.12511860409394,-1.58383e-09,4.15856912372513e-09,Faraday
119.22500771151691,-7.734966666666666e-10,3.080145050177561e-09,Faraday
119.32489681893989,-3.3517999999999995e-09,5.3421780838998604e-09,Faraday
119.42478592636286,-1.91533e-09,4.732606000587836e-09,Faraday
119.52467503378587,-2.02583e-09,3.0509365032396197e-09,Faraday
119.62456414120884,-1.9521603333333328e-09,2.4617723057871e-09,Faraday
119.72445324863182,-1.1786363333333333e-09,5.957043647579757e-09,Faraday
119.82434235605479,-2.6519966666666662e-09,3.982591794313514e-09,Faraday
119.92423146347777,-2.099493666666666e-09,2.6588915665254823e-09,Faraday
120.02412057090076,-2.5046600000000003e-09,2.1942842880310656e-09,Faraday
120.12400967832374,-2.54149e-09,1.3397412996545265e-09,Faraday
120.22389878574671,-5.524966666666667e-10,6.261546861609624e-09,Faraday
120.3237878931697,-4.4200333333333347e-10,4.995761811789402e-09,Faraday
120.42367700059266,-1.878493e-09,9.441076736935251e-10,Faraday
120.52356610801567,6.630033333333335e-10,5.366922600534997e-09,Faraday
120.62345521543864,1.4733000000000026e-10,5.623921504324185e-09,Faraday
120.72334432286162,-5.156700000000001e-10,3.3830454101001954e-09,Faraday
120.82323343028459,-2.94666e-10,3.375826397595113e-10,Faraday
120.92312253770756,-3.3886566666666656e-09,5.670419590588807e-10,Faraday
121.02301164513057,-2.1363e-09,7.1452353824139344e-09,Faraday
121.12290075255353,-1.0313299999999998e-09,2.652755864530319e-09,Faraday
121.22278985997652,-9.2083e-10,2.0534318570873006e-09,Faraday
121.32267896739948,-2.836159666666667e-09,2.0052984267585537e-09,Faraday
121.42256807482246,-2.4309966666666663e-09,4.348979915972748e-09,Faraday
121.52245718224546,-3.683300000000002e-11,3.4349822093814403e-09,Faraday
121.62234628966844,-1.3996633333333336e-09,3.3740120806146107e-09,Faraday
121.72223539709141,-1.5469936666666665e-09,1.7366375186089736e-09,Faraday
121.82212450451439,-2.210000000000001e-10,3.4308326234458007e-09,Faraday
121.92201361193736,-1.3259966666666669e-09,5.931070345235616e-09,Faraday
122.02190271936037,-1.1049666666666662e-10,3.3002223955565987e-09,Faraday
122.12179182678334,-2.3204936666666666e-09,3.5446174992571957e-09,Faraday
122.22168093420632,-8.471663333333332e-10,2.3213668381150653e-09,Faraday
122.32157004162929,-1.0313300000000002e-09,4.251487046528544e-09,Faraday
122.42145914905227,-7.366633333333332e-10,1.6177233880158045e-09,Faraday
122.52134825647526,-9.944966666666663e-10,2.064299651245752e-09,Faraday
122.62123736389825,-1.5101633333333332e-09,2.6642400868039897e-09,Faraday
122.72112647132121,-1.5469966666666664e-09,5.892861647801799e-09,Faraday
122.8210155787442,-2.39416e-09,2.43183205458354e-09,Faraday
122.92090468616716,-2.3573266666666665e-09,3.0086278866010227e-09,Faraday
123.02079379359017,-6.629966666666668e-10,6.222424603009129e-09,Faraday
123.12068290101314,-9.944966666666667e-10,3.0038822297375997e-09,Faraday
123.22057200843612,-4.0516400000000006e-10,1.1918238511655156e-09,Faraday
123.32046111585909,-1.91533e-09,5.056898927880603e-09,Faraday
123.42035022328206,-7.734966666666668e-10,5.122471310816033e-09,Faraday
123.52023933070507,-2.025823333333333e-09,1.4078815942164075e-09,Faraday
123.62012843812803,5.524966666666667e-10,2.3388328200479252e-09,Faraday
123.72001754555102,-1.3996633333333332e-09,4.766028717929985e-09,Faraday
123.81990665297398,-5.893299999999998e-10,3.804356635069852e-09,Faraday
123.91979576039697,1.5101633333333332e-09,2.6481488704627872e-09,Faraday
124.01968486781996,1.3996633333333332e-09,2.506009150049803e-09,Faraday
124.11957397524294,-3.2044666666666665e-09,4.610592170039911e-09,Faraday
124.21946308266591,-2.35733e-09,5.454183219034726e-09,Faraday
124.31935219008889,-9.576626666666663e-10,6.283245855927756e-10,Faraday
124.41924129751186,-3.314996666666666e-10,2.5985026851247106e-09,Faraday
124.51913040493487,-2.320496666666667e-09,4.2323000626294606e-09,Faraday
124.61901951235784,-1.6206633333333332e-09,4.179070600041753e-09,Faraday
124.71890861978082,2.2099966666666662e-10,1.3027659051419536e-09,Faraday
124.81879772720379,-4.78827e-10,1.0845461298197508e-09,Faraday
124.91868683462677,-1.1786633333333332e-09,6.10188399268073e-09,Faraday
125.01857594204976,-1.6574966666666668e-09,3.781285040847004e-09,Faraday
125.11846504947275,3.683300000000006e-11,1.9838680089075985e-09,Faraday
125.21835415689571,-2.8729966666666666e-09,3.7423352028023e-09,Faraday
125.3182432643187,-1.2154966666666667e-09,3.2272704783041245e-09,Faraday
125.41813237174166,-3.683666666666676e-11,3.054935531256483e-09,Faraday
125.51802147916467,-2.2100033333333325e-10,1.9266239270029667e-09,Faraday
125.61791058658764,-1.4364966666666669e-09,4.424132068568176e-09,Faraday
125.71779969401061,1.473336666666666e-10,3.682033957488759e-09,Faraday
125.81768880143359,9.208263333333332e-10,3.1898082757484546e-10,Faraday
125.91757790885656,5.156663333333334e-10,1.3991719696307291e-09,Faraday
126.01746701627957,-1.7311633333333331e-09,4.867426971217271e-09,Faraday
126.11735612370254,-1.80483e-09,4.644057643569898e-09,Faraday
126.21724523112552,-2.2099666666666687e-10,2.490531979343637e-09,Faraday
126.31713433854848,-1.4364996666666668e-09,3.800611960342746e-09,Faraday
126.41702344597147,-1.4364966666666669e-09,4.414460528777365e-09,Faraday
126.51691255339446,4.051670000000002e-10,3.701877485380493e-09,Faraday
126.61680166081744,1.2891633333333332e-09,3.5400152203250954e-09,Faraday
126.71669076824041,-1.068167e-09,2.9450451872198838e-09,Faraday
126.8165798756634,-1.5470003333333335e-09,4.5734090449139075e-09,Faraday
126.91646898308636,1.5838329999999998e-09,4.0454576712983915e-09,Faraday
127.01635809050937,-6.998299999999997e-10,1.9653158414870624e-09,Faraday
127.11624719793234,1.6574966666666668e-09,3.5308052467012867e-09,Faraday
127.21613630535532,3.680666666666657e-11,6.579405117032491e-09,Faraday
127.31602541277829,1.0313366666666666e-09,4.471257787260016e-09,Faraday
127.41591452020127,1.6206603333333336e-09,1.8235234643514554e-09,Faraday
127.51580362762427,8.103299999999999e-10,1.8368663874111802e-09,Faraday
127.61569273504725,4.825129666666667e-09,5.486505773562108e-09,Faraday
127.71558184247021,9.28196e-09,4.7282639993659404e-09,Faraday
127.8154709498932,1.5654066666666668e-08,1.5002520066086694e-09,Faraday
127.91536005731616,1.874806666666667e-08,3.440320091696897e-09,Faraday
128.01524916473915,1.77904e-08,6.220472831706605e-09,Faraday
128.11513827216214,1.3112566666666668e-08,5.044822205324322e-09,Faraday
128.2150273795851,7.1824600000000004e-09,1.7010761851545622e-09,Faraday
128.31491648700808,1.4364966666666669e-09,1.884982960276918e-09,Faraday
128.41480559443107,5.082963666666667e-09,6.912159216161788e-09,Faraday
128.51469470185404,2.1842066666666667e-08,3.477386602512485e-09,Faraday
128.61458380927704,6.349999999999999e-08,2.629428264851509e-09,Faraday
128.7144729167,1.30242e-07,2.431844567401465e-09,Faraday
128.814362024123,2.00704e-07,4.078307124285759e-09,Faraday
128.91425113154597,2.70982e-07,5.936804780351132e-09,Faraday
129.01414023896893,2.4630400000000003e-07,3.769977586140284e-09,Faraday
129.11402934639193,1.7830933333333335e-07,4.2228598524380495e-09,Faraday
129.21391845381493,9.727633333333332e-08,6.975809367617026e-09,Faraday
129.3138075612379,1.9632066666666663e-08,5.076189277729244e-09,Faraday
129.41369666866086,4.788299999999999e-10,4.6781124063878585e-09,Faraday
129.51358577608386,3.462323333333333e-09,2.5614398945384872e-09,Faraday
129.61347488350685,9.429293333333331e-09,5.2418116072626386e-09,Faraday
129.71336399092982,1.893223333333333e-08,2.7786594039812333e-09,Faraday
129.8132530983528,2.979806666666667e-08,2.9943936921075265e-09,Faraday
129.91314220577578,4.1363733333333336e-08,3.633641470114153e-09,Faraday
130.01303131319872,3.720156666666666e-08,3.512324384696459e-09,Faraday
130.11292042062175,2.8398400000000002e-08,2.5318730714631023e-09,Faraday
130.21280952804472,1.5764566666666668e-08,4.783939650887473e-09,Faraday
130.3126986354677,4.4567963333333325e-09,4.7659862471297925e-09,Faraday
130.41258774289065,6.0406266666666655e-09,5.8786450501823415e-09,Faraday
130.51247685031365,1.6832733333333336e-08,2.15498609817635e-09,Faraday
130.61236595773664,4.847256666666667e-08,4.384404587094277e-09,Faraday
130.7122550651596,9.6576e-08,1.5470000000000039e-09,Faraday
130.81214417258258,1.53226e-07,2.1665520995351067e-09,Faraday
130.91203328000557,2.05824e-07,4.582984617037242e-09,Faraday
131.01192238742854,1.9138500000000002e-07,2.10820563513144e-09,Faraday
131.11181149485154,1.3587733333333336e-07,3.608483661225753e-09,Faraday
131.2117006022745,7.8749e-08,3.550332942133737e-09,Faraday
131.3115897096975,1.8269233333333337e-08,4.010607102837842e-09,Faraday
131.41147881712047,3.904327000000001e-09,3.6687489678645215e-09,Faraday
131.51136792454344,2.040556666666667e-08,3.6787262854598624e-09,Faraday
131.61125703196643,6.033246666666666e-08,3.260703705235014e-09,Faraday
131.71114613938943,1.23796e-07,3.7609856420890615e-09,Faraday
131.8110352468124,1.9241666666666668e-07,3.176237449142196e-09,Faraday
131.91092435423536,2.55328e-07,3.463589323231006e-09,Faraday
132.01081346165836,2.410366666666667e-07,6.5205507691707635e-09,Faraday
132.11070256908135,1.69322e-07,3.900993078691641e-09,Faraday
132.21059167650432,9.340866666666666e-08,3.3010456424189783e-09,Faraday
132.3104807839273,2.073706666666666e-08,2.324005289007177e-09,Faraday
132.41036989135029,1.3260003333333338e-09,5.256585635476733e-09,Faraday
132.51025899877322,1.3259966666666665e-09,4.883289072964381e-09,Faraday
132.61014810619625,-9.944966666666667e-10,3.8674900000043095e-09,Faraday
132.71003721361922,-6.261633333333334e-10,2.7786480040000265e-09,Faraday
132.8099263210422,-1.4733303333333335e-09,2.7454983085717492e-09,Faraday
132.90981542846515,9.945003333333332e-10,3.5566486170410953e-09,Faraday
133.00970453588815,-1.878473333333333e-09,6.2400077867766584e-09,Faraday
133.10959364331114,-2.5783270000000004e-09,2.6527612171484643e-09,Faraday
133.2094827507341,6.630003333333334e-10,2.788884065643521e-09,Faraday
133.30937185815708,-1.4733666666666653e-10,3.324796192270036e-09,Faraday
133.40926096558007,-1.4733366666666682e-10,3.570924326781559e-09,Faraday
133.50915007300304,9.7239e-09,1.9266333330449773e-09,Faraday
133.60903918042604,2.1621066666666668e-08,4.991290422659587e-09,Faraday
133.708928287849,4.47524e-08,4.326466601049871e-09,Faraday
133.808817395272,6.961433333333332e-08,3.66656601377002e-09,Faraday
133.90870650269497,9.237733333333334e-08,4.4076389749312795e-09,Faraday
134.00859561011794,9.362966666666667e-08,4.947213491788418e-09,Faraday
134.10848471754093,6.471533333333334e-08,4.55918965753053e-09,Faraday
134.20837382496393,3.2744733333333336e-08,5.543018950295346e-09,Faraday
134.3082629323869,8.839900000000001e-09,1.0541028175657254e-09,Faraday
134.40815203980986,7.734966666666665e-10,3.725986108419264e-09,Faraday
134.50804114723286,-1.1418336666666662e-09,3.4668270112020777e-09,Faraday
134.60793025465586,-8.471633333333334e-10,1.5987418491217813e-09,Faraday
134.70781936207882,-1.1049666666666662e-10,3.5566472189596385e-09,Faraday
134.8077084695018,1.3259733333333332e-09,5.468291270500624e-09,Faraday
134.9075975769248,-2.3941603333333327e-09,3.701882564795963e-09,Faraday
135.00748668434773,-1.6943293333333331e-09,1.902178888764233e-09,Faraday
135.10737579177075,9.576639999999998e-10,2.6180120530102604e-09,Faraday
135.20726489919372,-4.419996666666665e-10,2.1081956240112856e-09,Faraday
135.3071540066167,-2.320496666666667e-09,3.663198312408753e-09,Faraday
135.40704311403965,-2.946633333333333e-10,4.763466327175341e-09,Faraday
135.50693222146265,5.19346e-09,5.108108962003453e-09,Faraday
135.60682132888564,1.786406666666667e-08,3.2486498862347947e-09,Faraday
135.7067104363086,3.384973333333333e-08,1.9930883907477174e-09,Faraday
135.80659954373158,5.355556666666667e-08,3.6554183869063907e-09,Faraday
135.90648865115458,7.440266666666668e-08,4.202110699795199e-09,Faraday
136.00637775857754,7.377666666666666e-08,3.9615958064059575e-09,Faraday
136.10626686600054,5.0130066666666665e-08,3.413597601260773e-09,Faraday
136.2061559734235,2.814056666666667e-08,6.606323000227383e-09,Faraday
136.3060450808465,6.62996e-09,2.31519345686273e-09,Faraday
136.40593418826947,-7.734966666666666e-10,1.9920612553418967e-09,Faraday
136.50582329569244,-3.3517999999999995e-09,5.352458497746619e-09,Faraday
136.60571240311543,-2.5046633333333336e-09,4.949517108782768e-09,Faraday
136.70560151053843,-1.8416333333333315e-10,3.4491701552885636e-09,Faraday
136.8054906179614,-6.261663333333333e-10,1.6623938420543831e-09,Faraday
136.90537972538436,-3.4623263333333327e-09,2.990308164196515e-09,Faraday
137.00526883280736,-2.1731633333333333e-09,4.406616989271173e-09,Faraday
137.10515794023036,3.683666666666648e-11,2.486443214741357e-09,Faraday
137.20504704765332,-2.8361566666666666e-09,1.3904278418290295e-09,Faraday
137.3049361550763,-3.314993e-09,2.1168703009459506e-09,Faraday
137.4048252624993,-5.524966666666663e-10,3.735803736832722e-09,Faraday
137.50471436992223,-2.283663333333333e-09,3.505354073433001e-09,Faraday
137.60460347734525,-4.346323333333333e-09,2.6527672501245437e-09,Faraday
137.70449258476822,-3.720163333333333e-09,5.5253567884918814e-09,Faraday
137.8043816921912,4.420033333333332e-10,4.118245041292872e-09,Faraday
137.90427079961415,-4.788336666666669e-10,3.969283839951526e-09,Faraday
138.00415990703715,-4.2358233333333345e-09,2.276228477840775e-09,Faraday
138.10404901446014,-3.314966666666666e-09,6.16027090747098e-09,Faraday
138.2039381218831,-1.1418299999999998e-09,2.257364119232872e-09,Faraday
138.30382722930608,-5.893299999999999e-10,1.776027608681802e-09,Faraday
138.40371633672908,-4.714630333333333e-09,4.943311644239146e-09,Faraday
138.50360544415204,-3.2044936666666664e-09,3.314994500001521e-09,Faraday
138.60349455157504,-1.141833e-09,3.4243018818829327e-09,Faraday
138.703383658998,-2.946659666666667e-09,2.471673432688941e-09,Faraday
138.803272766421,-1.5101669999999994e-09,5.1997560794970954e-09,Faraday
138.90316187384397,-2.8361633333333327e-09,4.577854709373522e-09,Faraday
139.00305098126694,-1.69433e-09,2.652755864530319e-09,Faraday
139.10294008868993,-2.357326333333333e-09,1.5043108336910736e-09,Faraday
139.20282919611293,-1.8416633333333331e-09,4.442493763657225e-09,Faraday
139.3027183035359,-2.2099966666666663e-09,4.334913528564708e-09,Faraday
139.40260741095886,-6.261699999999997e-10,5.935529107569097e-09,Faraday
139.50249651838186,-1.1049966666666665e-09,1.7783235162743401e-09,Faraday
139.60238562580486,-3.204496666666667e-09,5.6527952253848126e-09,Faraday
139.70227473322782,-8.471663333333336e-10,5.414865844792494e-09,Faraday
139.8021638406508,-1.4364966666666669e-09,3.60269629723813e-09,Faraday
