amu,p,err,type
116.32822359625048,-1.841700000000001e-10,5.302070135032165e-09,Faraday
116.42811270367346,-1.031327e-09,1.8235235754459e-09,Faraday
116.52800181109646,-2.8361566666666666e-09,1.6770293925072789e-09,Faraday
116.62789091851944,-1.58383e-09,4.552446437554208e-09,Faraday
116.72778002594241,1.4732999999999997e-10,5.438490389510678e-09,Faraday
116.82766913336539,4.0516633333333314e-10,2.0144063480589842e-09,Faraday
116.92755824078836,-4.2726566666666655e-09,1.1606884092353693e-09,Faraday
117.02744734821137,-6.261633333333334e-10,6.134812130793683e-09,Faraday
117.12733645563434,-1.2891633333333332e-09,3.831540829762007e-09,Faraday
117.22722556305732,3.314996666666666e-10,3.320510386838194e-09,Faraday
117.32711467048028,-6.261633333333334e-10,1.9465878146472954e-09,Faraday
117.42700377790327,-1.8048329999999998e-09,4.654563651865446e-09,Faraday
117.52689288532626,-1.473333333333333e-09,3.655409015887734e-09,Faraday
117.62678199274924,-9.945003333333332e-10,2.979395268943068e-09,Faraday
117.72667110017221,-2.6151603333333326e-09,2.561434041907059e-09,Faraday
117.8265602075952,-2.762493666666666e-09,3.371602744918257e-09,Faraday
117.92644931501816,-3.6833366666666636e-10,4.260095957440434e-09,Faraday
118.02633842244117,-1.9521596666666673e-09,1.327529465157114e-09,Faraday
118.12622752986414,-2.467803e-09,4.552396702983715e-09,Faraday
118.22611663728712,-1.362833e-09,3.433204926124713e-09,Faraday
118.32600574471009,1.3259966666666669e-09,3.909878389430204e-09,Faraday
118.42589485213306,-2.3573233333333328e-09,5.103776379636289e-10,Faraday
118.52578395955607,-3.8306566666666656e-09,1.6101686505870538e-09,Faraday
118.62567306697903,-2.3573e-09,5.138293889035543e-09,Faraday
118.72556217440201,-1.3259996666666664e-09,4.268209215127619e-09,Faraday
118.82545128182498,-1.1049966666666667e-09,4.403382261413757e-09,Faraday
118.92534038924796,-1.6574966666666668e-09,3.979523597132366e-09,Faraday
119.02522949667096,9.576633333333333e-10,7.048930497609785e-09,Faraday
119.12511860409394,-2.946633333333333e-10,3.070881485849516e-09,Faraday
119.22500771151691,-4.419996666666666e-10,2.9834900000000554e-09,Faraday
119.32489681893989,-1.8416699999999997e-10,5.342220279693359e-09,Faraday
119.42478592636286,-6.630033333333335e-10,4.21639973912974e-09,Faraday
119.52467503378587,-1.1049966666666665e-09,3.7325338659057515e-09,Faraday
119.62456414120884,-1.5101603333333337e-09,1.6587219495865886e-09,Faraday
119.72445324863182,-1.6943029999999995e-09,5.956017714827331e-09,Faraday
119.82434235605479,-4.420033333333336e-10,5.827226840456217e-09,Faraday
119.92423146347777,-1.7679966666666664e-09,3.4308329455298944e-09,Faraday
120.02412057090076,-1.7679933333333329e-09,1.5936481167539256e-09,Faraday
120.12400967832374,1.2891669999999999e-09,4.15856984115537e-09,Faraday
120.22389878574671,1.841633333333335e-10,4.7557694771859284e-09,Faraday
120.3237878931697,-1.36283e-09,2.9429700145941004e-09,Faraday
120.42367700059266,-8.471670000000002e-10,3.1532765078196045e-09,Faraday
120.52356610801567,-1.9889936666666662e-09,2.898382795291252e-09,Faraday
120.62345521543864,-2.5783666666666656e-10,2.360485028576401e-09,Faraday
120.72334432286162,-2.43099e-09,1.449193913870742e-09,Faraday
120.82323343028459,4.788330000000001e-10,3.2146348468787245e-09,Faraday
120.92312253770756,2.209996666666668e-10,4.0434445406856176e-09,Faraday
121.02301164513057,-1.4365003333333331e-09,4.5061694114403125e-09,Faraday
121.12290075255353,-2.5414936666666674e-09,2.574904686981701e-09,Faraday
121.22278985997652,-1.0681596666666668e-09,6.751612424897724e-10,Faraday
121.32267896739948,-7.734996666666664e-10,4.171273657721384e-09,Faraday
121.42256807482246,-1.5469936666666665e-09,1.8257539775501882e-09,Faraday
121.52245718224546,-1.1049936666666666e-09,1.7679945000028513e-09,Faraday
121.62234628966844,3.6833e-10,4.260094319002808e-09,Faraday
121.72223539709141,-8.471670000000002e-10,3.6319510467195183e-09,Faraday
121.82212450451439,-1.7311626666666664e-09,2.041505355702094e-09,Faraday
121.92201361193736,-3.0571566666666673e-09,3.006601916338998e-09,Faraday
122.02190271936037,1.0681633333333333e-09,3.128003858714585e-09,Faraday
122.12179182678334,-5.893066666666669e-10,7.732042006096018e-09,Faraday
122.22168093420632,-2.983493666666666e-09,3.842154780073329e-09,Faraday
122.32157004162929,-2.6888270000000004e-09,3.207034423062372e-09,Faraday
122.42145914905227,8.1033e-10,4.556467127808561e-09,Faraday
122.52134825647526,-5.156699999999999e-10,4.08151412184253e-09,Faraday
122.62123736389825,-1.915327e-09,2.711938382542457e-09,Faraday
122.72112647132121,-1.47333e-09,4.480807310831385e-09,Faraday
122.8210155787442,-7.366669999999999e-10,3.842679794592179e-09,Faraday
122.92090468616716,-4.419996666666668e-10,3.2611443458700707e-09,Faraday
123.02079379359017,-2.7624636666666664e-09,4.5946725609199105e-09,Faraday
123.12068290101314,-8.1033e-10,3.468585914576717e-09,Faraday
123.22057200843612,3.683300000000002e-11,4.309962188902241e-09,Faraday
123.32046111585909,-3.4991596666666666e-09,3.363144071677622e-09,Faraday
123.42035022328206,-7.366663333333331e-10,6.1893053266178695e-09,Faraday
123.52023933070507,1.2523300000000002e-09,4.8422762051332835e-09,Faraday
123.62012843812803,1.3259966666666669e-09,3.0079446737154813e-09,Faraday
123.72001754555102,-1.804827e-09,2.334483241791853e-09,Faraday
123.81990665297398,-1.7680003333333337e-09,4.4144622809692624e-09,Faraday
123.91979576039697,1.0681633333333333e-09,5.3967949303390545e-09,Faraday
124.01968486781996,3.3333333316386355e-16,4.703709099859422e-09,Faraday
124.11957397524294,-1.841663333333333e-09,5.2732047675140905e-09,Faraday
124.21946308266591,-2.173136333333333e-09,5.700426850479737e-09,Faraday
124.31935219008889,4.051633333333332e-10,4.7351861800919014e-09,Faraday
124.41924129751186,3.683666666666676e-11,4.98148454982381e-09,Faraday
124.51913040493487,-9.944996666666669e-10,2.570154637779668e-09,Faraday
124.61901951235784,-7.366333333333308e-11,5.81499158212059e-09,Faraday
124.71890861978082,2.836140000000001e-09,1.3450258008332036e-08,Faraday
124.81879772720379,-3.314996666666665e-10,3.5411659451514453e-09,Faraday
124.91868683462677,-1.841633333333335e-10,4.844797294018949e-09,Faraday
125.01857594204976,-9.208336666666664e-10,3.916640199660972e-09,Faraday
125.11846504947275,-1.6943299999999997e-09,2.8351987526097705e-09,Faraday
125.21835415689571,3.6833666666666635e-11,2.5614299004853386e-09,Faraday
125.3182432643187,-2.57833e-09,3.708468703764399e-09,Faraday
125.41813237174166,-3.535963000000001e-09,3.984080492158385e-09,Faraday
125.51802147916467,-1.841666666666668e-10,3.263639515699204e-09,Faraday
125.61791058658764,9.945033333333331e-10,4.212053657081463e-09,Faraday
125.71779969401061,-1.252333e-09,3.5053548247312995e-09,Faraday
125.81768880143359,-2.209996666666667e-10,3.541165882742622e-09,Faraday
125.91757790885656,-1.4364996666666664e-09,3.076180021975361e-09,Faraday
126.01746701627957,-2.02583e-09,3.2971376536019838e-09,Faraday
126.11735612370254,-2.872966666666666e-09,4.41579687694456e-09,Faraday
126.21724523112552,-2.5783e-09,4.2971471508433356e-09,Faraday
126.31713433854848,-2.9834899999999996e-09,1.0541028175657248e-09,Faraday
126.41702344597147,-1.9153233333333333e-09,9.267079277384721e-10,Faraday
126.51691255339446,-2.504633333333334e-09,4.823281056856767e-09,Faraday
126.61680166081744,-1.80483e-09,4.187829175933517e-09,Faraday
126.71669076824041,-2.246827e-09,2.344920682284797e-09,Faraday
126.8165798756634,-2.57833e-09,3.9228686132471975e-09,Faraday
126.91646898308636,-2.6519929999999998e-09,2.2099955000015272e-09,Faraday
127.01635809050937,-1.4733036666666663e-09,6.7262346754874915e-09,Faraday
127.11624719793234,-1.473329999999999e-10,3.058931251804623e-09,Faraday
127.21613630535532,-1.6943270000000004e-09,2.05640353887728e-09,Faraday
127.31602541277829,-5.156633333333332e-10,4.3676520099629435e-09,Faraday
127.41591452020127,-1.6574936666666665e-09,2.234717944963152e-09,Faraday
127.51580362762427,-1.3996603333333337e-09,2.381092388598211e-09,Faraday
127.61569273504725,-2.35733e-09,3.821970963625967e-09,Faraday
127.71558184247021,6.998300000000003e-10,4.35365160719137e-09,Faraday
127.8154709498932,4.788306666666665e-10,1.5987470328480152e-09,Faraday
127.91536005731616,-1.1786633333333332e-09,2.986215800998537e-09,Faraday
128.01524916473915,-2.9098e-09,4.4943647549014075e-09,Faraday
128.11513827216214,-1.2155003333333332e-09,3.473278186828739e-09,Faraday
128.2150273795851,-2.7256596666666663e-09,3.363144071677622e-09,Faraday
128.31491648700808,-1.69433e-09,3.3008445048503867e-09,Faraday
128.41480559443107,-2.0994696666666672e-09,5.2565357941966245e-09,Faraday
128.51469470185404,-1.7679973333333331e-09,3.4468143976779967e-09,Faraday
128.61458380927704,-5.156633333333332e-10,6.751611333854559e-10,Faraday
128.7144729167,-5.156663333333332e-10,3.598174954139992e-09,Faraday
128.814362024123,-1.0313299999999998e-09,2.2328906190854935e-09,Faraday
128.91425113154597,-4.419996666666666e-10,3.482055247350382e-09,Faraday
129.01414023896893,8.471633333333332e-10,1.6550314952088775e-09,Faraday
129.11402934639193,-3.315003333333334e-10,5.072168709891297e-09,Faraday
129.21391845381493,-3.1676596666666662e-09,2.942977198579753e-09,Faraday
129.3138075612379,-2.578329999999997e-10,3.875899887608941e-09,Faraday
129.41369666866086,1.4733299999999997e-10,1.7165974099266842e-09,Faraday
129.51358577608386,-2.6151333333333327e-09,6.024304374650514e-09,Faraday
129.61347488350685,-1.2523336666666664e-09,4.222671526841785e-09,Faraday
129.71336399092982,-2.983493666666666e-09,2.866611763134368e-09,Faraday
129.8132530983528,-7.734966666666668e-10,4.4324025990576855e-09,Faraday
129.91314220577578,-1.0313306666666663e-09,2.7521610125572833e-09,Faraday
130.01303131319872,-5.52496e-10,4.4199550000763585e-10,Faraday
130.11292042062175,-1.80483e-09,4.4066185774128434e-09,Faraday
130.21280952804472,-2.6519936666666673e-09,3.4503569905939207e-09,Faraday
130.3126986354677,-1.8416400000000003e-09,5.199702218944851e-09,Faraday
130.41258774289065,-7.366633333333342e-11,1.2902086694020985e-09,Faraday
130.51247685031365,-1.767993e-09,1.917099458172945e-09,Faraday
130.61236595773664,-1.1786663333333336e-09,2.8694464369631173e-09,Faraday
130.7122550651596,-1.58383e-09,2.664238980797331e-09,Faraday
130.81214417258258,-1.2154936666666664e-09,1.5311265630379265e-09,Faraday
130.91203328000557,-1.14183e-09,4.751918198664618e-09,Faraday
131.01192238742854,-2.20999e-09,1.8257596364253429e-09,Faraday
131.11181149485154,-2.54149e-09,2.3930330649617022e-09,Faraday
131.2117006022745,-1.6943299999999997e-09,5.526461673331318e-09,Faraday
131.3115897096975,-2.0994703333333327e-09,5.168693886344047e-09,Faraday
131.41147881712047,-1.8416633333333331e-09,3.647046928699072e-09,Faraday
131.51136792454344,3.314966666666666e-10,2.320488571429157e-09,Faraday
131.61125703196643,3.6833366666666667e-10,5.052068101490748e-09,Faraday
131.71114613938943,-2.13633e-09,3.5365696207908867e-09,Faraday
131.8110352468124,-1.7311633333333331e-09,3.1975009082147783e-09,Faraday
131.91092435423536,7.366699999999995e-11,1.7760294751965687e-09,Faraday
132.01081346165836,-5.156669999999999e-10,2.592230123130853e-09,Faraday
132.11070256908135,-2.983493e-09,3.4609585905536346e-09,Faraday
132.21059167650432,-1.8417000000000013e-10,3.891618037115153e-09,Faraday
132.3104807839273,-4.0516999999999985e-10,3.778593045936543e-09,Faraday
132.41036989135029,-8.839966666666664e-10,4.106369328267165e-09,Faraday
132.51025899877322,-2.9467000000000013e-10,5.644509334459462e-09,Faraday
132.61014810619625,-2.5783666666666656e-10,2.265463038792143e-09,Faraday
132.71003721361922,-6.261633333333331e-10,3.552066623830883e-09,Faraday
132.8099263210422,-2.0258e-09,5.801282587505974e-09,Faraday
132.90981542846515,-1.7311633333333331e-09,3.4260881753151558e-09,Faraday
133.00970453588815,1.8416333333333318e-10,3.128003858714585e-09,Faraday
133.10959364331114,-2.2100033333333367e-10,5.88456890579933e-09,Faraday
133.2094827507341,-6.998300000000001e-10,1.5324503896700866e-09,Faraday
133.30937185815708,-2.46783e-09,3.598175348256391e-09,Faraday
133.40926096558007,-6.261699999999999e-10,3.3974517283988006e-09,Faraday
133.50915007300304,-1.9521633333333333e-09,3.324796192270036e-09,Faraday
133.60903918042604,-2.2099696666666664e-09,4.751440267452631e-09,Faraday
133.708928287849,-2.5783e-09,5.197358956729848e-09,Faraday
133.808817395272,-5.893330000000003e-10,3.263639487484333e-09,Faraday
133.90870650269497,-3.3149666666666623e-10,4.498030722453253e-09,Faraday
134.00859561011794,-9.57666333333333e-10,4.5751883797391705e-09,Faraday
134.10848471754093,-1.6574996666666667e-09,5.181721505310791e-09,Faraday
134.20837382496393,-2.2099966666666667e-09,4.390888632171548e-09,Faraday
134.3082629323869,3.333333334395904e-16,2.866608120427404e-09,Faraday
134.40815203980986,-3.3333333332929968e-15,3.95490071179206e-09,Faraday
134.50804114723286,-8.103336666666665e-10,4.4479871188100734e-09,Faraday
134.60793025465586,-1.8416633333333325e-10,1.2321190687593195e-09,Faraday
134.70781936207882,-2.2468e-09,5.847400635761158e-09,Faraday
134.8077084695018,-1.5469996666666664e-09,3.9285725379710545e-09,Faraday
134.9075975769248,-2.2099936666666666e-09,2.7888893352982527e-09,Faraday
135.00748668434773,-1.5101633333333336e-09,3.157144578592075e-09,Faraday
135.10737579177075,2.2100033333333338e-10,2.898377839085224e-09,Faraday
135.20726489919372,-1.4365033333333337e-09,4.306654188593894e-09,Faraday
135.3071540066167,-1.878493e-09,1.5469955000021816e-09,Faraday
135.40704311403965,-2.357326333333333e-09,1.990018304152083e-09,Faraday
135.50693222146265,-1.9521633333333333e-09,3.0268287067710544e-09,Faraday
135.60682132888564,-7.734996666666666e-10,2.315222450996952e-09,Faraday
135.7067104363086,-3.0203300000000005e-09,4.5079740812032195e-09,Faraday
135.80659954373158,-2.9466333333333365e-10,3.86327683710776e-09,Faraday
135.90648865115458,-1.841663333333333e-09,3.3974573767796307e-09,Faraday
136.00637775857754,-8.471633333333334e-10,3.1725772016033487e-09,Faraday
136.10626686600054,-1.0313366666666664e-09,4.084504534228519e-09,Faraday
136.2061559734235,-1.5469960000000001e-09,1.4364948076923216e-09,Faraday
136.3060450808465,9.2083e-10,2.620338641626307e-09,Faraday
136.40593418826947,-4.051633333333332e-10,4.9544492368106185e-09,Faraday
136.50582329569244,-2.688826333333333e-09,2.1033692854228745e-09,Faraday
136.60571240311543,-1.141827e-09,1.6915222477718108e-09,Faraday
136.70560151053843,-1.1786633333333332e-09,4.475352900066467e-09,Faraday
136.8054906179614,-1.4733666666666666e-10,4.949517108782768e-09,Faraday
136.90537972538436,-2.504656666666666e-09,5.450835562859454e-10,Faraday
137.00526883280736,3.683306666666666e-10,1.698725289604041e-09,Faraday
137.10515794023036,1.841663333333333e-10,2.3213668381150645e-09,Faraday
137.20504704765332,-2.46783e-09,4.449359822131719e-09,Faraday
137.3049361550763,-2.2836603333333327e-09,2.5205892368730635e-09,Faraday
137.4048252624993,-2.5046603333333327e-09,3.449176882973724e-09,Faraday
137.50471436992223,-1.8416400000000003e-09,6.827131702311007e-09,Faraday
137.60460347734525,-2.2099966666666667e-09,4.255316294957795e-09,Faraday
137.70449258476822,-1.3259929999999998e-09,1.1214485273640514e-09,Faraday
137.8043816921912,-9.57664e-10,2.344920682284797e-09,Faraday
137.90427079961415,-2.946630333333333e-09,4.316995302762134e-09,Faraday
138.00415990703715,-2.541496666666667e-09,3.94253752950233e-09,Faraday
138.10404901446014,-1.5101596666666667e-09,6.474657931970873e-10,Faraday
138.2039381218831,4.051633333333333e-10,4.343824077944839e-09,Faraday
138.30382722930608,-4.051663333333333e-10,2.1235842283979065e-09,Faraday
138.40371633672908,-2.799327e-09,3.0469374911879964e-09,Faraday
138.50360544415204,-3.093993333333333e-09,2.760283510807057e-09,Faraday
138.60349455157504,-1.252303666666667e-09,5.5131400109856015e-09,Faraday
138.703383658998,-9.208336666666668e-10,3.780210231667059e-09,Faraday
138.803272766421,-3.09399e-09,2.0702168364690686e-09,Faraday
138.90316187384397,-1.87849e-09,9.441124138575873e-10,Faraday
139.00305098126694,-5.156663333333333e-10,4.2686857934966746e-09,Faraday
139.10294008868993,-3.683066666666668e-10,6.975746058597126e-09,Faraday
139.20282919611293,-2.6151566666666666e-09,1.1711609980414022e-09,Faraday
139.3027183035359,3.6833299999999983e-10,3.868016146523563e-09,Faraday
139.40260741095886,-5.525003333333332e-10,4.485800119945195e-09,Faraday
139.50249651838186,-2.357300666666666e-09,5.039920862513649e-09,Faraday
139.60238562580486,-2.836132666666667e-09,4.054454769892042e-09,Faraday
139.70227473322782,-9.576633333333335e-10,3.5382911327550947e-09,Faraday
139.8021638406508,-1.1049936666666666e-09,1.736637868566827e-09,Faraday
