amu,p,err,type
118.22611663728712,-1.2928460000000004e-10,1.7522823311832486e-10,Faraday
118.32600574471009,-1.5654129999999998e-10,2.4759918748245116e-10,Faraday
118.42589485213306,8.048083666666669e-11,2.206578571316917e-10,Faraday
118.52578395955607,-3.407066666666665e-12,2.8194120343492425e-11,Faraday
118.62567306697903,-1.7179954666666664e-09,3.009879135693993e-09,Faraday
118.72556217440201,4.4991580333333334e-10,7.589020932561142e-10,Faraday
118.82545128182498,4.910771e-10,8.192800085301181e-10,Faraday
118.92534038924796,3.357325e-10,5.709612997791619e-10,Faraday
119.02522949667096,-5.937499999999999e-10,1.0171383726052273e-09,Faraday
119.12511860409394,2.9052262000000003e-10,5.139883568330874e-10,Faraday
119.22500771151691,1.7552892333333333e-09,3.073266516673587e-09,Faraday
119.32489681893989,4.5304733333333346e-11,1.522048424357889e-10,Faraday
119.42478592636286,-2.5433384e-10,4.4961030218671766e-10,Faraday
119.52467503378587,6.598658666666666e-10,1.1510648442426052e-09,Faraday
119.62456414120884,-3.006517333333333e-10,5.055375636842857e-10,Faraday
119.72445324863182,-3.074658666666666e-10,4.993634258821157e-10,Faraday
119.82434235605479,2.151063333333333e-10,3.8903213478881577e-10,Faraday
119.92423146347777,6.329774633333333e-10,1.0786557206017024e-09,Faraday
120.02412057090076,-4.018483333333334e-10,7.051975164256063e-10,Faraday
120.12400967832374,-4.493633033333333e-10,7.593619050118903e-10,Faraday
120.22389878574671,1.6963562e-09,3.028761933413341e-09,Faraday
120.3237878931697,-3.424545333333333e-10,5.647076748593232e-10,Faraday
120.42367700059266,-8.123558033333332e-10,1.401801225641277e-09,Faraday
120.52356610801567,4.353666966666667e-10,7.713981747568742e-10,Faraday
120.62345521543864,9.760806666666669e-11,2.0257432692200496e-10,Faraday
120.72334432286162,1.4714883333333336e-10,2.554016735636406e-10,Faraday
120.82323343028459,-1.3287591666666663e-09,2.2944213585604413e-09,Faraday
120.92312253770756,-1.290820833333333e-09,2.2315471518890974e-09,Faraday
121.02301164513057,3.308521e-10,5.751156862228763e-10,Faraday
121.12290075255353,6.519466666666667e-11,1.3647026940635585e-10,Faraday
121.22278985997652,-4.073733266666668e-10,6.998530577124745e-10,Faraday
121.32267896739948,-8.493733333333332e-10,1.4655364146538096e-09,Faraday
121.42256807482246,8.468871e-10,1.4676581362472014e-09,Faraday
121.52245718224546,5.543383300000002e-10,9.553613644304794e-10,Faraday
121.62234628966844,-1.0612570966666667e-09,1.8561621079162373e-09,Faraday
121.72223539709141,1.287321e-10,1.7560150374005917e-10,Faraday
121.82212450451439,9.223033333333332e-10,1.593651848834002e-09,Faraday
121.92201361193736,6.104171333333332e-10,1.0982246713302901e-09,Faraday
122.02190271936037,-5.056259200000001e-10,8.072809574236836e-10,Faraday
122.12179182678334,8.017662666666665e-10,1.4111855415504164e-09,Faraday
122.22168093420632,1.453071666666667e-10,2.572989707166419e-10,Faraday
122.32157004162929,2.27998e-10,3.7812959813734487e-10,Faraday
122.42145914905227,-2.317734e-10,3.7495759867751716e-10,Faraday
122.52134825647526,2.1823466666666663e-11,7.679638263826841e-11,Faraday
122.62123736389825,4.124378666666668e-10,6.954635617413922e-10,Faraday
122.72112647132121,7.750620699999998e-10,1.3384030038605495e-09,Faraday
122.8210155787442,-1.490825666666667e-10,2.540563825863136e-10,Faraday
122.92090468616716,-5.7827933333333325e-11,4.7991798821291686e-11,Faraday
123.02079379359017,7.584871333333332e-10,1.352747202206873e-09,Faraday
123.12068290101314,9.88971e-11,1.0716597408585436e-10,Faraday
123.22057200843612,-8.153024666666668e-10,1.399246327932381e-09,Faraday
123.32046111585909,4.088466333333334e-10,6.985954951279053e-10,Faraday
123.42035022328206,-6.318724663333332e-10,1.0796321761448773e-09,Faraday
123.52023933070507,3.5930586999999993e-10,6.458310891447893e-10,Faraday
123.62012843812803,-1.681437666666667e-10,2.373407310852972e-10,Faraday
123.72001754555102,2.3389139999999994e-10,4.67322054786172e-10,Faraday
123.81990665297398,5.418150333333333e-10,9.663357037484455e-10,Faraday
123.91979576039697,-1.5331843333333338e-10,2.5080565178050383e-10,Faraday
124.01968486781996,-5.2487333333333344e-12,9.091072808713684e-12,Faraday
124.11957397524294,1.6132973333333336e-10,3.394124871206176e-10,Faraday
124.21946308266591,6.131796133333333e-10,1.0960698303276005e-09,Faraday
124.31935219008889,-4.565457666666666e-10,7.530459747561919e-10,Faraday
124.41924129751186,-2.2468299333333327e-10,3.795927966586827e-10,Faraday
124.51913040493487,1.1248866966666667e-09,1.992604274165931e-09,Faraday
124.61901951235784,9.797636333333336e-11,2.0321226904130824e-10,Faraday
124.71890861978082,-1.9475586666666664e-10,3.0981541119467136e-10,Faraday
124.81879772720379,6.316890000000001e-11,1.3683247234691773e-10,Faraday
124.91868683462677,5.508391966666666e-10,9.584259685864042e-10,Faraday
125.01857594204976,-1.752342e-10,2.3141327311303904e-10,Faraday
125.11846504947275,-1.915329633333333e-10,3.1265457752587444e-10,Faraday
125.21835415689571,1.1242421333333334e-09,1.9929506052724997e-09,Faraday
125.3182432643187,3.7376287999999997e-10,6.332679047069709e-10,Faraday
125.41813237174166,1.7225075666666665e-09,3.0059595853521547e-09,Faraday
125.51802147916467,-1.7403466666666667e-11,8.118445714127387e-11,Faraday
125.61791058658764,8.040683333333331e-10,1.409155774269418e-09,Faraday
125.71779969401061,6.629966666666666e-10,1.1483970743272304e-09,Faraday
125.81768880143359,-1.2605253866666666e-09,2.1620561368576153e-09,Faraday
125.91757790885656,-1.2880583333333331e-09,2.233889493745571e-09,Faraday
126.01746701627957,2.953109333333333e-10,5.10619937824644e-10,Faraday
126.11735612370254,1.0861196333333331e-09,1.9302644131034285e-09,Faraday
126.21724523112552,4.3352503666666663e-10,7.729307024196948e-10,Faraday
126.31713433854848,-6.219275299999998e-10,1.0882798510283458e-09,Faraday
126.41702344597147,1.0068358033333333e-09,1.7120014539699755e-09,Faraday
126.51691255339446,8.015821133333333e-10,1.4111831507242684e-09,Faraday
126.61680166081744,-4.735812866666666e-10,8.339094584598442e-10,Faraday
126.71669076824041,-1.0345528866666668e-09,1.7835356882163797e-09,Faraday
126.8165798756634,3.478875666666666e-10,6.55718881111413e-10,Faraday
126.91646898308636,3.2192003666666663e-10,5.826135881441942e-10,Faraday
127.01635809050937,-7.781928966666666e-10,1.3356693358209615e-09,Faraday
127.11624719793234,6.832553000000003e-11,1.329676000316758e-10,Faraday
127.21613630535532,6.408970333333335e-11,1.365328603008193e-10,Faraday
127.31602541277829,1.2792183699999998e-09,2.241545003431722e-09,Faraday
127.41591452020127,-9.126345666666666e-10,1.6022818751659905e-09,Faraday
127.51580362762427,7.137345333333331e-10,1.2001395066137201e-09,Faraday
127.61569273504725,-4.8315788e-10,8.256224163387628e-10,Faraday
127.71558184247021,-4.815004333333333e-10,8.27649863181855e-10,Faraday
127.8154709498932,3.5939795333333334e-10,6.457602859303059e-10,Faraday
127.91536005731616,-5.198070533333333e-10,8.89626843093763e-10,Faraday
128.01524916473915,-1.619742e-10,2.427665340257796e-10,Faraday
128.11513827216214,-1.0625459e-09,1.7593375046458908e-09,Faraday
128.2150273795851,-7.090386666666665e-12,1.8064943436793078e-11,Faraday
128.31491648700808,1.3131052999999998e-09,2.3082298128751973e-09,Faraday
128.41480559443107,-1.92638e-10,3.1453904414000815e-10,Faraday
128.51469470185404,-1.890467333333333e-10,3.176024043790338e-10,Faraday
128.61458380927704,2.5065053e-10,4.531135119469885e-10,Faraday
128.7144729167,1.4701991966666666e-09,2.5546016728665523e-09,Faraday
128.814362024123,4.151082966666668e-10,6.932145205374762e-10,Faraday
128.91425113154597,-3.271687333333333e-10,5.781833355056538e-10,Faraday
129.01414023896893,-2.1685590000000005e-10,3.86756833779327e-10,Faraday
129.11402934639193,1.505559333333333e-10,2.528964349640844e-10,Faraday
129.21391845381493,1.9586086666666668e-10,3.0889131565361844e-10,Faraday
129.3138075612379,-9.084909e-10,1.6056114836689695e-09,Faraday
129.41369666866086,1.6564837666666663e-09,2.871785102373599e-09,Faraday
129.51358577608386,-5.423672e-11,5.677565060271171e-11,Faraday
129.61347488350685,3.151058663333333e-10,5.889007174567345e-10,Faraday
129.71336399092982,-4.040583333333334e-10,7.029569209146769e-10,Faraday
129.8132530983528,1.4640296000000002e-09,2.560269916816704e-09,Faraday
129.91314220577578,7.715629333333332e-10,1.3414798842584047e-09,Faraday
130.01303131319872,-8.809578999999998e-10,1.5338382038688463e-09,Faraday
130.11292042062175,-1.1022341733333333e-09,1.9163032560602257e-09,Faraday
130.21280952804472,3.853654533333334e-10,7.193629349162985e-10,Faraday
130.3126986354677,1.3139337999999998e-09,2.307160031273337e-09,Faraday
130.41258774289065,-3.822345333333334e-10,6.259611853981228e-10,Faraday
130.51247685031365,5.151108333333333e-10,8.940352311879793e-10,Faraday
130.61236595773664,4.867491300000002e-10,8.225131272220948e-10,Faraday
130.7122550651596,-1.0423803000000001e-10,1.973782954869499e-10,Faraday
130.81214417258258,-5.933816666666668e-10,1.01746884129139e-09,Faraday
130.91203328000557,5.716503000000001e-10,1.0368239546757058e-09,Faraday
131.01192238742854,2.5626759999999994e-10,4.494061384290494e-10,Faraday
131.11181149485154,3.2477462e-10,5.80026862751336e-10,Faraday
131.2117006022745,-5.497342e-10,9.593536128951199e-10,Faraday
131.3115897096975,9.190804466666667e-10,1.596461736534977e-09,Faraday
131.41147881712047,4.742258633333332e-10,8.334012750165056e-10,Faraday
131.51136792454344,1.0350133333333332e-09,1.783263045932468e-09,Faraday
131.61125703196643,-1.43189253e-09,2.4921035159322588e-09,Faraday
131.71114613938943,-2.2164424666666663e-10,3.8222565135668564e-10,Faraday
131.8110352468124,5.077442e-10,9.000916498484585e-10,Faraday
131.91092435423536,5.077441966666667e-10,9.00150999814163e-10,Faraday
132.01081346165836,7.252450666666666e-10,1.2858364451012045e-09,Faraday
132.11070256908135,-3.103176333333333e-11,7.027577389279348e-11,Faraday
132.21059167650432,3.9899378666666667e-10,7.071443563249944e-10,Faraday
132.3104807839273,-5.621654033333334e-10,9.48790337027405e-10,Faraday
132.41036989135029,2.0193846666666664e-10,3.99342905676091e-10,Faraday
132.51025899877322,-9.539767e-11,1.1387534869455593e-10,Faraday
132.61014810619625,1.2917416366666666e-09,2.230675079640004e-09,Faraday
132.71003721361922,-1.0200959e-09,1.7960526447984952e-09,Faraday
132.8099263210422,-1.1113504333333333e-09,1.9086699548448508e-09,Faraday
132.90981542846515,1.17719003e-09,2.042795340514598e-09,Faraday
133.00970453588815,8.094090333333334e-11,1.2240250285419428e-10,Faraday
133.10959364331114,1.374801133333333e-10,2.6436015602706573e-10,Faraday
133.2094827507341,1.825088366666667e-10,3.2043052622490576e-10,Faraday
133.30937185815708,1.299293e-10,2.702899710967649e-10,Faraday
133.40926096558007,7.970700666666666e-10,1.4150200530851156e-09,Faraday
133.50915007300304,-1.1382384e-09,1.8851938365382693e-09,Faraday
133.60903918042604,-6.782824333333332e-10,1.1351063522042782e-09,Faraday
133.708928287849,4.81592e-11,5.4313575378444746e-11,Faraday
133.808817395272,1.2110766666666664e-09,2.109296537528411e-09,Faraday
133.90870650269497,9.520462666666666e-10,1.66369685733157e-09,Faraday
134.00859561011794,-5.893296666666666e-12,9.26702422857701e-12,Faraday
134.10848471754093,4.4853455333333325e-10,7.599981350199318e-10,Faraday
134.20837382496393,-1.099471666666667e-10,1.9223686812326958e-10,Faraday
134.3082629323869,-1.1510379666666668e-10,1.8744954870680012e-10,Faraday
134.40815203980986,-5.8905375e-10,1.0210015325937202e-09,Faraday
134.50804114723286,-9.844596333333333e-10,1.7312117471776877e-09,Faraday
134.60793025465586,1.6611793333333337e-10,2.3899729750585753e-10,Faraday
134.70781936207882,8.375867033333332e-10,1.4756831162889452e-09,Faraday
134.8077084695018,-7.853753666666666e-10,1.3294551656016926e-09,Faraday
134.9075975769248,8.234058999999997e-10,1.4879075794571948e-09,Faraday
135.00748668434773,4.122537e-10,6.956231644462324e-10,Faraday
135.10737579177075,-9.144762666666666e-10,1.6005291227072197e-09,Faraday
135.20726489919372,-2.972446666666666e-10,5.099218975116123e-10,Faraday
135.3071540066167,1.1835437333333337e-09,2.0373318349925087e-09,Faraday
135.40704311403965,-8.403492033333333e-10,1.4732386303325668e-09,Faraday
135.50693222146265,3.771699333333333e-10,6.303145414648176e-10,Faraday
135.60682132888564,1.19045e-09,2.0316867029992616e-09,Faraday
135.7067104363086,7.275471133333333e-10,1.2839809118512135e-09,Faraday
135.80659954373158,-5.182416666666667e-10,8.91403280761207e-10,Faraday
135.90648865115458,-1.102234e-10,1.945475021710893e-10,Faraday
136.00637775857754,2.151984333333333e-10,3.882680677721815e-10,Faraday
136.10626686600054,5.858308400000002e-10,1.0237799011472105e-09,Faraday
136.2061559734235,-1.2998449333333331e-09,2.223654160900364e-09,Faraday
136.3060450808465,2.2477507e-10,3.7967793337012976e-10,Faraday
136.40593418826947,3.122513e-10,5.908515609463091e-10,Faraday
136.50582329569244,1.0328954333333333e-09,1.7850605567818824e-09,Faraday
136.60571240311543,3.700796e-10,6.381712051570563e-10,Faraday
136.70560151053843,1.6611803666666662e-10,3.353816040532382e-10,Faraday
136.8054906179614,7.655774999999999e-10,1.347125455576432e-09,Faraday
136.90537972538436,7.079332666666665e-10,1.205123988471312e-09,Faraday
137.00526883280736,-3.3039166666666663e-10,5.752663950439337e-10,Faraday
137.10515794023036,3.7422330333333334e-10,6.330255329468844e-10,Faraday
137.20504704765332,2.912592666666666e-10,5.133531063862509e-10,Faraday
137.3049361550763,7.083937299999998e-10,1.2047469508421675e-09,Faraday
137.4048252624993,3.8094543333333327e-10,6.277569470869624e-10,Faraday
137.50471436992223,5.637307666666666e-10,9.47223321973495e-10,Faraday
137.60460347734525,-4.1612121333333337e-10,6.923640776042547e-10,Faraday
137.70449258476822,5.617053000000001e-11,1.4566289074532232e-10,Faraday
137.8043816921912,-7.274566666666669e-12,3.9321016523525096e-11,Faraday
137.90427079961415,3.211834e-10,5.831383112973028e-10,Faraday
138.00415990703715,7.489103666666666e-10,1.2653333535337725e-09,Faraday
138.10404901446014,-1.4272883333333337e-10,2.6079365642274226e-10,Faraday
138.2039381218831,-5.609683333333333e-10,9.499705942632348e-10,Faraday
138.30382722930608,5.594949666666667e-10,9.509495340842244e-10,Faraday
138.40371633672908,8.134608033333332e-10,1.4008717392919086e-09,Faraday
138.50360544415204,-8.764458633333333e-10,1.5377527055405354e-09,Faraday
138.60349455157504,5.838971e-10,1.0257592428894367e-09,Faraday
138.703383658998,7.687083633333333e-10,1.3439151401576616e-09,Faraday
138.803272766421,8.040683333333331e-10,1.409259749319423e-09,Faraday
138.90316187384397,-1.0424720333333333e-09,1.7766748418942687e-09,Faraday
139.00305098126694,3.344433266666667e-10,5.71618254833416e-10,Faraday
139.10294008868993,4.812241633333334e-10,8.27292276687931e-10,Faraday
139.20282919611293,-4.696266666666666e-12,2.396690474265155e-11,Faraday
139.3027183035359,1.439259333333333e-10,2.581894324646409e-10,Faraday
139.40260741095886,-2.569121666666666e-10,4.4748178742027394e-10,Faraday
139.50249651838186,1.2856641666666667e-09,2.235986163025689e-09,Faraday
139.60238562580486,8.8261542e-10,1.5323247357880538e-09,Faraday
139.70227473322782,3.431913e-10,6.597527728040934e-10,Faraday
139.8021638406508,7.998325666666665e-10,1.412624017941612e-09,Faraday
