amu,p,err,type
117.8265602075952,-1.970583000000001e-10,4.2564506285926385e-09,Faraday
117.92644931501816,-7.403199666666666e-10,7.320240630992058e-09,Faraday
118.02633842244117,-2.7624996666666673e-10,5.14180328967377e-09,Faraday
118.12622752986414,-1.1528532999999998e-09,6.536521917350515e-09,Faraday
118.22611663728712,1.9337496666666661e-10,3.814941497723131e-09,Faraday
118.32600574471009,3.6833333333333325e-10,4.541705816478356e-09,Faraday
118.42589485213306,1.0921083666666665e-09,3.6690909469826454e-09,Faraday
118.52578395955607,2.431000333333333e-10,2.3887332388464816e-09,Faraday
118.62567306697903,1.399667000000001e-10,3.5387744301137177e-09,Faraday
118.72556217440201,8.103033333333332e-10,6.776875564523325e-09,Faraday
118.82545128182498,6.464250333333332e-10,2.078352657120538e-09,Faraday
118.92534038924796,4.383166999999999e-10,4.9876953150725495e-09,Faraday
119.02522949667096,1.2339166999999998e-09,3.393408176452793e-09,Faraday
119.12511860409394,2.3867700333333327e-09,7.320245862661514e-09,Faraday
119.22500771151691,-3.683333333333332e-11,3.3703909533514553e-09,Faraday
119.32489681893989,4.2723670000000026e-10,7.083720451421674e-09,Faraday
119.42478592636286,6.906250333333338e-10,6.274149976104333e-09,Faraday
119.52467503378587,2.6446033666666665e-09,6.192686305422146e-09,Faraday
119.62456414120884,-3.3150033333333466e-11,4.254412204192255e-09,Faraday
119.72445324863182,4.346333666666666e-10,5.539130659025836e-09,Faraday
119.82434235605479,2.0055453333333328e-09,7.67035773569299e-09,Faraday
119.92423146347777,1.276275033333333e-09,3.5574341389518373e-09,Faraday
120.02412057090076,8.066500333333331e-10,3.0663801893812848e-09,Faraday
120.12400967832374,1.0184417000000004e-09,5.818463947606504e-09,Faraday
120.22389878574671,1.338892e-09,5.1740466979040704e-09,Faraday
120.3237878931697,2.1621137e-09,4.35916403882602e-09,Faraday
120.42367700059266,-2.946669999999999e-11,1.6028622377723764e-09,Faraday
120.52356610801567,-5.230332999999999e-10,5.321701854061975e-09,Faraday
120.62345521543864,1.3186033666666663e-09,6.404570505112969e-09,Faraday
120.72334432286162,-5.653916333333332e-10,5.048390079567941e-09,Faraday
120.82323343028459,8.987336666666666e-10,4.661274223149753e-09,Faraday
120.92312253770756,-7.771833000000003e-10,6.168526582381458e-09,Faraday
121.02301164513057,2.4880617e-09,5.946031270804054e-09,Faraday
121.12290075255353,3.13083666666668e-11,4.5859274910338474e-09,Faraday
121.22278985997652,-1.3315219666666667e-09,3.090454940317316e-09,Faraday
121.32267896739948,-4.91724966666667e-10,6.5864365813222556e-09,Faraday
121.42256807482246,2.449417000000001e-10,5.364865530416085e-09,Faraday
121.52245718224546,1.1234166333333319e-10,4.8076300584463126e-09,Faraday
121.62234628966844,-1.0589583666666669e-09,4.789589495369097e-09,Faraday
121.72223539709141,1.3996366666666668e-09,5.872403344630997e-09,Faraday
121.82212450451439,1.5727533666666663e-09,5.9655726803420144e-09,Faraday
121.92201361193736,8.342750333333332e-10,4.647638382789694e-09,Faraday
122.02190271936037,-5.911749966666664e-10,4.229510192425537e-09,Faraday
122.12179182678334,2.4217617000000003e-09,1.0168655372772727e-08,Faraday
122.22168093420632,8.729200333333332e-10,6.237498325939094e-09,Faraday
122.32157004162929,1.1639033666666669e-09,6.821160746179715e-09,Faraday
122.42145914905227,5.469450333333332e-10,7.69518559421883e-09,Faraday
122.52134825647526,2.4291283366666664e-09,7.062524436333782e-09,Faraday
122.62123736389825,3.127120033333333e-09,8.35506220089851e-09,Faraday
122.72112647132121,2.3202033333333326e-10,7.24265220422259e-09,Faraday
122.8210155787442,2.3057366999999997e-09,7.199804226230021e-09,Faraday
122.92090468616716,1.9926533e-09,6.315093170666104e-09,Faraday
123.02079379359017,3.0497663666666657e-09,4.558492992416868e-09,Faraday
123.12068290101314,2.4088703333333338e-09,7.92003844558411e-09,Faraday
123.22057200843612,-3.370249666666668e-10,6.6909976865576635e-09,Faraday
123.32046111585909,8.784750333333336e-10,6.0171260122644935e-09,Faraday
123.42035022328206,6.648116633333333e-10,7.094955973876879e-09,Faraday
123.52023933070507,1.6832533666666667e-09,7.1183738745863155e-09,Faraday
123.62012843812803,1.9005700333333333e-09,7.054930542763905e-09,Faraday
123.72001754555102,2.692486633333333e-09,7.181507345201075e-09,Faraday
123.81990665297398,1.7385033000000004e-09,6.310267699287699e-09,Faraday
123.91979576039697,-3.480753333333336e-10,5.756888865795946e-09,Faraday
124.01968486781996,4.0884996666666677e-10,6.1424086136775365e-09,Faraday
124.11957397524294,9.539533666666666e-10,6.792055821070156e-09,Faraday
124.21946308266591,-8.287496666666665e-11,6.5196655809558215e-09,Faraday
124.31935219008889,2.3573366666666653e-10,5.255253503533424e-09,Faraday
124.41924129751186,-1.9337496666666682e-10,4.587986068096764e-09,Faraday
124.51913040493487,1.370200333333333e-09,3.754844775952839e-09,Faraday
124.61901951235784,1.4548867e-09,7.191855845052768e-09,Faraday
124.71890861978082,-1.7016999666666663e-09,4.235586940207934e-09,Faraday
124.81879772720379,-6.758916333333335e-10,5.0030181564761486e-09,Faraday
124.91868683462677,2.1989200333333327e-09,5.1296034669838754e-09,Faraday
125.01857594204976,2.854583666666666e-10,5.9731470356086154e-09,Faraday
125.11846504947275,-6.408699666666668e-10,6.594969728464794e-09,Faraday
125.21835415689571,1.6022533333333343e-10,3.486536407012744e-09,Faraday
125.3182432643187,2.4641503333333324e-09,1.1708037683224304e-08,Faraday
125.41813237174166,-4.97249666666668e-11,5.359248543926657e-09,Faraday
125.51802147916467,9.613499666666665e-10,3.3084828581435934e-09,Faraday
125.61791058658764,6.169583666666667e-10,3.7435938239010396e-09,Faraday
125.71779969401061,2.0957867e-09,8.001012966015595e-09,Faraday
125.81768880143359,-3.609667e-10,5.5349407869575874e-09,Faraday
125.91757790885656,-3.1308336666666674e-10,3.3853020107665433e-09,Faraday
126.01746701627957,6.537913333333335e-10,5.60210124941752e-09,Faraday
126.11735612370254,9.263282999999998e-10,6.841213998234061e-09,Faraday
126.21724523112552,2.9095336666666643e-10,7.518495457392589e-09,Faraday
126.31713433854848,-1.1676167e-09,3.7918688849769936e-09,Faraday
126.41702344597147,2.633582999999999e-10,3.5975938170514285e-09,Faraday
126.51691255339446,1.3370203333333336e-09,7.340610286027336e-09,Faraday
126.61680166081744,1.0865833666666678e-10,5.360152213479249e-09,Faraday
126.71669076824041,0.0,1.98899e-09,Faraday
126.8165798756634,6.335333000000001e-10,5.715322374947599e-09,Faraday
126.91646898308636,-4.2539503333333313e-10,6.973594532327858e-09,Faraday
127.01635809050937,-7.108536666666669e-10,6.664991994431076e-09,Faraday
127.11624719793234,8.692663333333334e-10,3.766489935125319e-09,Faraday
127.21613630535532,1.7661279999999995e-09,6.191640095872175e-09,Faraday
127.31602541277829,1.9889966666666664e-10,6.409104312952031e-09,Faraday
127.41591452020127,6.058780000000001e-10,6.696326440953427e-09,Faraday
127.51580362762427,6.169580000000001e-10,3.719871850130324e-09,Faraday
127.61569273504725,1.257828e-09,7.170610003577939e-09,Faraday
127.71558184247021,1.5138196666666669e-09,7.0542837908940345e-09,Faraday
127.8154709498932,1.5488399999999998e-09,3.3366528163565347e-09,Faraday
127.91536005731616,3.2744463333333327e-09,3.79237118093421e-09,Faraday
128.01524916473915,3.26156e-09,6.933233513743785e-09,Faraday
128.11513827216214,1.1197300000000002e-09,5.3596995241151346e-09,Faraday
128.2150273795851,6.298496666666664e-10,5.248879573147047e-09,Faraday
128.31491648700808,2.987153e-09,6.494673622718619e-09,Faraday
128.41480559443107,1.2504613333333331e-09,6.403940019639888e-09,Faraday
128.51469470185404,2.8969070000000004e-09,4.956569006603963e-09,Faraday
128.61458380927704,4.1916e-09,6.042195627923677e-09,Faraday
128.7144729167,1.075343e-08,6.719326987332885e-09,Faraday
128.814362024123,1.931346666666667e-08,7.094047283697322e-09,Faraday
128.91425113154597,2.198756666666667e-08,5.669247885154902e-09,Faraday
129.01414023896893,1.7923e-08,5.198575817471551e-09,Faraday
129.11402934639193,1.3611666666666669e-08,5.637666752596622e-09,Faraday
129.21391845381493,5.042436666666667e-09,7.390987277017418e-09,Faraday
129.3138075612379,-9.429066666666665e-10,7.1261613667551295e-09,Faraday
129.41369666866086,1.6777566666666667e-09,5.177302616974724e-09,Faraday
129.51358577608386,6.648413333333334e-10,5.749071333495988e-09,Faraday
129.61347488350685,1.6722029999999998e-09,7.176024882066464e-09,Faraday
129.71336399092982,1.6169799999999995e-09,3.435462539644407e-09,Faraday
129.8132530983528,3.127116666666666e-09,6.513981189828024e-09,Faraday
129.91314220577578,5.4439296666666675e-09,6.206282429452461e-09,Faraday
130.01303131319872,4.611497e-09,6.417716084327586e-09,Faraday
130.11292042062175,1.20629e-09,5.753179196965795e-09,Faraday
130.21280952804472,4.475233333333332e-10,5.251016071364982e-09,Faraday
130.3126986354677,1.4788579999999998e-09,3.494727875613779e-09,Faraday
130.41258774289065,1.395983e-09,3.741036926570895e-09,Faraday
130.51247685031365,-1.4736666666666596e-11,2.622946184757387e-09,Faraday
130.61236595773664,3.1492436666666662e-09,3.486002616147947e-09,Faraday
130.7122550651596,7.416353333333334e-09,4.990637629324868e-09,Faraday
130.81214417258258,1.351773333333333e-08,5.135972165358116e-09,Faraday
130.91203328000557,1.4827166666666669e-08,4.175455719239919e-09,Faraday
131.01192238742854,1.2677933333333332e-08,4.3148988404519205e-09,Faraday
131.11181149485154,9.092263333333331e-09,3.9902095835975e-09,Faraday
131.2117006022745,3.3334103333333327e-09,3.5790397888666076e-09,Faraday
131.3115897096975,3.517566666666667e-10,3.0303929675428787e-09,Faraday
131.41147881712047,2.8177333333333324e-10,1.8094840395077639e-09,Faraday
131.51136792454344,2.06819e-09,3.771896276198485e-09,Faraday
131.61125703196643,5.6299366666666656e-09,5.05730902924009e-09,Faraday
131.71114613938943,8.559996666666667e-09,6.796071019716711e-09,Faraday
131.8110352468124,1.60832e-08,4.3559859641647185e-09,Faraday
131.91092435423536,2.4155199999999998e-08,7.169125547791725e-09,Faraday
132.01081346165836,1.4657733333333338e-08,5.5389882048378985e-09,Faraday
132.11070256908135,1.1083096666666668e-08,4.334986023741407e-09,Faraday
132.21059167650432,4.4807629999999995e-09,3.986278972462538e-09,Faraday
132.3104807839273,1.7735233333333332e-09,4.435098814201701e-09,Faraday
132.41036989135029,2.891399999999998e-10,5.392334076622107e-09,Faraday
132.51025899877322,-9.871336666666667e-10,4.278514403177852e-09,Faraday
132.61014810619625,7.182466666666665e-11,2.265421906913883e-09,Faraday
132.71003721361922,-6.630003333333332e-11,7.0724043628217415e-09,Faraday
132.8099263210422,-1.0423833e-09,3.6424084507172814e-09,Faraday
132.90981542846515,-6.077499666666665e-10,4.77552085775468e-09,Faraday
133.00970453588815,6.519500333333332e-10,2.502345663390652e-09,Faraday
133.10959364331114,4.751500333333333e-10,5.7062960428793026e-09,Faraday
133.2094827507341,-9.852917e-10,3.804258016554171e-09,Faraday
133.30937185815708,-5.856500333333332e-10,2.7018676999309205e-09,Faraday
133.40926096558007,1.2265499666666664e-09,3.419657535037683e-09,Faraday
133.50915007300304,-1.0552753333333331e-09,5.016261168592135e-09,Faraday
133.60903918042604,1.758787e-09,2.6818021344698422e-09,Faraday
133.708928287849,3.7754066666666674e-09,3.043434268360881e-09,Faraday
133.808817395272,6.8767433333333324e-09,6.2265668633712854e-09,Faraday
133.90870650269497,8.908103333333333e-09,4.851314892607296e-09,Faraday
134.00859561011794,6.637326666666667e-09,3.4935985772600344e-09,Faraday
134.10848471754093,4.99459e-09,2.331838015386146e-09,Faraday
134.20837382496393,1.4420233333333337e-09,2.8756608495671627e-09,Faraday
134.3082629323869,-1.1231333333333275e-10,7.600703544622256e-09,Faraday
134.40815203980986,1.473300000000007e-11,6.834333814410882e-10,Faraday
134.50804114723286,2.946663333333334e-10,2.711934111035947e-09,Faraday
134.60793025465586,-1.5322367e-09,5.691123045444517e-09,Faraday
134.70781936207882,-6.077503333333333e-11,6.4095686701235985e-09,Faraday
134.8077084695018,-1.6943303333333337e-09,3.7265371363197675e-09,Faraday
134.9075975769248,3.7569996666666663e-10,2.450201447934435e-09,Faraday
135.00748668434773,6.850996666666665e-10,4.342682323046475e-09,Faraday
135.10737579177075,-7.974417000000001e-10,5.134306726978499e-09,Faraday
135.20726489919372,3.2781669999999994e-10,3.4930894458983826e-09,Faraday
135.3071540066167,-1.4401803000000002e-09,2.7772688002664364e-09,Faraday
135.40704311403965,-1.7680003333333343e-10,2.9333019594324075e-09,Faraday
135.50693222146265,8.066496666666668e-10,4.7150783083423254e-09,Faraday
135.60682132888564,5.1563333333333274e-11,2.9974799135496025e-09,Faraday
135.7067104363086,7.937566666666668e-10,1.3723821836989624e-09,Faraday
135.80659954373158,5.141896333333333e-09,5.590694251381515e-09,Faraday
135.90648865115458,6.9780366666666676e-09,4.3719925831631195e-09,Faraday
136.00637775857754,6.36292e-09,1.5361411910693631e-09,Faraday
136.10626686600054,3.67041e-09,4.422284277847818e-09,Faraday
136.2061559734235,2.6980100000000003e-09,6.685213970554719e-09,Faraday
136.3060450808465,2.066343e-09,2.4621141747240314e-09,Faraday
136.40593418826947,-1.3720383333333329e-09,2.28742643592845e-09,Faraday
136.50582329569244,-5.285586666666666e-10,3.4101117529232568e-09,Faraday
136.60571240311543,8.121449966666665e-10,8.31683362250269e-09,Faraday
136.70560151053843,2.467833666666666e-10,3.9302240499671276e-09,Faraday
136.8054906179614,-1.1197296333333332e-09,1.210730541443183e-09,Faraday
136.90537972538436,-2.3389163333333343e-10,2.7676584290388874e-09,Faraday
137.00526883280736,-7.385083300000002e-10,5.6711282803899055e-09,Faraday
137.10515794023036,7.974417000000001e-10,5.134306726978499e-09,Faraday
137.20504704765332,-8.526916333333332e-10,3.880398460392953e-09,Faraday
137.3049361550763,-1.4733333333333336e-09,4.81319244508604e-09,Faraday
137.4048252624993,-5.230032999999998e-10,7.747099606634965e-09,Faraday
137.50471436992223,7.182500333333333e-10,4.4704628630881165e-09,Faraday
137.60460347734525,-1.5967249666666665e-09,4.6742286064419216e-09,Faraday
137.70449258476822,-1.4346583366666666e-09,3.906209804709226e-09,Faraday
137.8043816921912,-3.0755829999999994e-10,5.088321044528997e-09,Faraday
137.90427079961415,-1.8969163333333344e-10,3.483967278853233e-09,Faraday
138.00415990703715,-7.716553366666667e-10,2.1521948148108083e-09,Faraday
138.10404901446014,-2.1418283e-09,4.992584200960829e-09,Faraday
138.2039381218831,-1.3020583e-09,4.0724675958375256e-09,Faraday
138.30382722930608,-1.5120046633333334e-09,1.8999868120318966e-09,Faraday
138.40371633672908,-3.83063e-09,5.704713661499583e-09,Faraday
138.50360544415204,-2.546994966666666e-09,5.585992941578694e-09,Faraday
138.60349455157504,-2.138171996666667e-09,3.794776143109561e-09,Faraday
138.703383658998,-2.17316e-09,1.889296522968271e-09,Faraday
138.803272766421,-3.661226633333333e-09,3.340410432078071e-09,Faraday
138.90316187384397,-1.5580199666666665e-09,7.194187071739724e-09,Faraday
139.00305098126694,-1.4549136333333333e-09,3.067405742983263e-09,Faraday
139.10294008868993,-9.687136333333332e-10,1.9448044056862644e-09,Faraday
139.20282919611293,-1.5948832999999998e-09,4.045050336782802e-09,Faraday
139.3027183035359,2.467833666666668e-10,5.3647204356741655e-09,Faraday
139.40260741095886,-1.2560166333333336e-09,4.121511987781912e-09,Faraday
139.50249651838186,-2.1400129666666666e-09,3.5072222916352623e-09,Faraday
139.60238562580486,-4.493666333333334e-10,4.215262111204949e-09,Faraday
139.70227473322782,-1.0055499666666666e-09,4.9888295856683675e-09,Faraday
139.8021638406508,-7.587626666666666e-10,1.1613142325659891e-09,Faraday
