amu,p,err,type
119.92423146347777,-1.1049666666666669e-09,6.629945000030795e-09,Faraday
120.02412057090076,-7.366700000000001e-10,5.103764832630908e-09,Faraday
120.12400967832374,1.1049966666666667e-09,5.847099058518961e-09,Faraday
120.22389878574671,2.5783e-09,6.660570907970277e-09,Faraday
120.3237878931697,2.6666666666343968e-14,6.9006611389078765e-09,Faraday
120.42367700059266,-3.333333332879406e-15,9.821357511058914e-09,Faraday
120.52356610801567,3.6832999999999996e-10,4.183451035544697e-09,Faraday
120.62345521543864,-1.4732999999999999e-09,6.085809471228951e-09,Faraday
120.72334432286162,-2.2099699999999996e-09,9.044755560749002e-09,Faraday
120.82323343028459,3.6835999999999985e-10,7.017629013470291e-09,Faraday
120.92312253770756,-3.683366666666667e-10,5.450824075324146e-09,Faraday
121.02301164513057,-7.366399999999997e-10,7.017629013470289e-09,Faraday
121.12290075255353,-3.3333333332929968e-15,9.04471585568244e-09,Faraday
121.22278985997652,-3.683066666666666e-10,1.0267125294065195e-08,Faraday
121.32267896739948,-2.2099666666666663e-09,6.152322147241099e-09,Faraday
121.42256807482246,7.36693333333333e-10,7.52151756323372e-09,Faraday
121.52245718224546,-3.6833666666666654e-10,8.931508865249665e-09,Faraday
121.62234628966844,-3.683066666666669e-10,6.474646554371392e-09,Faraday
121.72223539709141,2.6666666666481842e-14,8.770603232049284e-09,Faraday
121.82212450451439,-1.4733033333333332e-09,6.751602605088168e-09,Faraday
121.92201361193736,-3.6833666666666634e-10,9.65417029371418e-09,Faraday
122.02190271936037,-1.84164e-09,7.993703485913147e-09,Faraday
122.12179182678334,-2.578303333333333e-09,6.474648545445022e-09,Faraday
122.22168093420632,-1.1049999999999996e-09,9.441024653606195e-09,Faraday
122.32157004162929,-2.2099733333333337e-09,9.821392951309572e-09,Faraday
122.42145914905227,3.6836000000000016e-10,7.993703485913147e-09,Faraday
122.52134825647526,-2.2099699999999996e-09,5.847049923140728e-09,Faraday
122.62123736389825,3.6835999999999975e-10,7.1040933250274804e-09,Faraday
122.72112647132121,-1.8416400000000003e-09,8.9996402078472e-09,Faraday
122.8210155787442,1.8416933333333328e-09,8.293573108379364e-09,Faraday
122.92090468616716,3.6832999999999996e-10,3.1898486902672983e-09,Faraday
123.02079379359017,-7.366633333333332e-10,4.600470649850223e-09,Faraday
123.12068290101314,1.4733299999999995e-09,8.862890779914871e-09,Faraday
123.22057200843612,-3.3333333332929968e-15,9.04471585568244e-09,Faraday
123.32046111585909,-7.366366666666669e-10,6.660566483943639e-09,Faraday
123.42035022328206,7.366633333333332e-10,6.0858551658853444e-09,Faraday
123.52023933070507,3.6833e-10,5.561700771059155e-09,Faraday
123.62012843812803,7.366633333333334e-10,6.474697753573778e-09,Faraday
123.72001754555102,1.47333e-09,7.0176809749945175e-09,Faraday
123.81990665297398,0.0,5.52499e-09,Faraday
123.91979576039697,1.8416333333333337e-09,7.521532988921429e-09,Faraday
124.01968486781996,7.366633333333332e-10,4.465792785176372e-09,Faraday
124.11957397524294,3.6833e-10,3.3758198510584057e-09,Faraday
124.21946308266591,-2.5783e-09,8.293580880421919e-09,Faraday
124.31935219008889,-3.683066666666668e-10,6.379656966015754e-09,Faraday
124.41924129751186,-3.3333333332929968e-15,5.847099058518961e-09,Faraday
124.51913040493487,7.366633333333334e-10,5.450824075324146e-09,Faraday
124.61901951235784,1.8416633333333331e-09,6.474697753573778e-09,Faraday
124.71890861978082,3.6833000000000016e-10,6.085853955428113e-09,Faraday
124.81879772720379,2.2099966666666667e-09,6.721441088050488e-09,Faraday
124.91868683462677,-3.3333333332929968e-15,5.847099058518961e-09,Faraday
125.01857594204976,7.366666666666665e-10,5.5617014333235595e-09,Faraday
125.11846504947275,7.366633333333336e-10,8.582938020283807e-09,Faraday
125.21835415689571,-2.2099699999999996e-09,6.900662740179379e-09,Faraday
125.3182432643187,-1.1049733333333337e-09,5.847048033327017e-09,Faraday
125.41813237174166,3.6835999999999965e-10,7.357391995177368e-09,Faraday
125.51802147916467,1.47333e-09,7.0176809749945175e-09,Faraday
125.61791058658764,-7.366400000000003e-10,8.145019669755255e-09,Faraday
125.71779969401061,3.6833e-10,5.22201498147985e-09,Faraday
125.81768880143359,-7.366400000000003e-10,6.283234717937888e-09,Faraday
125.91757790885656,7.366933333333335e-10,8.366862010576803e-09,Faraday
126.01746701627957,-7.3664e-10,7.10409332502748e-09,Faraday
126.11735612370254,3.6833000000000016e-10,6.085853955428113e-09,Faraday
126.21724523112552,1.8416333333333337e-09,6.7516113338545594e-09,Faraday
126.31713433854848,-3.683066666666666e-10,7.52151756323372e-09,Faraday
126.41702344597147,-7.3664e-10,7.10409332502748e-09,Faraday
126.51691255339446,1.1050266666666664e-09,7.734937142862464e-09,Faraday
126.61680166081744,1.4733299999999995e-09,8.439477615747316e-09,Faraday
126.71669076824041,1.4733299999999995e-09,6.283284838903931e-09,Faraday
126.8165798756634,-2.209966666666667e-09,5.0636883151941066e-09,Faraday
126.91646898308636,3.6833333333333325e-10,4.982710997382181e-09,Faraday
127.01635809050937,-1.1049733333333333e-09,6.900661138907875e-09,Faraday
127.11624719793234,1.1049966666666667e-09,6.900711579260022e-09,Faraday
127.21613630535532,-1.1049733333333337e-09,5.741684918561217e-09,Faraday
127.31602541277829,-1.4733033333333332e-09,6.751602605088168e-09,Faraday
127.41591452020127,-7.366699999999997e-10,1.0267090136776826e-08,Faraday
127.51580362762427,2.2099666666666667e-09,7.2459177198912025e-09,Faraday
127.61569273504725,3.6833e-10,5.22201498147985e-09,Faraday
127.71558184247021,7.366633333333332e-10,7.839432161198495e-09,Faraday
127.8154709498932,1.1049666666666669e-09,7.734945000026394e-09,Faraday
127.91536005731616,2.2099666666666667e-09,7.2459177198912025e-09,Faraday
128.01524916473915,3.3149666666666677e-09,5.063695952901728e-09,Faraday
128.11513827216214,7.366633333333332e-10,6.751650613008151e-09,Faraday
128.2150273795851,1.8416633333333331e-09,6.3797089275399815e-09,Faraday
128.31491648700808,1.8416633333333331e-09,1.0502245243757799e-08,Faraday
128.41480559443107,1.1049966666666667e-09,5.847099058518961e-09,Faraday
128.51469470185404,2.6666666666343968e-14,7.2459108574445855e-09,Faraday
128.61458380927704,7.36693333333333e-10,7.52151756323372e-09,Faraday
128.7144729167,1.47333e-09,6.085853955428113e-09,Faraday
128.814362024123,-1.105e-09,5.063736323121495e-09,Faraday
128.91425113154597,-3.3333333334308597e-15,2.923543859792997e-09,Faraday
129.01414023896893,1.4733e-09,7.761211778459597e-09,Faraday
129.11402934639193,-7.366633333333332e-10,5.670408547903169e-09,Faraday
129.21391845381493,3.6833e-10,5.103764832630908e-09,Faraday
129.3138075612379,1.1050266666666668e-09,8.630262513622243e-09,Faraday
129.41369666866086,2.9466333333333327e-09,8.582988229831922e-09,Faraday
129.51358577608386,1.105e-09,5.063736323121495e-09,Faraday
129.61347488350685,1.4733299999999995e-09,6.283284838903931e-09,Faraday
129.71336399092982,1.1049966666666671e-09,1.0882889890099656e-08,Faraday
129.8132530983528,2.66666666666197e-14,8.630262513622245e-09,Faraday
129.91314220577578,1.1049966666666667e-09,3.98412306538507e-09,Faraday
130.01303131319872,1.1049666666666669e-09,7.734945000026394e-09,Faraday
130.11292042062175,1.1050266666666664e-09,7.655601060924826e-09,Faraday
130.21280952804472,1.47333e-09,7.0176809749945175e-09,Faraday
130.3126986354677,-1.1049733333333337e-09,7.734937142862464e-09,Faraday
130.41258774289065,1.8416633333333331e-09,8.931508865249665e-09,Faraday
130.51247685031365,7.366633333333337e-10,1.0267094621168803e-08,Faraday
130.61236595773664,3.683300000000002e-10,8.439477615747316e-09,Faraday
130.7122550651596,3.6833e-10,6.660613212520302e-09,Faraday
130.81214417258258,3.683033333333336e-10,7.189523745494783e-09,Faraday
130.91203328000557,2.66666666666197e-14,8.630262513622245e-09,Faraday
131.01192238742854,7.366633333333332e-10,6.751650613008151e-09,Faraday
131.11181149485154,2.2099666666666663e-09,6.629945000030795e-09,Faraday
131.2117006022745,3.6835999999999985e-10,7.017629013470291e-09,Faraday
131.3115897096975,3.6833000000000016e-10,9.20086603949324e-09,Faraday
131.41147881712047,1.1049966666666667e-09,5.7417368800854455e-09,Faraday
131.51136792454344,-7.366400000000003e-10,6.283234717937888e-09,Faraday
131.61125703196643,1.8416633333333331e-09,9.397819082640044e-09,Faraday
131.71114613938943,3.683033333333336e-10,7.1895237454947845e-09,Faraday
131.8110352468124,1.4733299999999995e-09,4.982711366996889e-09,Faraday
131.91092435423536,2.5783e-09,6.283247907738483e-09,Faraday
132.01081346165836,-3.683366666666667e-10,5.450824075324146e-09,Faraday
132.11070256908135,-1.4733066666666665e-09,8.366862010576805e-09,Faraday
132.21059167650432,2.666666666689543e-14,7.655601060924826e-09,Faraday
132.3104807839273,1.4733299999999995e-09,5.22201498147985e-09,Faraday
132.41036989135029,2.57833e-09,5.22201498147985e-09,Faraday
132.51025899877322,-1.1049733333333333e-09,6.721389302371447e-09,Faraday
132.61014810619625,-3.683366666666667e-10,5.450824075324146e-09,Faraday
132.71003721361922,2.5783e-09,8.439526714816419e-09,Faraday
132.8099263210422,1.47333e-09,6.085853955428113e-09,Faraday
132.90981542846515,-1.4733066666666669e-09,7.3573892417102235e-09,Faraday
133.00970453588815,-1.84164e-09,7.993703485913147e-09,Faraday
133.10959364331114,1.4733299999999995e-09,5.22201498147985e-09,Faraday
133.2094827507341,1.1049966666666667e-09,6.721441088050488e-09,Faraday
133.30937185815708,-3.3333333332929968e-15,5.847099058518961e-09,Faraday
133.40926096558007,-7.366400000000003e-10,6.283234717937888e-09,Faraday
133.50915007300304,3.6833000000000016e-10,6.085853955428113e-09,Faraday
133.60903918042604,7.36693333333333e-10,7.52151756323372e-09,Faraday
133.708928287849,3.6833000000000016e-10,6.085853955428113e-09,Faraday
133.808817395272,3.683033333333336e-10,7.189523745494783e-09,Faraday
133.90870650269497,-1.10497e-09,7.245911619920574e-09,Faraday
134.00859561011794,-7.366400000000003e-10,6.283234717937888e-09,Faraday
134.10848471754093,2.666666666675756e-14,7.734937142862464e-09,Faraday
134.20837382496393,-1.4733033333333336e-09,5.6703601549666425e-09,Faraday
134.3082629323869,1.8416633333333331e-09,5.670408547903169e-09,Faraday
134.40815203980986,2.2099666666666667e-09,6.1523284334821825e-09,Faraday
134.50804114723286,1.4733300000000005e-09,9.526854749952891e-09,Faraday
134.60793025465586,-3.3333333332929968e-15,5.847099058518961e-09,Faraday
134.70781936207882,2.666666666675756e-14,7.734937142862464e-09,Faraday
134.8077084695018,2.66666666666197e-14,7.968207301773299e-09,Faraday
134.9075975769248,7.366933333333333e-10,7.357389241710222e-09,Faraday
135.00748668434773,7.366666666666665e-10,5.5617014333235595e-09,Faraday
135.10737579177075,-7.366400000000004e-10,6.08580220847671e-09,Faraday
135.20726489919372,1.4733300000000005e-09,8.99960889854109e-09,Faraday
135.3071540066167,1.4733299999999995e-09,4.4657936099645275e-09,Faraday
135.40704311403965,1.47333e-09,3.1898486902672983e-09,Faraday
135.50693222146265,1.47333e-09,6.085853955428113e-09,Faraday
135.60682132888564,1.1049966666666667e-09,6.721441088050488e-09,Faraday
135.7067104363086,1.1049966666666667e-09,6.721441088050488e-09,Faraday
135.80659954373158,1.47333e-09,4.183451035544697e-09,Faraday
135.90648865115458,2.9466333333333327e-09,8.366881820811939e-09,Faraday
136.00637775857754,2.66666666666197e-14,7.968207301773299e-09,Faraday
136.10626686600054,2.66666666666197e-14,6.7213893023714485e-09,Faraday
136.2061559734235,7.366633333333335e-10,6.3797089275399815e-09,Faraday
136.3060450808465,1.1049966666666667e-09,6.721441088050488e-09,Faraday
136.40593418826947,3.6833000000000016e-10,9.20086603949324e-09,Faraday
136.50582329569244,1.4733299999999995e-09,6.283284838903931e-09,Faraday
136.60571240311543,-2.2099733333333333e-09,6.7213893023714485e-09,Faraday
136.70560151053843,-1.84164e-09,9.903926106383269e-09,Faraday
136.8054906179614,-1.104973333333333e-09,8.630262513622243e-09,Faraday
136.90537972538436,-7.366400000000004e-10,6.08580220847671e-09,Faraday
137.00526883280736,-1.4733066666666669e-09,7.3573892417102235e-09,Faraday
137.10515794023036,-7.3664e-10,7.357391995177368e-09,Faraday
137.20504704765332,2.66666666666197e-14,6.7213893023714485e-09,Faraday
137.3049361550763,1.8416633333333331e-09,5.670408547903169e-09,Faraday
137.4048252624993,3.6833e-10,3.3758198510584057e-09,Faraday
137.50471436992223,2.5783e-09,7.357403259309631e-09,Faraday
137.60460347734525,1.8416633333333331e-09,3.880622024899273e-09,Faraday
137.70449258476822,-7.366633333333332e-10,4.982710627774137e-09,Faraday
137.8043816921912,-1.1049733333333337e-09,5.847048033327017e-09,Faraday
137.90427079961415,1.1049966666666665e-09,5.063735232033103e-09,Faraday
138.00415990703715,7.366633333333332e-10,3.552066623830883e-09,Faraday
138.10404901446014,3.6832999999999996e-10,4.183451035544697e-09,Faraday
138.2039381218831,-1.1049733333333337e-09,5.741684918561217e-09,Faraday
138.30382722930608,7.366633333333334e-10,5.450824075324146e-09,Faraday
138.40371633672908,-3.683333333333334e-10,3.880622499475224e-09,Faraday
138.50360544415204,-1.1050033333333333e-09,3.827820737721835e-09,Faraday
138.60349455157504,-7.366666666666668e-10,4.465794434748798e-09,Faraday
138.703383658998,7.366633333333335e-10,6.3797089275399815e-09,Faraday
138.803272766421,0.0,6.62999e-09,Faraday
138.90316187384397,7.366633333333332e-10,4.465792785176372e-09,Faraday
139.00305098126694,0.0,6.62999e-09,Faraday
139.10294008868993,-3.683366666666669e-10,3.552066623830884e-09,Faraday
139.20282919611293,1.1049966666666665e-09,5.063735232033103e-09,Faraday
139.3027183035359,3.6832999999999996e-10,4.183451035544697e-09,Faraday
139.40260741095886,-3.3333333332929968e-15,5.063735232033103e-09,Faraday
139.50249651838186,1.4733299999999995e-09,5.22201498147985e-09,Faraday
139.60238562580486,1.8416633333333331e-09,3.552066623830883e-09,Faraday
139.70227473322782,-1.1049733333333337e-09,6.900661138907875e-09,Faraday
139.8021638406508,2.2099966666666667e-09,4.8165718618259334e-09,Faraday
