amu,p,err,type
116.72778002594241,-2.099493666666666e-09,3.556653960823337e-09,Faraday
116.82766913336539,-3.8306333333333325e-09,6.537520856825876e-09,Faraday
116.92755824078836,-2.246803666666666e-09,9.059816861986248e-09,Faraday
117.02744734821137,-4.235800666666665e-09,7.719403461822702e-09,Faraday
117.12733645563434,-5.85646e-09,5.457126797839683e-09,Faraday
117.22722556305732,-2.2836363333333337e-09,4.848527561814034e-09,Faraday
117.32711467048028,-4.8251296666666655e-09,6.3537753683011425e-09,Faraday
117.42700377790327,-3.0571333333333326e-09,6.098834372520157e-09,Faraday
117.52689288532626,-5.41446e-09,5.779848380597886e-09,Faraday
117.62678199274924,-3.0203e-09,4.668922273940743e-09,Faraday
117.72667110017221,-4.419967e-09,8.236455161073057e-09,Faraday
117.8265602075952,-3.609633333333333e-09,6.885017240968487e-09,Faraday
117.92644931501816,-2.7993270000000004e-09,3.427870142407235e-09,Faraday
118.02633842244117,-1.2891333333333336e-09,6.24523141151978e-09,Faraday
118.12622752986414,-2.578306666666667e-09,8.162988130215144e-09,Faraday
118.22611663728712,-4.493632666666666e-09,7.401243517044979e-09,Faraday
118.32600574471009,-4.788293333333334e-09,3.910359139648599e-09,Faraday
118.42589485213306,-4.4199666666666655e-09,6.4743369593676025e-09,Faraday
118.52578395955607,-5.414466666666666e-09,9.012299551076534e-09,Faraday
118.62567306697903,-1.6206370000000002e-09,6.361452207232009e-09,Faraday
118.72556217440201,-2.9466363333333328e-09,5.9066097562536096e-09,Faraday
118.82545128182498,-4.2726333333333324e-09,6.743460333792537e-09,Faraday
118.92534038924796,-3.4991363333333327e-09,7.04888099244627e-09,Faraday
119.02522949667096,-4.567296666666667e-09,6.528179223032509e-09,Faraday
119.12511860409394,-4.714629666666666e-09,4.120186487627754e-09,Faraday
119.22500771151691,-3.2044733333333327e-09,8.134267734654012e-09,Faraday
119.32489681893989,-2.7993066666666662e-09,7.815289369500872e-09,Faraday
119.42478592636286,-4.014793333333332e-09,3.6049135206039726e-09,Faraday
119.52467503378587,-2.725636333333333e-09,5.199705452635786e-09,Faraday
119.62456414120884,-1.8048e-09,6.918632353297868e-09,Faraday
119.72445324863182,-3.6096363333333327e-09,6.8832409996432885e-09,Faraday
119.82434235605479,-3.0939929999999997e-09,3.146821870955997e-09,Faraday
119.92423146347777,-3.6464666666666656e-09,5.3668800842233596e-09,Faraday
120.02412057090076,-1.9153066666666664e-09,7.956193400680587e-09,Faraday
120.12400967832374,-3.5359673333333328e-09,7.1773398774128245e-09,Faraday
120.22389878574671,-4.4568000000000006e-09,6.142722357806837e-09,Faraday
120.3237878931697,-2.6151333333333327e-09,6.5970187166956965e-09,Faraday
120.42367700059266,-4.2357963333333325e-09,5.249955191745004e-09,Faraday
120.52356610801567,-5.7091303333333325e-09,7.175075924864512e-09,Faraday
120.62345521543864,-2.762466666666666e-09,6.2351202380895045e-09,Faraday
120.72334432286162,-3.0939666666666665e-09,6.125471311534594e-09,Faraday
120.82323343028459,-4.7514666666666675e-09,8.697912979182612e-09,Faraday
120.92312253770756,-3.977963e-09,4.573364189357437e-09,Faraday
121.02301164513057,-2.4309963333333327e-09,3.742340916262219e-09,Faraday
121.12290075255353,-2.3941333333333328e-09,5.5912147229768705e-09,Faraday
121.22278985997652,-4.6041363333333346e-09,8.665798162902847e-09,Faraday
121.32267896739948,-3.278129666666666e-09,4.541661049256134e-09,Faraday
121.42256807482246,-2.6888029999999998e-09,5.513140398478621e-09,Faraday
121.52245718224546,-5.009296333333333e-09,5.451901215065285e-09,Faraday
121.62234628966844,-2.8361370000000004e-09,7.048880511712268e-09,Faraday
121.72223539709141,-5.08296e-09,4.594676793605835e-09,Faraday
121.82212450451439,-2.062637e-09,7.373141185878443e-09,Faraday
121.92201361193736,-3.9411333333333346e-09,7.149500245949666e-09,Faraday
122.02190271936037,-5.377633333333335e-09,7.100661140586372e-09,Faraday
122.12179182678334,-3.7569666666666656e-09,6.083466071939033e-09,Faraday
122.22168093420632,-1.6943036666666671e-09,7.601451270989659e-09,Faraday
122.32157004162929,-3.5728036666666664e-09,7.639903918095458e-09,Faraday
122.42145914905227,-3.2781336666666666e-09,6.2608503186228896e-09,Faraday
122.52134825647526,-2.872966666666667e-09,4.566682104486072e-09,Faraday
122.62123736389825,-3.388633333333333e-09,6.520693874000936e-09,Faraday
122.72112647132121,-4.640966666666667e-09,7.915166811788198e-09,Faraday
122.8210155787442,-2.541466666666667e-09,4.554634339530929e-09,Faraday
122.92090468616716,-2.6888e-09,5.308928092854526e-09,Faraday
123.02079379359017,-4.567297000000001e-09,6.136759650437436e-09,Faraday
123.12068290101314,-3.720133333333333e-09,6.330670736062122e-09,Faraday
123.22057200843612,-3.1308e-09,5.703640465536024e-09,Faraday
123.32046111585909,-1.6206669999999998e-09,4.160038116504102e-09,Faraday
123.42035022328206,-4.751466666666668e-09,8.113982850821989e-09,Faraday
123.52023933070507,-3.720133333333333e-09,6.643127786693128e-09,Faraday
123.62012843812803,-2.8361340000000002e-09,5.296262530225159e-09,Faraday
123.72001754555102,-1.3628066666666669e-09,6.6688045247280505e-09,Faraday
123.81990665297398,-3.0939666666666665e-09,8.107208717458391e-09,Faraday
123.91979576039697,-2.836136333333333e-09,5.746293694736663e-09,Faraday
124.01968486781996,3.314966666666665e-10,6.125516860652114e-09,Faraday
124.11957397524294,-1.4733066666666662e-09,5.932390835829457e-09,Faraday
124.21946308266591,-3.646469666666667e-09,7.414975219053017e-09,Faraday
124.31935219008889,-2.9466333333333327e-09,6.098834372520157e-09,Faraday
124.41924129751186,-1.14183e-09,5.80132772964948e-09,Faraday
124.51913040493487,-3.7938e-09,6.770566228684348e-09,Faraday
124.61901951235784,-3.0571370000000003e-09,8.72197592643989e-09,Faraday
124.71890861978082,-3.167633333333333e-09,7.540166938034815e-09,Faraday
124.81879772720379,-2.6151399999999997e-09,7.786332431299091e-09,Faraday
124.91868683462677,-3.167633333333333e-09,7.0860300675648645e-09,Faraday
125.01857594204976,-4.419966666666667e-09,9.572075232854857e-09,Faraday
125.11846504947275,-2.2099733333333333e-09,6.0350981755919555e-09,Faraday
125.21835415689571,-2.320469666666667e-09,4.5733583302284915e-09,Faraday
125.3182432643187,-2.357306666666667e-09,7.067043028667176e-09,Faraday
125.41813237174166,-3.3886363333333327e-09,7.122119657670061e-09,Faraday
125.51802147916467,-2.762469666666667e-09,5.620252422193361e-09,Faraday
125.61791058658764,-1.3259733333333336e-09,7.202807829522687e-09,Faraday
125.71779969401061,-2.6151333333333327e-09,4.95686640200584e-09,Faraday
125.81768880143359,-3.4254696666666658e-09,7.136391842743105e-09,Faraday
125.91757790885656,7.734966666666668e-10,6.190948047765652e-09,Faraday
126.01746701627957,-5.524733333333331e-10,8.733633262224454e-09,Faraday
126.11735612370254,-2.4678066666666663e-09,7.2764547933065135e-09,Faraday
126.21724523112552,-2.3204703333333327e-09,6.654755060122824e-09,Faraday
126.31713433854848,-3.3517963333333327e-09,4.49979691862092e-09,Faraday
126.41702344597147,-4.714629666666666e-09,6.948570917377926e-09,Faraday
126.51691255339446,-5.082966e-09,8.23274905218585e-09,Faraday
126.61680166081744,-1.8416640000000003e-09,4.24286750867936e-09,Faraday
126.71669076824041,3.686000000000009e-11,8.138270148852273e-09,Faraday
126.8165798756634,-5.524733333333335e-10,6.5670218869768764e-09,Faraday
126.91646898308636,-3.830636333333333e-09,7.351581192551051e-09,Faraday
127.01635809050937,-2.6151603333333326e-09,3.4843968356144986e-09,Faraday
127.11624719793234,4.788600000000005e-10,7.747818711785917e-09,Faraday
127.21613630535532,-2.578066666666669e-10,6.4774737821957524e-09,Faraday
127.31602541277829,-1.4364733333333336e-09,5.399758913510245e-09,Faraday
127.41591452020127,-1.2154733333333328e-09,6.4969238774233236e-09,Faraday
127.51580362762427,3.0939966666666666e-09,6.699606279486381e-09,Faraday
127.61569273504725,7.477096666666665e-09,5.391095573353651e-09,Faraday
127.71558184247021,1.6464400000000003e-08,4.365798924595592e-09,Faraday
127.8154709498932,2.48624e-08,6.149401942465625e-09,Faraday
127.91536005731616,3.0939900000000006e-08,7.70653333217991e-09,Faraday
128.01524916473915,2.500973333333333e-08,8.538106498711138e-09,Faraday
128.11513827216214,1.4991066666666668e-08,7.897722904947559e-09,Faraday
128.2150273795851,9.06093e-09,4.9181295283573e-09,Faraday
128.31491648700808,4.604103333333333e-09,6.954709704511996e-09,Faraday
128.41480559443107,8.250600333333334e-09,7.830902511581941e-09,Faraday
128.51469470185404,3.561773333333333e-08,4.321289429479742e-09,Faraday
128.61458380927704,1.0895233333333332e-07,4.6184990346792715e-09,Faraday
128.7144729167,2.175736666666667e-07,4.115438291765926e-09,Faraday
128.814362024123,3.112776666666667e-07,5.328013357090366e-09,Faraday
128.91425113154597,3.970626666666667e-07,3.7251072915197015e-09,Faraday
129.01414023896893,3.416653333333333e-07,7.28854788921175e-09,Faraday
129.11402934639193,2.175736666666667e-07,9.286835054706911e-09,Faraday
129.21391845381493,1.3565633333333335e-07,8.826129748272064e-09,Faraday
129.3138075612379,2.62989e-08,4.37697181279478e-09,Faraday
129.41369666866086,1.47336e-09,8.583684100705244e-09,Faraday
129.51358577608386,5.303936666666666e-09,8.493356914320351e-09,Faraday
129.61347488350685,1.7016899999999997e-08,6.348703430622665e-09,Faraday
129.71336399092982,3.6022900000000006e-08,5.638749063400502e-09,Faraday
129.8132530983528,5.4402733333333324e-08,4.5106924727067475e-09,Faraday
129.91314220577578,6.453146666666667e-08,7.574442940133178e-09,Faraday
130.01303131319872,5.101406666666667e-08,5.618502143216937e-09,Faraday
130.11292042062175,3.52494e-08,4.720562069287935e-09,Faraday
130.21280952804472,2.3683733333333332e-08,7.595083349334183e-09,Faraday
130.3126986354677,7.219263333333333e-09,4.569808173877031e-09,Faraday
130.41258774289065,6.040629666666666e-09,5.3752218943342534e-09,Faraday
130.51247685031365,2.6961900000000005e-08,5.9125244819789145e-09,Faraday
130.61236595773664,8.659433333333333e-08,4.919910805424562e-09,Faraday
130.7122550651596,1.7447866666666667e-07,5.108333616095686e-09,Faraday
130.81214417258258,2.5974800000000003e-07,2.92859983609913e-09,Faraday
130.91203328000557,3.2287999999999994e-07,3.853266666089966e-09,Faraday
131.01192238742854,2.70393e-07,6.439410609675406e-09,Faraday
131.11181149485154,1.7528900000000006e-07,4.812189938063547e-09,Faraday
131.2117006022745,1.1038866666666668e-07,2.5889697436110178e-09,Faraday
131.3115897096975,2.33154e-08,4.8619999999999975e-09,Faraday
131.41147881712047,3.167603333333334e-09,7.816851567545165e-09,Faraday
131.51136792454344,3.0129566666666664e-08,5.5342006724849904e-09,Faraday
131.61125703196643,1.0232233333333334e-07,3.264693298509585e-09,Faraday
131.71114613938943,2.1050166666666667e-07,2.598767849064892e-09,Faraday
131.8110352468124,3.2181199999999994e-07,2.998179947901768e-09,Faraday
131.91092435423536,3.99899e-07,7.885086746510753e-09,Faraday
132.01081346165836,3.2851566666666663e-07,7.204297698827692e-09,Faraday
132.11070256908135,2.214413333333333e-07,5.172350561720791e-09,Faraday
132.21059167650432,1.3698266666666666e-07,6.726295141705671e-09,Faraday
132.3104807839273,2.394156666666667e-08,6.808390344518544e-09,Faraday
132.41036989135029,-1.2523366666666667e-09,4.181991341470392e-09,Faraday
132.51025899877322,-1.068167e-09,5.432875723018796e-09,Faraday
132.61014810619625,-1.0313066666666663e-09,7.628705869217487e-09,Faraday
132.71003721361922,-5.893029999999993e-10,7.956967682122193e-09,Faraday
132.8099263210422,-5.156700000000001e-10,5.10854739302671e-09,Faraday
132.90981542846515,-1.2523066666666665e-09,6.9133298513837264e-09,Faraday
133.00970453588815,-5.524733333333328e-10,8.733633262224451e-09,Faraday
133.10959364331114,-2.872966666666667e-09,7.019953953797228e-09,Faraday
133.2094827507341,-1.068167e-09,3.4456300728991493e-09,Faraday
133.30937185815708,4.788599999999999e-10,7.217486915519834e-09,Faraday
133.40926096558007,2.394163333333333e-09,9.059779064636914e-09,Faraday
133.50915007300304,1.3296733333333331e-08,4.913627410918876e-09,Faraday
133.60903918042604,4.018506666666667e-08,4.045467226827248e-09,Faraday
133.708928287849,8.618933333333332e-08,6.089524475140344e-09,Faraday
133.808817395272,1.31752e-07,5.9119232911126365e-09,Faraday
133.90870650269497,1.5694599999999998e-07,5.044584918504194e-09,Faraday
134.00859561011794,1.2037066666666667e-07,6.303831083819858e-09,Faraday
134.10848471754093,9.521366666666668e-08,6.564605268661114e-09,Faraday
134.20837382496393,5.086673333333334e-08,9.715415718502905e-09,Faraday
134.3082629323869,9.72393e-09,5.603943807061238e-09,Faraday
134.40815203980986,-1.2155033333333333e-09,5.431375538492375e-09,Faraday
134.50804114723286,-2.0258e-09,6.524438271230711e-09,Faraday
134.60793025465586,-1.4733066666666669e-09,9.747974139739668e-09,Faraday
134.70781936207882,-9.94473333333333e-10,6.2663694500111735e-09,Faraday
134.8077084695018,-2.6151603333333326e-09,3.8043641191453186e-09,Faraday
134.9075975769248,-6.998030000000002e-10,8.066697481828422e-09,Faraday
135.00748668434773,-1.4733066666666662e-09,7.768278910996524e-09,Faraday
135.10737579177075,-8.103330000000001e-10,3.066904349220399e-09,Faraday
135.20726489919372,-1.1786666666666667e-09,4.3212797124733006e-09,Faraday
135.3071540066167,-1.5838066666666668e-09,7.288191672769957e-09,Faraday
135.40704311403965,-3.683066666666668e-10,7.3441005204200015e-09,Faraday
135.50693222146265,1.0386929999999998e-08,6.290690246125619e-09,Faraday
135.60682132888564,3.219223333333333e-08,4.972909242418701e-09,Faraday
135.7067104363086,7.1861e-08,4.919581384630204e-09,Faraday
135.80659954373158,1.0865766666666668e-07,4.5163315127803966e-09,Faraday
135.90648865115458,1.2751633333333333e-07,2.397968793235921e-09,Faraday
136.00637775857754,1.01217e-07,5.097392666844488e-09,Faraday
136.10626686600054,7.941200000000001e-08,4.039376065681431e-09,Faraday
136.2061559734235,4.0553400000000014e-08,7.205413451010288e-09,Faraday
136.3060450808465,5.377630333333333e-09,5.164378192538801e-09,Faraday
136.40593418826947,-2.430969666666667e-09,6.7431570011879695e-09,Faraday
136.50582329569244,-1.8416333333333329e-09,7.845710701614822e-09,Faraday
136.60571240311543,-2.983467333333333e-09,5.937196291382013e-09,Faraday
136.70560151053843,-2.9098e-09,5.688634963249092e-09,Faraday
136.8054906179614,-2.06264e-09,6.3479988032213734e-09,Faraday
136.90537972538436,-5.524733333333336e-10,8.043699763730204e-09,Faraday
137.00526883280736,-2.2099966666666667e-09,4.665918342634526e-09,Faraday
137.10515794023036,-1.69433e-09,4.078523864929565e-09,Faraday
137.20504704765332,-2.394137e-09,5.514246932890928e-09,Faraday
137.3049361550763,-1.73114e-09,1.0045313338602237e-08,Faraday
137.4048252624993,-1.0313336666666669e-09,5.3055245933932236e-09,Faraday
137.50471436992223,-3.2413263333333327e-09,3.259902815631217e-09,Faraday
137.60460347734525,-1.252303666666667e-09,5.9200326653854145e-09,Faraday
137.70449258476822,-8.839733333333332e-10,7.0952069232710405e-09,Faraday
137.8043816921912,-1.5838066666666662e-09,7.199699560678442e-09,Faraday
137.90427079961415,-1.105003333333333e-10,5.197015384728078e-09,Faraday
138.00415990703715,-7.366369999999996e-10,6.9265672961718205e-09,Faraday
138.10404901446014,-9.208066666666668e-10,9.16300094177848e-09,Faraday
138.2039381218831,-3.572799999999999e-09,6.703506903114219e-09,Faraday
138.30382722930608,-1.3996633333333336e-09,5.253487178068805e-09,Faraday
138.40371633672908,-2.2097333333333315e-10,8.283018655299126e-09,Faraday
138.50360544415204,-1.84164e-09,7.821536548575351e-09,Faraday
138.60349455157504,-4.272630333333333e-09,5.1228268421907764e-09,Faraday
138.703383658998,-1.1050003333333334e-09,4.9503410934096585e-09,Faraday
138.803272766421,-7.366400000000001e-10,7.821536548575351e-09,Faraday
138.90316187384397,-1.1049733333333337e-09,7.618028485706345e-09,Faraday
139.00305098126694,-3.057136666666667e-09,6.477476454764875e-09,Faraday
139.10294008868993,-3.0939666666666665e-09,6.371684471427734e-09,Faraday
139.20282919611293,3.682999999999976e-11,5.628261691392823e-09,Faraday
139.3027183035359,-3.8306363333333335e-09,7.60305695586784e-09,Faraday
139.40260741095886,-4.051630333333333e-09,5.868247341120714e-09,Faraday
139.50249651838186,-9.576663333333332e-10,6.20408372276683e-09,Faraday
139.60238562580486,-9.208066666666668e-10,7.3107747034109415e-09,Faraday
139.70227473322782,-3.609633333333333e-09,6.759736403768518e-09,Faraday
139.8021638406508,-4.088466666666667e-09,6.420364751587975e-09,Faraday
