0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:55:33
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:41;0000041998;    2.30;-1.10499e-09
0000000002;00:00:41;0000041998;    2.40; 3.31499e-09
0000000002;00:00:41;0000041998;    2.50; 2.20999e-09
0000000002;00:00:41;0000041998;    2.60; 1.10499e-09
0000000002;00:00:41;0000041998;    2.70; 3.31499e-09
0000000002;00:00:41;0000041998;    2.80; 2.20999e-09
0000000002;00:00:41;0000041998;    2.90; 0.00000e+00
0000000002;00:00:41;0000041998;    3.00; 2.20999e-09
0000000002;00:00:41;0000041998;    3.10; 4.41999e-09
0000000002;00:00:41;0000041998;    3.20;-1.10499e-09
0000000002;00:00:41;0000041998;    3.30; 2.20999e-09
0000000002;00:00:41;0000041998;    3.40; 1.10499e-09
0000000002;00:00:41;0000041998;    3.50; 2.20999e-09
0000000002;00:00:41;0000041998;    3.60; 1.10499e-09
0000000002;00:00:41;0000041998;    3.70; 1.10499e-09
0000000002;00:00:41;0000041998;    3.80;-2.20999e-09
0000000002;00:00:41;0000041998;    3.90; 2.20999e-09
0000000002;00:00:41;0000041998;    4.00; 3.31499e-09
0000000002;00:00:41;0000041998;    4.10; 3.31499e-09
0000000002;00:00:41;0000041998;    4.20; 3.31499e-09
0000000002;00:00:41;0000041998;    4.30; 0.00000e+00
0000000002;00:00:41;0000041998;    4.40; 2.20999e-09
0000000002;00:00:41;0000041998;    4.50; 1.10499e-09
0000000002;00:00:41;0000041998;    4.60; 3.31499e-09
0000000002;00:00:41;0000041998;    4.70;-1.10499e-09
0000000002;00:00:41;0000041998;    4.80; 3.31499e-09
0000000002;00:00:41;0000041998;    4.90; 1.10499e-09
0000000002;00:00:41;0000041998;    5.00; 2.20999e-09
0000000002;00:00:41;0000041998;    5.10; 5.52499e-09
0000000002;00:00:41;0000041998;    5.20; 3.31499e-09
0000000002;00:00:41;0000041998;    5.30;-2.20999e-09
0000000002;00:00:41;0000041998;    5.40;-1.10499e-09
0000000002;00:00:41;0000041998;    5.50;-2.20999e-09
0000000002;00:00:41;0000041998;    5.60; 1.10499e-09
0000000002;00:00:41;0000041998;    5.70;-2.20999e-09
0000000002;00:00:41;0000041998;    5.80;-2.20999e-09
0000000002;00:00:41;0000041998;    5.90; 0.00000e+00
0000000002;00:00:41;0000041998;    6.00; 4.41999e-09
0000000002;00:00:41;0000041998;    6.10; 0.00000e+00
0000000002;00:00:41;0000041998;    6.20; 0.00000e+00
0000000002;00:00:41;0000041998;    6.30; 3.31499e-09
0000000002;00:00:41;0000041998;    6.40; 1.10499e-09
0000000002;00:00:41;0000041998;    6.50; 2.20999e-09
0000000002;00:00:41;0000041998;    6.60; 1.10499e-09
0000000002;00:00:41;0000041998;    6.70; 0.00000e+00
0000000002;00:00:41;0000041998;    6.80; 0.00000e+00
0000000002;00:00:41;0000041998;    6.90; 1.10499e-09
0000000002;00:00:41;0000041998;    7.00; 3.31499e-09
0000000002;00:00:41;0000041998;    7.10; 6.62999e-09
0000000002;00:00:41;0000041998;    7.20; 1.10499e-09
0000000002;00:00:41;0000041998;    7.30;-1.10499e-09
0000000002;00:00:41;0000041998;    7.40; 4.41999e-09
0000000002;00:00:41;0000041998;    7.50; 3.31499e-09
0000000002;00:00:41;0000041998;    7.60; 0.00000e+00
0000000002;00:00:41;0000041998;    7.70; 2.20999e-09
0000000002;00:00:41;0000041998;    7.80; 2.20999e-09
0000000002;00:00:41;0000041998;    7.90; 0.00000e+00
0000000002;00:00:41;0000041998;    8.00; 2.20999e-09
0000000002;00:00:41;0000041998;    8.10; 2.20999e-09
0000000002;00:00:41;0000041998;    8.20; 4.41999e-09
0000000002;00:00:41;0000041998;    8.30; 1.10499e-09
0000000002;00:00:41;0000041998;    8.40;-1.10499e-09
0000000002;00:00:41;0000041998;    8.50; 0.00000e+00
0000000002;00:00:41;0000041998;    8.60; 3.31499e-09
0000000002;00:00:41;0000041998;    8.70;-1.10499e-09
0000000002;00:00:41;0000041998;    8.80; 1.10499e-09
0000000002;00:00:41;0000041998;    8.90; 1.10499e-09
0000000002;00:00:41;0000041998;    9.00; 2.20999e-09
0000000002;00:00:41;0000041998;    9.10;-4.41999e-09
0000000002;00:00:41;0000041998;    9.20; 3.31499e-09
0000000002;00:00:41;0000041998;    9.30; 2.20999e-09
0000000002;00:00:41;0000041998;    9.40; 1.10499e-09
0000000002;00:00:41;0000041998;    9.50;-1.10499e-09
0000000002;00:00:41;0000041998;    9.60; 1.10499e-09
0000000002;00:00:41;0000041998;    9.70; 2.20999e-09
0000000002;00:00:41;0000041998;    9.80; 3.31499e-09
0000000002;00:00:41;0000041998;    9.90; 1.10499e-09
0000000002;00:00:41;0000041998;   10.00; 3.31499e-09
0000000002;00:00:41;0000041998;   10.10; 0.00000e+00
0000000002;00:00:41;0000041998;   10.20; 0.00000e+00
0000000002;00:00:41;0000041998;   10.30; 0.00000e+00
0000000002;00:00:41;0000041998;   10.40; 2.20999e-09
0000000002;00:00:41;0000041998;   10.50; 4.41999e-09
0000000002;00:00:41;0000041998;   10.60; 2.20999e-09
0000000002;00:00:41;0000041998;   10.70; 0.00000e+00
0000000002;00:00:41;0000041998;   10.80; 3.31499e-09
0000000002;00:00:41;0000041998;   10.90; 1.10499e-09
0000000002;00:00:41;0000041998;   11.00; 1.10499e-09
0000000002;00:00:41;0000041998;   11.10;-2.20999e-09
0000000002;00:00:41;0000041998;   11.20; 4.41999e-09
0000000002;00:00:41;0000041998;   11.30; 4.41999e-09
0000000002;00:00:41;0000041998;   11.40;-3.31499e-09
0000000002;00:00:41;0000041998;   11.50; 0.00000e+00
0000000002;00:00:41;0000041998;   11.60; 3.31499e-09
0000000002;00:00:41;0000041998;   11.70; 1.10499e-09
0000000002;00:00:41;0000041998;   11.80; 0.00000e+00
0000000002;00:00:41;0000041998;   11.90; 0.00000e+00
0000000002;00:00:41;0000041998;   12.00;-1.10499e-09
0000000002;00:00:41;0000041998;   12.10; 4.41999e-09
0000000002;00:00:41;0000041998;   12.20; 0.00000e+00
0000000002;00:00:41;0000041998;   12.30; 1.10499e-09
0000000002;00:00:41;0000041998;   12.40; 3.31499e-09
0000000002;00:00:41;0000041998;   12.50; 4.41999e-09
0000000002;00:00:41;0000041998;   12.60;-2.20999e-09
0000000002;00:00:41;0000041998;   12.70; 1.10499e-09
0000000002;00:00:41;0000041998;   12.80; 2.20999e-09
0000000002;00:00:41;0000041998;   12.90; 1.10499e-09
0000000002;00:00:41;0000041998;   13.00; 3.31499e-09
0000000002;00:00:41;0000041998;   13.10;-1.10499e-09
0000000002;00:00:41;0000041998;   13.20; 2.20999e-09
0000000002;00:00:41;0000041998;   13.30; 4.41999e-09
0000000002;00:00:41;0000041998;   13.40; 1.10499e-09
0000000002;00:00:41;0000041998;   13.50; 0.00000e+00
0000000002;00:00:41;0000041998;   13.60; 3.31499e-09
0000000002;00:00:41;0000041998;   13.70; 2.20999e-09
0000000002;00:00:41;0000041998;   13.80;-1.10499e-09
0000000002;00:00:41;0000041998;   13.90; 0.00000e+00
0000000002;00:00:41;0000041998;   14.00;-1.10499e-09
0000000002;00:00:41;0000041998;   14.10; 1.10499e-09
0000000002;00:00:41;0000041998;   14.20; 0.00000e+00
0000000002;00:00:41;0000041998;   14.30; 1.10499e-09
0000000002;00:00:41;0000041998;   14.40; 3.31499e-09
0000000002;00:00:41;0000041998;   14.50;-1.10499e-09
0000000002;00:00:41;0000041998;   14.60;-1.10499e-09
0000000002;00:00:41;0000041998;   14.70; 0.00000e+00
0000000002;00:00:41;0000041998;   14.80; 2.20999e-09
0000000002;00:00:41;0000041998;   14.90; 4.41999e-09
0000000002;00:00:41;0000041998;   15.00;-2.20999e-09
0000000002;00:00:41;0000041998;   15.10;-2.20999e-09
0000000002;00:00:41;0000041998;   15.20; 2.20999e-09
0000000002;00:00:41;0000041998;   15.30; 0.00000e+00
0000000002;00:00:41;0000041998;   15.40; 0.00000e+00
0000000002;00:00:41;0000041998;   15.50; 0.00000e+00
0000000002;00:00:41;0000041998;   15.60;-2.20999e-09
0000000002;00:00:41;0000041998;   15.70;-1.10499e-09
0000000002;00:00:41;0000041998;   15.80;-4.41999e-09
0000000002;00:00:41;0000041998;   15.90; 2.20999e-09
0000000002;00:00:41;0000041998;   16.00; 2.20999e-09
0000000002;00:00:41;0000041998;   16.10;-1.10499e-09
0000000002;00:00:41;0000041998;   16.20; 1.10499e-09
0000000002;00:00:41;0000041998;   16.30; 5.52499e-09
0000000002;00:00:41;0000041998;   16.40; 0.00000e+00
0000000002;00:00:41;0000041998;   16.50;-1.10499e-09
0000000002;00:00:41;0000041998;   16.60; 3.31499e-09
0000000002;00:00:41;0000041998;   16.70; 2.20999e-09
0000000002;00:00:41;0000041998;   16.80; 0.00000e+00
0000000002;00:00:41;0000041998;   16.90; 0.00000e+00
0000000002;00:00:41;0000041998;   17.00; 4.41999e-09
0000000002;00:00:41;0000041998;   17.10; 1.10499e-09
0000000002;00:00:41;0000041998;   17.20; 1.10499e-09
0000000002;00:00:41;0000041998;   17.30;-1.10499e-09
0000000002;00:00:41;0000041998;   17.40; 6.62999e-09
0000000002;00:00:41;0000041998;   17.50; 3.31499e-09
0000000002;00:00:41;0000041998;   17.60; 0.00000e+00
0000000002;00:00:41;0000041998;   17.70; 1.10499e-09
0000000002;00:00:41;0000041998;   17.80; 1.10499e-09
0000000002;00:00:41;0000041998;   17.90; 4.41999e-09
0000000002;00:00:41;0000041998;   18.00; 4.41999e-09
0000000002;00:00:41;0000041998;   18.10; 6.62999e-09
0000000002;00:00:41;0000041998;   18.20; 7.73490e-09
0000000002;00:00:41;0000041998;   18.30; 1.10499e-09
0000000002;00:00:41;0000041998;   18.40; 0.00000e+00
0000000002;00:00:41;0000041998;   18.50;-3.31499e-09
0000000002;00:00:41;0000041998;   18.60; 0.00000e+00
0000000002;00:00:41;0000041998;   18.70; 0.00000e+00
0000000002;00:00:41;0000041998;   18.80; 1.10499e-09
0000000002;00:00:41;0000041998;   18.90; 2.20999e-09
0000000002;00:00:41;0000041998;   19.00; 4.41999e-09
0000000002;00:00:41;0000041998;   19.10; 0.00000e+00
0000000002;00:00:41;0000041998;   19.20; 1.10499e-09
0000000002;00:00:41;0000041998;   19.30; 2.20999e-09
0000000002;00:00:41;0000041998;   19.40; 0.00000e+00
0000000002;00:00:41;0000041998;   19.50; 0.00000e+00
0000000002;00:00:41;0000041998;   19.60;-1.10499e-09
0000000002;00:00:41;0000041998;   19.70; 4.41999e-09
0000000002;00:00:41;0000041998;   19.80; 3.31499e-09
0000000002;00:00:41;0000041998;   19.90; 0.00000e+00
0000000002;00:00:41;0000041998;   20.00;-2.20999e-09
0000000002;00:00:41;0000041998;   20.10; 2.20999e-09
0000000002;00:00:41;0000041998;   20.20; 1.10499e-09
0000000002;00:00:41;0000041998;   20.30;-1.10499e-09
0000000002;00:00:41;0000041998;   20.40; 0.00000e+00
0000000002;00:00:41;0000041998;   20.50;-2.20999e-09
0000000002;00:00:41;0000041998;   20.60; 1.10499e-09
0000000002;00:00:41;0000041998;   20.70;-1.10499e-09
0000000002;00:00:41;0000041998;   20.80;-2.20999e-09
0000000002;00:00:41;0000041998;   20.90; 1.10499e-09
0000000002;00:00:41;0000041998;   21.00; 1.10499e-09
0000000002;00:00:41;0000041998;   21.10; 1.10499e-09
0000000002;00:00:41;0000041998;   21.20; 0.00000e+00
0000000002;00:00:41;0000041998;   21.30;-1.10499e-09
0000000002;00:00:41;0000041998;   21.40; 2.20999e-09
0000000002;00:00:41;0000041998;   21.50;-1.10499e-09
0000000002;00:00:41;0000041998;   21.60; 0.00000e+00
0000000002;00:00:41;0000041998;   21.70; 2.20999e-09
0000000002;00:00:41;0000041998;   21.80; 2.20999e-09
0000000002;00:00:41;0000041998;   21.90;-1.10499e-09
0000000002;00:00:41;0000041998;   22.00; 0.00000e+00
0000000002;00:00:41;0000041998;   22.10; 3.31499e-09
0000000002;00:00:41;0000041998;   22.20; 1.10499e-09
0000000002;00:00:41;0000041998;   22.30; 3.31499e-09
0000000002;00:00:41;0000041998;   22.40; 5.52499e-09
0000000002;00:00:41;0000041998;   22.50; 2.20999e-09
0000000002;00:00:41;0000041998;   22.60; 0.00000e+00
0000000002;00:00:41;0000041998;   22.70; 0.00000e+00
0000000002;00:00:41;0000041998;   22.80; 4.41999e-09
0000000002;00:00:41;0000041998;   22.90; 5.52499e-09
0000000002;00:00:41;0000041998;   23.00; 0.00000e+00
0000000002;00:00:41;0000041998;   23.10; 1.10499e-09
0000000002;00:00:41;0000041998;   23.20; 6.62999e-09
0000000002;00:00:41;0000041998;   23.30; 1.10499e-09
0000000002;00:00:41;0000041998;   23.40; 2.20999e-09
0000000002;00:00:41;0000041998;   23.50; 1.10499e-09
0000000002;00:00:41;0000041998;   23.60; 2.20999e-09
0000000002;00:00:41;0000041998;   23.70; 1.10499e-09
0000000002;00:00:41;0000041998;   23.80; 0.00000e+00
0000000002;00:00:41;0000041998;   23.90; 3.31499e-09
0000000002;00:00:41;0000041998;   24.00; 6.62999e-09
0000000002;00:00:41;0000041998;   24.10;-1.10499e-09
0000000002;00:00:41;0000041998;   24.20; 3.31499e-09
0000000002;00:00:41;0000041998;   24.30; 6.62999e-09
0000000002;00:00:41;0000041998;   24.40; 1.10499e-09
0000000002;00:00:41;0000041998;   24.50; 2.20999e-09
0000000002;00:00:41;0000041998;   24.60; 2.20999e-09
0000000002;00:00:41;0000041998;   24.70; 5.52499e-09
0000000002;00:00:41;0000041998;   24.80; 0.00000e+00
0000000002;00:00:41;0000041998;   24.90; 2.20999e-09
0000000002;00:00:41;0000041998;   25.00; 3.31499e-09
0000000002;00:00:41;0000041998;   25.10; 3.31499e-09
0000000002;00:00:41;0000041998;   25.20; 4.41999e-09
0000000002;00:00:41;0000041998;   25.30;-1.10499e-09
0000000002;00:00:41;0000041998;   25.40; 5.52499e-09
0000000002;00:00:41;0000041998;   25.50; 1.10499e-09
0000000002;00:00:41;0000041998;   25.60; 3.31499e-09
0000000002;00:00:41;0000041998;   25.70; 1.10499e-09
0000000002;00:00:41;0000041998;   25.80; 4.41999e-09
0000000002;00:00:41;0000041998;   25.90; 4.41999e-09
0000000002;00:00:41;0000041998;   26.00; 4.41999e-09
0000000002;00:00:41;0000041998;   26.10; 0.00000e+00
0000000002;00:00:41;0000041998;   26.20; 6.62999e-09
0000000002;00:00:41;0000041998;   26.30; 2.20999e-09
0000000002;00:00:41;0000041998;   26.40; 0.00000e+00
0000000002;00:00:41;0000041998;   26.50; 2.20999e-09
0000000002;00:00:41;0000041998;   26.60; 5.52499e-09
0000000002;00:00:41;0000041998;   26.70; 0.00000e+00
0000000002;00:00:41;0000041998;   26.80; 1.10499e-09
0000000002;00:00:41;0000041998;   26.90; 2.20999e-09
0000000002;00:00:41;0000041998;   27.00; 5.52499e-09
0000000002;00:00:41;0000041998;   27.10; 3.31499e-09
0000000002;00:00:41;0000041998;   27.20; 1.10499e-09
0000000002;00:00:41;0000041998;   27.30; 4.41999e-09
0000000002;00:00:41;0000041998;   27.40; 4.41999e-09
0000000002;00:00:41;0000041998;   27.50; 3.31499e-09
0000000002;00:00:41;0000041998;   27.60; 1.10499e-09
0000000002;00:00:41;0000041998;   27.70; 2.20999e-09
0000000002;00:00:41;0000041998;   27.80; 2.20999e-09
0000000002;00:00:41;0000041998;   27.90; 4.41999e-09
0000000002;00:00:41;0000041998;   28.00; 3.31499e-09
0000000002;00:00:41;0000041998;   28.10; 4.41999e-09
0000000002;00:00:41;0000041998;   28.20; 5.52499e-09
0000000002;00:00:41;0000041998;   28.30; 1.10499e-09
0000000002;00:00:41;0000041998;   28.40; 0.00000e+00
0000000002;00:00:41;0000041998;   28.50; 5.52499e-09
0000000002;00:00:41;0000041998;   28.60; 6.62999e-09
0000000002;00:00:41;0000041998;   28.70; 1.10499e-09
0000000002;00:00:41;0000041998;   28.80; 1.10499e-09
0000000002;00:00:41;0000041998;   28.90; 1.10499e-09
0000000002;00:00:41;0000041998;   29.00; 5.52499e-09
0000000002;00:00:41;0000041998;   29.10; 2.20999e-09
0000000002;00:00:41;0000041998;   29.20; 4.41999e-09
0000000002;00:00:41;0000041998;   29.30; 4.41999e-09
0000000002;00:00:41;0000041998;   29.40; 2.20999e-09
0000000002;00:00:41;0000041998;   29.50; 1.10499e-09
0000000002;00:00:41;0000041998;   29.60; 1.10499e-09
0000000002;00:00:41;0000041998;   29.70; 2.20999e-09
0000000002;00:00:41;0000041998;   29.80; 2.20999e-09
0000000002;00:00:41;0000041998;   29.90; 0.00000e+00
0000000002;00:00:41;0000041998;   30.00;-1.10499e-09
0000000002;00:00:41;0000041998;   30.10; 5.52499e-09
0000000002;00:00:41;0000041998;   30.20; 5.52499e-09
0000000002;00:00:41;0000041998;   30.30; 1.10499e-09
0000000002;00:00:41;0000041998;   30.40; 1.10499e-09
0000000002;00:00:41;0000041998;   30.50; 8.83990e-09
0000000002;00:00:41;0000041998;   30.60; 3.31499e-09
0000000002;00:00:41;0000041998;   30.70; 2.20999e-09
0000000002;00:00:41;0000041998;   30.80; 1.10499e-09
0000000002;00:00:41;0000041998;   30.90; 4.41999e-09
0000000002;00:00:41;0000041998;   31.00; 3.31499e-09
0000000002;00:00:41;0000041998;   31.10; 0.00000e+00
0000000002;00:00:41;0000041998;   31.20; 3.31499e-09
0000000002;00:00:41;0000041998;   31.30; 4.41999e-09
0000000002;00:00:41;0000041998;   31.40; 3.31499e-09
0000000002;00:00:41;0000041998;   31.50;-3.31499e-09
0000000002;00:00:41;0000041998;   31.60; 4.41999e-09
0000000002;00:00:41;0000041998;   31.70; 3.31499e-09
0000000002;00:00:41;0000041998;   31.80;-1.10499e-09
0000000002;00:00:41;0000041998;   31.90; 1.10499e-09
0000000002;00:00:41;0000041998;   32.00; 4.41999e-09
0000000002;00:00:41;0000041998;   32.10; 2.20999e-09
0000000002;00:00:41;0000041998;   32.20; 0.00000e+00
0000000002;00:00:41;0000041998;   32.30; 0.00000e+00
0000000002;00:00:41;0000041998;   32.40; 2.20999e-09
0000000002;00:00:41;0000041998;   32.50; 1.10499e-09
0000000002;00:00:41;0000041998;   32.60; 1.10499e-09
0000000002;00:00:41;0000041998;   32.70; 4.41999e-09
0000000002;00:00:41;0000041998;   32.80; 3.31499e-09
0000000002;00:00:41;0000041998;   32.90; 6.62999e-09
0000000002;00:00:41;0000041998;   33.00; 4.41999e-09
0000000002;00:00:41;0000041998;   33.10; 0.00000e+00
0000000002;00:00:41;0000041998;   33.20; 4.41999e-09
0000000002;00:00:41;0000041998;   33.30; 6.62999e-09
0000000002;00:00:41;0000041998;   33.40;-3.31499e-09
0000000002;00:00:41;0000041998;   33.50; 3.31499e-09
0000000002;00:00:41;0000041998;   33.60; 2.20999e-09
0000000002;00:00:41;0000041998;   33.70; 4.41999e-09
0000000002;00:00:41;0000041998;   33.80; 1.10499e-09
0000000002;00:00:41;0000041998;   33.90; 1.10499e-09
0000000002;00:00:41;0000041998;   34.00; 3.31499e-09
0000000002;00:00:41;0000041998;   34.10; 2.20999e-09
0000000002;00:00:41;0000041998;   34.20; 2.20999e-09
0000000002;00:00:41;0000041998;   34.30; 4.41999e-09
0000000002;00:00:41;0000041998;   34.40; 3.31499e-09
0000000002;00:00:41;0000041998;   34.50; 3.31499e-09
0000000002;00:00:41;0000041998;   34.60; 2.20999e-09
0000000002;00:00:41;0000041998;   34.70; 2.20999e-09
0000000002;00:00:41;0000041998;   34.80; 1.10499e-09
0000000002;00:00:41;0000041998;   34.90; 5.52499e-09
0000000002;00:00:41;0000041998;   35.00; 0.00000e+00
0000000002;00:00:41;0000041998;   35.10; 3.31499e-09
0000000002;00:00:41;0000041998;   35.20; 5.52499e-09
0000000002;00:00:41;0000041998;   35.30; 2.20999e-09
0000000002;00:00:41;0000041998;   35.40; 2.20999e-09
0000000002;00:00:41;0000041998;   35.50; 4.41999e-09
0000000002;00:00:41;0000041998;   35.60; 3.31499e-09
0000000002;00:00:41;0000041998;   35.70; 3.31499e-09
0000000002;00:00:41;0000041998;   35.80;-2.20999e-09
0000000002;00:00:41;0000041998;   35.90; 2.20999e-09
0000000002;00:00:41;0000041998;   36.00; 3.31499e-09
0000000002;00:00:41;0000041998;   36.10; 2.20999e-09
0000000002;00:00:41;0000041998;   36.20;-2.20999e-09
0000000002;00:00:41;0000041998;   36.30; 4.41999e-09
0000000002;00:00:41;0000041998;   36.40; 1.10499e-09
0000000002;00:00:41;0000041998;   36.50; 3.31499e-09
0000000002;00:00:41;0000041998;   36.60; 0.00000e+00
0000000002;00:00:41;0000041998;   36.70; 3.31499e-09
0000000002;00:00:41;0000041998;   36.80; 4.41999e-09
0000000002;00:00:41;0000041998;   36.90; 1.10499e-09
0000000002;00:00:41;0000041998;   37.00; 2.20999e-09
0000000002;00:00:41;0000041998;   37.10; 0.00000e+00
0000000002;00:00:41;0000041998;   37.20; 3.31499e-09
0000000002;00:00:41;0000041998;   37.30;-3.31499e-09
0000000002;00:00:41;0000041998;   37.40; 1.10499e-09
0000000002;00:00:41;0000041998;   37.50; 2.20999e-09
0000000002;00:00:41;0000041998;   37.60; 3.31499e-09
0000000002;00:00:41;0000041998;   37.70; 2.20999e-09
0000000002;00:00:41;0000041998;   37.80; 2.20999e-09
0000000002;00:00:41;0000041998;   37.90; 4.41999e-09
0000000002;00:00:41;0000041998;   38.00;-2.20999e-09
0000000002;00:00:41;0000041998;   38.10;-2.20999e-09
0000000002;00:00:41;0000041998;   38.20; 1.10499e-09
0000000002;00:00:41;0000041998;   38.30; 3.31499e-09
0000000002;00:00:41;0000041998;   38.40; 0.00000e+00
0000000002;00:00:41;0000041998;   38.50; 2.20999e-09
0000000002;00:00:41;0000041998;   38.60; 4.41999e-09
0000000002;00:00:41;0000041998;   38.70; 1.10499e-09
0000000002;00:00:41;0000041998;   38.80; 3.31499e-09
0000000002;00:00:41;0000041998;   38.90; 2.20999e-09
0000000002;00:00:41;0000041998;   39.00; 5.52499e-09
0000000002;00:00:41;0000041998;   39.10; 1.10499e-09
0000000002;00:00:41;0000041998;   39.20; 0.00000e+00
0000000002;00:00:41;0000041998;   39.30; 3.31499e-09
0000000002;00:00:41;0000041998;   39.40; 4.41999e-09
0000000002;00:00:41;0000041998;   39.50; 1.10499e-09
0000000002;00:00:41;0000041998;   39.60; 1.10499e-09
0000000002;00:00:41;0000041998;   39.70; 1.10499e-09
0000000002;00:00:41;0000041998;   39.80; 4.41999e-09
0000000002;00:00:41;0000041998;   39.90; 2.20999e-09
0000000002;00:00:41;0000041998;   40.00; 0.00000e+00
0000000002;00:00:41;0000041998;   40.10; 4.41999e-09
0000000002;00:00:41;0000041998;   40.20; 1.10499e-09
0000000002;00:00:41;0000041998;   40.30; 3.31499e-09
0000000002;00:00:41;0000041998;   40.40; 5.52499e-09
0000000002;00:00:41;0000041998;   40.50; 4.41999e-09
0000000002;00:00:41;0000041998;   40.60; 3.31499e-09
0000000002;00:00:41;0000041998;   40.70; 0.00000e+00
0000000002;00:00:41;0000041998;   40.80; 1.10499e-09
0000000002;00:00:41;0000041998;   40.90; 4.41999e-09
0000000002;00:00:41;0000041998;   41.00; 3.31499e-09
0000000002;00:00:41;0000041998;   41.10; 3.31499e-09
0000000002;00:00:41;0000041998;   41.20; 4.41999e-09
0000000002;00:00:41;0000041998;   41.30; 4.41999e-09
0000000002;00:00:41;0000041998;   41.40; 3.31499e-09
0000000002;00:00:41;0000041998;   41.50; 3.31499e-09
0000000002;00:00:41;0000041998;   41.60; 3.31499e-09
0000000002;00:00:41;0000041998;   41.70; 2.20999e-09
0000000002;00:00:41;0000041998;   41.80; 4.41999e-09
0000000002;00:00:41;0000041998;   41.90; 1.10499e-09
0000000002;00:00:41;0000041998;   42.00; 3.31499e-09
