0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:27:54
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:41;0000041855;    6.10; 2.20999e-09
0000000002;00:00:41;0000041855;    6.20; 3.31499e-09
0000000002;00:00:41;0000041855;    6.30;-4.41999e-09
0000000002;00:00:41;0000041855;    6.40; 1.10499e-09
0000000002;00:00:41;0000041855;    6.50; 2.20999e-09
0000000002;00:00:41;0000041855;    6.60; 0.00000e+00
0000000002;00:00:41;0000041855;    6.70;-4.41999e-09
0000000002;00:00:41;0000041855;    6.80; 1.10499e-09
0000000002;00:00:41;0000041855;    6.90; 2.20999e-09
0000000002;00:00:41;0000041855;    7.00; 0.00000e+00
0000000002;00:00:41;0000041855;    7.10;-3.31499e-09
0000000002;00:00:41;0000041855;    7.20; 0.00000e+00
0000000002;00:00:41;0000041855;    7.30;-2.20999e-09
0000000002;00:00:41;0000041855;    7.40; 1.10499e-09
0000000002;00:00:41;0000041855;    7.50; 0.00000e+00
0000000002;00:00:41;0000041855;    7.60; 1.10499e-09
0000000002;00:00:41;0000041855;    7.70;-2.20999e-09
0000000002;00:00:41;0000041855;    7.80;-2.20999e-09
0000000002;00:00:41;0000041855;    7.90; 0.00000e+00
0000000002;00:00:41;0000041855;    8.00; 0.00000e+00
0000000002;00:00:41;0000041855;    8.10;-2.20999e-09
0000000002;00:00:41;0000041855;    8.20; 0.00000e+00
0000000002;00:00:41;0000041855;    8.30; 1.10499e-09
0000000002;00:00:41;0000041855;    8.40; 2.20999e-09
0000000002;00:00:41;0000041855;    8.50;-3.31499e-09
0000000002;00:00:41;0000041855;    8.60; 0.00000e+00
0000000002;00:00:41;0000041855;    8.70;-2.20999e-09
0000000002;00:00:41;0000041855;    8.80; 4.41999e-09
0000000002;00:00:41;0000041855;    8.90;-1.10499e-09
0000000002;00:00:41;0000041855;    9.00;-3.31499e-09
0000000002;00:00:41;0000041855;    9.10; 0.00000e+00
0000000002;00:00:41;0000041855;    9.20; 0.00000e+00
0000000002;00:00:41;0000041855;    9.30; 0.00000e+00
0000000002;00:00:41;0000041855;    9.40;-1.10499e-09
0000000002;00:00:41;0000041855;    9.50; 0.00000e+00
0000000002;00:00:41;0000041855;    9.60;-1.10499e-09
0000000002;00:00:41;0000041855;    9.70;-4.41999e-09
0000000002;00:00:41;0000041855;    9.80;-1.10499e-09
0000000002;00:00:41;0000041855;    9.90; 1.10499e-09
0000000002;00:00:41;0000041855;   10.00;-1.10499e-09
0000000002;00:00:41;0000041855;   10.10;-3.31499e-09
0000000002;00:00:41;0000041855;   10.20;-2.20999e-09
0000000002;00:00:41;0000041855;   10.30; 1.10499e-09
0000000002;00:00:41;0000041855;   10.40;-2.20999e-09
0000000002;00:00:41;0000041855;   10.50;-1.10499e-09
0000000002;00:00:41;0000041855;   10.60;-2.20999e-09
0000000002;00:00:41;0000041855;   10.70;-2.20999e-09
0000000002;00:00:41;0000041855;   10.80; 1.10499e-09
0000000002;00:00:41;0000041855;   10.90;-2.20999e-09
0000000002;00:00:41;0000041855;   11.00; 0.00000e+00
0000000002;00:00:41;0000041855;   11.10;-2.20999e-09
0000000002;00:00:41;0000041855;   11.20; 1.10499e-09
0000000002;00:00:41;0000041855;   11.30;-1.10499e-09
0000000002;00:00:41;0000041855;   11.40;-2.20999e-09
0000000002;00:00:41;0000041855;   11.50;-1.10499e-09
0000000002;00:00:41;0000041855;   11.60; 0.00000e+00
0000000002;00:00:41;0000041855;   11.70; 3.31499e-09
0000000002;00:00:41;0000041855;   11.80;-1.10499e-09
0000000002;00:00:41;0000041855;   11.90; 3.31499e-09
0000000002;00:00:41;0000041855;   12.00; 4.41999e-09
0000000002;00:00:41;0000041855;   12.10; 3.31499e-09
0000000002;00:00:41;0000041855;   12.20; 5.52499e-09
0000000002;00:00:41;0000041855;   12.30; 1.10499e-09
0000000002;00:00:41;0000041855;   12.40; 2.20999e-09
0000000002;00:00:41;0000041855;   12.50;-2.20999e-09
0000000002;00:00:41;0000041855;   12.60;-1.10499e-09
0000000002;00:00:41;0000041855;   12.70; 4.41999e-09
0000000002;00:00:41;0000041855;   12.80; 4.41999e-09
0000000002;00:00:41;0000041855;   12.90; 2.20999e-09
0000000002;00:00:41;0000041855;   13.00; 0.00000e+00
0000000002;00:00:41;0000041855;   13.10; 0.00000e+00
0000000002;00:00:41;0000041855;   13.20; 4.41999e-09
0000000002;00:00:41;0000041855;   13.30; 0.00000e+00
0000000002;00:00:41;0000041855;   13.40; 0.00000e+00
0000000002;00:00:41;0000041855;   13.50; 1.10499e-09
0000000002;00:00:41;0000041855;   13.60;-1.10499e-09
0000000002;00:00:41;0000041855;   13.70; 0.00000e+00
0000000002;00:00:41;0000041855;   13.80; 2.20999e-09
0000000002;00:00:41;0000041855;   13.90; 1.87849e-08
0000000002;00:00:41;0000041855;   14.00; 3.53599e-08
0000000002;00:00:41;0000041855;   14.10; 4.53049e-08
0000000002;00:00:41;0000041855;   14.20; 4.75149e-08
0000000002;00:00:41;0000041855;   14.30; 1.98899e-08
0000000002;00:00:41;0000041855;   14.40;-1.10499e-09
0000000002;00:00:41;0000041855;   14.50; 1.10499e-09
0000000002;00:00:41;0000041855;   14.60;-1.10499e-09
0000000002;00:00:41;0000041855;   14.70; 1.10499e-09
0000000002;00:00:41;0000041855;   14.80;-2.20999e-09
0000000002;00:00:41;0000041855;   14.90; 0.00000e+00
0000000002;00:00:41;0000041855;   15.00; 0.00000e+00
0000000002;00:00:41;0000041855;   15.10; 1.10499e-09
0000000002;00:00:41;0000041855;   15.20; 2.20999e-09
0000000002;00:00:41;0000041855;   15.30;-1.10499e-09
0000000002;00:00:41;0000041855;   15.40; 1.10499e-09
0000000002;00:00:41;0000041855;   15.50; 0.00000e+00
0000000002;00:00:41;0000041855;   15.60;-2.20999e-09
0000000002;00:00:41;0000041855;   15.70;-1.10499e-09
0000000002;00:00:41;0000041855;   15.80; 2.20999e-09
0000000002;00:00:41;0000041855;   15.90; 1.10499e-08
0000000002;00:00:41;0000041855;   16.00; 9.94490e-09
0000000002;00:00:41;0000041855;   16.10; 1.65749e-08
0000000002;00:00:41;0000041855;   16.20; 1.98899e-08
0000000002;00:00:41;0000041855;   16.30; 3.31499e-09
0000000002;00:00:41;0000041855;   16.40;-3.31499e-09
0000000002;00:00:41;0000041855;   16.50;-2.20999e-09
0000000002;00:00:41;0000041855;   16.60; 1.10499e-09
0000000002;00:00:41;0000041855;   16.70;-1.10499e-09
0000000002;00:00:41;0000041855;   16.80;-3.31499e-09
0000000002;00:00:41;0000041855;   16.90; 3.31499e-09
0000000002;00:00:41;0000041855;   17.00; 1.10499e-08
0000000002;00:00:41;0000041855;   17.10; 3.31499e-09
0000000002;00:00:41;0000041855;   17.20; 6.62999e-09
0000000002;00:00:41;0000041855;   17.30; 1.10499e-09
0000000002;00:00:41;0000041855;   17.40; 1.10499e-09
0000000002;00:00:41;0000041855;   17.50;-3.31499e-09
0000000002;00:00:41;0000041855;   17.60; 1.10499e-09
0000000002;00:00:41;0000041855;   17.70; 0.00000e+00
0000000002;00:00:41;0000041855;   17.80; 2.20999e-09
0000000002;00:00:41;0000041855;   17.90; 9.94490e-09
0000000002;00:00:41;0000041855;   18.00; 2.87299e-08
0000000002;00:00:41;0000041855;   18.10; 4.41999e-08
0000000002;00:00:41;0000041855;   18.20; 4.41999e-08
0000000002;00:00:41;0000041855;   18.30; 1.54699e-08
0000000002;00:00:41;0000041855;   18.40; 0.00000e+00
0000000002;00:00:41;0000041855;   18.50; 1.10499e-09
0000000002;00:00:41;0000041855;   18.60; 1.10499e-09
0000000002;00:00:41;0000041855;   18.70;-3.31499e-09
0000000002;00:00:41;0000041855;   18.80;-3.31499e-09
0000000002;00:00:41;0000041855;   18.90; 2.20999e-09
0000000002;00:00:41;0000041855;   19.00; 4.41999e-09
0000000002;00:00:41;0000041855;   19.10;-1.10499e-09
0000000002;00:00:41;0000041855;   19.20;-1.10499e-09
0000000002;00:00:41;0000041855;   19.30; 1.10499e-09
0000000002;00:00:41;0000041855;   19.40; 1.10499e-09
0000000002;00:00:41;0000041855;   19.50;-3.31499e-09
0000000002;00:00:41;0000041855;   19.60; 2.20999e-09
0000000002;00:00:41;0000041855;   19.70;-3.31499e-09
0000000002;00:00:41;0000041855;   19.80;-2.20999e-09
0000000002;00:00:41;0000041855;   19.90;-2.20999e-09
0000000002;00:00:41;0000041855;   20.00; 0.00000e+00
0000000002;00:00:41;0000041855;   20.10; 2.20999e-09
0000000002;00:00:41;0000041855;   20.20; 0.00000e+00
0000000002;00:00:41;0000041855;   20.30;-2.20999e-09
0000000002;00:00:41;0000041855;   20.40; 0.00000e+00
0000000002;00:00:41;0000041855;   20.50; 2.20999e-09
0000000002;00:00:41;0000041855;   20.60; 0.00000e+00
0000000002;00:00:41;0000041855;   20.70;-4.41999e-09
0000000002;00:00:41;0000041855;   20.80; 1.10499e-09
0000000002;00:00:41;0000041855;   20.90;-1.10499e-09
0000000002;00:00:41;0000041855;   21.00;-3.31499e-09
0000000002;00:00:41;0000041855;   21.10;-1.10499e-09
0000000002;00:00:41;0000041855;   21.20; 1.10499e-09
0000000002;00:00:41;0000041855;   21.30;-2.20999e-09
0000000002;00:00:41;0000041855;   21.40;-6.62999e-09
0000000002;00:00:41;0000041855;   21.50;-3.31499e-09
0000000002;00:00:41;0000041855;   21.60; 1.10499e-09
0000000002;00:00:41;0000041855;   21.70; 2.20999e-09
0000000002;00:00:41;0000041855;   21.80;-1.10499e-09
0000000002;00:00:41;0000041855;   21.90;-1.10499e-09
0000000002;00:00:41;0000041855;   22.00; 3.31499e-09
0000000002;00:00:41;0000041855;   22.10;-2.20999e-09
0000000002;00:00:41;0000041855;   22.20;-2.20999e-09
0000000002;00:00:41;0000041855;   22.30; 1.10499e-09
0000000002;00:00:41;0000041855;   22.40; 1.10499e-09
0000000002;00:00:41;0000041855;   22.50;-1.10499e-09
0000000002;00:00:41;0000041855;   22.60; 1.10499e-09
0000000002;00:00:41;0000041855;   22.70; 1.10499e-09
0000000002;00:00:41;0000041855;   22.80; 2.20999e-09
0000000002;00:00:41;0000041855;   22.90;-1.10499e-09
0000000002;00:00:41;0000041855;   23.00;-2.20999e-09
0000000002;00:00:41;0000041855;   23.10;-2.20999e-09
0000000002;00:00:41;0000041855;   23.20; 0.00000e+00
0000000002;00:00:41;0000041855;   23.30;-3.31499e-09
0000000002;00:00:41;0000041855;   23.40; 0.00000e+00
0000000002;00:00:41;0000041855;   23.50; 1.10499e-09
0000000002;00:00:41;0000041855;   23.60;-2.20999e-09
0000000002;00:00:41;0000041855;   23.70;-1.10499e-09
0000000002;00:00:41;0000041855;   23.80; 3.31499e-09
0000000002;00:00:41;0000041855;   23.90; 1.10499e-09
0000000002;00:00:41;0000041855;   24.00; 2.20999e-09
0000000002;00:00:41;0000041855;   24.10; 0.00000e+00
0000000002;00:00:41;0000041855;   24.20; 2.20999e-09
0000000002;00:00:41;0000041855;   24.30; 2.20999e-09
0000000002;00:00:41;0000041855;   24.40; 1.10499e-09
0000000002;00:00:41;0000041855;   24.50;-1.10499e-09
0000000002;00:00:41;0000041855;   24.60; 1.10499e-09
0000000002;00:00:41;0000041855;   24.70; 1.10499e-09
0000000002;00:00:41;0000041855;   24.80;-1.10499e-09
0000000002;00:00:41;0000041855;   24.90; 0.00000e+00
0000000002;00:00:41;0000041855;   25.00;-1.10499e-09
0000000002;00:00:41;0000041855;   25.10; 1.10499e-09
0000000002;00:00:41;0000041855;   25.20; 0.00000e+00
0000000002;00:00:41;0000041855;   25.30; 1.10499e-09
0000000002;00:00:41;0000041855;   25.40;-1.10499e-09
0000000002;00:00:41;0000041855;   25.50;-1.10499e-09
0000000002;00:00:41;0000041855;   25.60; 0.00000e+00
0000000002;00:00:41;0000041855;   25.70; 0.00000e+00
0000000002;00:00:41;0000041855;   25.80;-1.10499e-09
0000000002;00:00:41;0000041855;   25.90; 0.00000e+00
0000000002;00:00:41;0000041855;   26.00; 0.00000e+00
0000000002;00:00:41;0000041855;   26.10; 2.20999e-09
0000000002;00:00:41;0000041855;   26.20; 0.00000e+00
0000000002;00:00:41;0000041855;   26.30;-1.10499e-09
0000000002;00:00:41;0000041855;   26.40;-4.41999e-09
0000000002;00:00:41;0000041855;   26.50;-1.10499e-09
0000000002;00:00:41;0000041855;   26.60;-1.10499e-09
0000000002;00:00:41;0000041855;   26.70;-4.41999e-09
0000000002;00:00:41;0000041855;   26.80;-2.20999e-09
0000000002;00:00:41;0000041855;   26.90; 5.52499e-09
0000000002;00:00:41;0000041855;   27.00; 0.00000e+00
0000000002;00:00:41;0000041855;   27.10;-2.20999e-09
0000000002;00:00:41;0000041855;   27.20;-2.20999e-09
0000000002;00:00:41;0000041855;   27.30; 0.00000e+00
0000000002;00:00:41;0000041855;   27.40;-2.20999e-09
0000000002;00:00:41;0000041855;   27.50;-2.20999e-09
0000000002;00:00:41;0000041855;   27.60; 6.62999e-09
0000000002;00:00:41;0000041855;   27.70; 1.32599e-08
0000000002;00:00:41;0000041855;   27.80; 1.21549e-07
0000000002;00:00:41;0000041855;   27.90; 5.63549e-07
0000000002;00:00:41;0000041855;   28.00; 1.03869e-06
0000000002;00:00:41;0000041855;   28.10; 1.32820e-06
0000000002;00:00:41;0000041855;   28.20; 1.45196e-06
0000000002;00:00:41;0000041855;   28.30; 4.48629e-07
0000000002;00:00:41;0000041855;   28.40;-1.10499e-09
0000000002;00:00:41;0000041855;   28.50;-3.31499e-09
0000000002;00:00:41;0000041855;   28.60;-3.31499e-09
0000000002;00:00:41;0000041855;   28.70;-2.20999e-09
0000000002;00:00:41;0000041855;   28.80; 0.00000e+00
0000000002;00:00:41;0000041855;   28.90; 5.52499e-09
0000000002;00:00:41;0000041855;   29.00; 8.83990e-09
0000000002;00:00:41;0000041855;   29.10; 1.32599e-08
0000000002;00:00:41;0000041855;   29.20; 1.21549e-08
0000000002;00:00:41;0000041855;   29.30; 2.20999e-09
0000000002;00:00:41;0000041855;   29.40;-4.41999e-09
0000000002;00:00:41;0000041855;   29.50;-5.52499e-09
0000000002;00:00:41;0000041855;   29.60; 0.00000e+00
0000000002;00:00:41;0000041855;   29.70; 0.00000e+00
0000000002;00:00:41;0000041855;   29.80;-5.52499e-09
0000000002;00:00:41;0000041855;   29.90; 0.00000e+00
0000000002;00:00:41;0000041855;   30.00; 0.00000e+00
0000000002;00:00:41;0000041855;   30.10; 4.41999e-09
0000000002;00:00:41;0000041855;   30.20; 0.00000e+00
0000000002;00:00:41;0000041855;   30.30;-3.31499e-09
0000000002;00:00:41;0000041855;   30.40; 0.00000e+00
0000000002;00:00:41;0000041855;   30.50;-3.31499e-09
0000000002;00:00:41;0000041855;   30.60;-3.31499e-09
0000000002;00:00:41;0000041855;   30.70; 0.00000e+00
0000000002;00:00:41;0000041855;   30.80;-3.31499e-09
0000000002;00:00:41;0000041855;   30.90;-1.10499e-09
0000000002;00:00:41;0000041855;   31.00;-3.31499e-09
0000000002;00:00:41;0000041855;   31.10; 1.10499e-09
0000000002;00:00:41;0000041855;   31.20;-1.10499e-09
0000000002;00:00:41;0000041855;   31.30;-3.31499e-09
0000000002;00:00:41;0000041855;   31.40;-3.31499e-09
0000000002;00:00:41;0000041855;   31.50;-1.10499e-09
0000000002;00:00:41;0000041855;   31.60; 4.41999e-09
0000000002;00:00:41;0000041855;   31.70; 1.10499e-09
0000000002;00:00:41;0000041855;   31.80; 1.76799e-08
0000000002;00:00:41;0000041855;   31.90; 6.07740e-08
0000000002;00:00:41;0000041855;   32.00; 9.17140e-08
0000000002;00:00:41;0000041855;   32.10; 1.09394e-07
0000000002;00:00:41;0000041855;   32.20; 1.10499e-07
0000000002;00:00:41;0000041855;   32.30; 1.65749e-08
0000000002;00:00:41;0000041855;   32.40;-2.20999e-09
0000000002;00:00:41;0000041855;   32.50; 0.00000e+00
0000000002;00:00:41;0000041855;   32.60; 1.10499e-09
0000000002;00:00:41;0000041855;   32.70;-1.10499e-09
0000000002;00:00:41;0000041855;   32.80; 3.31499e-09
0000000002;00:00:41;0000041855;   32.90;-1.10499e-09
0000000002;00:00:41;0000041855;   33.00; 1.10499e-09
0000000002;00:00:41;0000041855;   33.10; 1.10499e-09
0000000002;00:00:41;0000041855;   33.20;-1.10499e-09
0000000002;00:00:41;0000041855;   33.30;-1.10499e-09
0000000002;00:00:41;0000041855;   33.40; 3.31499e-09
0000000002;00:00:41;0000041855;   33.50; 1.10499e-09
0000000002;00:00:41;0000041855;   33.60; 0.00000e+00
0000000002;00:00:41;0000041855;   33.70;-1.10499e-09
0000000002;00:00:41;0000041855;   33.80;-1.10499e-09
0000000002;00:00:41;0000041855;   33.90; 3.31499e-09
0000000002;00:00:41;0000041855;   34.00; 0.00000e+00
0000000002;00:00:41;0000041855;   34.10; 1.10499e-09
0000000002;00:00:41;0000041855;   34.20; 0.00000e+00
0000000002;00:00:41;0000041855;   34.30; 3.31499e-09
0000000002;00:00:41;0000041855;   34.40; 1.10499e-09
0000000002;00:00:41;0000041855;   34.50;-2.20999e-09
0000000002;00:00:41;0000041855;   34.60; 4.41999e-09
0000000002;00:00:41;0000041855;   34.70; 0.00000e+00
0000000002;00:00:41;0000041855;   34.80; 1.10499e-09
0000000002;00:00:41;0000041855;   34.90;-1.10499e-09
0000000002;00:00:41;0000041855;   35.00; 1.10499e-09
0000000002;00:00:41;0000041855;   35.10; 0.00000e+00
0000000002;00:00:41;0000041855;   35.20;-1.10499e-09
0000000002;00:00:41;0000041855;   35.30;-1.10499e-09
0000000002;00:00:41;0000041855;   35.40;-1.10499e-09
0000000002;00:00:41;0000041855;   35.50;-3.31499e-09
0000000002;00:00:41;0000041855;   35.60;-3.31499e-09
0000000002;00:00:41;0000041855;   35.70;-1.10499e-09
0000000002;00:00:41;0000041855;   35.80;-2.20999e-09
0000000002;00:00:41;0000041855;   35.90;-2.20999e-09
0000000002;00:00:41;0000041855;   36.00;-4.41999e-09
0000000002;00:00:41;0000041855;   36.10;-3.31499e-09
0000000002;00:00:41;0000041855;   36.20; 0.00000e+00
0000000002;00:00:41;0000041855;   36.30; 0.00000e+00
0000000002;00:00:41;0000041855;   36.40;-2.20999e-09
0000000002;00:00:41;0000041855;   36.50; 0.00000e+00
0000000002;00:00:41;0000041855;   36.60; 2.20999e-09
0000000002;00:00:41;0000041855;   36.70;-2.20999e-09
0000000002;00:00:41;0000041855;   36.80;-2.20999e-09
0000000002;00:00:41;0000041855;   36.90;-2.20999e-09
0000000002;00:00:41;0000041855;   37.00; 1.10499e-09
0000000002;00:00:41;0000041855;   37.10;-4.41999e-09
0000000002;00:00:41;0000041855;   37.20;-2.20999e-09
0000000002;00:00:41;0000041855;   37.30;-2.20999e-09
0000000002;00:00:41;0000041855;   37.40; 0.00000e+00
0000000002;00:00:41;0000041855;   37.50;-1.10499e-09
0000000002;00:00:41;0000041855;   37.60;-3.31499e-09
0000000002;00:00:41;0000041855;   37.70;-1.10499e-09
0000000002;00:00:41;0000041855;   37.80;-2.20999e-09
0000000002;00:00:41;0000041855;   37.90;-1.10499e-09
0000000002;00:00:41;0000041855;   38.00;-3.31499e-09
0000000002;00:00:41;0000041855;   38.10;-2.20999e-09
0000000002;00:00:41;0000041855;   38.20;-4.41999e-09
0000000002;00:00:41;0000041855;   38.30;-2.20999e-09
0000000002;00:00:41;0000041855;   38.40;-1.10499e-09
0000000002;00:00:41;0000041855;   38.50;-1.10499e-09
0000000002;00:00:41;0000041855;   38.60;-2.20999e-09
0000000002;00:00:41;0000041855;   38.70; 0.00000e+00
0000000002;00:00:41;0000041855;   38.80; 0.00000e+00
0000000002;00:00:41;0000041855;   38.90;-3.31499e-09
0000000002;00:00:41;0000041855;   39.00;-1.10499e-09
0000000002;00:00:41;0000041855;   39.10;-2.20999e-09
0000000002;00:00:41;0000041855;   39.20;-4.41999e-09
0000000002;00:00:41;0000041855;   39.30;-2.20999e-09
0000000002;00:00:41;0000041855;   39.40;-2.20999e-09
0000000002;00:00:41;0000041855;   39.50;-1.10499e-09
0000000002;00:00:41;0000041855;   39.60;-1.10499e-09
0000000002;00:00:41;0000041855;   39.70;-1.10499e-09
0000000002;00:00:41;0000041855;   39.80; 3.31499e-09
0000000002;00:00:41;0000041855;   39.90; 1.21549e-08
0000000002;00:00:41;0000041855;   40.00; 2.32049e-08
0000000002;00:00:41;0000041855;   40.10; 2.43099e-08
0000000002;00:00:41;0000041855;   40.20; 1.65749e-08
0000000002;00:00:41;0000041855;   40.30;-2.20999e-09
0000000002;00:00:41;0000041855;   40.40;-1.10499e-09
0000000002;00:00:41;0000041855;   40.50; 1.10499e-09
0000000002;00:00:41;0000041855;   40.60; 1.10499e-09
0000000002;00:00:41;0000041855;   40.70;-2.20999e-09
0000000002;00:00:41;0000041855;   40.80;-1.10499e-09
0000000002;00:00:41;0000041855;   40.90;-1.10499e-09
0000000002;00:00:41;0000041855;   41.00; 0.00000e+00
0000000002;00:00:41;0000041855;   41.10;-1.10499e-09
0000000002;00:00:41;0000041855;   41.20; 1.10499e-09
0000000002;00:00:41;0000041855;   41.30;-3.31499e-09
0000000002;00:00:41;0000041855;   41.40;-2.20999e-09
0000000002;00:00:41;0000041855;   41.50; 1.10499e-09
0000000002;00:00:41;0000041855;   41.60;-3.31499e-09
0000000002;00:00:41;0000041855;   41.70;-1.10499e-09
0000000002;00:00:41;0000041855;   41.80;-5.52499e-09
0000000002;00:00:41;0000041855;   41.90;-1.10499e-09
0000000002;00:00:41;0000041855;   42.00;-5.52499e-09
0000000002;00:00:41;0000041855;   42.10;-1.10499e-09
0000000002;00:00:41;0000041855;   42.20;-1.10499e-09
0000000002;00:00:41;0000041855;   42.30;-2.20999e-09
0000000002;00:00:41;0000041855;   42.40;-3.31499e-09
0000000002;00:00:41;0000041855;   42.50;-4.41999e-09
0000000002;00:00:41;0000041855;   42.60;-4.41999e-09
0000000002;00:00:41;0000041855;   42.70;-2.20999e-09
0000000002;00:00:41;0000041855;   42.80;-3.31499e-09
0000000002;00:00:41;0000041855;   42.90;-3.31499e-09
0000000002;00:00:41;0000041855;   43.00;-3.31499e-09
0000000002;00:00:41;0000041855;   43.10;-2.20999e-09
0000000002;00:00:41;0000041855;   43.20;-3.31499e-09
0000000002;00:00:41;0000041855;   43.30;-4.41999e-09
0000000002;00:00:41;0000041855;   43.40;-2.20999e-09
0000000002;00:00:41;0000041855;   43.50; 1.10499e-09
0000000002;00:00:41;0000041855;   43.60; 2.20999e-09
0000000002;00:00:41;0000041855;   43.70;-1.10499e-09
0000000002;00:00:41;0000041855;   43.80; 1.76799e-08
0000000002;00:00:41;0000041855;   43.90; 4.75149e-08
0000000002;00:00:41;0000041855;   44.00; 7.95590e-08
0000000002;00:00:41;0000041855;   44.10; 9.28190e-08
0000000002;00:00:41;0000041855;   44.20; 9.61340e-08
0000000002;00:00:41;0000041855;   44.30; 1.32599e-08
0000000002;00:00:41;0000041855;   44.40;-4.41999e-09
0000000002;00:00:41;0000041855;   44.50;-4.41999e-09
0000000002;00:00:41;0000041855;   44.60;-3.31499e-09
0000000002;00:00:41;0000041855;   44.70;-1.10499e-09
0000000002;00:00:41;0000041855;   44.80;-4.41999e-09
0000000002;00:00:41;0000041855;   44.90;-2.20999e-09
0000000002;00:00:41;0000041855;   45.00;-2.20999e-09
0000000002;00:00:41;0000041855;   45.10;-3.31499e-09
0000000002;00:00:41;0000041855;   45.20;-1.10499e-09
0000000002;00:00:41;0000041855;   45.30;-3.31499e-09
0000000002;00:00:41;0000041855;   45.40;-1.10499e-09
0000000002;00:00:41;0000041855;   45.50;-4.41999e-09
0000000002;00:00:41;0000041855;   45.60;-5.52499e-09
0000000002;00:00:41;0000041855;   45.70;-3.31499e-09
0000000002;00:00:41;0000041855;   45.80; 2.20999e-09
