0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:11:19
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:03:18;0000198562;   13.20;-5.52499e-11
0000000005;00:03:18;0000198562;   13.30;-1.04974e-10
0000000005;00:03:18;0000198562;   13.40;-1.04974e-10
0000000005;00:03:18;0000198562;   13.50;-6.62990e-11
0000000005;00:03:18;0000198562;   13.60;-4.41999e-11
0000000005;00:03:18;0000198562;   13.70;-9.39240e-11
0000000005;00:03:18;0000198562;   13.80;-7.18240e-11
0000000005;00:03:18;0000198562;   13.90; 4.97249e-11
0000000005;00:03:18;0000198562;   14.00; 1.16024e-10
0000000005;00:03:18;0000198562;   14.10; 1.71274e-10
0000000005;00:03:18;0000198562;   14.20; 1.98899e-10
0000000005;00:03:18;0000198562;   14.30; 1.27074e-10
0000000005;00:03:18;0000198562;   14.40; 6.07740e-11
0000000005;00:03:18;0000198562;   14.50;-2.20999e-11
0000000005;00:03:18;0000198562;   14.60;-7.73490e-11
0000000005;00:03:18;0000198562;   14.70;-1.04974e-10
0000000005;00:03:18;0000198562;   14.80;-4.97249e-11
0000000005;00:03:18;0000198562;   14.90;-5.52499e-11
0000000005;00:03:18;0000198562;   15.00;-6.07740e-11
0000000005;00:03:18;0000198562;   15.10;-3.31499e-11
0000000005;00:03:18;0000198562;   15.20; 1.10499e-11
0000000005;00:03:18;0000198562;   15.30; 1.10499e-11
0000000005;00:03:18;0000198562;   15.40; 0.00000e+00
0000000005;00:03:18;0000198562;   15.50;-4.97249e-11
0000000005;00:03:18;0000198562;   15.60;-6.07740e-11
0000000005;00:03:18;0000198562;   15.70;-6.07740e-11
0000000005;00:03:18;0000198562;   15.80;-1.10499e-11
0000000005;00:03:18;0000198562;   15.90; 1.98899e-10
0000000005;00:03:18;0000198562;   16.00; 5.91174e-10
0000000005;00:03:18;0000198562;   16.10; 8.28749e-10
0000000005;00:03:18;0000198562;   16.20; 9.50290e-10
0000000005;00:03:18;0000198562;   16.30; 6.40899e-10
0000000005;00:03:18;0000198562;   16.40; 2.26524e-10
0000000005;00:03:18;0000198562;   16.50; 4.41999e-11
0000000005;00:03:18;0000198562;   16.60; 0.00000e+00
0000000005;00:03:18;0000198562;   16.70; 6.07740e-11
0000000005;00:03:18;0000198562;   16.80; 4.25424e-10
0000000005;00:03:18;0000198562;   16.90; 4.18242e-09
0000000005;00:03:18;0000198562;   17.00; 1.02267e-08
0000000005;00:03:18;0000198562;   17.10; 1.47241e-08
0000000005;00:03:18;0000198562;   17.20; 1.70059e-08
0000000005;00:03:18;0000198562;   17.30; 1.36467e-08
0000000005;00:03:18;0000198562;   17.40; 5.60234e-09
0000000005;00:03:18;0000198562;   17.50; 1.38677e-09
0000000005;00:03:18;0000198562;   17.60; 4.41999e-10
0000000005;00:03:18;0000198562;   17.70; 4.53049e-10
0000000005;00:03:18;0000198562;   17.80; 2.03319e-09
0000000005;00:03:18;0000198562;   17.90; 1.89452e-08
0000000005;00:03:18;0000198562;   18.00; 4.74376e-08
0000000005;00:03:18;0000198562;   18.10; 7.16030e-08
0000000005;00:03:18;0000198562;   18.20; 8.28970e-08
0000000005;00:03:18;0000198562;   18.30; 7.12940e-08
0000000005;00:03:18;0000198562;   18.40; 3.20284e-08
0000000005;00:03:18;0000198562;   18.50; 6.88414e-09
0000000005;00:03:18;0000198562;   18.60; 1.66302e-09
0000000005;00:03:18;0000198562;   18.70; 4.91724e-10
0000000005;00:03:18;0000198562;   18.80; 3.59124e-10
0000000005;00:03:18;0000198562;   18.90; 6.85099e-10
0000000005;00:03:18;0000198562;   19.00; 1.12709e-09
0000000005;00:03:18;0000198562;   19.10; 1.46412e-09
0000000005;00:03:18;0000198562;   19.20; 1.55252e-09
0000000005;00:03:18;0000198562;   19.30; 1.01107e-09
0000000005;00:03:18;0000198562;   19.40; 3.42549e-10
0000000005;00:03:18;0000198562;   19.50; 6.07740e-11
0000000005;00:03:18;0000198562;   19.60; 3.31499e-11
0000000005;00:03:18;0000198562;   19.70;-1.65749e-11
0000000005;00:03:18;0000198562;   19.80; 9.39240e-11
0000000005;00:03:18;0000198562;   19.90; 9.72390e-10
0000000005;00:03:18;0000198562;   20.00; 2.27077e-09
0000000005;00:03:18;0000198562;   20.10; 3.25974e-09
0000000005;00:03:18;0000198562;   20.20; 3.66307e-09
0000000005;00:03:18;0000198562;   20.30; 2.54702e-09
0000000005;00:03:18;0000198562;   20.40; 8.95049e-10
0000000005;00:03:18;0000198562;   20.50; 1.54699e-10
0000000005;00:03:18;0000198562;   20.60; 5.52499e-11
0000000005;00:03:18;0000198562;   20.70;-3.31499e-11
0000000005;00:03:18;0000198562;   20.80;-6.62990e-11
0000000005;00:03:18;0000198562;   20.90;-2.76249e-11
0000000005;00:03:18;0000198562;   21.00;-6.62990e-11
0000000005;00:03:18;0000198562;   21.10;-9.94490e-11
0000000005;00:03:18;0000198562;   21.20;-9.39240e-11
0000000005;00:03:18;0000198562;   21.30;-7.18240e-11
0000000005;00:03:18;0000198562;   21.40;-8.28740e-11
0000000005;00:03:18;0000198562;   21.50;-4.41999e-11
0000000005;00:03:18;0000198562;   21.60; 0.00000e+00
0000000005;00:03:18;0000198562;   21.70;-3.86749e-11
0000000005;00:03:18;0000198562;   21.80;-5.52499e-12
0000000005;00:03:18;0000198562;   21.90; 9.39240e-11
0000000005;00:03:18;0000198562;   22.00; 2.09949e-10
0000000005;00:03:18;0000198562;   22.10; 2.76249e-10
0000000005;00:03:18;0000198562;   22.20; 3.03874e-10
0000000005;00:03:18;0000198562;   22.30; 1.82324e-10
0000000005;00:03:18;0000198562;   22.40; 3.31499e-11
0000000005;00:03:18;0000198562;   22.50;-5.52499e-12
0000000005;00:03:18;0000198562;   22.60;-5.52499e-12
0000000005;00:03:18;0000198562;   22.70; 5.52499e-12
0000000005;00:03:18;0000198562;   22.80;-5.52499e-12
0000000005;00:03:18;0000198562;   22.90;-4.41999e-11
0000000005;00:03:18;0000198562;   23.00;-5.52499e-11
0000000005;00:03:18;0000198562;   23.10;-7.73490e-11
0000000005;00:03:18;0000198562;   23.20;-3.86749e-11
0000000005;00:03:18;0000198562;   23.30;-7.18240e-11
0000000005;00:03:18;0000198562;   23.40;-6.07740e-11
0000000005;00:03:18;0000198562;   23.50;-3.31499e-11
0000000005;00:03:18;0000198562;   23.60;-9.39240e-11
0000000005;00:03:18;0000198562;   23.70;-4.41999e-11
0000000005;00:03:18;0000198562;   23.80;-8.28740e-11
0000000005;00:03:18;0000198562;   23.90;-4.97249e-11
0000000005;00:03:18;0000198562;   24.00;-4.41999e-11
0000000005;00:03:18;0000198562;   24.10;-5.52499e-11
0000000005;00:03:18;0000198562;   24.20;-7.73490e-11
0000000005;00:03:18;0000198562;   24.30;-5.52499e-11
0000000005;00:03:18;0000198562;   24.40;-2.76249e-11
0000000005;00:03:18;0000198562;   24.50;-6.07740e-11
0000000005;00:03:18;0000198562;   24.60;-3.31499e-11
0000000005;00:03:18;0000198562;   24.70;-7.73490e-11
0000000005;00:03:18;0000198562;   24.80;-2.20999e-11
0000000005;00:03:18;0000198562;   24.90;-9.39240e-11
0000000005;00:03:18;0000198562;   25.00;-8.83990e-11
0000000005;00:03:18;0000198562;   25.10;-1.10499e-10
0000000005;00:03:18;0000198562;   25.20;-7.18240e-11
0000000005;00:03:18;0000198562;   25.30;-8.28740e-11
0000000005;00:03:18;0000198562;   25.40;-4.97249e-11
0000000005;00:03:18;0000198562;   25.50;-3.86749e-11
0000000005;00:03:18;0000198562;   25.60;-4.41999e-11
0000000005;00:03:18;0000198562;   25.70;-1.65749e-11
0000000005;00:03:18;0000198562;   25.80;-7.73490e-11
0000000005;00:03:18;0000198562;   25.90;-6.07740e-11
0000000005;00:03:18;0000198562;   26.00;-6.07740e-11
0000000005;00:03:18;0000198562;   26.10;-3.31499e-11
0000000005;00:03:18;0000198562;   26.20;-5.52499e-12
0000000005;00:03:18;0000198562;   26.30;-2.76249e-11
0000000005;00:03:18;0000198562;   26.40;-8.83990e-11
0000000005;00:03:18;0000198562;   26.50;-1.16024e-10
0000000005;00:03:18;0000198562;   26.60;-8.83990e-11
0000000005;00:03:18;0000198562;   26.70;-4.41999e-11
0000000005;00:03:18;0000198562;   26.80;-3.86749e-11
0000000005;00:03:18;0000198562;   26.90;-6.07740e-11
0000000005;00:03:18;0000198562;   27.00;-7.73490e-11
0000000005;00:03:18;0000198562;   27.10;-5.52499e-11
0000000005;00:03:18;0000198562;   27.20;-4.41999e-11
0000000005;00:03:18;0000198562;   27.30;-5.52499e-11
0000000005;00:03:18;0000198562;   27.40;-2.76249e-11
0000000005;00:03:18;0000198562;   27.50;-2.20999e-11
0000000005;00:03:18;0000198562;   27.60;-3.86749e-11
0000000005;00:03:18;0000198562;   27.70; 3.86749e-11
0000000005;00:03:18;0000198562;   27.80; 4.03324e-10
0000000005;00:03:18;0000198562;   27.90; 2.19342e-09
0000000005;00:03:18;0000198562;   28.00; 4.94487e-09
0000000005;00:03:18;0000198562;   28.10; 7.08304e-09
0000000005;00:03:18;0000198562;   28.20; 8.41450e-09
0000000005;00:03:18;0000198562;   28.30; 6.77364e-09
0000000005;00:03:18;0000198562;   28.40; 2.83432e-09
0000000005;00:03:18;0000198562;   28.50; 6.18799e-10
0000000005;00:03:18;0000198562;   28.60; 1.16024e-10
0000000005;00:03:18;0000198562;   28.70;-1.65749e-11
0000000005;00:03:18;0000198562;   28.80;-4.97249e-11
0000000005;00:03:18;0000198562;   28.90;-1.10499e-11
0000000005;00:03:18;0000198562;   29.00; 4.41999e-11
0000000005;00:03:18;0000198562;   29.10; 7.73490e-11
0000000005;00:03:18;0000198562;   29.20; 9.94490e-11
0000000005;00:03:18;0000198562;   29.30; 4.97249e-11
0000000005;00:03:18;0000198562;   29.40; 5.52499e-12
0000000005;00:03:18;0000198562;   29.50;-4.41999e-11
0000000005;00:03:18;0000198562;   29.60;-4.97249e-11
0000000005;00:03:18;0000198562;   29.70;-4.97249e-11
0000000005;00:03:18;0000198562;   29.80;-3.86749e-11
0000000005;00:03:18;0000198562;   29.90;-2.76249e-11
0000000005;00:03:18;0000198562;   30.00;-3.31499e-11
0000000005;00:03:18;0000198562;   30.10;-1.65749e-11
0000000005;00:03:18;0000198562;   30.20;-3.86749e-11
0000000005;00:03:18;0000198562;   30.30;-2.20999e-11
0000000005;00:03:18;0000198562;   30.40;-3.31499e-11
0000000005;00:03:18;0000198562;   30.50;-4.97249e-11
0000000005;00:03:18;0000198562;   30.60;-6.07740e-11
0000000005;00:03:18;0000198562;   30.70;-2.20999e-11
0000000005;00:03:18;0000198562;   30.80;-3.31499e-11
0000000005;00:03:18;0000198562;   30.90;-3.31499e-11
0000000005;00:03:18;0000198562;   31.00;-3.31499e-11
0000000005;00:03:18;0000198562;   31.10;-5.52499e-11
0000000005;00:03:18;0000198562;   31.20;-2.20999e-11
0000000005;00:03:18;0000198562;   31.30;-5.52499e-12
0000000005;00:03:18;0000198562;   31.40;-7.73490e-11
0000000005;00:03:18;0000198562;   31.50;-5.52499e-11
0000000005;00:03:18;0000198562;   31.60;-4.97249e-11
0000000005;00:03:18;0000198562;   31.70;-3.86749e-11
0000000005;00:03:18;0000198562;   31.80; 6.07740e-11
0000000005;00:03:18;0000198562;   31.90; 3.20449e-10
0000000005;00:03:18;0000198562;   32.00; 6.46424e-10
0000000005;00:03:18;0000198562;   32.10; 9.17149e-10
0000000005;00:03:18;0000198562;   32.20; 9.66870e-10
0000000005;00:03:18;0000198562;   32.30; 6.07749e-10
0000000005;00:03:18;0000198562;   32.40; 2.20999e-10
0000000005;00:03:18;0000198562;   32.50;-4.41999e-11
0000000005;00:03:18;0000198562;   32.60;-6.07740e-11
0000000005;00:03:18;0000198562;   32.70;-3.31499e-11
0000000005;00:03:18;0000198562;   32.80;-5.52499e-11
0000000005;00:03:18;0000198562;   32.90;-4.97249e-11
0000000005;00:03:18;0000198562;   33.00;-4.41999e-11
0000000005;00:03:18;0000198562;   33.10;-7.73490e-11
0000000005;00:03:18;0000198562;   33.20;-5.52499e-11
0000000005;00:03:18;0000198562;   33.30;-3.86749e-11
0000000005;00:03:18;0000198562;   33.40;-1.10499e-11
0000000005;00:03:18;0000198562;   33.50;-5.52499e-11
0000000005;00:03:18;0000198562;   33.60;-6.07740e-11
0000000005;00:03:18;0000198562;   33.70;-5.52499e-12
0000000005;00:03:18;0000198562;   33.80;-4.41999e-11
0000000005;00:03:18;0000198562;   33.90;-5.52499e-11
0000000005;00:03:18;0000198562;   34.00;-5.52499e-11
0000000005;00:03:18;0000198562;   34.10;-3.31499e-11
0000000005;00:03:18;0000198562;   34.20;-3.86749e-11
0000000005;00:03:18;0000198562;   34.30;-3.31499e-11
0000000005;00:03:18;0000198562;   34.40;-5.52499e-12
0000000005;00:03:18;0000198562;   34.50;-2.20999e-11
0000000005;00:03:18;0000198562;   34.60;-2.76249e-11
0000000005;00:03:18;0000198562;   34.70;-6.62990e-11
0000000005;00:03:18;0000198562;   34.80;-3.31499e-11
0000000005;00:03:18;0000198562;   34.90; 2.76249e-11
0000000005;00:03:18;0000198562;   35.00; 1.65749e-11
0000000005;00:03:18;0000198562;   35.10;-3.31499e-11
0000000005;00:03:18;0000198562;   35.20;-3.31499e-11
0000000005;00:03:18;0000198562;   35.30;-3.86749e-11
0000000005;00:03:18;0000198562;   35.40;-7.18240e-11
0000000005;00:03:18;0000198562;   35.50;-6.07740e-11
0000000005;00:03:18;0000198562;   35.60;-7.73490e-11
0000000005;00:03:18;0000198562;   35.70;-4.97249e-11
0000000005;00:03:18;0000198562;   35.80;-2.20999e-11
0000000005;00:03:18;0000198562;   35.90; 5.52499e-12
0000000005;00:03:18;0000198562;   36.00;-4.97249e-11
0000000005;00:03:18;0000198562;   36.10; 2.76249e-11
0000000005;00:03:18;0000198562;   36.20; 1.65749e-11
0000000005;00:03:18;0000198562;   36.30;-1.10499e-11
0000000005;00:03:18;0000198562;   36.40;-7.73490e-11
0000000005;00:03:18;0000198562;   36.50;-1.10499e-10
0000000005;00:03:18;0000198562;   36.60;-7.18240e-11
0000000005;00:03:18;0000198562;   36.70;-4.97249e-11
0000000005;00:03:18;0000198562;   36.80;-6.62990e-11
0000000005;00:03:18;0000198562;   36.90;-7.73490e-11
0000000005;00:03:18;0000198562;   37.00;-3.31499e-11
0000000005;00:03:18;0000198562;   37.10;-4.97249e-11
0000000005;00:03:18;0000198562;   37.20;-5.52499e-11
0000000005;00:03:18;0000198562;   37.30;-4.97249e-11
0000000005;00:03:18;0000198562;   37.40;-9.39240e-11
0000000005;00:03:18;0000198562;   37.50;-7.18240e-11
0000000005;00:03:18;0000198562;   37.60;-4.41999e-11
0000000005;00:03:18;0000198562;   37.70;-1.65749e-11
0000000005;00:03:18;0000198562;   37.80; 1.10499e-11
0000000005;00:03:18;0000198562;   37.90;-5.52499e-12
0000000005;00:03:18;0000198562;   38.00;-7.73490e-11
0000000005;00:03:18;0000198562;   38.10;-3.31499e-11
0000000005;00:03:18;0000198562;   38.20;-3.31499e-11
0000000005;00:03:18;0000198562;   38.30;-4.97249e-11
0000000005;00:03:18;0000198562;   38.40; 1.10499e-11
0000000005;00:03:18;0000198562;   38.50;-3.86749e-11
0000000005;00:03:18;0000198562;   38.60;-7.18240e-11
0000000005;00:03:18;0000198562;   38.70;-8.83990e-11
0000000005;00:03:18;0000198562;   38.80;-7.18240e-11
0000000005;00:03:18;0000198562;   38.90;-3.86749e-11
0000000005;00:03:18;0000198562;   39.00;-2.20999e-11
0000000005;00:03:18;0000198562;   39.10;-1.10499e-11
0000000005;00:03:18;0000198562;   39.20; 2.76249e-11
0000000005;00:03:18;0000198562;   39.30; 3.31499e-11
0000000005;00:03:18;0000198562;   39.40; 8.28740e-11
0000000005;00:03:18;0000198562;   39.50; 8.83990e-11
0000000005;00:03:18;0000198562;   39.60; 1.43649e-10
0000000005;00:03:18;0000198562;   39.70; 3.97799e-10
0000000005;00:03:18;0000198562;   39.80; 2.96139e-09
0000000005;00:03:18;0000198562;   39.90; 8.54710e-09
0000000005;00:03:18;0000198562;   40.00; 1.49009e-08
0000000005;00:03:18;0000198562;   40.10; 1.98126e-08
0000000005;00:03:18;0000198562;   40.20; 2.14204e-08
0000000005;00:03:18;0000198562;   40.30; 1.21605e-08
0000000005;00:03:18;0000198562;   40.40; 3.19897e-09
0000000005;00:03:18;0000198562;   40.50; 7.12724e-10
0000000005;00:03:18;0000198562;   40.60; 1.54699e-10
0000000005;00:03:18;0000198562;   40.70;-2.76249e-11
0000000005;00:03:18;0000198562;   40.80;-5.52499e-11
0000000005;00:03:18;0000198562;   40.90; 0.00000e+00
0000000005;00:03:18;0000198562;   41.00;-2.76249e-11
0000000005;00:03:18;0000198562;   41.10; 4.41999e-11
0000000005;00:03:18;0000198562;   41.20; 4.41999e-11
0000000005;00:03:18;0000198562;   41.30; 1.65749e-11
0000000005;00:03:18;0000198562;   41.40;-2.20999e-11
0000000005;00:03:18;0000198562;   41.50; 1.10499e-11
0000000005;00:03:18;0000198562;   41.60; 3.31499e-11
0000000005;00:03:18;0000198562;   41.70; 3.86749e-11
0000000005;00:03:18;0000198562;   41.80; 6.62990e-11
0000000005;00:03:18;0000198562;   41.90; 1.10499e-10
0000000005;00:03:18;0000198562;   42.00; 1.38124e-10
0000000005;00:03:18;0000198562;   42.10; 3.09399e-10
0000000005;00:03:18;0000198562;   42.20; 3.48074e-10
0000000005;00:03:18;0000198562;   42.30; 1.60224e-10
0000000005;00:03:18;0000198562;   42.40;-3.31499e-11
0000000005;00:03:18;0000198562;   42.50;-3.86749e-11
0000000005;00:03:18;0000198562;   42.60;-7.18240e-11
0000000005;00:03:18;0000198562;   42.70;-9.39240e-11
0000000005;00:03:18;0000198562;   42.80;-6.07740e-11
0000000005;00:03:18;0000198562;   42.90; 5.52499e-12
0000000005;00:03:18;0000198562;   43.00; 3.86749e-11
0000000005;00:03:18;0000198562;   43.10; 7.73490e-11
0000000005;00:03:18;0000198562;   43.20; 8.28740e-11
0000000005;00:03:18;0000198562;   43.30; 3.31499e-11
0000000005;00:03:18;0000198562;   43.40;-1.65749e-11
0000000005;00:03:18;0000198562;   43.50; 5.52499e-12
0000000005;00:03:18;0000198562;   43.60; 3.31499e-11
0000000005;00:03:18;0000198562;   43.70; 1.10499e-11
0000000005;00:03:18;0000198562;   43.80; 2.15474e-10
0000000005;00:03:18;0000198562;   43.90; 8.83999e-10
0000000005;00:03:18;0000198562;   44.00; 1.80114e-09
0000000005;00:03:18;0000198562;   44.10; 2.58017e-09
0000000005;00:03:18;0000198562;   44.20; 2.93377e-09
0000000005;00:03:18;0000198562;   44.30; 1.92269e-09
0000000005;00:03:18;0000198562;   44.40; 6.24324e-10
0000000005;00:03:18;0000198562;   44.50; 1.16024e-10
0000000005;00:03:18;0000198562;   44.60;-1.65749e-11
0000000005;00:03:18;0000198562;   44.70;-5.52499e-12
0000000005;00:03:18;0000198562;   44.80;-2.20999e-11
0000000005;00:03:18;0000198562;   44.90;-5.52499e-12
0000000005;00:03:18;0000198562;   45.00;-2.76249e-11
0000000005;00:03:18;0000198562;   45.10;-5.52499e-12
0000000005;00:03:18;0000198562;   45.20; 0.00000e+00
0000000005;00:03:18;0000198562;   45.30; 1.10499e-11
0000000005;00:03:18;0000198562;   45.40;-3.31499e-11
0000000005;00:03:18;0000198562;   45.50;-8.28740e-11
0000000005;00:03:18;0000198562;   45.60;-4.41999e-11
0000000005;00:03:18;0000198562;   45.70;-6.62990e-11
0000000005;00:03:18;0000198562;   45.80;-8.28740e-11
0000000005;00:03:18;0000198562;   45.90;-5.52499e-12
0000000005;00:03:18;0000198562;   46.00;-3.86749e-11
0000000005;00:03:18;0000198562;   46.10;-1.65749e-11
0000000005;00:03:18;0000198562;   46.20;-3.86749e-11
0000000005;00:03:18;0000198562;   46.30;-4.41999e-11
0000000005;00:03:18;0000198562;   46.40;-4.97249e-11
0000000005;00:03:18;0000198562;   46.50;-5.52499e-11
0000000005;00:03:18;0000198562;   46.60;-6.62990e-11
0000000005;00:03:18;0000198562;   46.70;-2.76249e-11
0000000005;00:03:18;0000198562;   46.80;-5.52499e-11
0000000005;00:03:18;0000198562;   46.90;-3.86749e-11
0000000005;00:03:18;0000198562;   47.00;-6.07740e-11
0000000005;00:03:18;0000198562;   47.10;-2.76249e-11
0000000005;00:03:18;0000198562;   47.20;-5.52499e-11
0000000005;00:03:18;0000198562;   47.30;-7.18240e-11
0000000005;00:03:18;0000198562;   47.40;-3.31499e-11
0000000005;00:03:18;0000198562;   47.50;-6.07740e-11
0000000005;00:03:18;0000198562;   47.60;-5.52499e-11
0000000005;00:03:18;0000198562;   47.70;-5.52499e-11
0000000005;00:03:18;0000198562;   47.80;-4.97249e-11
0000000005;00:03:18;0000198562;   47.90;-4.97249e-11
0000000005;00:03:18;0000198562;   48.00;-3.86749e-11
0000000005;00:03:18;0000198562;   48.10;-7.73490e-11
0000000005;00:03:18;0000198562;   48.20;-8.28740e-11
0000000005;00:03:18;0000198562;   48.30;-7.18240e-11
0000000005;00:03:18;0000198562;   48.40;-4.97249e-11
0000000005;00:03:18;0000198562;   48.50;-6.07740e-11
0000000005;00:03:18;0000198562;   48.60;-3.86749e-11
0000000005;00:03:18;0000198562;   48.70;-2.20999e-11
0000000005;00:03:18;0000198562;   48.80;-3.86749e-11
0000000005;00:03:18;0000198562;   48.90;-2.20999e-11
0000000005;00:03:18;0000198562;   49.00;-4.41999e-11
0000000005;00:03:18;0000198562;   49.10;-5.52499e-12
0000000005;00:03:18;0000198562;   49.20;-5.52499e-12
0000000005;00:03:18;0000198562;   49.30;-2.76249e-11
0000000005;00:03:18;0000198562;   49.40;-2.20999e-11
0000000005;00:03:18;0000198562;   49.50;-3.31499e-11
0000000005;00:03:18;0000198562;   49.60;-6.62990e-11
0000000005;00:03:18;0000198562;   49.70;-4.41999e-11
0000000005;00:03:18;0000198562;   49.80;-6.62990e-11
0000000005;00:03:18;0000198562;   49.90;-9.94490e-11
0000000005;00:03:18;0000198562;   50.00;-5.52499e-11
0000000005;00:03:18;0000198562;   50.10;-4.41999e-11
0000000005;00:03:18;0000198562;   50.20;-6.62990e-11
0000000005;00:03:18;0000198562;   50.30;-9.39240e-11
0000000005;00:03:18;0000198562;   50.40;-9.39240e-11
0000000005;00:03:18;0000198562;   50.50;-8.83990e-11
0000000005;00:03:18;0000198562;   50.60;-6.62990e-11
0000000005;00:03:18;0000198562;   50.70;-6.62990e-11
0000000005;00:03:18;0000198562;   50.80;-4.41999e-11
0000000005;00:03:18;0000198562;   50.90;-4.41999e-11
0000000005;00:03:18;0000198562;   51.00;-4.41999e-11
0000000005;00:03:18;0000198562;   51.10;-6.07740e-11
0000000005;00:03:18;0000198562;   51.20;-1.21549e-10
0000000005;00:03:18;0000198562;   51.30;-3.86749e-11
0000000005;00:03:18;0000198562;   51.40;-2.20999e-11
0000000005;00:03:18;0000198562;   51.50;-7.18240e-11
0000000005;00:03:18;0000198562;   51.60;-6.62990e-11
0000000005;00:03:18;0000198562;   51.70; 1.10499e-11
0000000005;00:03:18;0000198562;   51.80;-4.41999e-11
0000000005;00:03:18;0000198562;   51.90;-8.83990e-11
0000000005;00:03:18;0000198562;   52.00;-1.04974e-10
0000000005;00:03:18;0000198562;   52.10;-8.28740e-11
0000000005;00:03:18;0000198562;   52.20;-2.20999e-11
0000000005;00:03:18;0000198562;   52.30; 5.52499e-12
0000000005;00:03:18;0000198562;   52.40;-3.31499e-11
0000000005;00:03:18;0000198562;   52.50;-1.65749e-11
0000000005;00:03:18;0000198562;   52.60; 5.52499e-12
0000000005;00:03:18;0000198562;   52.70;-7.73490e-11
0000000005;00:03:18;0000198562;   52.80;-4.41999e-11
0000000005;00:03:18;0000198562;   52.90;-3.86749e-11
0000000005;00:03:18;0000198562;   53.00;-4.97249e-11
0000000005;00:03:18;0000198562;   53.10;-2.20999e-11
0000000005;00:03:18;0000198562;   53.20;-6.62990e-11
0000000005;00:03:18;0000198562;   53.30;-4.97249e-11
0000000005;00:03:18;0000198562;   53.40;-7.18240e-11
0000000005;00:03:18;0000198562;   53.50;-2.20999e-11
0000000005;00:03:18;0000198562;   53.60;-7.18240e-11
0000000005;00:03:18;0000198562;   53.70;-5.52499e-11
0000000005;00:03:18;0000198562;   53.80;-3.86749e-11
0000000005;00:03:18;0000198562;   53.90;-7.18240e-11
0000000005;00:03:18;0000198562;   54.00;-7.18240e-11
0000000005;00:03:18;0000198562;   54.10;-6.07740e-11
0000000005;00:03:18;0000198562;   54.20;-3.31499e-11
0000000005;00:03:18;0000198562;   54.30;-2.76249e-11
0000000005;00:03:18;0000198562;   54.40;-4.41999e-11
0000000005;00:03:18;0000198562;   54.50;-6.07740e-11
0000000005;00:03:18;0000198562;   54.60;-5.52499e-11
0000000005;00:03:18;0000198562;   54.70;-7.73490e-11
0000000005;00:03:18;0000198562;   54.80;-6.07740e-11
0000000005;00:03:18;0000198562;   54.90;-5.52499e-11
0000000005;00:03:18;0000198562;   55.00;-8.28740e-11
0000000005;00:03:18;0000198562;   55.10;-1.10499e-10
0000000005;00:03:18;0000198562;   55.20;-5.52499e-11
0000000005;00:03:18;0000198562;   55.30;-4.97249e-11
0000000005;00:03:18;0000198562;   55.40;-6.62990e-11
0000000005;00:03:18;0000198562;   55.50;-3.31499e-11
0000000005;00:03:18;0000198562;   55.60;-8.28740e-11
0000000005;00:03:18;0000198562;   55.70;-3.31499e-11
0000000005;00:03:18;0000198562;   55.80;-5.52499e-11
0000000005;00:03:18;0000198562;   55.90;-4.41999e-11
0000000005;00:03:18;0000198562;   56.00;-2.20999e-11
0000000005;00:03:18;0000198562;   56.10;-2.76249e-11
0000000005;00:03:18;0000198562;   56.20;-4.97249e-11
0000000005;00:03:18;0000198562;   56.30;-7.18240e-11
0000000005;00:03:18;0000198562;   56.40;-7.73490e-11
0000000005;00:03:18;0000198562;   56.50;-8.28740e-11
0000000005;00:03:18;0000198562;   56.60;-2.20999e-11
0000000005;00:03:18;0000198562;   56.70;-2.20999e-11
0000000005;00:03:18;0000198562;   56.80;-5.52499e-11
0000000005;00:03:18;0000198562;   56.90;-3.86749e-11
0000000005;00:03:18;0000198562;   57.00;-3.86749e-11
0000000005;00:03:18;0000198562;   57.10;-5.52499e-11
0000000005;00:03:18;0000198562;   57.20;-6.62990e-11
0000000005;00:03:18;0000198562;   57.30;-7.73490e-11
0000000005;00:03:18;0000198562;   57.40;-6.07740e-11
0000000005;00:03:18;0000198562;   57.50;-3.31499e-11
0000000005;00:03:18;0000198562;   57.60;-2.76249e-11
0000000005;00:03:18;0000198562;   57.70;-5.52499e-12
0000000005;00:03:18;0000198562;   57.80;-7.18240e-11
0000000005;00:03:18;0000198562;   57.90;-2.76249e-11
0000000005;00:03:18;0000198562;   58.00;-6.07740e-11
0000000005;00:03:18;0000198562;   58.10;-6.62990e-11
0000000005;00:03:18;0000198562;   58.20;-8.28740e-11
0000000005;00:03:18;0000198562;   58.30;-5.52499e-11
