0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:06:28
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000001;00:00:00;0000000005;   44.90;-3.31499e-08
0000000001;00:00:00;0000000005;   45.00;-3.31499e-08
0000000001;00:00:00;0000000005;   45.10;-2.20999e-08
0000000001;00:00:00;0000000005;   45.20;-3.31499e-08
0000000001;00:00:00;0000000005;   45.30;-3.31499e-08
0000000001;00:00:00;0000000005;   45.40;-3.31499e-08
0000000001;00:00:00;0000000005;   45.50;-3.31499e-08
0000000001;00:00:00;0000000005;   45.60;-3.31499e-08
0000000001;00:00:00;0000000005;   45.70;-3.31499e-08
0000000001;00:00:00;0000000005;   45.80;-3.31499e-08
0000000001;00:00:00;0000000005;   45.90;-3.31499e-08
0000000001;00:00:00;0000000005;   46.00;-3.31499e-08
0000000001;00:00:00;0000000005;   46.10;-3.31499e-08
0000000001;00:00:00;0000000005;   46.20;-2.20999e-08
0000000001;00:00:00;0000000005;   46.30;-3.31499e-08
0000000001;00:00:00;0000000005;   46.40;-2.20999e-08
0000000001;00:00:00;0000000005;   46.50;-3.31499e-08
0000000001;00:00:00;0000000005;   46.60;-3.31499e-08
0000000001;00:00:00;0000000005;   46.70;-3.31499e-08
0000000001;00:00:00;0000000005;   46.80;-3.31499e-08
0000000001;00:00:00;0000000005;   46.90;-2.20999e-08
0000000001;00:00:00;0000000005;   47.00;-2.20999e-08
0000000001;00:00:00;0000000005;   47.10;-3.31499e-08
0000000001;00:00:00;0000000005;   47.20;-3.31499e-08
0000000001;00:00:00;0000000005;   47.30;-3.31499e-08
0000000001;00:00:00;0000000005;   47.40;-2.20999e-08
0000000001;00:00:00;0000000005;   47.50;-2.20999e-08
0000000001;00:00:00;0000000005;   47.60;-3.31499e-08
0000000001;00:00:00;0000000005;   47.70;-3.31499e-08
0000000001;00:00:00;0000000005;   47.80;-3.31499e-08
0000000001;00:00:00;0000000005;   47.90;-3.31499e-08
0000000001;00:00:00;0000000005;   48.00;-2.20999e-08
0000000001;00:00:00;0000000005;   48.10;-3.31499e-08
0000000001;00:00:00;0000000005;   48.20;-3.31499e-08
0000000001;00:00:00;0000000005;   48.30;-3.31499e-08
0000000001;00:00:00;0000000005;   48.40;-3.31499e-08
0000000001;00:00:00;0000000005;   48.50;-3.31499e-08
0000000001;00:00:00;0000000005;   48.60;-3.31499e-08
0000000001;00:00:00;0000000005;   48.70;-3.31499e-08
0000000001;00:00:00;0000000005;   48.80;-3.31499e-08
0000000001;00:00:00;0000000005;   48.90;-3.31499e-08
0000000001;00:00:00;0000000005;   49.00;-3.31499e-08
0000000001;00:00:00;0000000005;   49.10;-3.31499e-08
0000000001;00:00:00;0000000005;   49.20;-3.31499e-08
0000000001;00:00:00;0000000005;   49.30;-3.31499e-08
0000000001;00:00:00;0000000005;   49.40;-2.20999e-08
0000000001;00:00:00;0000000005;   49.50;-3.31499e-08
0000000001;00:00:00;0000000005;   49.60;-2.20999e-08
0000000001;00:00:00;0000000005;   49.70;-2.20999e-08
0000000001;00:00:00;0000000005;   49.80;-2.20999e-08
0000000001;00:00:00;0000000005;   49.90;-3.31499e-08
0000000001;00:00:00;0000000005;   50.00;-3.31499e-08
0000000001;00:00:00;0000000005;   50.10;-3.31499e-08
0000000001;00:00:00;0000000005;   50.20;-3.31499e-08
0000000001;00:00:00;0000000005;   50.30;-3.31499e-08
0000000001;00:00:00;0000000005;   50.40;-3.31499e-08
0000000001;00:00:00;0000000005;   50.50;-3.31499e-08
0000000001;00:00:00;0000000005;   50.60;-3.31499e-08
0000000001;00:00:00;0000000005;   50.70;-2.20999e-08
0000000001;00:00:00;0000000005;   50.80;-3.31499e-08
0000000001;00:00:00;0000000005;   50.90;-3.31499e-08
0000000001;00:00:00;0000000005;   51.00;-2.20999e-08
0000000001;00:00:00;0000000005;   51.10;-2.20999e-08
0000000001;00:00:00;0000000005;   51.20;-3.31499e-08
0000000001;00:00:00;0000000005;   51.30;-2.20999e-08
0000000001;00:00:00;0000000005;   51.40;-3.31499e-08
0000000001;00:00:00;0000000005;   51.50;-3.31499e-08
0000000001;00:00:00;0000000005;   51.60;-2.20999e-08
0000000001;00:00:00;0000000005;   51.70;-2.20999e-08
0000000001;00:00:00;0000000005;   51.80;-3.31499e-08
0000000001;00:00:00;0000000005;   51.90;-3.31499e-08
0000000001;00:00:00;0000000005;   52.00;-2.20999e-08
0000000001;00:00:00;0000000005;   52.10;-3.31499e-08
0000000001;00:00:00;0000000005;   52.20;-3.31499e-08
0000000001;00:00:00;0000000005;   52.30;-2.20999e-08
0000000001;00:00:00;0000000005;   52.40;-3.31499e-08
0000000001;00:00:00;0000000005;   52.50;-3.31499e-08
0000000001;00:00:00;0000000005;   52.60;-2.20999e-08
0000000001;00:00:00;0000000005;   52.70;-3.31499e-08
0000000001;00:00:00;0000000005;   52.80;-3.31499e-08
0000000001;00:00:00;0000000005;   52.90;-3.31499e-08
0000000001;00:00:00;0000000005;   53.00;-2.20999e-08
0000000001;00:00:00;0000000005;   53.10;-3.31499e-08
0000000001;00:00:00;0000000005;   53.20;-3.31499e-08
0000000001;00:00:00;0000000005;   53.30;-3.31499e-08
0000000001;00:00:00;0000000005;   53.40;-3.31499e-08
0000000001;00:00:00;0000000005;   53.50;-3.31499e-08
0000000001;00:00:00;0000000005;   53.60;-2.20999e-08
0000000001;00:00:00;0000000005;   53.70;-3.31499e-08
0000000001;00:00:00;0000000005;   53.80;-3.31499e-08
0000000001;00:00:00;0000000005;   53.90;-3.31499e-08
0000000001;00:00:00;0000000005;   54.00;-2.20999e-08
0000000001;00:00:00;0000000005;   54.10;-3.31499e-08
0000000001;00:00:00;0000000005;   54.20;-2.20999e-08
0000000001;00:00:00;0000000005;   54.30;-2.20999e-08
0000000001;00:00:00;0000000005;   54.40;-2.20999e-08
0000000001;00:00:00;0000000005;   54.50;-3.31499e-08
0000000001;00:00:00;0000000005;   54.60;-3.31499e-08
0000000001;00:00:00;0000000005;   54.70;-3.31499e-08
0000000001;00:00:00;0000000005;   54.80;-3.31499e-08
0000000001;00:00:00;0000000005;   54.90;-3.31499e-08
0000000001;00:00:00;0000000005;   55.00;-3.31499e-08
0000000001;00:00:00;0000000005;   55.10;-2.20999e-08
0000000001;00:00:00;0000000005;   55.20;-3.31499e-08
0000000001;00:00:00;0000000005;   55.30;-3.31499e-08
0000000001;00:00:00;0000000005;   55.40;-3.31499e-08
0000000001;00:00:00;0000000005;   55.50;-3.31499e-08
0000000001;00:00:00;0000000005;   55.60;-3.31499e-08
0000000001;00:00:00;0000000005;   55.70;-3.31499e-08
0000000001;00:00:00;0000000005;   55.80;-2.20999e-08
0000000001;00:00:00;0000000005;   55.90;-2.20999e-08
0000000001;00:00:00;0000000005;   56.00;-3.31499e-08
0000000001;00:00:00;0000000005;   56.10;-2.20999e-08
0000000001;00:00:00;0000000005;   56.20;-3.31499e-08
0000000001;00:00:00;0000000005;   56.30;-2.20999e-08
0000000001;00:00:00;0000000005;   56.40;-3.31499e-08
0000000001;00:00:00;0000000005;   56.50;-3.31499e-08
0000000001;00:00:00;0000000005;   56.60;-3.31499e-08
0000000001;00:00:00;0000000005;   56.70;-3.31499e-08
0000000001;00:00:00;0000000005;   56.80;-2.20999e-08
0000000001;00:00:00;0000000005;   56.90;-2.20999e-08
0000000001;00:00:00;0000000005;   57.00;-3.31499e-08
0000000001;00:00:00;0000000005;   57.10;-2.20999e-08
0000000001;00:00:00;0000000005;   57.20;-2.20999e-08
0000000001;00:00:00;0000000005;   57.30;-2.20999e-08
0000000001;00:00:00;0000000005;   57.40;-3.31499e-08
0000000001;00:00:00;0000000005;   57.50;-2.20999e-08
0000000001;00:00:00;0000000005;   57.60;-3.31499e-08
0000000001;00:00:00;0000000005;   57.70;-2.20999e-08
0000000001;00:00:00;0000000005;   57.80;-2.20999e-08
0000000001;00:00:00;0000000005;   57.90;-2.20999e-08
0000000001;00:00:00;0000000005;   58.00;-3.31499e-08
0000000001;00:00:00;0000000005;   58.10;-2.20999e-08
0000000001;00:00:00;0000000005;   58.20;-2.20999e-08
0000000001;00:00:00;0000000005;   58.30;-3.31499e-08
0000000001;00:00:00;0000000005;   58.40;-2.20999e-08
0000000001;00:00:00;0000000005;   58.50;-3.31499e-08
0000000001;00:00:00;0000000005;   58.60;-2.20999e-08
0000000001;00:00:00;0000000005;   58.70;-3.31499e-08
0000000001;00:00:00;0000000005;   58.80;-3.31499e-08
0000000001;00:00:00;0000000005;   58.90;-3.31499e-08
0000000001;00:00:00;0000000005;   59.00;-2.20999e-08
0000000001;00:00:00;0000000005;   59.10;-3.31499e-08
0000000001;00:00:00;0000000005;   59.20;-3.31499e-08
0000000001;00:00:00;0000000005;   59.30;-3.31499e-08
0000000001;00:00:00;0000000005;   59.40;-3.31499e-08
0000000001;00:00:00;0000000005;   59.50;-2.20999e-08
0000000001;00:00:00;0000000005;   59.60;-3.31499e-08
0000000001;00:00:00;0000000005;   59.70;-2.20999e-08
0000000001;00:00:00;0000000005;   59.80;-3.31499e-08
0000000001;00:00:00;0000000005;   59.90;-3.31499e-08
0000000001;00:00:00;0000000005;   60.00;-3.31499e-08
0000000001;00:00:00;0000000005;   60.10;-3.31499e-08
0000000001;00:00:00;0000000005;   60.20;-3.31499e-08
0000000001;00:00:00;0000000005;   60.30;-4.41999e-08
0000000001;00:00:00;0000000005;   60.40;-3.31499e-08
0000000001;00:00:00;0000000005;   60.50;-2.20999e-08
0000000001;00:00:00;0000000005;   60.60;-3.31499e-08
0000000001;00:00:00;0000000005;   60.70;-3.31499e-08
0000000001;00:00:00;0000000005;   60.80;-2.20999e-08
0000000001;00:00:00;0000000005;   60.90;-2.20999e-08
0000000001;00:00:00;0000000005;   61.00;-3.31499e-08
0000000001;00:00:00;0000000005;   61.10;-2.20999e-08
0000000001;00:00:00;0000000005;   61.20;-3.31499e-08
0000000001;00:00:00;0000000005;   61.30;-2.20999e-08
0000000001;00:00:00;0000000005;   61.40;-3.31499e-08
0000000001;00:00:00;0000000005;   61.50;-2.20999e-08
0000000001;00:00:00;0000000005;   61.60;-3.31499e-08
0000000001;00:00:00;0000000005;   61.70;-2.20999e-08
0000000001;00:00:00;0000000005;   61.80;-3.31499e-08
0000000001;00:00:00;0000000005;   61.90;-3.31499e-08
0000000001;00:00:00;0000000005;   62.00;-2.20999e-08
0000000001;00:00:00;0000000005;   62.10;-2.20999e-08
0000000001;00:00:00;0000000005;   62.20;-3.31499e-08
0000000001;00:00:00;0000000005;   62.30;-2.20999e-08
0000000001;00:00:00;0000000005;   62.40;-2.20999e-08
0000000001;00:00:00;0000000005;   62.50;-2.20999e-08
0000000001;00:00:00;0000000005;   62.60;-2.20999e-08
0000000001;00:00:00;0000000005;   62.70;-3.31499e-08
0000000001;00:00:00;0000000005;   62.80;-3.31499e-08
0000000001;00:00:00;0000000005;   62.90;-3.31499e-08
0000000001;00:00:00;0000000005;   63.00;-3.31499e-08
0000000001;00:00:00;0000000005;   63.10;-2.20999e-08
0000000001;00:00:00;0000000005;   63.20;-3.31499e-08
0000000001;00:00:00;0000000005;   63.30;-3.31499e-08
0000000001;00:00:00;0000000005;   63.40;-2.20999e-08
0000000001;00:00:00;0000000005;   63.50;-2.20999e-08
0000000001;00:00:00;0000000005;   63.60;-3.31499e-08
0000000001;00:00:00;0000000005;   63.70;-2.20999e-08
0000000001;00:00:00;0000000005;   63.80;-3.31499e-08
0000000001;00:00:00;0000000005;   63.90;-2.20999e-08
0000000001;00:00:00;0000000005;   64.00;-2.20999e-08
0000000001;00:00:00;0000000005;   64.10;-3.31499e-08
0000000001;00:00:00;0000000005;   64.20;-3.31499e-08
0000000001;00:00:00;0000000005;   64.30;-2.20999e-08
0000000001;00:00:00;0000000005;   64.40;-3.31499e-08
0000000001;00:00:00;0000000005;   64.50;-2.20999e-08
0000000001;00:00:00;0000000005;   64.60;-2.20999e-08
0000000001;00:00:00;0000000005;   64.70;-2.20999e-08
0000000001;00:00:00;0000000005;   64.80;-3.31499e-08
0000000001;00:00:00;0000000005;   64.90;-3.31499e-08
0000000001;00:00:00;0000000005;   65.00;-2.20999e-08
0000000001;00:00:00;0000000005;   65.10;-2.20999e-08
0000000001;00:00:00;0000000005;   65.20;-3.31499e-08
0000000001;00:00:00;0000000005;   65.30;-2.20999e-08
0000000001;00:00:00;0000000005;   65.40;-3.31499e-08
0000000001;00:00:00;0000000005;   65.50;-2.20999e-08
0000000001;00:00:00;0000000005;   65.60;-2.20999e-08
0000000001;00:00:00;0000000005;   65.70;-2.20999e-08
0000000001;00:00:00;0000000005;   65.80;-2.20999e-08
0000000001;00:00:00;0000000005;   65.90;-3.31499e-08
0000000001;00:00:00;0000000005;   66.00;-2.20999e-08
0000000001;00:00:00;0000000005;   66.10;-3.31499e-08
0000000001;00:00:00;0000000005;   66.20;-2.20999e-08
0000000001;00:00:00;0000000005;   66.30;-3.31499e-08
0000000001;00:00:00;0000000005;   66.40;-2.20999e-08
0000000001;00:00:00;0000000005;   66.50;-2.20999e-08
0000000001;00:00:00;0000000005;   66.60;-2.20999e-08
0000000001;00:00:00;0000000005;   66.70;-2.20999e-08
0000000001;00:00:00;0000000005;   66.80;-3.31499e-08
0000000001;00:00:00;0000000005;   66.90;-2.20999e-08
0000000001;00:00:00;0000000005;   67.00;-3.31499e-08
0000000001;00:00:00;0000000005;   67.10;-3.31499e-08
0000000001;00:00:00;0000000005;   67.20;-2.20999e-08
0000000001;00:00:00;0000000005;   67.30;-3.31499e-08
0000000001;00:00:00;0000000005;   67.40;-3.31499e-08
0000000001;00:00:00;0000000005;   67.50;-2.20999e-08
0000000001;00:00:00;0000000005;   67.60;-3.31499e-08
0000000001;00:00:00;0000000005;   67.70;-2.20999e-08
0000000001;00:00:00;0000000005;   67.80;-2.20999e-08
0000000001;00:00:00;0000000005;   67.90;-3.31499e-08
0000000001;00:00:00;0000000005;   68.00;-2.20999e-08
0000000001;00:00:00;0000000005;   68.10;-2.20999e-08
0000000001;00:00:00;0000000005;   68.20;-3.31499e-08
0000000001;00:00:00;0000000005;   68.30;-2.20999e-08
0000000001;00:00:00;0000000005;   68.40;-3.31499e-08
0000000001;00:00:00;0000000005;   68.50;-2.20999e-08
0000000001;00:00:00;0000000005;   68.60;-3.31499e-08
0000000001;00:00:00;0000000005;   68.70;-3.31499e-08
0000000001;00:00:00;0000000005;   68.80;-3.31499e-08
0000000001;00:00:00;0000000005;   68.90;-2.20999e-08
0000000001;00:00:00;0000000005;   69.00;-2.20999e-08
0000000001;00:00:00;0000000005;   69.10;-2.20999e-08
0000000001;00:00:00;0000000005;   69.20;-3.31499e-08
0000000001;00:00:00;0000000005;   69.30;-2.20999e-08
0000000001;00:00:00;0000000005;   69.40;-2.20999e-08
0000000001;00:00:00;0000000005;   69.50;-3.31499e-08
0000000001;00:00:00;0000000005;   69.60;-2.20999e-08
0000000001;00:00:00;0000000005;   69.70;-2.20999e-08
0000000001;00:00:00;0000000005;   69.80;-2.20999e-08
0000000001;00:00:00;0000000005;   69.90;-2.20999e-08
0000000001;00:00:00;0000000005;   70.00;-2.20999e-08
0000000001;00:00:00;0000000005;   70.10;-2.20999e-08
0000000001;00:00:00;0000000005;   70.20;-2.20999e-08
0000000001;00:00:00;0000000005;   70.30;-2.20999e-08
0000000001;00:00:00;0000000005;   70.40;-2.20999e-08
0000000001;00:00:00;0000000005;   70.50;-2.20999e-08
0000000001;00:00:00;0000000005;   70.60;-2.20999e-08
0000000001;00:00:00;0000000005;   70.70;-2.20999e-08
0000000001;00:00:00;0000000005;   70.80;-3.31499e-08
0000000001;00:00:00;0000000005;   70.90;-2.20999e-08
0000000001;00:00:00;0000000005;   71.00;-2.20999e-08
0000000001;00:00:00;0000000005;   71.10;-3.31499e-08
0000000001;00:00:00;0000000005;   71.20;-2.20999e-08
0000000001;00:00:00;0000000005;   71.30;-2.20999e-08
0000000001;00:00:00;0000000005;   71.40;-3.31499e-08
0000000001;00:00:00;0000000005;   71.50;-3.31499e-08
0000000001;00:00:00;0000000005;   71.60;-2.20999e-08
0000000001;00:00:00;0000000005;   71.70;-3.31499e-08
0000000001;00:00:00;0000000005;   71.80;-2.20999e-08
0000000001;00:00:00;0000000005;   71.90;-2.20999e-08
0000000001;00:00:00;0000000005;   72.00;-3.31499e-08
0000000001;00:00:00;0000000005;   72.10;-2.20999e-08
0000000001;00:00:00;0000000005;   72.20;-3.31499e-08
0000000001;00:00:00;0000000005;   72.30;-3.31499e-08
0000000001;00:00:00;0000000005;   72.40;-2.20999e-08
0000000001;00:00:00;0000000005;   72.50;-2.20999e-08
0000000001;00:00:00;0000000005;   72.60;-2.20999e-08
0000000001;00:00:00;0000000005;   72.70;-2.20999e-08
0000000001;00:00:00;0000000005;   72.80;-2.20999e-08
0000000001;00:00:00;0000000005;   72.90;-2.20999e-08
0000000001;00:00:00;0000000005;   73.00;-2.20999e-08
0000000001;00:00:00;0000000005;   73.10;-2.20999e-08
0000000001;00:00:00;0000000005;   73.20;-3.31499e-08
0000000001;00:00:00;0000000005;   73.30;-2.20999e-08
0000000001;00:00:00;0000000005;   73.40;-2.20999e-08
0000000001;00:00:00;0000000005;   73.50;-2.20999e-08
0000000001;00:00:00;0000000005;   73.60;-2.20999e-08
0000000001;00:00:00;0000000005;   73.70;-2.20999e-08
0000000001;00:00:00;0000000005;   73.80;-3.31499e-08
0000000001;00:00:00;0000000005;   73.90;-3.31499e-08
0000000001;00:00:00;0000000005;   74.00;-3.31499e-08
0000000001;00:00:00;0000000005;   74.10;-2.20999e-08
0000000001;00:00:00;0000000005;   74.20;-2.20999e-08
0000000001;00:00:00;0000000005;   74.30;-2.20999e-08
0000000001;00:00:00;0000000005;   74.40;-2.20999e-08
0000000001;00:00:00;0000000005;   74.50;-2.20999e-08
0000000001;00:00:00;0000000005;   74.60;-2.20999e-08
0000000001;00:00:00;0000000005;   74.70;-2.20999e-08
0000000001;00:00:00;0000000005;   74.80;-2.20999e-08
0000000001;00:00:00;0000000005;   74.90;-3.31499e-08
0000000001;00:00:00;0000000005;   75.00;-2.20999e-08
0000000001;00:00:00;0000000005;   75.10;-2.20999e-08
0000000001;00:00:00;0000000005;   75.20;-2.20999e-08
0000000001;00:00:00;0000000005;   75.30;-2.20999e-08
0000000001;00:00:00;0000000005;   75.40;-2.20999e-08
0000000001;00:00:00;0000000005;   75.50;-2.20999e-08
0000000001;00:00:00;0000000005;   75.60;-2.20999e-08
0000000001;00:00:00;0000000005;   75.70;-2.20999e-08
0000000001;00:00:00;0000000005;   75.80;-2.20999e-08
0000000001;00:00:00;0000000005;   75.90;-3.31499e-08
0000000001;00:00:00;0000000005;   76.00;-3.31499e-08
0000000001;00:00:00;0000000005;   76.10;-2.20999e-08
0000000001;00:00:00;0000000005;   76.20;-2.20999e-08
0000000001;00:00:00;0000000005;   76.30;-3.31499e-08
0000000001;00:00:00;0000000005;   76.40;-2.20999e-08
0000000001;00:00:00;0000000005;   76.50;-2.20999e-08
0000000001;00:00:00;0000000005;   76.60;-2.20999e-08
0000000001;00:00:00;0000000005;   76.70;-2.20999e-08
0000000001;00:00:00;0000000005;   76.80;-2.20999e-08
0000000001;00:00:00;0000000005;   76.90;-2.20999e-08
0000000001;00:00:00;0000000005;   77.00;-3.31499e-08
0000000001;00:00:00;0000000005;   77.10;-2.20999e-08
0000000001;00:00:00;0000000005;   77.20;-2.20999e-08
0000000001;00:00:00;0000000005;   77.30;-2.20999e-08
0000000001;00:00:00;0000000005;   77.40;-2.20999e-08
0000000001;00:00:00;0000000005;   77.50;-2.20999e-08
0000000001;00:00:00;0000000005;   77.60;-2.20999e-08
0000000001;00:00:00;0000000005;   77.70;-3.31499e-08
0000000001;00:00:00;0000000005;   77.80;-2.20999e-08
0000000001;00:00:00;0000000005;   77.90;-2.20999e-08
0000000001;00:00:00;0000000005;   78.00;-2.20999e-08
0000000001;00:00:00;0000000005;   78.10;-2.20999e-08
0000000001;00:00:00;0000000005;   78.20;-2.20999e-08
0000000001;00:00:00;0000000005;   78.30;-2.20999e-08
0000000001;00:00:00;0000000005;   78.40;-2.20999e-08
0000000001;00:00:00;0000000005;   78.50;-2.20999e-08
0000000001;00:00:00;0000000005;   78.60;-2.20999e-08
0000000001;00:00:00;0000000005;   78.70;-2.20999e-08
0000000001;00:00:00;0000000005;   78.80;-2.20999e-08
0000000001;00:00:00;0000000005;   78.90;-2.20999e-08
0000000001;00:00:00;0000000005;   79.00;-2.20999e-08
0000000001;00:00:00;0000000005;   79.10;-1.10499e-08
0000000001;00:00:00;0000000005;   79.20;-2.20999e-08
0000000001;00:00:00;0000000005;   79.30;-2.20999e-08
0000000001;00:00:00;0000000005;   79.40;-2.20999e-08
0000000001;00:00:00;0000000005;   79.50;-1.10499e-08
0000000001;00:00:00;0000000005;   79.60;-2.20999e-08
0000000001;00:00:00;0000000005;   79.70;-2.20999e-08
0000000001;00:00:00;0000000005;   79.80;-2.20999e-08
0000000001;00:00:00;0000000005;   79.90;-2.20999e-08
0000000001;00:00:00;0000000005;   80.00;-2.20999e-08
0000000001;00:00:00;0000000005;   80.10;-2.20999e-08
0000000001;00:00:00;0000000005;   80.20;-2.20999e-08
0000000001;00:00:00;0000000005;   80.30;-2.20999e-08
0000000001;00:00:00;0000000005;   80.40;-2.20999e-08
0000000001;00:00:00;0000000005;   80.50;-2.20999e-08
0000000001;00:00:00;0000000005;   80.60;-2.20999e-08
0000000001;00:00:00;0000000005;   80.70;-1.10499e-08
0000000001;00:00:00;0000000005;   80.80;-2.20999e-08
0000000001;00:00:00;0000000005;   80.90;-2.20999e-08
0000000001;00:00:00;0000000005;   81.00;-2.20999e-08
0000000001;00:00:00;0000000005;   81.10;-2.20999e-08
0000000001;00:00:00;0000000005;   81.20;-2.20999e-08
0000000001;00:00:00;0000000005;   81.30;-2.20999e-08
0000000001;00:00:00;0000000005;   81.40;-2.20999e-08
0000000001;00:00:00;0000000005;   81.50;-2.20999e-08
0000000001;00:00:00;0000000005;   81.60;-2.20999e-08
0000000001;00:00:00;0000000005;   81.70;-2.20999e-08
0000000001;00:00:00;0000000005;   81.80;-2.20999e-08
0000000001;00:00:00;0000000005;   81.90;-2.20999e-08
0000000001;00:00:00;0000000005;   82.00;-1.10499e-08
0000000001;00:00:00;0000000005;   82.10;-2.20999e-08
0000000001;00:00:00;0000000005;   82.20;-2.20999e-08
0000000001;00:00:00;0000000005;   82.30;-2.20999e-08
0000000001;00:00:00;0000000005;   82.40;-2.20999e-08
0000000001;00:00:00;0000000005;   82.50;-2.20999e-08
0000000001;00:00:00;0000000005;   82.60;-2.20999e-08
0000000001;00:00:00;0000000005;   82.70;-2.20999e-08
0000000001;00:00:00;0000000005;   82.80;-2.20999e-08
0000000001;00:00:00;0000000005;   82.90;-2.20999e-08
0000000001;00:00:00;0000000005;   83.00;-1.10499e-08
0000000001;00:00:00;0000000005;   83.10;-2.20999e-08
0000000001;00:00:00;0000000005;   83.20;-2.20999e-08
0000000001;00:00:00;0000000005;   83.30;-2.20999e-08
0000000001;00:00:00;0000000005;   83.40;-2.20999e-08
0000000001;00:00:00;0000000005;   83.50;-1.10499e-08
0000000001;00:00:00;0000000005;   83.60;-2.20999e-08
0000000001;00:00:00;0000000005;   83.70;-2.20999e-08
0000000001;00:00:00;0000000005;   83.80;-2.20999e-08
0000000001;00:00:00;0000000005;   83.90;-2.20999e-08
0000000001;00:00:00;0000000005;   84.00;-2.20999e-08
0000000001;00:00:00;0000000005;   84.10;-2.20999e-08
0000000001;00:00:00;0000000005;   84.20;-2.20999e-08
0000000001;00:00:00;0000000005;   84.30;-2.20999e-08
0000000001;00:00:00;0000000005;   84.40;-2.20999e-08
0000000001;00:00:00;0000000005;   84.50;-2.20999e-08
0000000001;00:00:00;0000000005;   84.60;-2.20999e-08
0000000001;00:00:00;0000000005;   84.70;-2.20999e-08
0000000001;00:00:00;0000000005;   84.80;-2.20999e-08
0000000001;00:00:00;0000000005;   84.90;-1.10499e-08
0000000001;00:00:00;0000000005;   85.00;-2.20999e-08
0000000001;00:00:00;0000000005;   85.10;-2.20999e-08
0000000001;00:00:00;0000000005;   85.20;-2.20999e-08
0000000001;00:00:00;0000000005;   85.30;-2.20999e-08
0000000001;00:00:00;0000000005;   85.40;-2.20999e-08
0000000001;00:00:00;0000000005;   85.50;-2.20999e-08
0000000001;00:00:00;0000000005;   85.60;-2.20999e-08
0000000001;00:00:00;0000000005;   85.70;-2.20999e-08
0000000001;00:00:00;0000000005;   85.80;-2.20999e-08
