0000006960;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:08:21
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000008;00:02:28;0000148659;   47.40;-2.65199e-09
0000000008;00:02:28;0000148659;   47.60; 9.94490e-10
0000000008;00:02:28;0000148659;   47.80;-4.19899e-09
0000000008;00:02:28;0000148659;   48.00;-2.65199e-09
0000000008;00:02:28;0000148659;   48.20; 5.52499e-10
0000000008;00:02:28;0000148659;   48.40;-1.54699e-09
0000000008;00:02:28;0000148659;   48.60;-2.98349e-09
0000000008;00:02:28;0000148659;   48.80; 1.10499e-10
0000000008;00:02:28;0000148659;   49.00;-5.52499e-10
0000000008;00:02:28;0000148659;   49.20; 0.00000e+00
0000000008;00:02:28;0000148659;   49.40;-1.54699e-09
0000000008;00:02:28;0000148659;   49.60;-2.87299e-09
0000000008;00:02:28;0000148659;   49.80; 3.20449e-09
0000000008;00:02:28;0000148659;   50.00;-4.64099e-09
0000000008;00:02:28;0000148659;   50.20;-1.10499e-09
0000000008;00:02:28;0000148659;   50.40;-2.09949e-09
0000000008;00:02:28;0000148659;   50.60; 3.31499e-10
0000000008;00:02:28;0000148659;   50.80; 4.41999e-10
0000000008;00:02:28;0000148659;   51.00;-5.52499e-10
0000000008;00:02:28;0000148659;   51.20;-1.54699e-09
0000000008;00:02:28;0000148659;   51.40; 4.41999e-10
0000000008;00:02:28;0000148659;   51.60;-3.75699e-09
0000000008;00:02:28;0000148659;   51.80;-3.97799e-09
0000000008;00:02:28;0000148659;   52.00; 1.54699e-09
0000000008;00:02:28;0000148659;   52.20;-1.87849e-09
0000000008;00:02:28;0000148659;   52.40;-5.52499e-10
0000000008;00:02:28;0000148659;   52.60;-2.20999e-10
0000000008;00:02:28;0000148659;   52.80; 1.65749e-09
0000000008;00:02:28;0000148659;   53.00;-1.32599e-09
0000000008;00:02:28;0000148659;   53.20;-3.75699e-09
0000000008;00:02:28;0000148659;   53.40; 1.87849e-09
0000000008;00:02:28;0000148659;   53.60;-1.10499e-10
0000000008;00:02:28;0000148659;   53.80;-3.64649e-09
0000000008;00:02:28;0000148659;   54.00;-3.31499e-09
0000000008;00:02:28;0000148659;   54.20; 2.20999e-10
0000000008;00:02:28;0000148659;   54.40; 0.00000e+00
0000000008;00:02:28;0000148659;   54.60;-4.86199e-09
0000000008;00:02:28;0000148659;   54.80; 2.20999e-10
0000000008;00:02:28;0000148659;   55.00;-9.94490e-10
0000000008;00:02:28;0000148659;   55.20;-1.10499e-09
0000000008;00:02:28;0000148659;   55.40;-8.83999e-10
0000000008;00:02:28;0000148659;   55.60;-3.42549e-09
0000000008;00:02:28;0000148659;   55.80;-3.31499e-10
0000000008;00:02:28;0000148659;   56.00;-1.43649e-09
0000000008;00:02:28;0000148659;   56.20;-2.20999e-09
0000000008;00:02:28;0000148659;   56.40;-1.76799e-09
0000000008;00:02:28;0000148659;   56.60; 1.76799e-09
0000000008;00:02:28;0000148659;   56.80; 2.20999e-10
0000000008;00:02:28;0000148659;   57.00;-6.62999e-10
0000000008;00:02:28;0000148659;   57.20; 6.62999e-10
0000000008;00:02:28;0000148659;   57.40;-1.76799e-09
0000000008;00:02:28;0000148659;   57.60;-4.30949e-09
0000000008;00:02:28;0000148659;   57.80; 5.52499e-10
0000000008;00:02:28;0000148659;   58.00;-5.52499e-10
0000000008;00:02:28;0000148659;   58.20;-5.52499e-10
0000000008;00:02:28;0000148659;   58.40;-2.65199e-09
0000000008;00:02:28;0000148659;   58.60;-2.32049e-09
0000000008;00:02:28;0000148659;   58.80;-1.43649e-09
0000000008;00:02:28;0000148659;   59.00;-2.32049e-09
0000000008;00:02:28;0000148659;   59.20;-5.08299e-09
0000000008;00:02:28;0000148659;   59.40; 1.43649e-09
0000000008;00:02:28;0000148659;   59.60; 2.20999e-10
0000000008;00:02:28;0000148659;   59.80;-7.73499e-10
0000000008;00:02:28;0000148659;   60.00;-2.20999e-10
0000000008;00:02:28;0000148659;   60.20; 1.10499e-09
0000000008;00:02:28;0000148659;   60.40; 3.75699e-09
0000000008;00:02:28;0000148659;   60.60;-4.41999e-10
0000000008;00:02:28;0000148659;   60.80;-8.83999e-10
0000000008;00:02:28;0000148659;   61.00;-1.10499e-09
0000000008;00:02:28;0000148659;   61.20;-9.94490e-10
0000000008;00:02:28;0000148659;   61.40;-1.32599e-09
0000000008;00:02:28;0000148659;   61.60;-5.19349e-09
0000000008;00:02:28;0000148659;   61.80; 1.43649e-09
0000000008;00:02:28;0000148659;   62.00; 2.65199e-09
0000000008;00:02:28;0000148659;   62.20; 3.31499e-10
0000000008;00:02:28;0000148659;   62.40;-3.75699e-09
0000000008;00:02:28;0000148659;   62.60;-1.43649e-09
0000000008;00:02:28;0000148659;   62.80;-1.76799e-09
0000000008;00:02:28;0000148659;   63.00;-3.53599e-09
0000000008;00:02:28;0000148659;   63.20;-1.32599e-09
0000000008;00:02:28;0000148659;   63.40; 1.10499e-10
0000000008;00:02:28;0000148659;   63.60;-1.10499e-09
0000000008;00:02:28;0000148659;   63.80;-3.86749e-09
0000000008;00:02:28;0000148659;   64.00;-1.32599e-09
0000000008;00:02:28;0000148659;   64.20; 3.31499e-10
0000000008;00:02:28;0000148659;   64.40;-8.83999e-10
0000000008;00:02:28;0000148659;   64.60;-3.42549e-09
0000000008;00:02:28;0000148659;   64.80;-2.76249e-09
0000000008;00:02:28;0000148659;   65.00;-7.73499e-10
0000000008;00:02:28;0000148659;   65.20;-1.87849e-09
0000000008;00:02:28;0000148659;   65.40;-1.10499e-09
0000000008;00:02:28;0000148659;   65.60;-2.54149e-09
0000000008;00:02:28;0000148659;   65.80; 1.43649e-09
0000000008;00:02:28;0000148659;   66.00;-2.76249e-09
0000000008;00:02:28;0000148659;   66.20;-4.08849e-09
0000000008;00:02:28;0000148659;   66.40;-2.87299e-09
0000000008;00:02:28;0000148659;   66.60; 9.94490e-10
0000000008;00:02:28;0000148659;   66.80;-3.31499e-09
0000000008;00:02:28;0000148659;   67.00;-3.64649e-09
0000000008;00:02:28;0000148659;   67.20; 1.10499e-10
0000000008;00:02:28;0000148659;   67.40;-3.31499e-10
0000000008;00:02:28;0000148659;   67.60;-2.43099e-09
0000000008;00:02:28;0000148659;   67.80;-9.94490e-10
0000000008;00:02:28;0000148659;   68.00;-1.43649e-09
0000000008;00:02:28;0000148659;   68.20; 2.20999e-09
0000000008;00:02:28;0000148659;   68.40;-3.97799e-09
0000000008;00:02:28;0000148659;   68.60;-1.98899e-09
0000000008;00:02:28;0000148659;   68.80;-5.52499e-10
0000000008;00:02:28;0000148659;   69.00; 5.52499e-10
0000000008;00:02:28;0000148659;   69.20;-5.96699e-09
0000000008;00:02:28;0000148659;   69.40;-1.32599e-09
0000000008;00:02:28;0000148659;   69.60; 9.94490e-10
0000000008;00:02:28;0000148659;   69.80;-2.09949e-09
0000000008;00:02:28;0000148659;   70.00;-5.19349e-09
0000000008;00:02:28;0000148659;   70.20; 0.00000e+00
0000000008;00:02:28;0000148659;   70.40; 1.10499e-10
0000000008;00:02:28;0000148659;   70.60;-6.62999e-10
0000000008;00:02:28;0000148659;   70.80;-5.41449e-09
0000000008;00:02:28;0000148659;   71.00;-2.43099e-09
0000000008;00:02:28;0000148659;   71.20; 2.20999e-10
0000000008;00:02:28;0000148659;   71.40; 0.00000e+00
0000000008;00:02:28;0000148659;   71.60;-5.08299e-09
0000000008;00:02:28;0000148659;   71.80;-6.07749e-09
0000000008;00:02:28;0000148659;   72.00;-2.98349e-09
0000000008;00:02:28;0000148659;   72.20;-1.65749e-09
0000000008;00:02:28;0000148659;   72.40;-3.42549e-09
0000000008;00:02:28;0000148659;   72.60;-2.98349e-09
0000000008;00:02:28;0000148659;   72.80;-4.41999e-09
0000000008;00:02:28;0000148659;   73.00;-5.52499e-10
0000000008;00:02:28;0000148659;   73.20;-3.20449e-09
0000000008;00:02:28;0000148659;   73.40;-3.31499e-09
0000000008;00:02:28;0000148659;   73.60;-3.31499e-10
0000000008;00:02:28;0000148659;   73.80;-7.73499e-10
0000000008;00:02:28;0000148659;   74.00;-4.08849e-09
0000000008;00:02:28;0000148659;   74.20;-3.09399e-09
0000000008;00:02:28;0000148659;   74.40; 2.98349e-09
0000000008;00:02:28;0000148659;   74.60;-1.32599e-09
0000000008;00:02:28;0000148659;   74.80;-2.76249e-09
0000000008;00:02:28;0000148659;   75.00;-1.65749e-09
0000000008;00:02:28;0000148659;   75.20; 1.10499e-10
0000000008;00:02:28;0000148659;   75.40; 3.31499e-10
0000000008;00:02:28;0000148659;   75.60;-3.09399e-09
0000000008;00:02:28;0000148659;   75.80;-6.62999e-10
0000000008;00:02:28;0000148659;   76.00;-1.98899e-09
0000000008;00:02:28;0000148659;   76.20; 8.83999e-10
0000000008;00:02:28;0000148659;   76.40;-2.43099e-09
0000000008;00:02:28;0000148659;   76.60;-3.31499e-10
0000000008;00:02:28;0000148659;   76.80; 4.19899e-09
0000000008;00:02:28;0000148659;   77.00;-3.75699e-09
0000000008;00:02:28;0000148659;   77.20;-2.76249e-09
0000000008;00:02:28;0000148659;   77.40; 6.62999e-10
0000000008;00:02:28;0000148659;   77.60;-2.20999e-10
0000000008;00:02:28;0000148659;   77.80;-2.32049e-09
0000000008;00:02:28;0000148659;   78.00;-6.40899e-09
0000000008;00:02:28;0000148659;   78.20;-3.75699e-09
0000000008;00:02:28;0000148659;   78.40;-4.19899e-09
0000000008;00:02:28;0000148659;   78.60;-3.09399e-09
0000000008;00:02:28;0000148659;   78.80;-4.86199e-09
0000000008;00:02:28;0000148659;   79.00;-1.65749e-09
0000000008;00:02:28;0000148659;   79.20;-6.62999e-10
0000000008;00:02:28;0000148659;   79.40;-4.53049e-09
0000000008;00:02:28;0000148659;   79.60;-3.42549e-09
0000000008;00:02:28;0000148659;   79.80;-3.97799e-09
0000000008;00:02:28;0000148659;   80.00; 2.20999e-10
0000000008;00:02:28;0000148659;   80.20;-2.09949e-09
0000000008;00:02:28;0000148659;   80.40;-2.20999e-09
0000000008;00:02:28;0000148659;   80.60;-4.30949e-09
0000000008;00:02:28;0000148659;   80.80;-3.75699e-09
0000000008;00:02:28;0000148659;   81.00;-5.96699e-09
0000000008;00:02:28;0000148659;   81.20;-2.54149e-09
0000000008;00:02:28;0000148659;   81.40;-2.76249e-09
0000000008;00:02:28;0000148659;   81.60;-8.06640e-09
0000000008;00:02:28;0000148659;   81.80;-4.41999e-09
0000000008;00:02:28;0000148659;   82.00;-1.98899e-09
0000000008;00:02:28;0000148659;   82.20;-1.65749e-09
0000000008;00:02:28;0000148659;   82.40;-2.43099e-09
0000000008;00:02:28;0000148659;   82.60;-4.41999e-09
0000000008;00:02:28;0000148659;   82.80;-5.30399e-09
0000000008;00:02:28;0000148659;   83.00;-1.21549e-09
0000000008;00:02:28;0000148659;   83.20;-5.85649e-09
0000000008;00:02:28;0000148659;   83.40;-2.32049e-09
0000000008;00:02:28;0000148659;   83.60;-3.53599e-09
0000000008;00:02:28;0000148659;   83.80;-2.09949e-09
0000000008;00:02:28;0000148659;   84.00; 2.20999e-10
0000000008;00:02:28;0000148659;   84.20;-3.64649e-09
0000000008;00:02:28;0000148659;   84.40;-6.18799e-09
0000000008;00:02:28;0000148659;   84.60;-3.31499e-09
0000000008;00:02:28;0000148659;   84.80;-7.73499e-10
0000000008;00:02:28;0000148659;   85.00;-1.10499e-10
0000000008;00:02:28;0000148659;   85.20;-1.98899e-09
0000000008;00:02:28;0000148659;   85.40;-4.41999e-09
0000000008;00:02:28;0000148659;   85.60;-1.32599e-09
0000000008;00:02:28;0000148659;   85.80;-4.97249e-09
0000000008;00:02:28;0000148659;   86.00;-4.08849e-09
0000000008;00:02:28;0000148659;   86.20;-2.43099e-09
0000000008;00:02:28;0000148659;   86.40;-4.64099e-09
0000000008;00:02:28;0000148659;   86.60;-4.97249e-09
0000000008;00:02:28;0000148659;   86.80;-6.85099e-09
0000000008;00:02:28;0000148659;   87.00;-2.09949e-09
0000000008;00:02:28;0000148659;   87.20;-2.32049e-09
0000000008;00:02:28;0000148659;   87.40;-5.63549e-09
0000000008;00:02:28;0000148659;   87.60;-2.65199e-09
0000000008;00:02:28;0000148659;   87.80;-2.09949e-09
0000000008;00:02:28;0000148659;   88.00;-3.64649e-09
0000000008;00:02:28;0000148659;   88.20;-2.98349e-09
0000000008;00:02:28;0000148659;   88.40;-3.31499e-09
0000000008;00:02:28;0000148659;   88.60; 2.20999e-10
0000000008;00:02:28;0000148659;   88.80;-3.31499e-09
0000000008;00:02:28;0000148659;   89.00;-2.76249e-09
0000000008;00:02:28;0000148659;   89.20;-4.41999e-09
0000000008;00:02:28;0000148659;   89.40;-4.53049e-09
0000000008;00:02:28;0000148659;   89.60;-4.97249e-09
0000000008;00:02:28;0000148659;   89.80;-7.07199e-09
0000000008;00:02:28;0000148659;   90.00;-4.75149e-09
0000000008;00:02:28;0000148659;   90.20;-2.76249e-09
0000000008;00:02:28;0000148659;   90.40;-8.17690e-09
0000000008;00:02:28;0000148659;   90.60;-1.98899e-09
0000000008;00:02:28;0000148659;   90.80;-3.09399e-09
0000000008;00:02:28;0000148659;   91.00;-3.53599e-09
0000000008;00:02:28;0000148659;   91.20;-3.97799e-09
0000000008;00:02:28;0000148659;   91.40;-4.86199e-09
0000000008;00:02:28;0000148659;   91.60;-4.41999e-09
0000000008;00:02:28;0000148659;   91.80;-3.53599e-09
0000000008;00:02:28;0000148659;   92.00;-2.65199e-09
0000000008;00:02:28;0000148659;   92.20;-4.08849e-09
0000000008;00:02:28;0000148659;   92.40;-1.98899e-09
0000000008;00:02:28;0000148659;   92.60;-3.09399e-09
0000000008;00:02:28;0000148659;   92.80;-7.73490e-09
0000000008;00:02:28;0000148659;   93.00;-9.72390e-09
0000000008;00:02:28;0000148659;   93.20;-7.51390e-09
0000000008;00:02:28;0000148659;   93.40;-3.64649e-09
0000000008;00:02:28;0000148659;   93.60;-9.50290e-09
0000000008;00:02:28;0000148659;   93.80;-4.53049e-09
0000000008;00:02:28;0000148659;   94.00;-6.74049e-09
0000000008;00:02:28;0000148659;   94.20;-7.95590e-09
0000000008;00:02:28;0000148659;   94.40;-6.85099e-09
0000000008;00:02:28;0000148659;   94.60;-5.19349e-09
0000000008;00:02:28;0000148659;   94.80;-1.10499e-08
0000000008;00:02:28;0000148659;   95.00;-5.74599e-09
0000000008;00:02:28;0000148659;   95.20;-9.17140e-09
0000000008;00:02:28;0000148659;   95.40;-9.94490e-09
0000000008;00:02:28;0000148659;   95.60;-2.54149e-09
0000000008;00:02:28;0000148659;   95.80;-5.74599e-09
0000000008;00:02:28;0000148659;   96.00;-7.84540e-09
0000000008;00:02:28;0000148659;   96.20;-6.85099e-09
0000000008;00:02:28;0000148659;   96.40;-3.64649e-09
0000000008;00:02:28;0000148659;   96.60;-8.28740e-09
0000000008;00:02:28;0000148659;   96.80;-1.10499e-08
0000000008;00:02:28;0000148659;   97.00;-1.07184e-08
0000000008;00:02:28;0000148659;   97.20;-6.18799e-09
0000000008;00:02:28;0000148659;   97.40;-6.18799e-09
0000000008;00:02:28;0000148659;   97.60;-7.40349e-09
0000000008;00:02:28;0000148659;   97.80;-5.85649e-09
0000000008;00:02:28;0000148659;   98.00;-4.75149e-09
0000000008;00:02:28;0000148659;   98.20;-8.17690e-09
0000000008;00:02:28;0000148659;   98.40;-9.06090e-09
0000000008;00:02:28;0000148659;   98.60;-6.18799e-09
0000000008;00:02:28;0000148659;   98.80;-6.29849e-09
0000000008;00:02:28;0000148659;   99.00;-6.40899e-09
0000000008;00:02:28;0000148659;   99.20;-5.96699e-09
0000000008;00:02:28;0000148659;   99.40;-1.09394e-08
0000000008;00:02:28;0000148659;   99.60;-6.18799e-09
0000000008;00:02:28;0000148659;   99.80;-8.72940e-09
0000000008;00:02:28;0000148659;  100.00;-7.62440e-09
0000000008;00:02:28;0000148659;  100.20;-7.84540e-09
0000000008;00:02:28;0000148659;  100.40;-7.29299e-09
0000000008;00:02:28;0000148659;  100.60;-9.61340e-09
0000000008;00:02:28;0000148659;  100.80;-1.18234e-08
0000000008;00:02:28;0000148659;  101.00;-2.98349e-09
0000000008;00:02:28;0000148659;  101.20;-3.86749e-09
0000000008;00:02:28;0000148659;  101.40;-8.39790e-09
0000000008;00:02:28;0000148659;  101.60;-6.74049e-09
0000000008;00:02:28;0000148659;  101.80;-6.29849e-09
0000000008;00:02:28;0000148659;  102.00;-8.83990e-09
0000000008;00:02:28;0000148659;  102.20;-8.28740e-09
0000000008;00:02:28;0000148659;  102.40;-1.02764e-08
0000000008;00:02:28;0000148659;  102.60;-4.30949e-09
0000000008;00:02:28;0000148659;  102.80;-7.51390e-09
0000000008;00:02:28;0000148659;  103.00;-9.94490e-09
0000000008;00:02:28;0000148659;  103.20;-7.29299e-09
0000000008;00:02:28;0000148659;  103.40;-7.95590e-09
0000000008;00:02:28;0000148659;  103.60;-8.61890e-09
0000000008;00:02:28;0000148659;  103.80;-7.84540e-09
0000000008;00:02:28;0000148659;  104.00;-6.51949e-09
0000000008;00:02:28;0000148659;  104.20;-7.29299e-09
0000000008;00:02:28;0000148659;  104.40;-7.29299e-09
0000000008;00:02:28;0000148659;  104.60;-5.96699e-09
0000000008;00:02:28;0000148659;  104.80;-7.84540e-09
0000000008;00:02:28;0000148659;  105.00;-6.96149e-09
0000000008;00:02:28;0000148659;  105.20;-4.64099e-09
0000000008;00:02:28;0000148659;  105.40;-1.11604e-08
0000000008;00:02:28;0000148659;  105.60;-7.62440e-09
0000000008;00:02:28;0000148659;  105.80;-8.06640e-09
0000000008;00:02:28;0000148659;  106.00;-5.08299e-09
0000000008;00:02:28;0000148659;  106.20;-1.20444e-08
0000000008;00:02:28;0000148659;  106.40;-1.01659e-08
0000000008;00:02:28;0000148659;  106.60;-6.29849e-09
0000000008;00:02:28;0000148659;  106.80;-1.01659e-08
0000000008;00:02:28;0000148659;  107.00;-5.52499e-09
0000000008;00:02:28;0000148659;  107.20;-6.18799e-09
0000000008;00:02:28;0000148659;  107.40;-5.96699e-09
0000000008;00:02:28;0000148659;  107.60;-4.86199e-09
0000000008;00:02:28;0000148659;  107.80;-9.39240e-09
0000000008;00:02:28;0000148659;  108.00;-5.85649e-09
0000000008;00:02:28;0000148659;  108.20;-5.30399e-09
0000000008;00:02:28;0000148659;  108.40;-7.73490e-09
0000000008;00:02:28;0000148659;  108.60;-7.29299e-09
0000000008;00:02:28;0000148659;  108.80;-6.18799e-09
0000000008;00:02:28;0000148659;  109.00;-4.19899e-09
0000000008;00:02:28;0000148659;  109.20;-8.61890e-09
0000000008;00:02:28;0000148659;  109.40;-6.07749e-09
0000000008;00:02:28;0000148659;  109.60;-5.63549e-09
0000000008;00:02:28;0000148659;  109.80;-7.95590e-09
0000000008;00:02:28;0000148659;  110.00;-7.84540e-09
0000000008;00:02:28;0000148659;  110.20;-7.18249e-09
0000000008;00:02:28;0000148659;  110.40;-6.29849e-09
0000000008;00:02:28;0000148659;  110.60;-5.96699e-09
0000000008;00:02:28;0000148659;  110.80;-8.50840e-09
0000000008;00:02:28;0000148659;  111.00;-1.02764e-08
0000000008;00:02:28;0000148659;  111.20;-7.51390e-09
0000000008;00:02:28;0000148659;  111.40;-6.51949e-09
0000000008;00:02:28;0000148659;  111.60;-1.09394e-08
0000000008;00:02:28;0000148659;  111.80;-8.17690e-09
0000000008;00:02:28;0000148659;  112.00;-5.41449e-09
0000000008;00:02:28;0000148659;  112.20;-8.61890e-09
0000000008;00:02:28;0000148659;  112.40;-6.29849e-09
0000000008;00:02:28;0000148659;  112.60;-7.07199e-09
0000000008;00:02:28;0000148659;  112.80;-6.29849e-09
0000000008;00:02:28;0000148659;  113.00;-6.40899e-09
0000000008;00:02:28;0000148659;  113.20;-8.50840e-09
0000000008;00:02:28;0000148659;  113.40;-7.95590e-09
0000000008;00:02:28;0000148659;  113.60;-4.75149e-09
0000000008;00:02:28;0000148659;  113.80;-9.28190e-09
0000000008;00:02:28;0000148659;  114.00;-1.02764e-08
0000000008;00:02:28;0000148659;  114.20;-4.30949e-09
0000000008;00:02:28;0000148659;  114.40;-8.17690e-09
0000000008;00:02:28;0000148659;  114.60;-6.51949e-09
0000000008;00:02:28;0000148659;  114.80;-9.06090e-09
0000000008;00:02:28;0000148659;  115.00;-4.75149e-09
0000000008;00:02:28;0000148659;  115.20;-5.63549e-09
0000000008;00:02:28;0000148659;  115.40;-8.61890e-09
0000000008;00:02:28;0000148659;  115.60;-6.74049e-09
0000000008;00:02:28;0000148659;  115.80;-5.30399e-09
0000000008;00:02:28;0000148659;  116.00;-6.96149e-09
0000000008;00:02:28;0000148659;  116.20;-9.72390e-09
0000000008;00:02:28;0000148659;  116.40;-1.19339e-08
0000000008;00:02:28;0000148659;  116.60;-7.62440e-09
0000000008;00:02:28;0000148659;  116.80;-7.40349e-09
0000000008;00:02:28;0000148659;  117.00;-6.51949e-09
0000000008;00:02:28;0000148659;  117.20;-8.50840e-09
0000000008;00:02:28;0000148659;  117.40;-6.29849e-09
0000000008;00:02:28;0000148659;  117.60;-6.07749e-09
0000000008;00:02:28;0000148659;  117.80;-1.31494e-08
0000000008;00:02:28;0000148659;  118.00;-5.52499e-09
0000000008;00:02:28;0000148659;  118.20;-5.74599e-09
0000000008;00:02:28;0000148659;  118.40;-6.51949e-09
0000000008;00:02:28;0000148659;  118.60;-7.29299e-09
0000000008;00:02:28;0000148659;  118.80;-5.41449e-09
0000000008;00:02:28;0000148659;  119.00;-6.96149e-09
0000000008;00:02:28;0000148659;  119.20;-8.17690e-09
0000000008;00:02:28;0000148659;  119.40;-9.17140e-09
0000000008;00:02:28;0000148659;  119.60;-7.29299e-09
0000000008;00:02:28;0000148659;  119.80;-4.75149e-09
0000000008;00:02:28;0000148659;  120.00;-7.51390e-09
0000000008;00:02:28;0000148659;  120.20;-1.03869e-08
0000000008;00:02:28;0000148659;  120.40;-5.74599e-09
0000000008;00:02:28;0000148659;  120.60;-6.74049e-09
0000000008;00:02:28;0000148659;  120.80;-9.28190e-09
0000000008;00:02:28;0000148659;  121.00;-9.28190e-09
0000000008;00:02:28;0000148659;  121.20;-5.74599e-09
0000000008;00:02:28;0000148659;  121.40;-7.62440e-09
0000000008;00:02:28;0000148659;  121.60;-8.95040e-09
0000000008;00:02:28;0000148659;  121.80;-8.06640e-09
0000000008;00:02:28;0000148659;  122.00;-5.52499e-09
0000000008;00:02:28;0000148659;  122.20;-7.95590e-09
0000000008;00:02:28;0000148659;  122.40;-7.84540e-09
0000000008;00:02:28;0000148659;  122.60;-6.40899e-09
0000000008;00:02:28;0000148659;  122.80;-5.74599e-09
0000000008;00:02:28;0000148659;  123.00;-6.18799e-09
0000000008;00:02:28;0000148659;  123.20;-1.22654e-08
0000000008;00:02:28;0000148659;  123.40;-7.18249e-09
0000000008;00:02:28;0000148659;  123.60;-6.18799e-09
0000000008;00:02:28;0000148659;  123.80;-7.73490e-09
0000000008;00:02:28;0000148659;  124.00;-8.17690e-09
0000000008;00:02:28;0000148659;  124.20;-8.61890e-09
0000000008;00:02:28;0000148659;  124.40;-5.19349e-09
0000000008;00:02:28;0000148659;  124.60;-1.04974e-08
0000000008;00:02:28;0000148659;  124.80;-6.40899e-09
0000000008;00:02:28;0000148659;  125.00;-6.96149e-09
0000000008;00:02:28;0000148659;  125.20;-4.75149e-09
0000000008;00:02:28;0000148659;  125.40;-7.07199e-09
0000000008;00:02:28;0000148659;  125.60;-6.62999e-09
0000000008;00:02:28;0000148659;  125.80;-5.30399e-09
0000000008;00:02:28;0000148659;  126.00;-3.53599e-09
0000000008;00:02:28;0000148659;  126.20;-6.29849e-09
0000000008;00:02:28;0000148659;  126.40;-7.29299e-09
0000000008;00:02:28;0000148659;  126.60;-4.08849e-09
0000000008;00:02:28;0000148659;  126.80;-7.73490e-09
0000000008;00:02:28;0000148659;  127.00;-7.29299e-09
0000000008;00:02:28;0000148659;  127.20;-7.84540e-09
0000000008;00:02:28;0000148659;  127.40;-7.84540e-09
0000000008;00:02:28;0000148659;  127.60;-8.17690e-09
0000000008;00:02:28;0000148659;  127.80;-8.50840e-09
0000000008;00:02:28;0000148659;  128.00;-9.06090e-09
0000000008;00:02:28;0000148659;  128.20;-5.19349e-09
0000000008;00:02:28;0000148659;  128.40;-7.51390e-09
0000000008;00:02:28;0000148659;  128.60;-8.72940e-09
0000000008;00:02:28;0000148659;  128.80;-8.50840e-09
0000000008;00:02:28;0000148659;  129.00;-6.62999e-09
0000000008;00:02:28;0000148659;  129.20;-8.50840e-09
0000000008;00:02:28;0000148659;  129.40;-5.08299e-09
0000000008;00:02:28;0000148659;  129.60;-9.61340e-09
0000000008;00:02:28;0000148659;  129.80;-4.97249e-09
0000000008;00:02:28;0000148659;  130.00;-4.75149e-09
0000000008;00:02:28;0000148659;  130.20;-5.63549e-09
0000000008;00:02:28;0000148659;  130.40;-2.98349e-09
0000000008;00:02:28;0000148659;  130.60;-6.18799e-09
0000000008;00:02:28;0000148659;  130.80;-3.09399e-09
0000000008;00:02:28;0000148659;  131.00;-4.86199e-09
0000000008;00:02:28;0000148659;  131.20;-5.30399e-09
0000000008;00:02:28;0000148659;  131.40;-7.29299e-09
0000000008;00:02:28;0000148659;  131.60;-5.19349e-09
0000000008;00:02:28;0000148659;  131.80;-8.17690e-09
0000000008;00:02:28;0000148659;  132.00;-4.75149e-09
0000000008;00:02:28;0000148659;  132.20;-5.52499e-09
0000000008;00:02:28;0000148659;  132.40;-7.51390e-09
0000000008;00:02:28;0000148659;  132.60;-6.07749e-09
0000000008;00:02:28;0000148659;  132.80;-9.83440e-09
0000000008;00:02:28;0000148659;  133.00;-5.85649e-09
0000000008;00:02:28;0000148659;  133.20;-7.51390e-09
0000000008;00:02:28;0000148659;  133.40;-6.07749e-09
0000000008;00:02:28;0000148659;  133.60;-4.75149e-09
0000000008;00:02:28;0000148659;  133.80;-2.98349e-09
0000000008;00:02:28;0000148659;  134.00;-3.97799e-09
0000000008;00:02:28;0000148659;  134.20;-2.65199e-09
0000000008;00:02:28;0000148659;  134.40;-5.63549e-09
0000000008;00:02:28;0000148659;  134.60;-5.85649e-09
0000000008;00:02:28;0000148659;  134.80;-5.85649e-09
0000000008;00:02:28;0000148659;  135.00;-4.86199e-09
0000000008;00:02:28;0000148659;  135.20;-2.98349e-09
0000000008;00:02:28;0000148659;  135.40;-4.19899e-09
0000000008;00:02:28;0000148659;  135.60;-2.54149e-09
0000000008;00:02:28;0000148659;  135.80;-7.62440e-09
0000000008;00:02:28;0000148659;  136.00;-7.84540e-09
0000000008;00:02:28;0000148659;  136.20;-3.31499e-09
0000000008;00:02:28;0000148659;  136.40;-8.95040e-09
0000000008;00:02:28;0000148659;  136.60;-6.40899e-09
0000000008;00:02:28;0000148659;  136.80;-5.08299e-09
0000000008;00:02:28;0000148659;  137.00;-6.51949e-09
0000000008;00:02:28;0000148659;  137.20;-4.53049e-09
0000000008;00:02:28;0000148659;  137.40;-3.42549e-09
0000000008;00:02:28;0000148659;  137.60;-7.51390e-09
