0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:06:56
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:42;0000042905;    2.90;-1.10499e-09
0000000002;00:00:42;0000042905;    3.00;-1.10499e-09
0000000002;00:00:42;0000042905;    3.10; 1.10499e-09
0000000002;00:00:42;0000042905;    3.20; 1.10499e-09
0000000002;00:00:42;0000042905;    3.30;-6.62999e-09
0000000002;00:00:42;0000042905;    3.40;-2.20999e-09
0000000002;00:00:42;0000042905;    3.50; 0.00000e+00
0000000002;00:00:42;0000042905;    3.60; 2.20999e-09
0000000002;00:00:42;0000042905;    3.70;-1.10499e-09
0000000002;00:00:42;0000042905;    3.80;-2.20999e-09
0000000002;00:00:42;0000042905;    3.90;-7.73490e-09
0000000002;00:00:42;0000042905;    4.00;-1.10499e-09
0000000002;00:00:42;0000042905;    4.10; 0.00000e+00
0000000002;00:00:42;0000042905;    4.20;-3.31499e-09
0000000002;00:00:42;0000042905;    4.30;-3.31499e-09
0000000002;00:00:42;0000042905;    4.40;-2.20999e-09
0000000002;00:00:42;0000042905;    4.50; 1.10499e-09
0000000002;00:00:42;0000042905;    4.60;-3.31499e-09
0000000002;00:00:42;0000042905;    4.70;-1.10499e-09
0000000002;00:00:42;0000042905;    4.80; 0.00000e+00
0000000002;00:00:42;0000042905;    4.90;-1.10499e-09
0000000002;00:00:42;0000042905;    5.00;-6.62999e-09
0000000002;00:00:42;0000042905;    5.10;-2.20999e-09
0000000002;00:00:42;0000042905;    5.20; 0.00000e+00
0000000002;00:00:42;0000042905;    5.30;-1.10499e-09
0000000002;00:00:42;0000042905;    5.40; 2.20999e-09
0000000002;00:00:42;0000042905;    5.50; 1.10499e-09
0000000002;00:00:42;0000042905;    5.60; 1.10499e-09
0000000002;00:00:42;0000042905;    5.70;-3.31499e-09
0000000002;00:00:42;0000042905;    5.80;-4.41999e-09
0000000002;00:00:42;0000042905;    5.90;-3.31499e-09
0000000002;00:00:42;0000042905;    6.00; 0.00000e+00
0000000002;00:00:42;0000042905;    6.10;-3.31499e-09
0000000002;00:00:42;0000042905;    6.20;-3.31499e-09
0000000002;00:00:42;0000042905;    6.30;-1.10499e-09
0000000002;00:00:42;0000042905;    6.40;-1.10499e-09
0000000002;00:00:42;0000042905;    6.50;-2.20999e-09
0000000002;00:00:42;0000042905;    6.60; 0.00000e+00
0000000002;00:00:42;0000042905;    6.70; 2.20999e-09
0000000002;00:00:42;0000042905;    6.80;-4.41999e-09
0000000002;00:00:42;0000042905;    6.90;-2.20999e-09
0000000002;00:00:42;0000042905;    7.00;-3.31499e-09
0000000002;00:00:42;0000042905;    7.10;-3.31499e-09
0000000002;00:00:42;0000042905;    7.20;-4.41999e-09
0000000002;00:00:42;0000042905;    7.30;-2.20999e-09
0000000002;00:00:42;0000042905;    7.40; 2.20999e-09
0000000002;00:00:42;0000042905;    7.50;-2.20999e-09
0000000002;00:00:42;0000042905;    7.60;-1.10499e-09
0000000002;00:00:42;0000042905;    7.70;-4.41999e-09
0000000002;00:00:42;0000042905;    7.80; 1.10499e-09
0000000002;00:00:42;0000042905;    7.90;-4.41999e-09
0000000002;00:00:42;0000042905;    8.00;-5.52499e-09
0000000002;00:00:42;0000042905;    8.10; 0.00000e+00
0000000002;00:00:42;0000042905;    8.20;-1.10499e-09
0000000002;00:00:42;0000042905;    8.30;-2.20999e-09
0000000002;00:00:42;0000042905;    8.40;-3.31499e-09
0000000002;00:00:42;0000042905;    8.50;-1.10499e-09
0000000002;00:00:42;0000042905;    8.60; 1.10499e-09
0000000002;00:00:42;0000042905;    8.70;-1.10499e-09
0000000002;00:00:42;0000042905;    8.80;-2.20999e-09
0000000002;00:00:42;0000042905;    8.90;-1.10499e-09
0000000002;00:00:42;0000042905;    9.00;-1.10499e-09
0000000002;00:00:42;0000042905;    9.10;-1.10499e-09
0000000002;00:00:42;0000042905;    9.20;-3.31499e-09
0000000002;00:00:42;0000042905;    9.30;-2.20999e-09
0000000002;00:00:42;0000042905;    9.40;-1.10499e-09
0000000002;00:00:42;0000042905;    9.50;-5.52499e-09
0000000002;00:00:42;0000042905;    9.60;-5.52499e-09
0000000002;00:00:42;0000042905;    9.70;-1.10499e-09
0000000002;00:00:42;0000042905;    9.80;-1.10499e-09
0000000002;00:00:42;0000042905;    9.90;-2.20999e-09
0000000002;00:00:42;0000042905;   10.00;-6.62999e-09
0000000002;00:00:42;0000042905;   10.10;-1.10499e-09
0000000002;00:00:42;0000042905;   10.20;-1.10499e-09
0000000002;00:00:42;0000042905;   10.30;-2.20999e-09
0000000002;00:00:42;0000042905;   10.40;-3.31499e-09
0000000002;00:00:42;0000042905;   10.50; 0.00000e+00
0000000002;00:00:42;0000042905;   10.60; 0.00000e+00
0000000002;00:00:42;0000042905;   10.70;-4.41999e-09
0000000002;00:00:42;0000042905;   10.80;-4.41999e-09
0000000002;00:00:42;0000042905;   10.90;-3.31499e-09
0000000002;00:00:42;0000042905;   11.00;-3.31499e-09
0000000002;00:00:42;0000042905;   11.10;-2.20999e-09
0000000002;00:00:42;0000042905;   11.20;-4.41999e-09
0000000002;00:00:42;0000042905;   11.30; 1.10499e-09
0000000002;00:00:42;0000042905;   11.40;-3.31499e-09
0000000002;00:00:42;0000042905;   11.50;-5.52499e-09
0000000002;00:00:42;0000042905;   11.60;-7.73490e-09
0000000002;00:00:42;0000042905;   11.70;-3.31499e-09
0000000002;00:00:42;0000042905;   11.80;-1.10499e-09
0000000002;00:00:42;0000042905;   11.90;-4.41999e-09
0000000002;00:00:42;0000042905;   12.00;-6.62999e-09
0000000002;00:00:42;0000042905;   12.10;-2.20999e-09
0000000002;00:00:42;0000042905;   12.20;-2.20999e-09
0000000002;00:00:42;0000042905;   12.30;-4.41999e-09
0000000002;00:00:42;0000042905;   12.40;-3.31499e-09
0000000002;00:00:42;0000042905;   12.50;-2.20999e-09
0000000002;00:00:42;0000042905;   12.60;-3.31499e-09
0000000002;00:00:42;0000042905;   12.70;-1.10499e-09
0000000002;00:00:42;0000042905;   12.80;-3.31499e-09
0000000002;00:00:42;0000042905;   12.90;-1.10499e-09
0000000002;00:00:42;0000042905;   13.00;-3.31499e-09
0000000002;00:00:42;0000042905;   13.10;-4.41999e-09
0000000002;00:00:42;0000042905;   13.20;-1.10499e-09
0000000002;00:00:42;0000042905;   13.30;-1.10499e-09
0000000002;00:00:42;0000042905;   13.40; 0.00000e+00
0000000002;00:00:42;0000042905;   13.50;-3.31499e-09
0000000002;00:00:42;0000042905;   13.60; 1.10499e-09
0000000002;00:00:42;0000042905;   13.70;-2.20999e-09
0000000002;00:00:42;0000042905;   13.80;-3.31499e-09
0000000002;00:00:42;0000042905;   13.90;-5.52499e-09
0000000002;00:00:42;0000042905;   14.00;-2.20999e-09
0000000002;00:00:42;0000042905;   14.10;-1.10499e-09
0000000002;00:00:42;0000042905;   14.20;-4.41999e-09
0000000002;00:00:42;0000042905;   14.30;-1.10499e-09
0000000002;00:00:42;0000042905;   14.40;-1.10499e-09
0000000002;00:00:42;0000042905;   14.50;-2.20999e-09
0000000002;00:00:42;0000042905;   14.60;-5.52499e-09
0000000002;00:00:42;0000042905;   14.70;-4.41999e-09
0000000002;00:00:42;0000042905;   14.80; 0.00000e+00
0000000002;00:00:42;0000042905;   14.90;-4.41999e-09
0000000002;00:00:42;0000042905;   15.00;-3.31499e-09
0000000002;00:00:42;0000042905;   15.10;-5.52499e-09
0000000002;00:00:42;0000042905;   15.20; 0.00000e+00
0000000002;00:00:42;0000042905;   15.30;-4.41999e-09
0000000002;00:00:42;0000042905;   15.40;-5.52499e-09
0000000002;00:00:42;0000042905;   15.50;-3.31499e-09
0000000002;00:00:42;0000042905;   15.60;-4.41999e-09
0000000002;00:00:42;0000042905;   15.70;-1.10499e-09
0000000002;00:00:42;0000042905;   15.80;-4.41999e-09
0000000002;00:00:42;0000042905;   15.90;-2.20999e-09
0000000002;00:00:42;0000042905;   16.00; 0.00000e+00
0000000002;00:00:42;0000042905;   16.10;-3.31499e-09
0000000002;00:00:42;0000042905;   16.20;-4.41999e-09
0000000002;00:00:42;0000042905;   16.30;-4.41999e-09
0000000002;00:00:42;0000042905;   16.40;-4.41999e-09
0000000002;00:00:42;0000042905;   16.50;-1.10499e-09
0000000002;00:00:42;0000042905;   16.60;-4.41999e-09
0000000002;00:00:42;0000042905;   16.70;-1.10499e-09
0000000002;00:00:42;0000042905;   16.80; 2.20999e-09
0000000002;00:00:42;0000042905;   16.90; 9.94490e-09
0000000002;00:00:42;0000042905;   17.00; 1.32599e-08
0000000002;00:00:42;0000042905;   17.10; 1.76799e-08
0000000002;00:00:42;0000042905;   17.20; 2.09949e-08
0000000002;00:00:42;0000042905;   17.30; 8.83990e-09
0000000002;00:00:42;0000042905;   17.40;-6.62999e-09
0000000002;00:00:42;0000042905;   17.50;-4.41999e-09
0000000002;00:00:42;0000042905;   17.60; 0.00000e+00
0000000002;00:00:42;0000042905;   17.70; 0.00000e+00
0000000002;00:00:42;0000042905;   17.80; 6.62999e-09
0000000002;00:00:42;0000042905;   17.90; 4.86199e-08
0000000002;00:00:42;0000042905;   18.00; 8.28740e-08
0000000002;00:00:42;0000042905;   18.10; 1.01659e-07
0000000002;00:00:42;0000042905;   18.20; 1.04974e-07
0000000002;00:00:42;0000042905;   18.30; 5.74599e-08
0000000002;00:00:42;0000042905;   18.40;-3.31499e-09
0000000002;00:00:42;0000042905;   18.50;-5.52499e-09
0000000002;00:00:42;0000042905;   18.60;-4.41999e-09
0000000002;00:00:42;0000042905;   18.70;-3.31499e-09
0000000002;00:00:42;0000042905;   18.80;-3.31499e-09
0000000002;00:00:42;0000042905;   18.90;-5.52499e-09
0000000002;00:00:42;0000042905;   19.00; 0.00000e+00
0000000002;00:00:42;0000042905;   19.10;-2.20999e-09
0000000002;00:00:42;0000042905;   19.20;-2.20999e-09
0000000002;00:00:42;0000042905;   19.30;-5.52499e-09
0000000002;00:00:42;0000042905;   19.40;-2.20999e-09
0000000002;00:00:42;0000042905;   19.50;-2.20999e-09
0000000002;00:00:42;0000042905;   19.60;-1.10499e-09
0000000002;00:00:42;0000042905;   19.70;-4.41999e-09
0000000002;00:00:42;0000042905;   19.80; 0.00000e+00
0000000002;00:00:42;0000042905;   19.90; 1.32599e-08
0000000002;00:00:42;0000042905;   20.00; 1.87849e-08
0000000002;00:00:42;0000042905;   20.10; 2.09949e-08
0000000002;00:00:42;0000042905;   20.20; 2.43099e-08
0000000002;00:00:42;0000042905;   20.30; 4.41999e-09
0000000002;00:00:42;0000042905;   20.40;-2.20999e-09
0000000002;00:00:42;0000042905;   20.50; 0.00000e+00
0000000002;00:00:42;0000042905;   20.60; 0.00000e+00
0000000002;00:00:42;0000042905;   20.70; 0.00000e+00
0000000002;00:00:42;0000042905;   20.80;-2.20999e-09
0000000002;00:00:42;0000042905;   20.90;-3.31499e-09
0000000002;00:00:42;0000042905;   21.00;-2.20999e-09
0000000002;00:00:42;0000042905;   21.10;-7.73490e-09
0000000002;00:00:42;0000042905;   21.20;-4.41999e-09
0000000002;00:00:42;0000042905;   21.30;-2.20999e-09
0000000002;00:00:42;0000042905;   21.40;-1.10499e-09
0000000002;00:00:42;0000042905;   21.50;-4.41999e-09
0000000002;00:00:42;0000042905;   21.60;-1.10499e-09
0000000002;00:00:42;0000042905;   21.70;-2.20999e-09
0000000002;00:00:42;0000042905;   21.80; 1.10499e-09
0000000002;00:00:42;0000042905;   21.90;-1.10499e-09
0000000002;00:00:42;0000042905;   22.00;-1.10499e-09
0000000002;00:00:42;0000042905;   22.10; 1.10499e-09
0000000002;00:00:42;0000042905;   22.20; 3.31499e-09
0000000002;00:00:42;0000042905;   22.30;-1.10499e-09
0000000002;00:00:42;0000042905;   22.40;-4.41999e-09
0000000002;00:00:42;0000042905;   22.50;-5.52499e-09
0000000002;00:00:42;0000042905;   22.60;-3.31499e-09
0000000002;00:00:42;0000042905;   22.70;-5.52499e-09
0000000002;00:00:42;0000042905;   22.80;-4.41999e-09
0000000002;00:00:42;0000042905;   22.90; 1.10499e-09
0000000002;00:00:42;0000042905;   23.00;-1.10499e-09
0000000002;00:00:42;0000042905;   23.10;-3.31499e-09
0000000002;00:00:42;0000042905;   23.20;-2.20999e-09
0000000002;00:00:42;0000042905;   23.30;-1.10499e-09
0000000002;00:00:42;0000042905;   23.40; 0.00000e+00
0000000002;00:00:42;0000042905;   23.50;-3.31499e-09
0000000002;00:00:42;0000042905;   23.60;-2.20999e-09
0000000002;00:00:42;0000042905;   23.70;-3.31499e-09
0000000002;00:00:42;0000042905;   23.80; 0.00000e+00
0000000002;00:00:42;0000042905;   23.90;-6.62999e-09
0000000002;00:00:42;0000042905;   24.00;-2.20999e-09
0000000002;00:00:42;0000042905;   24.10; 1.10499e-09
0000000002;00:00:42;0000042905;   24.20;-5.52499e-09
0000000002;00:00:42;0000042905;   24.30;-3.31499e-09
0000000002;00:00:42;0000042905;   24.40;-3.31499e-09
0000000002;00:00:42;0000042905;   24.50;-1.10499e-09
0000000002;00:00:42;0000042905;   24.60;-3.31499e-09
0000000002;00:00:42;0000042905;   24.70;-5.52499e-09
0000000002;00:00:42;0000042905;   24.80;-5.52499e-09
0000000002;00:00:42;0000042905;   24.90; 0.00000e+00
0000000002;00:00:42;0000042905;   25.00;-3.31499e-09
0000000002;00:00:42;0000042905;   25.10;-5.52499e-09
0000000002;00:00:42;0000042905;   25.20;-6.62999e-09
0000000002;00:00:42;0000042905;   25.30; 1.10499e-09
0000000002;00:00:42;0000042905;   25.40;-1.10499e-09
0000000002;00:00:42;0000042905;   25.50;-3.31499e-09
0000000002;00:00:42;0000042905;   25.60;-2.20999e-09
0000000002;00:00:42;0000042905;   25.70; 2.20999e-09
0000000002;00:00:42;0000042905;   25.80;-2.20999e-09
0000000002;00:00:42;0000042905;   25.90;-2.20999e-09
0000000002;00:00:42;0000042905;   26.00;-3.31499e-09
0000000002;00:00:42;0000042905;   26.10;-2.20999e-09
0000000002;00:00:42;0000042905;   26.20;-3.31499e-09
0000000002;00:00:42;0000042905;   26.30;-3.31499e-09
0000000002;00:00:42;0000042905;   26.40; 2.20999e-09
0000000002;00:00:42;0000042905;   26.50;-1.10499e-09
0000000002;00:00:42;0000042905;   26.60;-3.31499e-09
0000000002;00:00:42;0000042905;   26.70;-1.10499e-09
0000000002;00:00:42;0000042905;   26.80; 1.10499e-09
0000000002;00:00:42;0000042905;   26.90;-2.20999e-09
0000000002;00:00:42;0000042905;   27.00;-2.20999e-09
0000000002;00:00:42;0000042905;   27.10;-4.41999e-09
0000000002;00:00:42;0000042905;   27.20;-1.10499e-09
0000000002;00:00:42;0000042905;   27.30;-1.10499e-09
0000000002;00:00:42;0000042905;   27.40;-2.20999e-09
0000000002;00:00:42;0000042905;   27.50;-3.31499e-09
0000000002;00:00:42;0000042905;   27.60; 1.10499e-09
0000000002;00:00:42;0000042905;   27.70; 0.00000e+00
0000000002;00:00:42;0000042905;   27.80; 3.31499e-09
0000000002;00:00:42;0000042905;   27.90; 2.76249e-08
0000000002;00:00:42;0000042905;   28.00; 4.53049e-08
0000000002;00:00:42;0000042905;   28.10; 4.97249e-08
0000000002;00:00:42;0000042905;   28.20; 5.52499e-08
0000000002;00:00:42;0000042905;   28.30; 2.09949e-08
0000000002;00:00:42;0000042905;   28.40;-2.20999e-09
0000000002;00:00:42;0000042905;   28.50;-2.20999e-09
0000000002;00:00:42;0000042905;   28.60; 0.00000e+00
0000000002;00:00:42;0000042905;   28.70;-1.10499e-09
0000000002;00:00:42;0000042905;   28.80; 1.10499e-09
0000000002;00:00:42;0000042905;   28.90;-4.41999e-09
0000000002;00:00:42;0000042905;   29.00;-3.31499e-09
0000000002;00:00:42;0000042905;   29.10; 2.20999e-09
0000000002;00:00:42;0000042905;   29.20; 1.10499e-09
0000000002;00:00:42;0000042905;   29.30;-3.31499e-09
0000000002;00:00:42;0000042905;   29.40;-2.20999e-09
0000000002;00:00:42;0000042905;   29.50;-3.31499e-09
0000000002;00:00:42;0000042905;   29.60; 0.00000e+00
0000000002;00:00:42;0000042905;   29.70; 0.00000e+00
0000000002;00:00:42;0000042905;   29.80;-2.20999e-09
0000000002;00:00:42;0000042905;   29.90; 1.10499e-09
0000000002;00:00:42;0000042905;   30.00; 0.00000e+00
0000000002;00:00:42;0000042905;   30.10;-1.10499e-09
0000000002;00:00:42;0000042905;   30.20;-2.20999e-09
0000000002;00:00:42;0000042905;   30.30;-2.20999e-09
0000000002;00:00:42;0000042905;   30.40;-3.31499e-09
0000000002;00:00:42;0000042905;   30.50;-4.41999e-09
0000000002;00:00:42;0000042905;   30.60;-1.10499e-09
0000000002;00:00:42;0000042905;   30.70; 0.00000e+00
0000000002;00:00:42;0000042905;   30.80;-2.20999e-09
0000000002;00:00:42;0000042905;   30.90;-2.20999e-09
0000000002;00:00:42;0000042905;   31.00; 0.00000e+00
0000000002;00:00:42;0000042905;   31.10;-1.10499e-09
0000000002;00:00:42;0000042905;   31.20;-4.41999e-09
0000000002;00:00:42;0000042905;   31.30;-1.10499e-09
0000000002;00:00:42;0000042905;   31.40;-1.10499e-09
0000000002;00:00:42;0000042905;   31.50;-3.31499e-09
0000000002;00:00:42;0000042905;   31.60;-2.20999e-09
0000000002;00:00:42;0000042905;   31.70; 2.20999e-09
0000000002;00:00:42;0000042905;   31.80; 1.10499e-09
0000000002;00:00:42;0000042905;   31.90; 3.31499e-09
0000000002;00:00:42;0000042905;   32.00; 0.00000e+00
0000000002;00:00:42;0000042905;   32.10; 2.20999e-09
0000000002;00:00:42;0000042905;   32.20; 5.52499e-09
0000000002;00:00:42;0000042905;   32.30;-2.20999e-09
0000000002;00:00:42;0000042905;   32.40;-5.52499e-09
0000000002;00:00:42;0000042905;   32.50;-3.31499e-09
0000000002;00:00:42;0000042905;   32.60;-1.10499e-09
0000000002;00:00:42;0000042905;   32.70;-2.20999e-09
0000000002;00:00:42;0000042905;   32.80;-6.62999e-09
0000000002;00:00:42;0000042905;   32.90;-3.31499e-09
0000000002;00:00:42;0000042905;   33.00; 2.20999e-09
0000000002;00:00:42;0000042905;   33.10;-5.52499e-09
0000000002;00:00:42;0000042905;   33.20;-3.31499e-09
0000000002;00:00:42;0000042905;   33.30; 1.10499e-09
0000000002;00:00:42;0000042905;   33.40;-1.10499e-09
0000000002;00:00:42;0000042905;   33.50;-1.10499e-09
0000000002;00:00:42;0000042905;   33.60;-1.10499e-09
0000000002;00:00:42;0000042905;   33.70; 2.20999e-09
0000000002;00:00:42;0000042905;   33.80;-5.52499e-09
0000000002;00:00:42;0000042905;   33.90; 0.00000e+00
0000000002;00:00:42;0000042905;   34.00; 0.00000e+00
0000000002;00:00:42;0000042905;   34.10;-3.31499e-09
0000000002;00:00:42;0000042905;   34.20; 0.00000e+00
0000000002;00:00:42;0000042905;   34.30;-4.41999e-09
0000000002;00:00:42;0000042905;   34.40; 0.00000e+00
0000000002;00:00:42;0000042905;   34.50; 1.10499e-09
0000000002;00:00:42;0000042905;   34.60; 0.00000e+00
0000000002;00:00:42;0000042905;   34.70;-3.31499e-09
0000000002;00:00:42;0000042905;   34.80;-2.20999e-09
0000000002;00:00:42;0000042905;   34.90;-2.20999e-09
0000000002;00:00:42;0000042905;   35.00; 0.00000e+00
0000000002;00:00:42;0000042905;   35.10;-8.83990e-09
0000000002;00:00:42;0000042905;   35.20;-4.41999e-09
0000000002;00:00:42;0000042905;   35.30; 0.00000e+00
0000000002;00:00:42;0000042905;   35.40;-5.52499e-09
0000000002;00:00:42;0000042905;   35.50;-4.41999e-09
0000000002;00:00:42;0000042905;   35.60;-1.10499e-09
0000000002;00:00:42;0000042905;   35.70;-1.10499e-09
0000000002;00:00:42;0000042905;   35.80;-2.20999e-09
0000000002;00:00:42;0000042905;   35.90;-1.10499e-09
0000000002;00:00:42;0000042905;   36.00;-1.10499e-09
0000000002;00:00:42;0000042905;   36.10;-2.20999e-09
0000000002;00:00:42;0000042905;   36.20;-1.10499e-09
0000000002;00:00:42;0000042905;   36.30;-5.52499e-09
0000000002;00:00:42;0000042905;   36.40;-1.10499e-09
0000000002;00:00:42;0000042905;   36.50; 0.00000e+00
0000000002;00:00:42;0000042905;   36.60;-1.10499e-09
0000000002;00:00:42;0000042905;   36.70;-5.52499e-09
0000000002;00:00:42;0000042905;   36.80;-4.41999e-09
0000000002;00:00:42;0000042905;   36.90;-2.20999e-09
0000000002;00:00:42;0000042905;   37.00;-1.10499e-09
0000000002;00:00:42;0000042905;   37.10;-5.52499e-09
0000000002;00:00:42;0000042905;   37.20;-1.10499e-09
0000000002;00:00:42;0000042905;   37.30; 2.20999e-09
0000000002;00:00:42;0000042905;   37.40;-2.20999e-09
0000000002;00:00:42;0000042905;   37.50;-4.41999e-09
0000000002;00:00:42;0000042905;   37.60;-1.10499e-09
0000000002;00:00:42;0000042905;   37.70; 0.00000e+00
0000000002;00:00:42;0000042905;   37.80;-4.41999e-09
0000000002;00:00:42;0000042905;   37.90;-3.31499e-09
0000000002;00:00:42;0000042905;   38.00;-2.20999e-09
0000000002;00:00:42;0000042905;   38.10; 0.00000e+00
0000000002;00:00:42;0000042905;   38.20;-3.31499e-09
0000000002;00:00:42;0000042905;   38.30;-2.20999e-09
0000000002;00:00:42;0000042905;   38.40;-3.31499e-09
0000000002;00:00:42;0000042905;   38.50; 0.00000e+00
0000000002;00:00:42;0000042905;   38.60;-3.31499e-09
0000000002;00:00:42;0000042905;   38.70;-2.20999e-09
0000000002;00:00:42;0000042905;   38.80; 1.10499e-09
0000000002;00:00:42;0000042905;   38.90;-3.31499e-09
0000000002;00:00:42;0000042905;   39.00;-6.62999e-09
0000000002;00:00:42;0000042905;   39.10;-2.20999e-09
0000000002;00:00:42;0000042905;   39.20;-3.31499e-09
0000000002;00:00:42;0000042905;   39.30; 0.00000e+00
0000000002;00:00:42;0000042905;   39.40;-4.41999e-09
0000000002;00:00:42;0000042905;   39.50; 0.00000e+00
0000000002;00:00:42;0000042905;   39.60; 4.41999e-09
0000000002;00:00:42;0000042905;   39.70; 1.21549e-08
0000000002;00:00:42;0000042905;   39.80; 6.29840e-08
0000000002;00:00:42;0000042905;   39.90; 1.30389e-07
0000000002;00:00:42;0000042905;   40.00; 1.74589e-07
0000000002;00:00:42;0000042905;   40.10; 1.93374e-07
0000000002;00:00:42;0000042905;   40.20; 1.63539e-07
0000000002;00:00:42;0000042905;   40.30; 2.76249e-08
0000000002;00:00:42;0000042905;   40.40; 1.10499e-09
0000000002;00:00:42;0000042905;   40.50;-4.41999e-09
0000000002;00:00:42;0000042905;   40.60;-5.52499e-09
0000000002;00:00:42;0000042905;   40.70; 1.10499e-09
0000000002;00:00:42;0000042905;   40.80;-2.20999e-09
0000000002;00:00:42;0000042905;   40.90;-3.31499e-09
0000000002;00:00:42;0000042905;   41.00;-4.41999e-09
0000000002;00:00:42;0000042905;   41.10; 1.10499e-09
0000000002;00:00:42;0000042905;   41.20; 2.20999e-09
0000000002;00:00:42;0000042905;   41.30;-4.41999e-09
0000000002;00:00:42;0000042905;   41.40;-1.10499e-09
0000000002;00:00:42;0000042905;   41.50; 0.00000e+00
0000000002;00:00:42;0000042905;   41.60; 1.10499e-09
0000000002;00:00:42;0000042905;   41.70; 0.00000e+00
0000000002;00:00:42;0000042905;   41.80;-1.10499e-09
0000000002;00:00:42;0000042905;   41.90; 0.00000e+00
0000000002;00:00:42;0000042905;   42.00; 1.10499e-09
0000000002;00:00:42;0000042905;   42.10; 1.10499e-09
0000000002;00:00:42;0000042905;   42.20; 3.31499e-09
0000000002;00:00:42;0000042905;   42.30; 0.00000e+00
0000000002;00:00:42;0000042905;   42.40;-1.10499e-09
0000000002;00:00:42;0000042905;   42.50;-4.41999e-09
0000000002;00:00:42;0000042905;   42.60; 3.31499e-09
