0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:26:11
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:06;0000126404;   88.90;-3.75699e-09
0000000004;00:02:06;0000126404;   89.00;-5.30399e-09
0000000004;00:02:06;0000126404;   89.10;-5.74599e-09
0000000004;00:02:06;0000126404;   89.20;-4.97249e-09
0000000004;00:02:06;0000126404;   89.30; 3.31499e-10
0000000004;00:02:06;0000126404;   89.40;-1.98899e-09
0000000004;00:02:06;0000126404;   89.50;-5.52499e-09
0000000004;00:02:06;0000126404;   89.60;-6.07749e-09
0000000004;00:02:06;0000126404;   89.70;-3.42549e-09
0000000004;00:02:06;0000126404;   89.80;-3.31499e-09
0000000004;00:02:06;0000126404;   89.90;-8.28740e-09
0000000004;00:02:06;0000126404;   90.00;-2.65199e-09
0000000004;00:02:06;0000126404;   90.10;-3.20449e-09
0000000004;00:02:06;0000126404;   90.20;-5.74599e-09
0000000004;00:02:06;0000126404;   90.30;-5.30399e-09
0000000004;00:02:06;0000126404;   90.40;-1.54699e-09
0000000004;00:02:06;0000126404;   90.50;-3.20449e-09
0000000004;00:02:06;0000126404;   90.60;-5.52499e-09
0000000004;00:02:06;0000126404;   90.70;-7.29299e-09
0000000004;00:02:06;0000126404;   90.80;-6.51949e-09
0000000004;00:02:06;0000126404;   90.90;-2.09949e-09
0000000004;00:02:06;0000126404;   91.00;-6.85099e-09
0000000004;00:02:06;0000126404;   91.10;-5.19349e-09
0000000004;00:02:06;0000126404;   91.20;-2.65199e-09
0000000004;00:02:06;0000126404;   91.30;-1.10499e-09
0000000004;00:02:06;0000126404;   91.40;-2.54149e-09
0000000004;00:02:06;0000126404;   91.50;-6.07749e-09
0000000004;00:02:06;0000126404;   91.60; 1.10499e-09
0000000004;00:02:06;0000126404;   91.70;-5.19349e-09
0000000004;00:02:06;0000126404;   91.80;-4.19899e-09
0000000004;00:02:06;0000126404;   91.90;-4.75149e-09
0000000004;00:02:06;0000126404;   92.00;-6.62999e-10
0000000004;00:02:06;0000126404;   92.10;-4.53049e-09
0000000004;00:02:06;0000126404;   92.20;-7.18249e-09
0000000004;00:02:06;0000126404;   92.30;-4.75149e-09
0000000004;00:02:06;0000126404;   92.40;-6.62999e-10
0000000004;00:02:06;0000126404;   92.50;-3.42549e-09
0000000004;00:02:06;0000126404;   92.60;-5.19349e-09
0000000004;00:02:06;0000126404;   92.70;-2.32049e-09
0000000004;00:02:06;0000126404;   92.80;-3.09399e-09
0000000004;00:02:06;0000126404;   92.90;-6.62999e-09
0000000004;00:02:06;0000126404;   93.00;-4.30949e-09
0000000004;00:02:06;0000126404;   93.10;-2.54149e-09
0000000004;00:02:06;0000126404;   93.20;-3.31499e-09
0000000004;00:02:06;0000126404;   93.30;-8.61890e-09
0000000004;00:02:06;0000126404;   93.40;-4.64099e-09
0000000004;00:02:06;0000126404;   93.50;-2.98349e-09
0000000004;00:02:06;0000126404;   93.60;-9.06090e-09
0000000004;00:02:06;0000126404;   93.70;-4.75149e-09
0000000004;00:02:06;0000126404;   93.80;-3.42549e-09
0000000004;00:02:06;0000126404;   93.90;-3.86749e-09
0000000004;00:02:06;0000126404;   94.00;-5.52499e-09
0000000004;00:02:06;0000126404;   94.10;-4.19899e-09
0000000004;00:02:06;0000126404;   94.20;-2.98349e-09
0000000004;00:02:06;0000126404;   94.30;-5.30399e-09
0000000004;00:02:06;0000126404;   94.40;-6.51949e-09
0000000004;00:02:06;0000126404;   94.50;-4.41999e-09
0000000004;00:02:06;0000126404;   94.60;-5.74599e-09
0000000004;00:02:06;0000126404;   94.70;-6.18799e-09
0000000004;00:02:06;0000126404;   94.80;-6.18799e-09
0000000004;00:02:06;0000126404;   94.90;-6.96149e-09
0000000004;00:02:06;0000126404;   95.00;-3.75699e-09
0000000004;00:02:06;0000126404;   95.10;-4.64099e-09
0000000004;00:02:06;0000126404;   95.20;-8.50840e-09
0000000004;00:02:06;0000126404;   95.30;-2.20999e-09
0000000004;00:02:06;0000126404;   95.40;-4.41999e-10
0000000004;00:02:06;0000126404;   95.50;-4.53049e-09
0000000004;00:02:06;0000126404;   95.60;-4.86199e-09
0000000004;00:02:06;0000126404;   95.70;-4.41999e-09
0000000004;00:02:06;0000126404;   95.80;-4.86199e-09
0000000004;00:02:06;0000126404;   95.90;-6.51949e-09
0000000004;00:02:06;0000126404;   96.00;-3.86749e-09
0000000004;00:02:06;0000126404;   96.10;-3.31499e-09
0000000004;00:02:06;0000126404;   96.20;-3.42549e-09
0000000004;00:02:06;0000126404;   96.30;-6.62999e-09
0000000004;00:02:06;0000126404;   96.40;-4.75149e-09
0000000004;00:02:06;0000126404;   96.50;-4.53049e-09
0000000004;00:02:06;0000126404;   96.60;-4.86199e-09
0000000004;00:02:06;0000126404;   96.70;-8.50840e-09
0000000004;00:02:06;0000126404;   96.80;-4.41999e-09
0000000004;00:02:06;0000126404;   96.90; 1.10499e-10
0000000004;00:02:06;0000126404;   97.00;-6.51949e-09
0000000004;00:02:06;0000126404;   97.10;-7.07199e-09
0000000004;00:02:06;0000126404;   97.20;-2.54149e-09
0000000004;00:02:06;0000126404;   97.30;-6.07749e-09
0000000004;00:02:06;0000126404;   97.40;-4.64099e-09
0000000004;00:02:06;0000126404;   97.50;-4.64099e-09
0000000004;00:02:06;0000126404;   97.60;-3.09399e-09
0000000004;00:02:06;0000126404;   97.70;-3.64649e-09
0000000004;00:02:06;0000126404;   97.80;-7.84540e-09
0000000004;00:02:06;0000126404;   97.90;-3.64649e-09
0000000004;00:02:06;0000126404;   98.00;-1.65749e-09
0000000004;00:02:06;0000126404;   98.10;-8.50840e-09
0000000004;00:02:06;0000126404;   98.20;-4.19899e-09
0000000004;00:02:06;0000126404;   98.30;-4.30949e-09
0000000004;00:02:06;0000126404;   98.40;-1.43649e-09
0000000004;00:02:06;0000126404;   98.50;-4.86199e-09
0000000004;00:02:06;0000126404;   98.60;-7.95590e-09
0000000004;00:02:06;0000126404;   98.70;-5.41449e-09
0000000004;00:02:06;0000126404;   98.80;-2.09949e-09
0000000004;00:02:06;0000126404;   98.90;-9.50290e-09
0000000004;00:02:06;0000126404;   99.00;-4.97249e-09
0000000004;00:02:06;0000126404;   99.10;-2.87299e-09
0000000004;00:02:06;0000126404;   99.20;-3.09399e-09
0000000004;00:02:06;0000126404;   99.30;-4.97249e-09
0000000004;00:02:06;0000126404;   99.40;-6.18799e-09
0000000004;00:02:06;0000126404;   99.50;-6.51949e-09
0000000004;00:02:06;0000126404;   99.60;-4.30949e-09
0000000004;00:02:06;0000126404;   99.70;-4.41999e-09
0000000004;00:02:06;0000126404;   99.80;-7.95590e-09
0000000004;00:02:06;0000126404;   99.90;-2.20999e-09
0000000004;00:02:06;0000126404;  100.00;-3.97799e-09
0000000004;00:02:06;0000126404;  100.10;-6.18799e-09
0000000004;00:02:06;0000126404;  100.20;-7.73490e-09
0000000004;00:02:06;0000126404;  100.30;-3.64649e-09
0000000004;00:02:06;0000126404;  100.40;-2.20999e-10
0000000004;00:02:06;0000126404;  100.50;-5.52499e-09
0000000004;00:02:06;0000126404;  100.60;-5.30399e-09
0000000004;00:02:06;0000126404;  100.70;-2.20999e-09
0000000004;00:02:06;0000126404;  100.80;-2.20999e-09
0000000004;00:02:06;0000126404;  100.90;-8.72940e-09
0000000004;00:02:06;0000126404;  101.00;-3.97799e-09
0000000004;00:02:06;0000126404;  101.10;-2.32049e-09
0000000004;00:02:06;0000126404;  101.20;-3.86749e-09
0000000004;00:02:06;0000126404;  101.30;-3.86749e-09
0000000004;00:02:06;0000126404;  101.40;-4.19899e-09
0000000004;00:02:06;0000126404;  101.50;-1.65749e-09
0000000004;00:02:06;0000126404;  101.60;-5.19349e-09
0000000004;00:02:06;0000126404;  101.70;-5.74599e-09
0000000004;00:02:06;0000126404;  101.80;-3.53599e-09
0000000004;00:02:06;0000126404;  101.90;-2.98349e-09
0000000004;00:02:06;0000126404;  102.00;-6.62999e-09
0000000004;00:02:06;0000126404;  102.10;-6.62999e-09
0000000004;00:02:06;0000126404;  102.20;-3.97799e-09
0000000004;00:02:06;0000126404;  102.30;-1.65749e-09
0000000004;00:02:06;0000126404;  102.40;-4.53049e-09
0000000004;00:02:06;0000126404;  102.50;-3.42549e-09
0000000004;00:02:06;0000126404;  102.60;-1.98899e-09
0000000004;00:02:06;0000126404;  102.70;-2.32049e-09
0000000004;00:02:06;0000126404;  102.80;-5.96699e-09
0000000004;00:02:06;0000126404;  102.90;-4.53049e-09
0000000004;00:02:06;0000126404;  103.00;-4.30949e-09
0000000004;00:02:06;0000126404;  103.10;-4.53049e-09
0000000004;00:02:06;0000126404;  103.20;-5.52499e-09
0000000004;00:02:06;0000126404;  103.30;-7.07199e-09
0000000004;00:02:06;0000126404;  103.40;-3.86749e-09
0000000004;00:02:06;0000126404;  103.50;-2.09949e-09
0000000004;00:02:06;0000126404;  103.60;-3.20449e-09
0000000004;00:02:06;0000126404;  103.70;-2.65199e-09
0000000004;00:02:06;0000126404;  103.80;-3.86749e-09
0000000004;00:02:06;0000126404;  103.90;-4.41999e-09
0000000004;00:02:06;0000126404;  104.00;-7.18249e-09
0000000004;00:02:06;0000126404;  104.10;-1.76799e-09
0000000004;00:02:06;0000126404;  104.20;-6.07749e-09
0000000004;00:02:06;0000126404;  104.30;-5.74599e-09
0000000004;00:02:06;0000126404;  104.40;-3.64649e-09
0000000004;00:02:06;0000126404;  104.50;-1.10499e-10
0000000004;00:02:06;0000126404;  104.60;-2.98349e-09
0000000004;00:02:06;0000126404;  104.70;-4.97249e-09
0000000004;00:02:06;0000126404;  104.80;-5.63549e-09
0000000004;00:02:06;0000126404;  104.90;-7.73499e-10
0000000004;00:02:06;0000126404;  105.00;-4.75149e-09
0000000004;00:02:06;0000126404;  105.10;-5.74599e-09
0000000004;00:02:06;0000126404;  105.20;-2.87299e-09
0000000004;00:02:06;0000126404;  105.30;-2.43099e-09
0000000004;00:02:06;0000126404;  105.40;-2.43099e-09
0000000004;00:02:06;0000126404;  105.50;-4.41999e-09
0000000004;00:02:06;0000126404;  105.60;-4.30949e-09
0000000004;00:02:06;0000126404;  105.70;-1.54699e-09
0000000004;00:02:06;0000126404;  105.80;-3.53599e-09
0000000004;00:02:06;0000126404;  105.90;-6.96149e-09
0000000004;00:02:06;0000126404;  106.00;-4.30949e-09
0000000004;00:02:06;0000126404;  106.10;-2.87299e-09
0000000004;00:02:06;0000126404;  106.20;-4.19899e-09
0000000004;00:02:06;0000126404;  106.30;-4.64099e-09
0000000004;00:02:06;0000126404;  106.40;-4.19899e-09
0000000004;00:02:06;0000126404;  106.50;-1.43649e-09
0000000004;00:02:06;0000126404;  106.60;-5.96699e-09
0000000004;00:02:06;0000126404;  106.70;-6.40899e-09
0000000004;00:02:06;0000126404;  106.80;-1.21549e-09
0000000004;00:02:06;0000126404;  106.90;-4.08849e-09
0000000004;00:02:06;0000126404;  107.00;-4.08849e-09
0000000004;00:02:06;0000126404;  107.10;-7.29299e-09
0000000004;00:02:06;0000126404;  107.20;-4.30949e-09
0000000004;00:02:06;0000126404;  107.30;-2.76249e-09
0000000004;00:02:06;0000126404;  107.40;-5.41449e-09
0000000004;00:02:06;0000126404;  107.50;-4.64099e-09
0000000004;00:02:06;0000126404;  107.60;-2.65199e-09
0000000004;00:02:06;0000126404;  107.70;-1.87849e-09
0000000004;00:02:06;0000126404;  107.80;-5.63549e-09
0000000004;00:02:06;0000126404;  107.90;-6.07749e-09
0000000004;00:02:06;0000126404;  108.00;-1.76799e-09
0000000004;00:02:06;0000126404;  108.10;-1.98899e-09
0000000004;00:02:06;0000126404;  108.20;-1.65749e-09
0000000004;00:02:06;0000126404;  108.30;-2.98349e-09
0000000004;00:02:06;0000126404;  108.40;-1.32599e-09
0000000004;00:02:06;0000126404;  108.50;-2.87299e-09
0000000004;00:02:06;0000126404;  108.60;-2.43099e-09
0000000004;00:02:06;0000126404;  108.70;-4.64099e-09
0000000004;00:02:06;0000126404;  108.80;-1.10499e-09
0000000004;00:02:06;0000126404;  108.90;-1.32599e-09
0000000004;00:02:06;0000126404;  109.00;-1.76799e-09
0000000004;00:02:06;0000126404;  109.10;-1.98899e-09
0000000004;00:02:06;0000126404;  109.20; 3.31499e-10
0000000004;00:02:06;0000126404;  109.30;-1.32599e-09
0000000004;00:02:06;0000126404;  109.40;-5.30399e-09
0000000004;00:02:06;0000126404;  109.50;-8.83999e-10
0000000004;00:02:06;0000126404;  109.60;-1.98899e-09
0000000004;00:02:06;0000126404;  109.70;-1.32599e-09
0000000004;00:02:06;0000126404;  109.80;-2.32049e-09
0000000004;00:02:06;0000126404;  109.90; 9.94490e-10
0000000004;00:02:06;0000126404;  110.00; 4.41999e-10
0000000004;00:02:06;0000126404;  110.10;-3.86749e-09
0000000004;00:02:06;0000126404;  110.20;-2.65199e-09
0000000004;00:02:06;0000126404;  110.30; 2.20999e-10
0000000004;00:02:06;0000126404;  110.40;-8.83999e-10
0000000004;00:02:06;0000126404;  110.50;-6.18799e-09
0000000004;00:02:06;0000126404;  110.60;-2.76249e-09
0000000004;00:02:06;0000126404;  110.70;-2.20999e-10
0000000004;00:02:06;0000126404;  110.80;-3.64649e-09
0000000004;00:02:06;0000126404;  110.90;-8.06640e-09
0000000004;00:02:06;0000126404;  111.00;-2.43099e-09
0000000004;00:02:06;0000126404;  111.10;-1.54699e-09
0000000004;00:02:06;0000126404;  111.20;-2.65199e-09
0000000004;00:02:06;0000126404;  111.30;-4.08849e-09
0000000004;00:02:06;0000126404;  111.40;-2.54149e-09
0000000004;00:02:06;0000126404;  111.50;-1.87849e-09
0000000004;00:02:06;0000126404;  111.60;-7.29299e-09
0000000004;00:02:06;0000126404;  111.70;-2.32049e-09
0000000004;00:02:06;0000126404;  111.80; 2.20999e-10
0000000004;00:02:06;0000126404;  111.90; 2.20999e-10
0000000004;00:02:06;0000126404;  112.00;-3.09399e-09
0000000004;00:02:06;0000126404;  112.10;-2.32049e-09
0000000004;00:02:06;0000126404;  112.20; 1.54699e-09
0000000004;00:02:06;0000126404;  112.30;-5.74599e-09
0000000004;00:02:06;0000126404;  112.40;-4.30949e-09
0000000004;00:02:06;0000126404;  112.50;-1.10499e-09
0000000004;00:02:06;0000126404;  112.60;-3.31499e-10
0000000004;00:02:06;0000126404;  112.70;-3.42549e-09
0000000004;00:02:06;0000126404;  112.80;-5.30399e-09
0000000004;00:02:06;0000126404;  112.90;-1.65749e-09
0000000004;00:02:06;0000126404;  113.00;-3.75699e-09
0000000004;00:02:06;0000126404;  113.10;-6.96149e-09
0000000004;00:02:06;0000126404;  113.20;-9.94490e-10
0000000004;00:02:06;0000126404;  113.30;-2.76249e-09
0000000004;00:02:06;0000126404;  113.40;-4.75149e-09
0000000004;00:02:06;0000126404;  113.50;-2.43099e-09
0000000004;00:02:06;0000126404;  113.60;-1.76799e-09
0000000004;00:02:06;0000126404;  113.70;-3.64649e-09
0000000004;00:02:06;0000126404;  113.80;-3.20449e-09
0000000004;00:02:06;0000126404;  113.90;-4.86199e-09
0000000004;00:02:06;0000126404;  114.00;-4.64099e-09
0000000004;00:02:06;0000126404;  114.10;-9.94490e-10
0000000004;00:02:06;0000126404;  114.20;-2.87299e-09
0000000004;00:02:06;0000126404;  114.30;-3.53599e-09
0000000004;00:02:06;0000126404;  114.40;-3.64649e-09
0000000004;00:02:06;0000126404;  114.50; 1.98899e-09
0000000004;00:02:06;0000126404;  114.60;-4.41999e-10
0000000004;00:02:06;0000126404;  114.70;-4.41999e-09
0000000004;00:02:06;0000126404;  114.80;-6.07749e-09
0000000004;00:02:06;0000126404;  114.90;-1.43649e-09
0000000004;00:02:06;0000126404;  115.00;-4.30949e-09
0000000004;00:02:06;0000126404;  115.10;-6.07749e-09
0000000004;00:02:06;0000126404;  115.20;-9.50290e-09
0000000004;00:02:06;0000126404;  115.30;-3.53599e-09
0000000004;00:02:06;0000126404;  115.40;-5.41449e-09
0000000004;00:02:06;0000126404;  115.50;-7.29299e-09
0000000004;00:02:06;0000126404;  115.60;-5.96699e-09
0000000004;00:02:06;0000126404;  115.70;-1.54699e-09
0000000004;00:02:06;0000126404;  115.80;-4.97249e-09
0000000004;00:02:06;0000126404;  115.90;-2.43099e-09
0000000004;00:02:06;0000126404;  116.00;-2.87299e-09
0000000004;00:02:06;0000126404;  116.10;-1.10499e-09
0000000004;00:02:06;0000126404;  116.20;-5.41449e-09
0000000004;00:02:06;0000126404;  116.30;-4.19899e-09
0000000004;00:02:06;0000126404;  116.40;-2.43099e-09
0000000004;00:02:06;0000126404;  116.50;-1.87849e-09
0000000004;00:02:06;0000126404;  116.60;-3.86749e-09
0000000004;00:02:06;0000126404;  116.70;-6.40899e-09
0000000004;00:02:06;0000126404;  116.80;-4.41999e-10
0000000004;00:02:06;0000126404;  116.90;-1.21549e-09
0000000004;00:02:06;0000126404;  117.00;-4.97249e-09
0000000004;00:02:06;0000126404;  117.10;-5.85649e-09
0000000004;00:02:06;0000126404;  117.20;-2.20999e-09
0000000004;00:02:06;0000126404;  117.30;-6.51949e-09
0000000004;00:02:06;0000126404;  117.40;-6.96149e-09
0000000004;00:02:06;0000126404;  117.50;-2.65199e-09
0000000004;00:02:06;0000126404;  117.60;-3.31499e-09
0000000004;00:02:06;0000126404;  117.70;-8.17690e-09
0000000004;00:02:06;0000126404;  117.80;-2.32049e-09
0000000004;00:02:06;0000126404;  117.90;-7.73499e-10
0000000004;00:02:06;0000126404;  118.00;-4.53049e-09
0000000004;00:02:06;0000126404;  118.10;-8.39790e-09
0000000004;00:02:06;0000126404;  118.20;-5.52499e-09
0000000004;00:02:06;0000126404;  118.30;-8.17690e-09
0000000004;00:02:06;0000126404;  118.40;-3.53599e-09
0000000004;00:02:06;0000126404;  118.50;-3.97799e-09
0000000004;00:02:06;0000126404;  118.60;-1.87849e-09
0000000004;00:02:06;0000126404;  118.70;-1.98899e-09
0000000004;00:02:06;0000126404;  118.80;-3.31499e-09
0000000004;00:02:06;0000126404;  118.90;-5.52499e-09
0000000004;00:02:06;0000126404;  119.00;-9.94490e-10
0000000004;00:02:06;0000126404;  119.10;-4.30949e-09
0000000004;00:02:06;0000126404;  119.20;-1.32599e-09
0000000004;00:02:06;0000126404;  119.30;-3.42549e-09
0000000004;00:02:06;0000126404;  119.40;-3.42549e-09
0000000004;00:02:06;0000126404;  119.50;-6.40899e-09
0000000004;00:02:06;0000126404;  119.60;-5.19349e-09
0000000004;00:02:06;0000126404;  119.70;-1.76799e-09
0000000004;00:02:06;0000126404;  119.80;-4.30949e-09
0000000004;00:02:06;0000126404;  119.90;-4.86199e-09
0000000004;00:02:06;0000126404;  120.00;-4.41999e-09
0000000004;00:02:06;0000126404;  120.10;-1.43649e-09
0000000004;00:02:06;0000126404;  120.20;-1.76799e-09
0000000004;00:02:06;0000126404;  120.30;-4.19899e-09
0000000004;00:02:06;0000126404;  120.40;-2.98349e-09
0000000004;00:02:06;0000126404;  120.50;-6.62999e-10
0000000004;00:02:06;0000126404;  120.60;-1.65749e-09
0000000004;00:02:06;0000126404;  120.70;-6.07749e-09
0000000004;00:02:06;0000126404;  120.80;-4.30949e-09
0000000004;00:02:06;0000126404;  120.90;-5.85649e-09
0000000004;00:02:06;0000126404;  121.00;-3.20449e-09
0000000004;00:02:06;0000126404;  121.10;-7.29299e-09
0000000004;00:02:06;0000126404;  121.20;-1.76799e-09
0000000004;00:02:06;0000126404;  121.30;-4.53049e-09
0000000004;00:02:06;0000126404;  121.40;-4.86199e-09
0000000004;00:02:06;0000126404;  121.50;-7.29299e-09
0000000004;00:02:06;0000126404;  121.60;-4.97249e-09
0000000004;00:02:06;0000126404;  121.70;-4.64099e-09
0000000004;00:02:06;0000126404;  121.80;-6.29849e-09
0000000004;00:02:06;0000126404;  121.90;-3.64649e-09
0000000004;00:02:06;0000126404;  122.00;-3.42549e-09
0000000004;00:02:06;0000126404;  122.10;-3.31499e-09
0000000004;00:02:06;0000126404;  122.20;-5.08299e-09
0000000004;00:02:06;0000126404;  122.30;-6.29849e-09
0000000004;00:02:06;0000126404;  122.40;-4.86199e-09
0000000004;00:02:06;0000126404;  122.50;-4.97249e-09
0000000004;00:02:06;0000126404;  122.60;-6.85099e-09
0000000004;00:02:06;0000126404;  122.70;-3.09399e-09
0000000004;00:02:06;0000126404;  122.80;-3.20449e-09
0000000004;00:02:06;0000126404;  122.90;-6.85099e-09
0000000004;00:02:06;0000126404;  123.00;-3.42549e-09
0000000004;00:02:06;0000126404;  123.10;-3.09399e-09
0000000004;00:02:06;0000126404;  123.20; 8.83999e-10
0000000004;00:02:06;0000126404;  123.30;-3.97799e-09
0000000004;00:02:06;0000126404;  123.40;-7.18249e-09
0000000004;00:02:06;0000126404;  123.50;-4.64099e-09
0000000004;00:02:06;0000126404;  123.60;-6.07749e-09
0000000004;00:02:06;0000126404;  123.70;-4.41999e-09
0000000004;00:02:06;0000126404;  123.80;-3.97799e-09
0000000004;00:02:06;0000126404;  123.90;-2.76249e-09
0000000004;00:02:06;0000126404;  124.00;-3.53599e-09
0000000004;00:02:06;0000126404;  124.10;-6.29849e-09
0000000004;00:02:06;0000126404;  124.20;-5.52499e-09
0000000004;00:02:06;0000126404;  124.30;-5.30399e-09
0000000004;00:02:06;0000126404;  124.40;-6.62999e-09
0000000004;00:02:06;0000126404;  124.50;-4.86199e-09
0000000004;00:02:06;0000126404;  124.60;-4.86199e-09
0000000004;00:02:06;0000126404;  124.70;-1.43649e-09
0000000004;00:02:06;0000126404;  124.80;-4.86199e-09
0000000004;00:02:06;0000126404;  124.90;-6.51949e-09
0000000004;00:02:06;0000126404;  125.00;-5.96699e-09
0000000004;00:02:06;0000126404;  125.10;-1.43649e-09
0000000004;00:02:06;0000126404;  125.20;-5.52499e-09
0000000004;00:02:06;0000126404;  125.30;-7.51390e-09
0000000004;00:02:06;0000126404;  125.40;-3.20449e-09
0000000004;00:02:06;0000126404;  125.50;-7.73490e-09
0000000004;00:02:06;0000126404;  125.60;-5.41449e-09
0000000004;00:02:06;0000126404;  125.70;-1.76799e-09
0000000004;00:02:06;0000126404;  125.80;-2.76249e-09
0000000004;00:02:06;0000126404;  125.90;-4.64099e-09
0000000004;00:02:06;0000126404;  126.00;-6.07749e-09
0000000004;00:02:06;0000126404;  126.10;-3.86749e-09
0000000004;00:02:06;0000126404;  126.20;-4.64099e-09
0000000004;00:02:06;0000126404;  126.30;-5.41449e-09
0000000004;00:02:06;0000126404;  126.40;-7.07199e-09
0000000004;00:02:06;0000126404;  126.50;-5.41449e-09
0000000004;00:02:06;0000126404;  126.60;-3.20449e-09
0000000004;00:02:06;0000126404;  126.70;-5.19349e-09
0000000004;00:02:06;0000126404;  126.80;-5.19349e-09
0000000004;00:02:06;0000126404;  126.90;-1.98899e-09
0000000004;00:02:06;0000126404;  127.00;-4.75149e-09
0000000004;00:02:06;0000126404;  127.10;-7.62440e-09
0000000004;00:02:06;0000126404;  127.20;-7.73490e-09
0000000004;00:02:06;0000126404;  127.30;-2.43099e-09
0000000004;00:02:06;0000126404;  127.40;-3.42549e-09
0000000004;00:02:06;0000126404;  127.50;-6.18799e-09
0000000004;00:02:06;0000126404;  127.60;-5.85649e-09
0000000004;00:02:06;0000126404;  127.70;-2.87299e-09
0000000004;00:02:06;0000126404;  127.80;-5.41449e-09
0000000004;00:02:06;0000126404;  127.90;-5.08299e-09
0000000004;00:02:06;0000126404;  128.00;-1.54699e-09
0000000004;00:02:06;0000126404;  128.10; 6.62999e-10
0000000004;00:02:06;0000126404;  128.20;-2.54149e-09
0000000004;00:02:06;0000126404;  128.30;-4.19899e-09
0000000004;00:02:06;0000126404;  128.40;-4.64099e-09
0000000004;00:02:06;0000126404;  128.50;-1.76799e-09
0000000004;00:02:06;0000126404;  128.60;-4.64099e-09
0000000004;00:02:06;0000126404;  128.70;-8.83999e-10
0000000004;00:02:06;0000126404;  128.80;-1.54699e-09
0000000004;00:02:06;0000126404;  128.90; 6.07749e-09
0000000004;00:02:06;0000126404;  129.00; 1.73484e-08
0000000004;00:02:06;0000126404;  129.10; 1.82324e-08
0000000004;00:02:06;0000126404;  129.20; 1.25969e-08
0000000004;00:02:06;0000126404;  129.30; 8.06640e-09
0000000004;00:02:06;0000126404;  129.40;-3.31499e-09
0000000004;00:02:06;0000126404;  129.50;-9.17140e-09
0000000004;00:02:06;0000126404;  129.60;-3.09399e-09
0000000004;00:02:06;0000126404;  129.70;-4.97249e-09
0000000004;00:02:06;0000126404;  129.80;-4.97249e-09
0000000004;00:02:06;0000126404;  129.90;-1.65749e-09
0000000004;00:02:06;0000126404;  130.00;-2.87299e-09
0000000004;00:02:06;0000126404;  130.10; 7.73499e-10
0000000004;00:02:06;0000126404;  130.20;-7.73499e-10
0000000004;00:02:06;0000126404;  130.30;-4.97249e-09
0000000004;00:02:06;0000126404;  130.40;-5.19349e-09
0000000004;00:02:06;0000126404;  130.50;-1.54699e-09
0000000004;00:02:06;0000126404;  130.60;-1.76799e-09
0000000004;00:02:06;0000126404;  130.70;-2.98349e-09
0000000004;00:02:06;0000126404;  130.80;-2.20999e-10
0000000004;00:02:06;0000126404;  130.90; 3.20449e-09
0000000004;00:02:06;0000126404;  131.00; 1.04974e-08
0000000004;00:02:06;0000126404;  131.10; 1.03869e-08
0000000004;00:02:06;0000126404;  131.20; 7.73490e-09
0000000004;00:02:06;0000126404;  131.30; 4.53049e-09
0000000004;00:02:06;0000126404;  131.40;-6.62999e-10
0000000004;00:02:06;0000126404;  131.50;-3.09399e-09
0000000004;00:02:06;0000126404;  131.60;-1.76799e-09
0000000004;00:02:06;0000126404;  131.70;-1.21549e-09
0000000004;00:02:06;0000126404;  131.80; 1.87849e-09
0000000004;00:02:06;0000126404;  131.90; 2.32049e-09
0000000004;00:02:06;0000126404;  132.00; 1.38124e-08
0000000004;00:02:06;0000126404;  132.10; 2.08844e-08
0000000004;00:02:06;0000126404;  132.20; 8.28740e-09
0000000004;00:02:06;0000126404;  132.30; 6.07749e-09
0000000004;00:02:06;0000126404;  132.40; 1.10499e-10
0000000004;00:02:06;0000126404;  132.50;-3.20449e-09
0000000004;00:02:06;0000126404;  132.60;-5.41449e-09
0000000004;00:02:06;0000126404;  132.70;-5.74599e-09
0000000004;00:02:06;0000126404;  132.80;-2.20999e-09
0000000004;00:02:06;0000126404;  132.90;-7.18249e-09
0000000004;00:02:06;0000126404;  133.00;-5.08299e-09
0000000004;00:02:06;0000126404;  133.10;-5.63549e-09
0000000004;00:02:06;0000126404;  133.20;-1.43649e-09
0000000004;00:02:06;0000126404;  133.30;-4.97249e-09
0000000004;00:02:06;0000126404;  133.40;-5.19349e-09
0000000004;00:02:06;0000126404;  133.50;-3.53599e-09
0000000004;00:02:06;0000126404;  133.60;-1.43649e-09
0000000004;00:02:06;0000126404;  133.70;-6.62999e-09
0000000004;00:02:06;0000126404;  133.80;-6.62999e-10
0000000004;00:02:06;0000126404;  133.90; 1.32599e-09
0000000004;00:02:06;0000126404;  134.00; 1.76799e-09
