0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:40:11
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000001;00:00:00;0000000004;   44.90;-3.31499e-08
0000000001;00:00:00;0000000004;   45.00;-3.31499e-08
0000000001;00:00:00;0000000004;   45.10;-3.31499e-08
0000000001;00:00:00;0000000004;   45.20;-3.31499e-08
0000000001;00:00:00;0000000004;   45.30;-3.31499e-08
0000000001;00:00:00;0000000004;   45.40;-3.31499e-08
0000000001;00:00:00;0000000004;   45.50;-3.31499e-08
0000000001;00:00:00;0000000004;   45.60;-3.31499e-08
0000000001;00:00:00;0000000004;   45.70;-3.31499e-08
0000000001;00:00:00;0000000004;   45.80;-3.31499e-08
0000000001;00:00:00;0000000004;   45.90;-3.31499e-08
0000000001;00:00:00;0000000004;   46.00;-3.31499e-08
0000000001;00:00:00;0000000004;   46.10;-3.31499e-08
0000000001;00:00:00;0000000004;   46.20;-3.31499e-08
0000000001;00:00:00;0000000004;   46.30;-3.31499e-08
0000000001;00:00:00;0000000004;   46.40;-3.31499e-08
0000000001;00:00:00;0000000004;   46.50;-2.20999e-08
0000000001;00:00:00;0000000004;   46.60;-3.31499e-08
0000000001;00:00:00;0000000004;   46.70;-3.31499e-08
0000000001;00:00:00;0000000004;   46.80;-3.31499e-08
0000000001;00:00:00;0000000004;   46.90;-3.31499e-08
0000000001;00:00:00;0000000004;   47.00;-3.31499e-08
0000000001;00:00:00;0000000004;   47.10;-3.31499e-08
0000000001;00:00:00;0000000004;   47.20;-3.31499e-08
0000000001;00:00:00;0000000004;   47.30;-3.31499e-08
0000000001;00:00:00;0000000004;   47.40;-3.31499e-08
0000000001;00:00:00;0000000004;   47.50;-3.31499e-08
0000000001;00:00:00;0000000004;   47.60;-3.31499e-08
0000000001;00:00:00;0000000004;   47.70;-3.31499e-08
0000000001;00:00:00;0000000004;   47.80;-3.31499e-08
0000000001;00:00:00;0000000004;   47.90;-3.31499e-08
0000000001;00:00:00;0000000004;   48.00;-3.31499e-08
0000000001;00:00:00;0000000004;   48.10;-3.31499e-08
0000000001;00:00:00;0000000004;   48.20;-4.41999e-08
0000000001;00:00:00;0000000004;   48.30;-3.31499e-08
0000000001;00:00:00;0000000004;   48.40;-3.31499e-08
0000000001;00:00:00;0000000004;   48.50;-3.31499e-08
0000000001;00:00:00;0000000004;   48.60;-4.41999e-08
0000000001;00:00:00;0000000004;   48.70;-3.31499e-08
0000000001;00:00:00;0000000004;   48.80;-3.31499e-08
0000000001;00:00:00;0000000004;   48.90;-3.31499e-08
0000000001;00:00:00;0000000004;   49.00;-4.41999e-08
0000000001;00:00:00;0000000004;   49.10;-3.31499e-08
0000000001;00:00:00;0000000004;   49.20;-3.31499e-08
0000000001;00:00:00;0000000004;   49.30;-3.31499e-08
0000000001;00:00:00;0000000004;   49.40;-4.41999e-08
0000000001;00:00:00;0000000004;   49.50;-3.31499e-08
0000000001;00:00:00;0000000004;   49.60;-3.31499e-08
0000000001;00:00:00;0000000004;   49.70;-3.31499e-08
0000000001;00:00:00;0000000004;   49.80;-3.31499e-08
0000000001;00:00:00;0000000004;   49.90;-3.31499e-08
0000000001;00:00:00;0000000004;   50.00;-3.31499e-08
0000000001;00:00:00;0000000004;   50.10;-3.31499e-08
0000000001;00:00:00;0000000004;   50.20;-3.31499e-08
0000000001;00:00:00;0000000004;   50.30;-3.31499e-08
0000000001;00:00:00;0000000004;   50.40;-3.31499e-08
0000000001;00:00:00;0000000004;   50.50;-3.31499e-08
0000000001;00:00:00;0000000004;   50.60;-3.31499e-08
0000000001;00:00:00;0000000004;   50.70;-3.31499e-08
0000000001;00:00:00;0000000004;   50.80;-4.41999e-08
0000000001;00:00:00;0000000004;   50.90;-3.31499e-08
0000000001;00:00:00;0000000004;   51.00;-3.31499e-08
0000000001;00:00:00;0000000004;   51.10;-3.31499e-08
0000000001;00:00:00;0000000004;   51.20;-4.41999e-08
0000000001;00:00:00;0000000004;   51.30;-3.31499e-08
0000000001;00:00:00;0000000004;   51.40;-3.31499e-08
0000000001;00:00:00;0000000004;   51.50;-3.31499e-08
0000000001;00:00:00;0000000004;   51.60;-3.31499e-08
0000000001;00:00:00;0000000004;   51.70;-3.31499e-08
0000000001;00:00:00;0000000004;   51.80;-3.31499e-08
0000000001;00:00:00;0000000004;   51.90;-3.31499e-08
0000000001;00:00:00;0000000004;   52.00;-3.31499e-08
0000000001;00:00:00;0000000004;   52.10;-3.31499e-08
0000000001;00:00:00;0000000004;   52.20;-3.31499e-08
0000000001;00:00:00;0000000004;   52.30;-4.41999e-08
0000000001;00:00:00;0000000004;   52.40;-3.31499e-08
0000000001;00:00:00;0000000004;   52.50;-3.31499e-08
0000000001;00:00:00;0000000004;   52.60;-3.31499e-08
0000000001;00:00:00;0000000004;   52.70;-3.31499e-08
0000000001;00:00:00;0000000004;   52.80;-3.31499e-08
0000000001;00:00:00;0000000004;   52.90;-3.31499e-08
0000000001;00:00:00;0000000004;   53.00;-3.31499e-08
0000000001;00:00:00;0000000004;   53.10;-3.31499e-08
0000000001;00:00:00;0000000004;   53.20;-3.31499e-08
0000000001;00:00:00;0000000004;   53.30;-3.31499e-08
0000000001;00:00:00;0000000004;   53.40;-4.41999e-08
0000000001;00:00:00;0000000004;   53.50;-3.31499e-08
0000000001;00:00:00;0000000004;   53.60;-3.31499e-08
0000000001;00:00:00;0000000004;   53.70;-3.31499e-08
0000000001;00:00:00;0000000004;   53.80;-3.31499e-08
0000000001;00:00:00;0000000004;   53.90;-3.31499e-08
0000000001;00:00:00;0000000004;   54.00;-3.31499e-08
0000000001;00:00:00;0000000004;   54.10;-3.31499e-08
0000000001;00:00:00;0000000004;   54.20;-3.31499e-08
0000000001;00:00:00;0000000004;   54.30;-3.31499e-08
0000000001;00:00:00;0000000004;   54.40;-2.20999e-08
0000000001;00:00:00;0000000004;   54.50;-3.31499e-08
0000000001;00:00:00;0000000004;   54.60;-2.20999e-08
0000000001;00:00:00;0000000004;   54.70;-3.31499e-08
0000000001;00:00:00;0000000004;   54.80;-3.31499e-08
0000000001;00:00:00;0000000004;   54.90;-2.20999e-08
0000000001;00:00:00;0000000004;   55.00;-3.31499e-08
0000000001;00:00:00;0000000004;   55.10;-3.31499e-08
0000000001;00:00:00;0000000004;   55.20;-3.31499e-08
0000000001;00:00:00;0000000004;   55.30;-3.31499e-08
0000000001;00:00:00;0000000004;   55.40;-3.31499e-08
0000000001;00:00:00;0000000004;   55.50;-3.31499e-08
0000000001;00:00:00;0000000004;   55.60;-3.31499e-08
0000000001;00:00:00;0000000004;   55.70;-3.31499e-08
0000000001;00:00:00;0000000004;   55.80;-3.31499e-08
0000000001;00:00:00;0000000004;   55.90;-2.20999e-08
0000000001;00:00:00;0000000004;   56.00;-2.20999e-08
0000000001;00:00:00;0000000004;   56.10;-3.31499e-08
0000000001;00:00:00;0000000004;   56.20;-3.31499e-08
0000000001;00:00:00;0000000004;   56.30;-3.31499e-08
0000000001;00:00:00;0000000004;   56.40;-3.31499e-08
0000000001;00:00:00;0000000004;   56.50;-3.31499e-08
0000000001;00:00:00;0000000004;   56.60;-3.31499e-08
0000000001;00:00:00;0000000004;   56.70;-3.31499e-08
0000000001;00:00:00;0000000004;   56.80;-2.20999e-08
0000000001;00:00:00;0000000004;   56.90;-3.31499e-08
0000000001;00:00:00;0000000004;   57.00;-3.31499e-08
0000000001;00:00:00;0000000004;   57.10;-3.31499e-08
0000000001;00:00:00;0000000004;   57.20;-3.31499e-08
0000000001;00:00:00;0000000004;   57.30;-3.31499e-08
0000000001;00:00:00;0000000004;   57.40;-3.31499e-08
0000000001;00:00:00;0000000004;   57.50;-3.31499e-08
0000000001;00:00:00;0000000004;   57.60;-3.31499e-08
0000000001;00:00:00;0000000004;   57.70;-3.31499e-08
0000000001;00:00:00;0000000004;   57.80;-3.31499e-08
0000000001;00:00:00;0000000004;   57.90;-3.31499e-08
0000000001;00:00:00;0000000004;   58.00;-3.31499e-08
0000000001;00:00:00;0000000004;   58.10;-3.31499e-08
0000000001;00:00:00;0000000004;   58.20;-3.31499e-08
0000000001;00:00:00;0000000004;   58.30;-3.31499e-08
0000000001;00:00:00;0000000004;   58.40;-3.31499e-08
0000000001;00:00:00;0000000004;   58.50;-3.31499e-08
0000000001;00:00:00;0000000004;   58.60;-3.31499e-08
0000000001;00:00:00;0000000004;   58.70;-3.31499e-08
0000000001;00:00:00;0000000004;   58.80;-3.31499e-08
0000000001;00:00:00;0000000004;   58.90;-3.31499e-08
0000000001;00:00:00;0000000004;   59.00;-3.31499e-08
0000000001;00:00:00;0000000004;   59.10;-3.31499e-08
0000000001;00:00:00;0000000004;   59.20;-2.20999e-08
0000000001;00:00:00;0000000004;   59.30;-3.31499e-08
0000000001;00:00:00;0000000004;   59.40;-3.31499e-08
0000000001;00:00:00;0000000004;   59.50;-3.31499e-08
0000000001;00:00:00;0000000004;   59.60;-3.31499e-08
0000000001;00:00:00;0000000004;   59.70;-3.31499e-08
0000000001;00:00:00;0000000004;   59.80;-3.31499e-08
0000000001;00:00:00;0000000004;   59.90;-3.31499e-08
0000000001;00:00:00;0000000004;   60.00;-3.31499e-08
0000000001;00:00:00;0000000004;   60.10;-3.31499e-08
0000000001;00:00:00;0000000004;   60.20;-3.31499e-08
0000000001;00:00:00;0000000004;   60.30;-3.31499e-08
0000000001;00:00:00;0000000004;   60.40;-3.31499e-08
0000000001;00:00:00;0000000004;   60.50;-3.31499e-08
0000000001;00:00:00;0000000004;   60.60;-3.31499e-08
0000000001;00:00:00;0000000004;   60.70;-3.31499e-08
0000000001;00:00:00;0000000004;   60.80;-2.20999e-08
0000000001;00:00:00;0000000004;   60.90;-3.31499e-08
0000000001;00:00:00;0000000004;   61.00;-3.31499e-08
0000000001;00:00:00;0000000004;   61.10;-3.31499e-08
0000000001;00:00:00;0000000004;   61.20;-3.31499e-08
0000000001;00:00:00;0000000004;   61.30;-3.31499e-08
0000000001;00:00:00;0000000004;   61.40;-2.20999e-08
0000000001;00:00:00;0000000004;   61.50;-3.31499e-08
0000000001;00:00:00;0000000004;   61.60;-3.31499e-08
0000000001;00:00:00;0000000004;   61.70;-3.31499e-08
0000000001;00:00:00;0000000004;   61.80;-2.20999e-08
0000000001;00:00:00;0000000004;   61.90;-3.31499e-08
0000000001;00:00:00;0000000004;   62.00;-3.31499e-08
0000000001;00:00:00;0000000004;   62.10;-3.31499e-08
0000000001;00:00:00;0000000004;   62.20;-2.20999e-08
0000000001;00:00:00;0000000004;   62.30;-3.31499e-08
0000000001;00:00:00;0000000004;   62.40;-2.20999e-08
0000000001;00:00:00;0000000004;   62.50;-3.31499e-08
0000000001;00:00:00;0000000004;   62.60;-2.20999e-08
0000000001;00:00:00;0000000004;   62.70;-4.41999e-08
0000000001;00:00:00;0000000004;   62.80;-3.31499e-08
0000000001;00:00:00;0000000004;   62.90;-3.31499e-08
0000000001;00:00:00;0000000004;   63.00;-3.31499e-08
0000000001;00:00:00;0000000004;   63.10;-3.31499e-08
0000000001;00:00:00;0000000004;   63.20;-3.31499e-08
0000000001;00:00:00;0000000004;   63.30;-2.20999e-08
0000000001;00:00:00;0000000004;   63.40;-3.31499e-08
0000000001;00:00:00;0000000004;   63.50;-3.31499e-08
0000000001;00:00:00;0000000004;   63.60;-3.31499e-08
0000000001;00:00:00;0000000004;   63.70;-2.20999e-08
0000000001;00:00:00;0000000004;   63.80;-2.20999e-08
0000000001;00:00:00;0000000004;   63.90;-3.31499e-08
0000000001;00:00:00;0000000004;   64.00;-3.31499e-08
0000000001;00:00:00;0000000004;   64.10;-2.20999e-08
0000000001;00:00:00;0000000004;   64.20;-3.31499e-08
0000000001;00:00:00;0000000004;   64.30;-3.31499e-08
0000000001;00:00:00;0000000004;   64.40;-2.20999e-08
0000000001;00:00:00;0000000004;   64.50;-3.31499e-08
0000000001;00:00:00;0000000004;   64.60;-3.31499e-08
0000000001;00:00:00;0000000004;   64.70;-3.31499e-08
0000000001;00:00:00;0000000004;   64.80;-3.31499e-08
0000000001;00:00:00;0000000004;   64.90;-3.31499e-08
0000000001;00:00:00;0000000004;   65.00;-2.20999e-08
0000000001;00:00:00;0000000004;   65.10;-3.31499e-08
0000000001;00:00:00;0000000004;   65.20;-3.31499e-08
0000000001;00:00:00;0000000004;   65.30;-3.31499e-08
0000000001;00:00:00;0000000004;   65.40;-3.31499e-08
0000000001;00:00:00;0000000004;   65.50;-3.31499e-08
0000000001;00:00:00;0000000004;   65.60;-3.31499e-08
0000000001;00:00:00;0000000004;   65.70;-3.31499e-08
0000000001;00:00:00;0000000004;   65.80;-3.31499e-08
0000000001;00:00:00;0000000004;   65.90;-2.20999e-08
0000000001;00:00:00;0000000004;   66.00;-3.31499e-08
0000000001;00:00:00;0000000004;   66.10;-3.31499e-08
0000000001;00:00:00;0000000004;   66.20;-2.20999e-08
0000000001;00:00:00;0000000004;   66.30;-3.31499e-08
0000000001;00:00:00;0000000004;   66.40;-3.31499e-08
0000000001;00:00:00;0000000004;   66.50;-3.31499e-08
0000000001;00:00:00;0000000004;   66.60;-4.41999e-08
0000000001;00:00:00;0000000004;   66.70;-3.31499e-08
0000000001;00:00:00;0000000004;   66.80;-3.31499e-08
0000000001;00:00:00;0000000004;   66.90;-4.41999e-08
0000000001;00:00:00;0000000004;   67.00;-3.31499e-08
0000000001;00:00:00;0000000004;   67.10;-3.31499e-08
0000000001;00:00:00;0000000004;   67.20;-3.31499e-08
0000000001;00:00:00;0000000004;   67.30;-4.41999e-08
0000000001;00:00:00;0000000004;   67.40;-3.31499e-08
0000000001;00:00:00;0000000004;   67.50;-3.31499e-08
0000000001;00:00:00;0000000004;   67.60;-3.31499e-08
0000000001;00:00:00;0000000004;   67.70;-2.20999e-08
0000000001;00:00:00;0000000004;   67.80;-3.31499e-08
0000000001;00:00:00;0000000004;   67.90;-3.31499e-08
0000000001;00:00:00;0000000004;   68.00;-3.31499e-08
0000000001;00:00:00;0000000004;   68.10;-3.31499e-08
0000000001;00:00:00;0000000004;   68.20;-3.31499e-08
0000000001;00:00:00;0000000004;   68.30;-3.31499e-08
0000000001;00:00:00;0000000004;   68.40;-3.31499e-08
0000000001;00:00:00;0000000004;   68.50;-3.31499e-08
0000000001;00:00:00;0000000004;   68.60;-3.31499e-08
0000000001;00:00:00;0000000004;   68.70;-2.20999e-08
0000000001;00:00:00;0000000004;   68.80;-3.31499e-08
0000000001;00:00:00;0000000004;   68.90;-2.20999e-08
0000000001;00:00:00;0000000004;   69.00;-3.31499e-08
0000000001;00:00:00;0000000004;   69.10;-3.31499e-08
0000000001;00:00:00;0000000004;   69.20;-3.31499e-08
0000000001;00:00:00;0000000004;   69.30;-2.20999e-08
0000000001;00:00:00;0000000004;   69.40;-3.31499e-08
0000000001;00:00:00;0000000004;   69.50;-3.31499e-08
0000000001;00:00:00;0000000004;   69.60;-3.31499e-08
0000000001;00:00:00;0000000004;   69.70;-3.31499e-08
0000000001;00:00:00;0000000004;   69.80;-2.20999e-08
0000000001;00:00:00;0000000004;   69.90;-2.20999e-08
0000000001;00:00:00;0000000004;   70.00;-2.20999e-08
0000000001;00:00:00;0000000004;   70.10;-3.31499e-08
0000000001;00:00:00;0000000004;   70.20;-3.31499e-08
0000000001;00:00:00;0000000004;   70.30;-3.31499e-08
0000000001;00:00:00;0000000004;   70.40;-3.31499e-08
0000000001;00:00:00;0000000004;   70.50;-3.31499e-08
0000000001;00:00:00;0000000004;   70.60;-3.31499e-08
0000000001;00:00:00;0000000004;   70.70;-2.20999e-08
0000000001;00:00:00;0000000004;   70.80;-3.31499e-08
0000000001;00:00:00;0000000004;   70.90;-3.31499e-08
0000000001;00:00:00;0000000004;   71.00;-3.31499e-08
0000000001;00:00:00;0000000004;   71.10;-3.31499e-08
0000000001;00:00:00;0000000004;   71.20;-3.31499e-08
0000000001;00:00:00;0000000004;   71.30;-3.31499e-08
0000000001;00:00:00;0000000004;   71.40;-3.31499e-08
0000000001;00:00:00;0000000004;   71.50;-3.31499e-08
0000000001;00:00:00;0000000004;   71.60;-3.31499e-08
0000000001;00:00:00;0000000004;   71.70;-3.31499e-08
0000000001;00:00:00;0000000004;   71.80;-2.20999e-08
0000000001;00:00:00;0000000004;   71.90;-3.31499e-08
0000000001;00:00:00;0000000004;   72.00;-2.20999e-08
0000000001;00:00:00;0000000004;   72.10;-2.20999e-08
0000000001;00:00:00;0000000004;   72.20;-2.20999e-08
0000000001;00:00:00;0000000004;   72.30;-3.31499e-08
0000000001;00:00:00;0000000004;   72.40;-3.31499e-08
0000000001;00:00:00;0000000004;   72.50;-2.20999e-08
0000000001;00:00:00;0000000004;   72.60;-3.31499e-08
0000000001;00:00:00;0000000004;   72.70;-2.20999e-08
0000000001;00:00:00;0000000004;   72.80;-2.20999e-08
0000000001;00:00:00;0000000004;   72.90;-2.20999e-08
0000000001;00:00:00;0000000004;   73.00;-3.31499e-08
0000000001;00:00:00;0000000004;   73.10;-2.20999e-08
0000000001;00:00:00;0000000004;   73.20;-2.20999e-08
0000000001;00:00:00;0000000004;   73.30;-3.31499e-08
0000000001;00:00:00;0000000004;   73.40;-3.31499e-08
0000000001;00:00:00;0000000004;   73.50;-3.31499e-08
0000000001;00:00:00;0000000004;   73.60;-2.20999e-08
0000000001;00:00:00;0000000004;   73.70;-3.31499e-08
0000000001;00:00:00;0000000004;   73.80;-3.31499e-08
0000000001;00:00:00;0000000004;   73.90;-2.20999e-08
0000000001;00:00:00;0000000004;   74.00;-2.20999e-08
0000000001;00:00:00;0000000004;   74.10;-2.20999e-08
0000000001;00:00:00;0000000004;   74.20;-2.20999e-08
0000000001;00:00:00;0000000004;   74.30;-3.31499e-08
0000000001;00:00:00;0000000004;   74.40;-2.20999e-08
0000000001;00:00:00;0000000004;   74.50;-3.31499e-08
0000000001;00:00:00;0000000004;   74.60;-3.31499e-08
0000000001;00:00:00;0000000004;   74.70;-3.31499e-08
0000000001;00:00:00;0000000004;   74.80;-2.20999e-08
0000000001;00:00:00;0000000004;   74.90;-3.31499e-08
0000000001;00:00:00;0000000004;   75.00;-3.31499e-08
0000000001;00:00:00;0000000004;   75.10;-3.31499e-08
0000000001;00:00:00;0000000004;   75.20;-3.31499e-08
0000000001;00:00:00;0000000004;   75.30;-4.41999e-08
0000000001;00:00:00;0000000004;   75.40;-3.31499e-08
0000000001;00:00:00;0000000004;   75.50;-3.31499e-08
0000000001;00:00:00;0000000004;   75.60;-2.20999e-08
0000000001;00:00:00;0000000004;   75.70;-3.31499e-08
0000000001;00:00:00;0000000004;   75.80;-3.31499e-08
0000000001;00:00:00;0000000004;   75.90;-2.20999e-08
0000000001;00:00:00;0000000004;   76.00;-2.20999e-08
0000000001;00:00:00;0000000004;   76.10;-3.31499e-08
0000000001;00:00:00;0000000004;   76.20;-3.31499e-08
0000000001;00:00:00;0000000004;   76.30;-3.31499e-08
0000000001;00:00:00;0000000004;   76.40;-3.31499e-08
0000000001;00:00:00;0000000004;   76.50;-2.20999e-08
0000000001;00:00:00;0000000004;   76.60;-3.31499e-08
0000000001;00:00:00;0000000004;   76.70;-3.31499e-08
0000000001;00:00:00;0000000004;   76.80;-3.31499e-08
0000000001;00:00:00;0000000004;   76.90;-2.20999e-08
0000000001;00:00:00;0000000004;   77.00;-3.31499e-08
0000000001;00:00:00;0000000004;   77.10;-3.31499e-08
0000000001;00:00:00;0000000004;   77.20;-3.31499e-08
0000000001;00:00:00;0000000004;   77.30;-3.31499e-08
0000000001;00:00:00;0000000004;   77.40;-3.31499e-08
0000000001;00:00:00;0000000004;   77.50;-2.20999e-08
0000000001;00:00:00;0000000004;   77.60;-2.20999e-08
0000000001;00:00:00;0000000004;   77.70;-3.31499e-08
0000000001;00:00:00;0000000004;   77.80;-3.31499e-08
0000000001;00:00:00;0000000004;   77.90;-2.20999e-08
0000000001;00:00:00;0000000004;   78.00;-2.20999e-08
0000000001;00:00:00;0000000004;   78.10;-3.31499e-08
0000000001;00:00:00;0000000004;   78.20;-2.20999e-08
0000000001;00:00:00;0000000004;   78.30;-3.31499e-08
0000000001;00:00:00;0000000004;   78.40;-3.31499e-08
0000000001;00:00:00;0000000004;   78.50;-3.31499e-08
0000000001;00:00:00;0000000004;   78.60;-2.20999e-08
0000000001;00:00:00;0000000004;   78.70;-3.31499e-08
0000000001;00:00:00;0000000004;   78.80;-3.31499e-08
0000000001;00:00:00;0000000004;   78.90;-2.20999e-08
0000000001;00:00:00;0000000004;   79.00;-2.20999e-08
0000000001;00:00:00;0000000004;   79.10;-2.20999e-08
0000000001;00:00:00;0000000004;   79.20;-3.31499e-08
0000000001;00:00:00;0000000004;   79.30;-3.31499e-08
0000000001;00:00:00;0000000004;   79.40;-2.20999e-08
0000000001;00:00:00;0000000004;   79.50;-3.31499e-08
0000000001;00:00:00;0000000004;   79.60;-3.31499e-08
0000000001;00:00:00;0000000004;   79.70;-2.20999e-08
0000000001;00:00:00;0000000004;   79.80;-3.31499e-08
0000000001;00:00:00;0000000004;   79.90;-3.31499e-08
0000000001;00:00:00;0000000004;   80.00;-2.20999e-08
0000000001;00:00:00;0000000004;   80.10;-2.20999e-08
0000000001;00:00:00;0000000004;   80.20;-2.20999e-08
0000000001;00:00:00;0000000004;   80.30;-2.20999e-08
0000000001;00:00:00;0000000004;   80.40;-2.20999e-08
0000000001;00:00:00;0000000004;   80.50;-2.20999e-08
0000000001;00:00:00;0000000004;   80.60;-3.31499e-08
0000000001;00:00:00;0000000004;   80.70;-3.31499e-08
0000000001;00:00:00;0000000004;   80.80;-2.20999e-08
0000000001;00:00:00;0000000004;   80.90;-3.31499e-08
0000000001;00:00:00;0000000004;   81.00;-2.20999e-08
0000000001;00:00:00;0000000004;   81.10;-3.31499e-08
0000000001;00:00:00;0000000004;   81.20;-2.20999e-08
0000000001;00:00:00;0000000004;   81.30;-2.20999e-08
0000000001;00:00:00;0000000004;   81.40;-2.20999e-08
0000000001;00:00:00;0000000004;   81.50;-3.31499e-08
0000000001;00:00:00;0000000004;   81.60;-2.20999e-08
0000000001;00:00:00;0000000004;   81.70;-2.20999e-08
0000000001;00:00:00;0000000004;   81.80;-3.31499e-08
0000000001;00:00:00;0000000004;   81.90;-2.20999e-08
0000000001;00:00:00;0000000004;   82.00;-3.31499e-08
0000000001;00:00:00;0000000004;   82.10;-2.20999e-08
0000000001;00:00:00;0000000004;   82.20;-3.31499e-08
0000000001;00:00:00;0000000004;   82.30;-2.20999e-08
0000000001;00:00:00;0000000004;   82.40;-2.20999e-08
0000000001;00:00:00;0000000004;   82.50;-2.20999e-08
0000000001;00:00:00;0000000004;   82.60;-2.20999e-08
0000000001;00:00:00;0000000004;   82.70;-2.20999e-08
0000000001;00:00:00;0000000004;   82.80;-2.20999e-08
0000000001;00:00:00;0000000004;   82.90;-2.20999e-08
0000000001;00:00:00;0000000004;   83.00;-2.20999e-08
0000000001;00:00:00;0000000004;   83.10;-3.31499e-08
0000000001;00:00:00;0000000004;   83.20;-2.20999e-08
0000000001;00:00:00;0000000004;   83.30;-2.20999e-08
0000000001;00:00:00;0000000004;   83.40;-2.20999e-08
0000000001;00:00:00;0000000004;   83.50;-2.20999e-08
0000000001;00:00:00;0000000004;   83.60;-2.20999e-08
0000000001;00:00:00;0000000004;   83.70;-2.20999e-08
0000000001;00:00:00;0000000004;   83.80;-2.20999e-08
0000000001;00:00:00;0000000004;   83.90;-2.20999e-08
0000000001;00:00:00;0000000004;   84.00;-2.20999e-08
0000000001;00:00:00;0000000004;   84.10;-2.20999e-08
0000000001;00:00:00;0000000004;   84.20;-2.20999e-08
0000000001;00:00:00;0000000004;   84.30;-3.31499e-08
0000000001;00:00:00;0000000004;   84.40;-2.20999e-08
0000000001;00:00:00;0000000004;   84.50;-2.20999e-08
0000000001;00:00:00;0000000004;   84.60;-3.31499e-08
0000000001;00:00:00;0000000004;   84.70;-2.20999e-08
0000000001;00:00:00;0000000004;   84.80;-2.20999e-08
0000000001;00:00:00;0000000004;   84.90;-2.20999e-08
0000000001;00:00:00;0000000004;   85.00;-2.20999e-08
0000000001;00:00:00;0000000004;   85.10;-2.20999e-08
0000000001;00:00:00;0000000004;   85.20;-1.10499e-08
0000000001;00:00:00;0000000004;   85.30;-2.20999e-08
0000000001;00:00:00;0000000004;   85.40;-2.20999e-08
0000000001;00:00:00;0000000004;   85.50;-2.20999e-08
0000000001;00:00:00;0000000004;   85.60;-2.20999e-08
0000000001;00:00:00;0000000004;   85.70;-2.20999e-08
0000000001;00:00:00;0000000004;   85.80;-2.20999e-08
