0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:47:52
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000001;00:00:01;0000001021;   44.90;-3.31499e-08
0000000001;00:00:01;0000001021;   45.00;-4.41999e-08
0000000001;00:00:01;0000001021;   45.10;-4.41999e-08
0000000001;00:00:01;0000001021;   45.20;-3.31499e-08
0000000001;00:00:01;0000001021;   45.30;-2.20999e-08
0000000001;00:00:01;0000001021;   45.40;-3.31499e-08
0000000001;00:00:01;0000001021;   45.50;-3.31499e-08
0000000001;00:00:01;0000001021;   45.60;-3.31499e-08
0000000001;00:00:01;0000001021;   45.70;-4.41999e-08
0000000001;00:00:01;0000001021;   45.80;-3.31499e-08
0000000001;00:00:01;0000001021;   45.90;-4.41999e-08
0000000001;00:00:01;0000001021;   46.00;-3.31499e-08
0000000001;00:00:01;0000001021;   46.10;-3.31499e-08
0000000001;00:00:01;0000001021;   46.20;-3.31499e-08
0000000001;00:00:01;0000001021;   46.30;-4.41999e-08
0000000001;00:00:01;0000001021;   46.40;-3.31499e-08
0000000001;00:00:01;0000001021;   46.50;-3.31499e-08
0000000001;00:00:01;0000001021;   46.60;-3.31499e-08
0000000001;00:00:01;0000001021;   46.70;-3.31499e-08
0000000001;00:00:01;0000001021;   46.80;-3.31499e-08
0000000001;00:00:01;0000001021;   46.90;-3.31499e-08
0000000001;00:00:01;0000001021;   47.00;-3.31499e-08
0000000001;00:00:01;0000001021;   47.10;-4.41999e-08
0000000001;00:00:01;0000001021;   47.20;-3.31499e-08
0000000001;00:00:01;0000001021;   47.30;-3.31499e-08
0000000001;00:00:01;0000001021;   47.40;-3.31499e-08
0000000001;00:00:01;0000001021;   47.50;-3.31499e-08
0000000001;00:00:01;0000001021;   47.60;-3.31499e-08
0000000001;00:00:01;0000001021;   47.70;-3.31499e-08
0000000001;00:00:01;0000001021;   47.80;-3.31499e-08
0000000001;00:00:01;0000001021;   47.90;-4.41999e-08
0000000001;00:00:01;0000001021;   48.00;-3.31499e-08
0000000001;00:00:01;0000001021;   48.10;-3.31499e-08
0000000001;00:00:01;0000001021;   48.20;-4.41999e-08
0000000001;00:00:01;0000001021;   48.30;-3.31499e-08
0000000001;00:00:01;0000001021;   48.40;-3.31499e-08
0000000001;00:00:01;0000001021;   48.50;-3.31499e-08
0000000001;00:00:01;0000001021;   48.60;-3.31499e-08
0000000001;00:00:01;0000001021;   48.70;-3.31499e-08
0000000001;00:00:01;0000001021;   48.80;-3.31499e-08
0000000001;00:00:01;0000001021;   48.90;-3.31499e-08
0000000001;00:00:01;0000001021;   49.00;-3.31499e-08
0000000001;00:00:01;0000001021;   49.10;-3.31499e-08
0000000001;00:00:01;0000001021;   49.20;-3.31499e-08
0000000001;00:00:01;0000001021;   49.30;-3.31499e-08
0000000001;00:00:01;0000001021;   49.40;-3.31499e-08
0000000001;00:00:01;0000001021;   49.50;-3.31499e-08
0000000001;00:00:01;0000001021;   49.60;-3.31499e-08
0000000001;00:00:01;0000001021;   49.70;-4.41999e-08
0000000001;00:00:01;0000001021;   49.80;-3.31499e-08
0000000001;00:00:01;0000001021;   49.90;-3.31499e-08
0000000001;00:00:01;0000001021;   50.00;-4.41999e-08
0000000001;00:00:01;0000001021;   50.10;-3.31499e-08
0000000001;00:00:01;0000001021;   50.20;-3.31499e-08
0000000001;00:00:01;0000001021;   50.30;-3.31499e-08
0000000001;00:00:01;0000001021;   50.40;-4.41999e-08
0000000001;00:00:01;0000001021;   50.50;-4.41999e-08
0000000001;00:00:01;0000001021;   50.60;-2.20999e-08
0000000001;00:00:01;0000001021;   50.70;-3.31499e-08
0000000001;00:00:01;0000001021;   50.80;-3.31499e-08
0000000001;00:00:01;0000001021;   50.90;-3.31499e-08
0000000001;00:00:01;0000001021;   51.00;-2.20999e-08
0000000001;00:00:01;0000001021;   51.10;-3.31499e-08
0000000001;00:00:01;0000001021;   51.20;-3.31499e-08
0000000001;00:00:01;0000001021;   51.30;-3.31499e-08
0000000001;00:00:01;0000001021;   51.40;-3.31499e-08
0000000001;00:00:01;0000001021;   51.50;-3.31499e-08
0000000001;00:00:01;0000001021;   51.60;-3.31499e-08
0000000001;00:00:01;0000001021;   51.70;-3.31499e-08
0000000001;00:00:01;0000001021;   51.80;-2.20999e-08
0000000001;00:00:01;0000001021;   51.90;-3.31499e-08
0000000001;00:00:01;0000001021;   52.00;-3.31499e-08
0000000001;00:00:01;0000001021;   52.10;-3.31499e-08
0000000001;00:00:01;0000001021;   52.20;-3.31499e-08
0000000001;00:00:01;0000001021;   52.30;-3.31499e-08
0000000001;00:00:01;0000001021;   52.40;-3.31499e-08
0000000001;00:00:01;0000001021;   52.50;-3.31499e-08
0000000001;00:00:01;0000001021;   52.60;-3.31499e-08
0000000001;00:00:01;0000001021;   52.70;-3.31499e-08
0000000001;00:00:01;0000001021;   52.80;-3.31499e-08
0000000001;00:00:01;0000001021;   52.90;-3.31499e-08
0000000001;00:00:01;0000001021;   53.00;-3.31499e-08
0000000001;00:00:01;0000001021;   53.10;-4.41999e-08
0000000001;00:00:01;0000001021;   53.20;-3.31499e-08
0000000001;00:00:01;0000001021;   53.30;-3.31499e-08
0000000001;00:00:01;0000001021;   53.40;-3.31499e-08
0000000001;00:00:01;0000001021;   53.50;-3.31499e-08
0000000001;00:00:01;0000001021;   53.60;-3.31499e-08
0000000001;00:00:01;0000001021;   53.70;-3.31499e-08
0000000001;00:00:01;0000001021;   53.80;-3.31499e-08
0000000001;00:00:01;0000001021;   53.90;-3.31499e-08
0000000001;00:00:01;0000001021;   54.00;-3.31499e-08
0000000001;00:00:01;0000001021;   54.10;-3.31499e-08
0000000001;00:00:01;0000001021;   54.20;-3.31499e-08
0000000001;00:00:01;0000001021;   54.30;-3.31499e-08
0000000001;00:00:01;0000001021;   54.40;-3.31499e-08
0000000001;00:00:01;0000001021;   54.50;-3.31499e-08
0000000001;00:00:01;0000001021;   54.60;-3.31499e-08
0000000001;00:00:01;0000001021;   54.70;-2.20999e-08
0000000001;00:00:01;0000001021;   54.80;-3.31499e-08
0000000001;00:00:01;0000001021;   54.90;-3.31499e-08
0000000001;00:00:01;0000001021;   55.00;-3.31499e-08
0000000001;00:00:01;0000001021;   55.10;-3.31499e-08
0000000001;00:00:01;0000001021;   55.20;-4.41999e-08
0000000001;00:00:01;0000001021;   55.30;-3.31499e-08
0000000001;00:00:01;0000001021;   55.40;-3.31499e-08
0000000001;00:00:01;0000001021;   55.50;-3.31499e-08
0000000001;00:00:01;0000001021;   55.60;-2.20999e-08
0000000001;00:00:01;0000001021;   55.70;-3.31499e-08
0000000001;00:00:01;0000001021;   55.80;-2.20999e-08
0000000001;00:00:01;0000001021;   55.90;-3.31499e-08
0000000001;00:00:01;0000001021;   56.00;-3.31499e-08
0000000001;00:00:01;0000001021;   56.10;-3.31499e-08
0000000001;00:00:01;0000001021;   56.20;-4.41999e-08
0000000001;00:00:01;0000001021;   56.30;-3.31499e-08
0000000001;00:00:01;0000001021;   56.40;-3.31499e-08
0000000001;00:00:01;0000001021;   56.50;-3.31499e-08
0000000001;00:00:01;0000001021;   56.60;-3.31499e-08
0000000001;00:00:01;0000001021;   56.70;-2.20999e-08
0000000001;00:00:01;0000001021;   56.80;-3.31499e-08
0000000001;00:00:01;0000001021;   56.90;-3.31499e-08
0000000001;00:00:01;0000001021;   57.00;-3.31499e-08
0000000001;00:00:01;0000001021;   57.10;-3.31499e-08
0000000001;00:00:01;0000001021;   57.20;-3.31499e-08
0000000001;00:00:01;0000001021;   57.30;-3.31499e-08
0000000001;00:00:01;0000001021;   57.40;-3.31499e-08
0000000001;00:00:01;0000001021;   57.50;-3.31499e-08
0000000001;00:00:01;0000001021;   57.60;-3.31499e-08
0000000001;00:00:01;0000001021;   57.70;-4.41999e-08
0000000001;00:00:01;0000001021;   57.80;-2.20999e-08
0000000001;00:00:01;0000001021;   57.90;-3.31499e-08
0000000001;00:00:01;0000001021;   58.00;-3.31499e-08
0000000001;00:00:01;0000001021;   58.10;-2.20999e-08
0000000001;00:00:01;0000001021;   58.20;-2.20999e-08
0000000001;00:00:01;0000001021;   58.30;-3.31499e-08
0000000001;00:00:01;0000001021;   58.40;-3.31499e-08
0000000001;00:00:01;0000001021;   58.50;-3.31499e-08
0000000001;00:00:01;0000001021;   58.60;-2.20999e-08
0000000001;00:00:01;0000001021;   58.70;-3.31499e-08
0000000001;00:00:01;0000001021;   58.80;-2.20999e-08
0000000001;00:00:01;0000001021;   58.90;-3.31499e-08
0000000001;00:00:01;0000001021;   59.00;-3.31499e-08
0000000001;00:00:01;0000001021;   59.10;-3.31499e-08
0000000001;00:00:01;0000001021;   59.20;-3.31499e-08
0000000001;00:00:01;0000001021;   59.30;-2.20999e-08
0000000001;00:00:01;0000001021;   59.40;-3.31499e-08
0000000001;00:00:01;0000001021;   59.50;-3.31499e-08
0000000001;00:00:01;0000001021;   59.60;-3.31499e-08
0000000001;00:00:01;0000001021;   59.70;-3.31499e-08
0000000001;00:00:01;0000001021;   59.80;-3.31499e-08
0000000001;00:00:01;0000001021;   59.90;-4.41999e-08
0000000001;00:00:01;0000001021;   60.00;-3.31499e-08
0000000001;00:00:01;0000001021;   60.10;-3.31499e-08
0000000001;00:00:01;0000001021;   60.20;-2.20999e-08
0000000001;00:00:01;0000001021;   60.30;-3.31499e-08
0000000001;00:00:01;0000001021;   60.40;-3.31499e-08
0000000001;00:00:01;0000001021;   60.50;-2.20999e-08
0000000001;00:00:01;0000001021;   60.60;-3.31499e-08
0000000001;00:00:01;0000001021;   60.70;-2.20999e-08
0000000001;00:00:01;0000001021;   60.80;-3.31499e-08
0000000001;00:00:01;0000001021;   60.90;-3.31499e-08
0000000001;00:00:01;0000001021;   61.00;-3.31499e-08
0000000001;00:00:01;0000001021;   61.10;-3.31499e-08
0000000001;00:00:01;0000001021;   61.20;-3.31499e-08
0000000001;00:00:01;0000001021;   61.30;-2.20999e-08
0000000001;00:00:01;0000001021;   61.40;-2.20999e-08
0000000001;00:00:01;0000001021;   61.50;-3.31499e-08
0000000001;00:00:01;0000001021;   61.60;-3.31499e-08
0000000001;00:00:01;0000001021;   61.70;-3.31499e-08
0000000001;00:00:01;0000001021;   61.80;-3.31499e-08
0000000001;00:00:01;0000001021;   61.90;-3.31499e-08
0000000001;00:00:01;0000001021;   62.00;-3.31499e-08
0000000001;00:00:01;0000001021;   62.10;-3.31499e-08
0000000001;00:00:01;0000001021;   62.20;-3.31499e-08
0000000001;00:00:01;0000001021;   62.30;-2.20999e-08
0000000001;00:00:01;0000001021;   62.40;-2.20999e-08
0000000001;00:00:01;0000001021;   62.50;-2.20999e-08
0000000001;00:00:01;0000001021;   62.60;-3.31499e-08
0000000001;00:00:01;0000001021;   62.70;-2.20999e-08
0000000001;00:00:01;0000001021;   62.80;-2.20999e-08
0000000001;00:00:01;0000001021;   62.90;-3.31499e-08
0000000001;00:00:01;0000001021;   63.00;-2.20999e-08
0000000001;00:00:01;0000001021;   63.10;-2.20999e-08
0000000001;00:00:01;0000001021;   63.20;-2.20999e-08
0000000001;00:00:01;0000001021;   63.30;-3.31499e-08
0000000001;00:00:01;0000001021;   63.40;-3.31499e-08
0000000001;00:00:01;0000001021;   63.50;-2.20999e-08
0000000001;00:00:01;0000001021;   63.60;-3.31499e-08
0000000001;00:00:01;0000001021;   63.70;-3.31499e-08
0000000001;00:00:01;0000001021;   63.80;-3.31499e-08
0000000001;00:00:01;0000001021;   63.90;-2.20999e-08
0000000001;00:00:01;0000001021;   64.00;-2.20999e-08
0000000001;00:00:01;0000001021;   64.10;-2.20999e-08
0000000001;00:00:01;0000001021;   64.20;-1.10499e-08
0000000001;00:00:01;0000001021;   64.30; 0.00000e+00
0000000001;00:00:01;0000001021;   64.40; 2.20999e-08
0000000001;00:00:01;0000001021;   64.50; 4.41999e-08
0000000001;00:00:01;0000001021;   64.60; 6.62990e-08
0000000001;00:00:01;0000001021;   64.70; 6.62990e-08
0000000001;00:00:01;0000001021;   64.80; 0.00000e+00
0000000001;00:00:01;0000001021;   64.90;-2.20999e-08
0000000001;00:00:01;0000001021;   65.00;-1.10499e-08
0000000001;00:00:01;0000001021;   65.10;-1.10499e-08
0000000001;00:00:01;0000001021;   65.20; 0.00000e+00
0000000001;00:00:01;0000001021;   65.30;-1.10499e-08
0000000001;00:00:01;0000001021;   65.40; 1.10499e-08
0000000001;00:00:01;0000001021;   65.50; 3.31499e-08
0000000001;00:00:01;0000001021;   65.60; 4.41999e-08
0000000001;00:00:01;0000001021;   65.70; 5.52499e-08
0000000001;00:00:01;0000001021;   65.80; 2.20999e-08
0000000001;00:00:01;0000001021;   65.90; 2.20999e-08
0000000001;00:00:01;0000001021;   66.00; 4.41999e-08
0000000001;00:00:01;0000001021;   66.10; 5.52499e-08
0000000001;00:00:01;0000001021;   66.20; 5.52499e-08
0000000001;00:00:01;0000001021;   66.30; 0.00000e+00
0000000001;00:00:01;0000001021;   66.40;-2.20999e-08
0000000001;00:00:01;0000001021;   66.50;-3.31499e-08
0000000001;00:00:01;0000001021;   66.60;-2.20999e-08
0000000001;00:00:01;0000001021;   66.70;-2.20999e-08
0000000001;00:00:01;0000001021;   66.80;-2.20999e-08
0000000001;00:00:01;0000001021;   66.90;-1.10499e-08
0000000001;00:00:01;0000001021;   67.00; 0.00000e+00
0000000001;00:00:01;0000001021;   67.10; 1.10499e-08
0000000001;00:00:01;0000001021;   67.20; 0.00000e+00
0000000001;00:00:01;0000001021;   67.30;-1.10499e-08
0000000001;00:00:01;0000001021;   67.40;-2.20999e-08
0000000001;00:00:01;0000001021;   67.50;-2.20999e-08
0000000001;00:00:01;0000001021;   67.60;-2.20999e-08
0000000001;00:00:01;0000001021;   67.70;-2.20999e-08
0000000001;00:00:01;0000001021;   67.80;-2.20999e-08
0000000001;00:00:01;0000001021;   67.90;-1.10499e-08
0000000001;00:00:01;0000001021;   68.00; 0.00000e+00
0000000001;00:00:01;0000001021;   68.10; 0.00000e+00
0000000001;00:00:01;0000001021;   68.20; 0.00000e+00
0000000001;00:00:01;0000001021;   68.30;-2.20999e-08
0000000001;00:00:01;0000001021;   68.40;-2.20999e-08
0000000001;00:00:01;0000001021;   68.50;-2.20999e-08
0000000001;00:00:01;0000001021;   68.60;-3.31499e-08
0000000001;00:00:01;0000001021;   68.70;-3.31499e-08
0000000001;00:00:01;0000001021;   68.80;-3.31499e-08
0000000001;00:00:01;0000001021;   68.90;-2.20999e-08
0000000001;00:00:01;0000001021;   69.00;-2.20999e-08
0000000001;00:00:01;0000001021;   69.10;-2.20999e-08
0000000001;00:00:01;0000001021;   69.20;-3.31499e-08
0000000001;00:00:01;0000001021;   69.30;-2.20999e-08
0000000001;00:00:01;0000001021;   69.40;-3.31499e-08
0000000001;00:00:01;0000001021;   69.50;-2.20999e-08
0000000001;00:00:01;0000001021;   69.60;-2.20999e-08
0000000001;00:00:01;0000001021;   69.70;-2.20999e-08
0000000001;00:00:01;0000001021;   69.80;-2.20999e-08
0000000001;00:00:01;0000001021;   69.90;-3.31499e-08
0000000001;00:00:01;0000001021;   70.00;-3.31499e-08
0000000001;00:00:01;0000001021;   70.10;-2.20999e-08
0000000001;00:00:01;0000001021;   70.20;-3.31499e-08
0000000001;00:00:01;0000001021;   70.30;-2.20999e-08
0000000001;00:00:01;0000001021;   70.40;-2.20999e-08
0000000001;00:00:01;0000001021;   70.50;-2.20999e-08
0000000001;00:00:01;0000001021;   70.60;-3.31499e-08
0000000001;00:00:01;0000001021;   70.70;-1.10499e-08
0000000001;00:00:01;0000001021;   70.80;-3.31499e-08
0000000001;00:00:01;0000001021;   70.90;-3.31499e-08
0000000001;00:00:01;0000001021;   71.00;-3.31499e-08
0000000001;00:00:01;0000001021;   71.10;-2.20999e-08
0000000001;00:00:01;0000001021;   71.20;-2.20999e-08
0000000001;00:00:01;0000001021;   71.30;-3.31499e-08
0000000001;00:00:01;0000001021;   71.40;-2.20999e-08
0000000001;00:00:01;0000001021;   71.50;-2.20999e-08
0000000001;00:00:01;0000001021;   71.60;-2.20999e-08
0000000001;00:00:01;0000001021;   71.70;-2.20999e-08
0000000001;00:00:01;0000001021;   71.80;-2.20999e-08
0000000001;00:00:01;0000001021;   71.90;-3.31499e-08
0000000001;00:00:01;0000001021;   72.00;-2.20999e-08
0000000001;00:00:01;0000001021;   72.10;-2.20999e-08
0000000001;00:00:01;0000001021;   72.20;-3.31499e-08
0000000001;00:00:01;0000001021;   72.30;-2.20999e-08
0000000001;00:00:01;0000001021;   72.40;-2.20999e-08
0000000001;00:00:01;0000001021;   72.50;-2.20999e-08
0000000001;00:00:01;0000001021;   72.60;-3.31499e-08
0000000001;00:00:01;0000001021;   72.70;-3.31499e-08
0000000001;00:00:01;0000001021;   72.80;-2.20999e-08
0000000001;00:00:01;0000001021;   72.90;-2.20999e-08
0000000001;00:00:01;0000001021;   73.00;-2.20999e-08
0000000001;00:00:01;0000001021;   73.10;-2.20999e-08
0000000001;00:00:01;0000001021;   73.20;-2.20999e-08
0000000001;00:00:01;0000001021;   73.30;-2.20999e-08
0000000001;00:00:01;0000001021;   73.40;-3.31499e-08
0000000001;00:00:01;0000001021;   73.50;-2.20999e-08
0000000001;00:00:01;0000001021;   73.60;-2.20999e-08
0000000001;00:00:01;0000001021;   73.70;-2.20999e-08
0000000001;00:00:01;0000001021;   73.80;-2.20999e-08
0000000001;00:00:01;0000001021;   73.90;-2.20999e-08
0000000001;00:00:01;0000001021;   74.00;-3.31499e-08
0000000001;00:00:01;0000001021;   74.10;-2.20999e-08
0000000001;00:00:01;0000001021;   74.20;-2.20999e-08
0000000001;00:00:01;0000001021;   74.30;-3.31499e-08
0000000001;00:00:01;0000001021;   74.40;-2.20999e-08
0000000001;00:00:01;0000001021;   74.50;-2.20999e-08
0000000001;00:00:01;0000001021;   74.60;-2.20999e-08
0000000001;00:00:01;0000001021;   74.70;-2.20999e-08
0000000001;00:00:01;0000001021;   74.80;-2.20999e-08
0000000001;00:00:01;0000001021;   74.90;-2.20999e-08
0000000001;00:00:01;0000001021;   75.00;-2.20999e-08
0000000001;00:00:01;0000001021;   75.10;-3.31499e-08
0000000001;00:00:01;0000001021;   75.20;-2.20999e-08
0000000001;00:00:01;0000001021;   75.30;-2.20999e-08
0000000001;00:00:01;0000001021;   75.40;-2.20999e-08
0000000001;00:00:01;0000001021;   75.50;-3.31499e-08
0000000001;00:00:01;0000001021;   75.60;-2.20999e-08
0000000001;00:00:01;0000001021;   75.70;-2.20999e-08
0000000001;00:00:01;0000001021;   75.80;-2.20999e-08
0000000001;00:00:01;0000001021;   75.90;-2.20999e-08
0000000001;00:00:01;0000001021;   76.00;-2.20999e-08
0000000001;00:00:01;0000001021;   76.10;-2.20999e-08
0000000001;00:00:01;0000001021;   76.20;-2.20999e-08
0000000001;00:00:01;0000001021;   76.30;-3.31499e-08
0000000001;00:00:01;0000001021;   76.40;-2.20999e-08
0000000001;00:00:01;0000001021;   76.50;-2.20999e-08
0000000001;00:00:01;0000001021;   76.60;-3.31499e-08
0000000001;00:00:01;0000001021;   76.70;-2.20999e-08
0000000001;00:00:01;0000001021;   76.80;-2.20999e-08
0000000001;00:00:01;0000001021;   76.90;-2.20999e-08
0000000001;00:00:01;0000001021;   77.00;-2.20999e-08
0000000001;00:00:01;0000001021;   77.10;-2.20999e-08
0000000001;00:00:01;0000001021;   77.20;-2.20999e-08
0000000001;00:00:01;0000001021;   77.30;-2.20999e-08
0000000001;00:00:01;0000001021;   77.40;-1.10499e-08
0000000001;00:00:01;0000001021;   77.50;-2.20999e-08
0000000001;00:00:01;0000001021;   77.60;-2.20999e-08
0000000001;00:00:01;0000001021;   77.70;-2.20999e-08
0000000001;00:00:01;0000001021;   77.80;-2.20999e-08
0000000001;00:00:01;0000001021;   77.90;-2.20999e-08
0000000001;00:00:01;0000001021;   78.00;-2.20999e-08
0000000001;00:00:01;0000001021;   78.10;-2.20999e-08
0000000001;00:00:01;0000001021;   78.20;-3.31499e-08
0000000001;00:00:01;0000001021;   78.30;-3.31499e-08
0000000001;00:00:01;0000001021;   78.40;-2.20999e-08
0000000001;00:00:01;0000001021;   78.50;-2.20999e-08
0000000001;00:00:01;0000001021;   78.60;-3.31499e-08
0000000001;00:00:01;0000001021;   78.70;-1.10499e-08
0000000001;00:00:01;0000001021;   78.80;-2.20999e-08
0000000001;00:00:01;0000001021;   78.90;-3.31499e-08
0000000001;00:00:01;0000001021;   79.00;-1.10499e-08
0000000001;00:00:01;0000001021;   79.10;-1.10499e-08
0000000001;00:00:01;0000001021;   79.20;-2.20999e-08
0000000001;00:00:01;0000001021;   79.30;-2.20999e-08
0000000001;00:00:01;0000001021;   79.40;-2.20999e-08
0000000001;00:00:01;0000001021;   79.50;-2.20999e-08
0000000001;00:00:01;0000001021;   79.60;-2.20999e-08
0000000001;00:00:01;0000001021;   79.70;-2.20999e-08
0000000001;00:00:01;0000001021;   79.80;-2.20999e-08
0000000001;00:00:01;0000001021;   79.90;-3.31499e-08
0000000001;00:00:01;0000001021;   80.00;-3.31499e-08
0000000001;00:00:01;0000001021;   80.10;-1.10499e-08
0000000001;00:00:01;0000001021;   80.20;-2.20999e-08
0000000001;00:00:01;0000001021;   80.30;-2.20999e-08
0000000001;00:00:01;0000001021;   80.40;-2.20999e-08
0000000001;00:00:01;0000001021;   80.50;-2.20999e-08
0000000001;00:00:01;0000001021;   80.60;-2.20999e-08
0000000001;00:00:01;0000001021;   80.70;-3.31499e-08
0000000001;00:00:01;0000001021;   80.80;-2.20999e-08
0000000001;00:00:01;0000001021;   80.90;-1.10499e-08
0000000001;00:00:01;0000001021;   81.00;-2.20999e-08
0000000001;00:00:01;0000001021;   81.10;-2.20999e-08
0000000001;00:00:01;0000001021;   81.20;-2.20999e-08
0000000001;00:00:01;0000001021;   81.30;-2.20999e-08
0000000001;00:00:01;0000001021;   81.40;-2.20999e-08
0000000001;00:00:01;0000001021;   81.50;-1.10499e-08
0000000001;00:00:01;0000001021;   81.60;-1.10499e-08
0000000001;00:00:01;0000001021;   81.70;-1.10499e-08
0000000001;00:00:01;0000001021;   81.80;-2.20999e-08
0000000001;00:00:01;0000001021;   81.90;-2.20999e-08
0000000001;00:00:01;0000001021;   82.00;-1.10499e-08
0000000001;00:00:01;0000001021;   82.10;-1.10499e-08
0000000001;00:00:01;0000001021;   82.20;-2.20999e-08
0000000001;00:00:01;0000001021;   82.30;-2.20999e-08
0000000001;00:00:01;0000001021;   82.40;-2.20999e-08
0000000001;00:00:01;0000001021;   82.50;-2.20999e-08
0000000001;00:00:01;0000001021;   82.60;-2.20999e-08
0000000001;00:00:01;0000001021;   82.70;-2.20999e-08
0000000001;00:00:01;0000001021;   82.80;-2.20999e-08
0000000001;00:00:01;0000001021;   82.90;-1.10499e-08
0000000001;00:00:01;0000001021;   83.00;-2.20999e-08
0000000001;00:00:01;0000001021;   83.10;-2.20999e-08
0000000001;00:00:01;0000001021;   83.20;-1.10499e-08
0000000001;00:00:01;0000001021;   83.30;-1.10499e-08
0000000001;00:00:01;0000001021;   83.40;-2.20999e-08
0000000001;00:00:01;0000001021;   83.50;-2.20999e-08
0000000001;00:00:01;0000001021;   83.60;-1.10499e-08
0000000001;00:00:01;0000001021;   83.70;-2.20999e-08
0000000001;00:00:01;0000001021;   83.80;-2.20999e-08
0000000001;00:00:01;0000001021;   83.90;-2.20999e-08
0000000001;00:00:01;0000001021;   84.00;-2.20999e-08
0000000001;00:00:01;0000001021;   84.10;-2.20999e-08
0000000001;00:00:01;0000001021;   84.20;-2.20999e-08
0000000001;00:00:01;0000001021;   84.30;-1.10499e-08
0000000001;00:00:01;0000001021;   84.40;-1.10499e-08
0000000001;00:00:01;0000001021;   84.50;-2.20999e-08
0000000001;00:00:01;0000001021;   84.60;-1.10499e-08
0000000001;00:00:01;0000001021;   84.70;-2.20999e-08
0000000001;00:00:01;0000001021;   84.80;-2.20999e-08
0000000001;00:00:01;0000001021;   84.90;-2.20999e-08
0000000001;00:00:01;0000001021;   85.00;-2.20999e-08
0000000001;00:00:01;0000001021;   85.10;-2.20999e-08
0000000001;00:00:01;0000001021;   85.20;-2.20999e-08
0000000001;00:00:01;0000001021;   85.30;-1.10499e-08
0000000001;00:00:01;0000001021;   85.40;-1.10499e-08
0000000001;00:00:01;0000001021;   85.50;-1.10499e-08
0000000001;00:00:01;0000001021;   85.60;-2.20999e-08
0000000001;00:00:01;0000001021;   85.70;-2.20999e-08
0000000001;00:00:01;0000001021;   85.80;-1.10499e-08
