0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:02:29
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:24;0000084596;   69.70; 1.10499e-08
0000000003;00:01:24;0000084596;   69.80; 9.72390e-09
0000000003;00:01:24;0000084596;   69.90; 1.04974e-08
0000000003;00:01:24;0000084596;   70.00; 1.06079e-08
0000000003;00:01:24;0000084596;   70.10; 9.61340e-09
0000000003;00:01:24;0000084596;   70.20; 8.39790e-09
0000000003;00:01:24;0000084596;   70.30; 6.51949e-09
0000000003;00:01:24;0000084596;   70.40; 6.96149e-09
0000000003;00:01:24;0000084596;   70.50; 1.03869e-08
0000000003;00:01:24;0000084596;   70.60; 1.13814e-08
0000000003;00:01:24;0000084596;   70.70; 9.83440e-09
0000000003;00:01:24;0000084596;   70.80; 5.30399e-09
0000000003;00:01:24;0000084596;   70.90; 1.20444e-08
0000000003;00:01:24;0000084596;   71.00; 7.84540e-09
0000000003;00:01:24;0000084596;   71.10; 6.62999e-09
0000000003;00:01:24;0000084596;   71.20; 9.17140e-09
0000000003;00:01:24;0000084596;   71.30; 1.20444e-08
0000000003;00:01:24;0000084596;   71.40; 1.18234e-08
0000000003;00:01:24;0000084596;   71.50; 9.50290e-09
0000000003;00:01:24;0000084596;   71.60; 1.10499e-08
0000000003;00:01:24;0000084596;   71.70; 1.37019e-08
0000000003;00:01:24;0000084596;   71.80; 9.50290e-09
0000000003;00:01:24;0000084596;   71.90; 6.74049e-09
0000000003;00:01:24;0000084596;   72.00; 9.06090e-09
0000000003;00:01:24;0000084596;   72.10; 1.13814e-08
0000000003;00:01:24;0000084596;   72.20; 1.13814e-08
0000000003;00:01:24;0000084596;   72.30; 7.84540e-09
0000000003;00:01:24;0000084596;   72.40; 8.95040e-09
0000000003;00:01:24;0000084596;   72.50; 1.09394e-08
0000000003;00:01:24;0000084596;   72.60; 8.06640e-09
0000000003;00:01:24;0000084596;   72.70; 1.09394e-08
0000000003;00:01:24;0000084596;   72.80; 9.50290e-09
0000000003;00:01:24;0000084596;   72.90; 1.00554e-08
0000000003;00:01:24;0000084596;   73.00; 9.39240e-09
0000000003;00:01:24;0000084596;   73.10; 7.51390e-09
0000000003;00:01:24;0000084596;   73.20; 7.95590e-09
0000000003;00:01:24;0000084596;   73.30; 9.17140e-09
0000000003;00:01:24;0000084596;   73.40; 8.50840e-09
0000000003;00:01:24;0000084596;   73.50; 6.62999e-09
0000000003;00:01:24;0000084596;   73.60; 6.51949e-09
0000000003;00:01:24;0000084596;   73.70; 8.06640e-09
0000000003;00:01:24;0000084596;   73.80; 7.07199e-09
0000000003;00:01:24;0000084596;   73.90; 7.40349e-09
0000000003;00:01:24;0000084596;   74.00; 5.85649e-09
0000000003;00:01:24;0000084596;   74.10; 1.04974e-08
0000000003;00:01:24;0000084596;   74.20; 1.24864e-08
0000000003;00:01:24;0000084596;   74.30; 7.73490e-09
0000000003;00:01:24;0000084596;   74.40; 6.18799e-09
0000000003;00:01:24;0000084596;   74.50; 1.17129e-08
0000000003;00:01:24;0000084596;   74.60; 8.83990e-09
0000000003;00:01:24;0000084596;   74.70; 7.18249e-09
0000000003;00:01:24;0000084596;   74.80; 1.22654e-08
0000000003;00:01:24;0000084596;   74.90; 8.72940e-09
0000000003;00:01:24;0000084596;   75.00; 7.29299e-09
0000000003;00:01:24;0000084596;   75.10; 6.40899e-09
0000000003;00:01:24;0000084596;   75.20; 5.63549e-09
0000000003;00:01:24;0000084596;   75.30; 1.19339e-08
0000000003;00:01:24;0000084596;   75.40; 7.18249e-09
0000000003;00:01:24;0000084596;   75.50; 5.19349e-09
0000000003;00:01:24;0000084596;   75.60; 1.08289e-08
0000000003;00:01:24;0000084596;   75.70; 9.50290e-09
0000000003;00:01:24;0000084596;   75.80; 9.39240e-09
0000000003;00:01:24;0000084596;   75.90; 6.18799e-09
0000000003;00:01:24;0000084596;   76.00; 1.02764e-08
0000000003;00:01:24;0000084596;   76.10; 1.22654e-08
0000000003;00:01:24;0000084596;   76.20; 6.40899e-09
0000000003;00:01:24;0000084596;   76.30; 8.17690e-09
0000000003;00:01:24;0000084596;   76.40; 9.50290e-09
0000000003;00:01:24;0000084596;   76.50; 8.83990e-09
0000000003;00:01:24;0000084596;   76.60; 6.96149e-09
0000000003;00:01:24;0000084596;   76.70; 6.96149e-09
0000000003;00:01:24;0000084596;   76.80; 1.01659e-08
0000000003;00:01:24;0000084596;   76.90; 1.11604e-08
0000000003;00:01:24;0000084596;   77.00; 1.06079e-08
0000000003;00:01:24;0000084596;   77.10; 9.94490e-09
0000000003;00:01:24;0000084596;   77.20; 8.61890e-09
0000000003;00:01:24;0000084596;   77.30; 1.00554e-08
0000000003;00:01:24;0000084596;   77.40; 7.73490e-09
0000000003;00:01:24;0000084596;   77.50; 8.06640e-09
0000000003;00:01:24;0000084596;   77.60; 8.61890e-09
0000000003;00:01:24;0000084596;   77.70; 1.25969e-08
0000000003;00:01:24;0000084596;   77.80; 1.00554e-08
0000000003;00:01:24;0000084596;   77.90; 9.28190e-09
0000000003;00:01:24;0000084596;   78.00; 1.06079e-08
0000000003;00:01:24;0000084596;   78.10; 1.11604e-08
0000000003;00:01:24;0000084596;   78.20; 9.28190e-09
0000000003;00:01:24;0000084596;   78.30; 9.72390e-09
0000000003;00:01:24;0000084596;   78.40; 1.20444e-08
0000000003;00:01:24;0000084596;   78.50; 8.95040e-09
0000000003;00:01:24;0000084596;   78.60; 7.51390e-09
0000000003;00:01:24;0000084596;   78.70; 6.51949e-09
0000000003;00:01:24;0000084596;   78.80; 9.39240e-09
0000000003;00:01:24;0000084596;   78.90; 8.83990e-09
0000000003;00:01:24;0000084596;   79.00; 9.17140e-09
0000000003;00:01:24;0000084596;   79.10; 9.28190e-09
0000000003;00:01:24;0000084596;   79.20; 1.19339e-08
0000000003;00:01:24;0000084596;   79.30; 9.94490e-09
0000000003;00:01:24;0000084596;   79.40; 7.95590e-09
0000000003;00:01:24;0000084596;   79.50; 5.96699e-09
0000000003;00:01:24;0000084596;   79.60; 1.00554e-08
0000000003;00:01:24;0000084596;   79.70; 9.06090e-09
0000000003;00:01:24;0000084596;   79.80; 7.29299e-09
0000000003;00:01:24;0000084596;   79.90; 1.01659e-08
0000000003;00:01:24;0000084596;   80.00; 1.19339e-08
0000000003;00:01:24;0000084596;   80.10; 1.08289e-08
0000000003;00:01:24;0000084596;   80.20; 1.18234e-08
0000000003;00:01:24;0000084596;   80.30; 1.17129e-08
0000000003;00:01:24;0000084596;   80.40; 9.83440e-09
0000000003;00:01:24;0000084596;   80.50; 5.85649e-09
0000000003;00:01:24;0000084596;   80.60; 1.01659e-08
0000000003;00:01:24;0000084596;   80.70; 9.83440e-09
0000000003;00:01:24;0000084596;   80.80; 1.16024e-08
0000000003;00:01:24;0000084596;   80.90; 1.00554e-08
0000000003;00:01:24;0000084596;   81.00; 6.29849e-09
0000000003;00:01:24;0000084596;   81.10; 1.33704e-08
0000000003;00:01:24;0000084596;   81.20; 1.00554e-08
0000000003;00:01:24;0000084596;   81.30; 9.61340e-09
0000000003;00:01:24;0000084596;   81.40; 7.84540e-09
0000000003;00:01:24;0000084596;   81.50; 1.01659e-08
0000000003;00:01:24;0000084596;   81.60; 1.46964e-08
0000000003;00:01:24;0000084596;   81.70; 1.06079e-08
0000000003;00:01:24;0000084596;   81.80; 1.48069e-08
0000000003;00:01:24;0000084596;   81.90; 2.09949e-08
0000000003;00:01:24;0000084596;   82.00; 1.79009e-08
0000000003;00:01:24;0000084596;   82.10; 1.67959e-08
0000000003;00:01:24;0000084596;   82.20; 1.82324e-08
0000000003;00:01:24;0000084596;   82.30; 1.42544e-08
0000000003;00:01:24;0000084596;   82.40; 1.11604e-08
0000000003;00:01:24;0000084596;   82.50; 5.96699e-09
0000000003;00:01:24;0000084596;   82.60; 1.07184e-08
0000000003;00:01:24;0000084596;   82.70; 1.37019e-08
0000000003;00:01:24;0000084596;   82.80; 1.58014e-08
0000000003;00:01:24;0000084596;   82.90; 1.77904e-08
0000000003;00:01:24;0000084596;   83.00; 2.17684e-08
0000000003;00:01:24;0000084596;   83.10; 2.14369e-08
0000000003;00:01:24;0000084596;   83.20; 2.35364e-08
0000000003;00:01:24;0000084596;   83.30; 1.16024e-08
0000000003;00:01:24;0000084596;   83.40; 1.17129e-08
0000000003;00:01:24;0000084596;   83.50; 1.58014e-08
0000000003;00:01:24;0000084596;   83.60; 1.29284e-08
0000000003;00:01:24;0000084596;   83.70; 1.74589e-08
0000000003;00:01:24;0000084596;   83.80; 3.03874e-08
0000000003;00:01:24;0000084596;   83.90; 4.81779e-08
0000000003;00:01:24;0000084596;   84.00; 5.87859e-08
0000000003;00:01:24;0000084596;   84.10; 6.26530e-08
0000000003;00:01:24;0000084596;   84.20; 5.38134e-08
0000000003;00:01:24;0000084596;   84.30; 2.75144e-08
0000000003;00:01:24;0000084596;   84.40; 1.25969e-08
0000000003;00:01:24;0000084596;   84.50; 6.74049e-09
0000000003;00:01:24;0000084596;   84.60; 6.96149e-09
0000000003;00:01:24;0000084596;   84.70; 1.32599e-08
0000000003;00:01:24;0000084596;   84.80; 7.73490e-09
0000000003;00:01:24;0000084596;   84.90; 6.96149e-09
0000000003;00:01:24;0000084596;   85.00; 6.96149e-09
0000000003;00:01:24;0000084596;   85.10; 1.08289e-08
0000000003;00:01:24;0000084596;   85.20; 1.13814e-08
0000000003;00:01:24;0000084596;   85.30; 8.06640e-09
0000000003;00:01:24;0000084596;   85.40; 9.72390e-09
0000000003;00:01:24;0000084596;   85.50; 1.32599e-08
0000000003;00:01:24;0000084596;   85.60; 9.50290e-09
0000000003;00:01:24;0000084596;   85.70; 1.11604e-08
0000000003;00:01:24;0000084596;   85.80; 1.74589e-08
0000000003;00:01:24;0000084596;   85.90; 2.17684e-08
0000000003;00:01:24;0000084596;   86.00; 2.40889e-08
0000000003;00:01:24;0000084596;   86.10; 2.44204e-08
0000000003;00:01:24;0000084596;   86.20; 1.92269e-08
0000000003;00:01:24;0000084596;   86.30; 1.77904e-08
0000000003;00:01:24;0000084596;   86.40; 7.73490e-09
0000000003;00:01:24;0000084596;   86.50; 6.40899e-09
0000000003;00:01:24;0000084596;   86.60; 9.61340e-09
0000000003;00:01:24;0000084596;   86.70; 1.06079e-08
0000000003;00:01:24;0000084596;   86.80; 8.17690e-09
0000000003;00:01:24;0000084596;   86.90; 1.17129e-08
0000000003;00:01:24;0000084596;   87.00; 1.30389e-08
0000000003;00:01:24;0000084596;   87.10; 1.33704e-08
0000000003;00:01:24;0000084596;   87.20; 1.25969e-08
0000000003;00:01:24;0000084596;   87.30; 1.08289e-08
0000000003;00:01:24;0000084596;   87.40; 1.07184e-08
0000000003;00:01:24;0000084596;   87.50; 8.50840e-09
0000000003;00:01:24;0000084596;   87.60; 8.17690e-09
0000000003;00:01:24;0000084596;   87.70; 8.39790e-09
0000000003;00:01:24;0000084596;   87.80; 1.44754e-08
0000000003;00:01:24;0000084596;   87.90; 8.72940e-09
0000000003;00:01:24;0000084596;   88.00; 7.62440e-09
0000000003;00:01:24;0000084596;   88.10; 1.33704e-08
0000000003;00:01:24;0000084596;   88.20; 9.61340e-09
0000000003;00:01:24;0000084596;   88.30; 3.75699e-09
0000000003;00:01:24;0000084596;   88.40; 8.28740e-09
0000000003;00:01:24;0000084596;   88.50; 8.06640e-09
0000000003;00:01:24;0000084596;   88.60; 1.11604e-08
0000000003;00:01:24;0000084596;   88.70; 7.73490e-09
0000000003;00:01:24;0000084596;   88.80; 8.95040e-09
0000000003;00:01:24;0000084596;   88.90; 1.12709e-08
0000000003;00:01:24;0000084596;   89.00; 8.72940e-09
0000000003;00:01:24;0000084596;   89.10; 7.62440e-09
0000000003;00:01:24;0000084596;   89.20; 7.29299e-09
0000000003;00:01:24;0000084596;   89.30; 1.34809e-08
0000000003;00:01:24;0000084596;   89.40; 1.21549e-08
0000000003;00:01:24;0000084596;   89.50; 4.64099e-09
0000000003;00:01:24;0000084596;   89.60; 7.62440e-09
0000000003;00:01:24;0000084596;   89.70; 1.04974e-08
0000000003;00:01:24;0000084596;   89.80; 9.06090e-09
0000000003;00:01:24;0000084596;   89.90; 7.95590e-09
0000000003;00:01:24;0000084596;   90.00; 4.86199e-09
0000000003;00:01:24;0000084596;   90.10; 9.72390e-09
0000000003;00:01:24;0000084596;   90.20; 1.04974e-08
0000000003;00:01:24;0000084596;   90.30; 7.62440e-09
0000000003;00:01:24;0000084596;   90.40; 9.94490e-09
0000000003;00:01:24;0000084596;   90.50; 1.24864e-08
0000000003;00:01:24;0000084596;   90.60; 6.85099e-09
0000000003;00:01:24;0000084596;   90.70; 8.50840e-09
0000000003;00:01:24;0000084596;   90.80; 9.83440e-09
0000000003;00:01:24;0000084596;   90.90; 1.01659e-08
0000000003;00:01:24;0000084596;   91.00; 1.11604e-08
0000000003;00:01:24;0000084596;   91.10; 5.85649e-09
0000000003;00:01:24;0000084596;   91.20; 9.94490e-09
0000000003;00:01:24;0000084596;   91.30; 1.19339e-08
0000000003;00:01:24;0000084596;   91.40; 8.50840e-09
0000000003;00:01:24;0000084596;   91.50; 1.07184e-08
0000000003;00:01:24;0000084596;   91.60; 1.08289e-08
0000000003;00:01:24;0000084596;   91.70; 7.73490e-09
0000000003;00:01:24;0000084596;   91.80; 8.28740e-09
0000000003;00:01:24;0000084596;   91.90; 7.51390e-09
0000000003;00:01:24;0000084596;   92.00; 1.21549e-08
0000000003;00:01:24;0000084596;   92.10; 9.72390e-09
0000000003;00:01:24;0000084596;   92.20; 9.17140e-09
0000000003;00:01:24;0000084596;   92.30; 8.17690e-09
0000000003;00:01:24;0000084596;   92.40; 1.11604e-08
0000000003;00:01:24;0000084596;   92.50; 1.16024e-08
0000000003;00:01:24;0000084596;   92.60; 5.30399e-09
0000000003;00:01:24;0000084596;   92.70; 7.73490e-09
0000000003;00:01:24;0000084596;   92.80; 7.29299e-09
0000000003;00:01:24;0000084596;   92.90; 1.19339e-08
0000000003;00:01:24;0000084596;   93.00; 9.50290e-09
0000000003;00:01:24;0000084596;   93.10; 8.95040e-09
0000000003;00:01:24;0000084596;   93.20; 8.95040e-09
0000000003;00:01:24;0000084596;   93.30; 8.28740e-09
0000000003;00:01:24;0000084596;   93.40; 8.06640e-09
0000000003;00:01:24;0000084596;   93.50; 7.29299e-09
0000000003;00:01:24;0000084596;   93.60; 1.24864e-08
0000000003;00:01:24;0000084596;   93.70; 1.33704e-08
0000000003;00:01:24;0000084596;   93.80; 1.24864e-08
0000000003;00:01:24;0000084596;   93.90; 1.11604e-08
0000000003;00:01:24;0000084596;   94.00; 1.40334e-08
0000000003;00:01:24;0000084596;   94.10; 1.22654e-08
0000000003;00:01:24;0000084596;   94.20; 8.06640e-09
0000000003;00:01:24;0000084596;   94.30; 1.12709e-08
0000000003;00:01:24;0000084596;   94.40; 1.16024e-08
0000000003;00:01:24;0000084596;   94.50; 8.06640e-09
0000000003;00:01:24;0000084596;   94.60; 8.06640e-09
0000000003;00:01:24;0000084596;   94.70; 8.50840e-09
0000000003;00:01:24;0000084596;   94.80; 9.28190e-09
0000000003;00:01:24;0000084596;   94.90; 1.01659e-08
0000000003;00:01:24;0000084596;   95.00; 8.95040e-09
0000000003;00:01:24;0000084596;   95.10; 1.13814e-08
0000000003;00:01:24;0000084596;   95.20; 1.08289e-08
0000000003;00:01:24;0000084596;   95.30; 9.06090e-09
0000000003;00:01:24;0000084596;   95.40; 7.84540e-09
0000000003;00:01:24;0000084596;   95.50; 1.11604e-08
0000000003;00:01:24;0000084596;   95.60; 1.07184e-08
0000000003;00:01:24;0000084596;   95.70; 8.61890e-09
0000000003;00:01:24;0000084596;   95.80; 1.10499e-08
0000000003;00:01:24;0000084596;   95.90; 1.08289e-08
0000000003;00:01:24;0000084596;   96.00; 8.17690e-09
0000000003;00:01:24;0000084596;   96.10; 6.74049e-09
0000000003;00:01:24;0000084596;   96.20; 8.17690e-09
0000000003;00:01:24;0000084596;   96.30; 1.12709e-08
0000000003;00:01:24;0000084596;   96.40; 7.62440e-09
0000000003;00:01:24;0000084596;   96.50; 7.62440e-09
0000000003;00:01:24;0000084596;   96.60; 1.11604e-08
0000000003;00:01:24;0000084596;   96.70; 9.83440e-09
0000000003;00:01:24;0000084596;   96.80; 7.07199e-09
0000000003;00:01:24;0000084596;   96.90; 6.62999e-09
0000000003;00:01:24;0000084596;   97.00; 1.18234e-08
0000000003;00:01:24;0000084596;   97.10; 1.12709e-08
0000000003;00:01:24;0000084596;   97.20; 9.06090e-09
0000000003;00:01:24;0000084596;   97.30; 1.02764e-08
0000000003;00:01:24;0000084596;   97.40; 9.94490e-09
0000000003;00:01:24;0000084596;   97.50; 1.19339e-08
0000000003;00:01:24;0000084596;   97.60; 1.06079e-08
0000000003;00:01:24;0000084596;   97.70; 8.83990e-09
0000000003;00:01:24;0000084596;   97.80; 1.29284e-08
0000000003;00:01:24;0000084596;   97.90; 8.95040e-09
0000000003;00:01:24;0000084596;   98.00; 1.35914e-08
0000000003;00:01:24;0000084596;   98.10; 8.72940e-09
0000000003;00:01:24;0000084596;   98.20; 8.61890e-09
0000000003;00:01:24;0000084596;   98.30; 9.72390e-09
0000000003;00:01:24;0000084596;   98.40; 9.83440e-09
0000000003;00:01:24;0000084596;   98.50; 1.31494e-08
0000000003;00:01:24;0000084596;   98.60; 1.06079e-08
0000000003;00:01:24;0000084596;   98.70; 1.14919e-08
0000000003;00:01:24;0000084596;   98.80; 8.95040e-09
0000000003;00:01:24;0000084596;   98.90; 9.17140e-09
0000000003;00:01:24;0000084596;   99.00; 9.17140e-09
0000000003;00:01:24;0000084596;   99.10; 1.37019e-08
0000000003;00:01:24;0000084596;   99.20; 9.17140e-09
0000000003;00:01:24;0000084596;   99.30; 7.40349e-09
0000000003;00:01:24;0000084596;   99.40; 8.95040e-09
0000000003;00:01:24;0000084596;   99.50; 1.22654e-08
0000000003;00:01:24;0000084596;   99.60; 9.61340e-09
0000000003;00:01:24;0000084596;   99.70; 1.00554e-08
0000000003;00:01:24;0000084596;   99.80; 1.03869e-08
0000000003;00:01:24;0000084596;   99.90; 1.00554e-08
0000000003;00:01:24;0000084596;  100.00; 6.51949e-09
0000000003;00:01:24;0000084596;  100.10; 6.07749e-09
0000000003;00:01:24;0000084596;  100.20; 1.04974e-08
0000000003;00:01:24;0000084596;  100.30; 1.50279e-08
0000000003;00:01:24;0000084596;  100.40; 9.50290e-09
0000000003;00:01:24;0000084596;  100.50; 1.17129e-08
0000000003;00:01:24;0000084596;  100.60; 1.29284e-08
0000000003;00:01:24;0000084596;  100.70; 9.50290e-09
0000000003;00:01:24;0000084596;  100.80; 1.28179e-08
0000000003;00:01:24;0000084596;  100.90; 7.84540e-09
0000000003;00:01:24;0000084596;  101.00; 9.06090e-09
0000000003;00:01:24;0000084596;  101.10; 8.95040e-09
0000000003;00:01:24;0000084596;  101.20; 8.83990e-09
0000000003;00:01:24;0000084596;  101.30; 7.07199e-09
0000000003;00:01:24;0000084596;  101.40; 1.00554e-08
0000000003;00:01:24;0000084596;  101.50; 1.22654e-08
0000000003;00:01:24;0000084596;  101.60; 7.84540e-09
0000000003;00:01:24;0000084596;  101.70; 6.74049e-09
0000000003;00:01:24;0000084596;  101.80; 1.37019e-08
0000000003;00:01:24;0000084596;  101.90; 1.29284e-08
0000000003;00:01:24;0000084596;  102.00; 8.61890e-09
0000000003;00:01:24;0000084596;  102.10; 8.83990e-09
0000000003;00:01:24;0000084596;  102.20; 1.16024e-08
0000000003;00:01:24;0000084596;  102.30; 1.33704e-08
0000000003;00:01:24;0000084596;  102.40; 9.17140e-09
0000000003;00:01:24;0000084596;  102.50; 8.50840e-09
0000000003;00:01:24;0000084596;  102.60; 8.72940e-09
0000000003;00:01:24;0000084596;  102.70; 1.12709e-08
0000000003;00:01:24;0000084596;  102.80; 9.06090e-09
0000000003;00:01:24;0000084596;  102.90; 8.39790e-09
0000000003;00:01:24;0000084596;  103.00; 8.83990e-09
0000000003;00:01:24;0000084596;  103.10; 9.72390e-09
0000000003;00:01:24;0000084596;  103.20; 6.29849e-09
0000000003;00:01:24;0000084596;  103.30; 9.06090e-09
0000000003;00:01:24;0000084596;  103.40; 1.07184e-08
0000000003;00:01:24;0000084596;  103.50; 9.83440e-09
0000000003;00:01:24;0000084596;  103.60; 1.03869e-08
0000000003;00:01:24;0000084596;  103.70; 9.06090e-09
0000000003;00:01:24;0000084596;  103.80; 7.62440e-09
0000000003;00:01:24;0000084596;  103.90; 6.85099e-09
0000000003;00:01:24;0000084596;  104.00; 7.62440e-09
0000000003;00:01:24;0000084596;  104.10; 8.95040e-09
0000000003;00:01:24;0000084596;  104.20; 1.19339e-08
0000000003;00:01:24;0000084596;  104.30; 9.94490e-09
0000000003;00:01:24;0000084596;  104.40; 8.61890e-09
0000000003;00:01:24;0000084596;  104.50; 1.35914e-08
0000000003;00:01:24;0000084596;  104.60; 1.34809e-08
0000000003;00:01:24;0000084596;  104.70; 9.17140e-09
0000000003;00:01:24;0000084596;  104.80; 8.06640e-09
0000000003;00:01:24;0000084596;  104.90; 1.25969e-08
0000000003;00:01:24;0000084596;  105.00; 9.61340e-09
0000000003;00:01:24;0000084596;  105.10; 3.31499e-09
0000000003;00:01:24;0000084596;  105.20; 1.04974e-08
0000000003;00:01:24;0000084596;  105.30; 1.04974e-08
0000000003;00:01:24;0000084596;  105.40; 1.04974e-08
0000000003;00:01:24;0000084596;  105.50; 1.07184e-08
0000000003;00:01:24;0000084596;  105.60; 9.83440e-09
0000000003;00:01:24;0000084596;  105.70; 8.61890e-09
0000000003;00:01:24;0000084596;  105.80; 1.06079e-08
0000000003;00:01:24;0000084596;  105.90; 8.61890e-09
0000000003;00:01:24;0000084596;  106.00; 9.06090e-09
0000000003;00:01:24;0000084596;  106.10; 1.25969e-08
0000000003;00:01:24;0000084596;  106.20; 9.39240e-09
0000000003;00:01:24;0000084596;  106.30; 8.61890e-09
0000000003;00:01:24;0000084596;  106.40; 1.07184e-08
0000000003;00:01:24;0000084596;  106.50; 1.17129e-08
0000000003;00:01:24;0000084596;  106.60; 1.06079e-08
0000000003;00:01:24;0000084596;  106.70; 8.28740e-09
0000000003;00:01:24;0000084596;  106.80; 9.28190e-09
0000000003;00:01:24;0000084596;  106.90; 1.53594e-08
0000000003;00:01:24;0000084596;  107.00; 8.61890e-09
0000000003;00:01:24;0000084596;  107.10; 7.95590e-09
0000000003;00:01:24;0000084596;  107.20; 1.16024e-08
0000000003;00:01:24;0000084596;  107.30; 1.08289e-08
0000000003;00:01:24;0000084596;  107.40; 6.74049e-09
0000000003;00:01:24;0000084596;  107.50; 1.24864e-08
0000000003;00:01:24;0000084596;  107.60; 1.07184e-08
0000000003;00:01:24;0000084596;  107.70; 1.30389e-08
0000000003;00:01:24;0000084596;  107.80; 1.03869e-08
0000000003;00:01:24;0000084596;  107.90; 7.07199e-09
0000000003;00:01:24;0000084596;  108.00; 1.02764e-08
0000000003;00:01:24;0000084596;  108.10; 1.34809e-08
0000000003;00:01:24;0000084596;  108.20; 8.39790e-09
0000000003;00:01:24;0000084596;  108.30; 7.62440e-09
0000000003;00:01:24;0000084596;  108.40; 1.00554e-08
0000000003;00:01:24;0000084596;  108.50; 1.03869e-08
0000000003;00:01:24;0000084596;  108.60; 5.30399e-09
0000000003;00:01:24;0000084596;  108.70; 1.01659e-08
0000000003;00:01:24;0000084596;  108.80; 9.50290e-09
0000000003;00:01:24;0000084596;  108.90; 1.16024e-08
0000000003;00:01:24;0000084596;  109.00; 9.06090e-09
0000000003;00:01:24;0000084596;  109.10; 9.28190e-09
0000000003;00:01:24;0000084596;  109.20; 7.95590e-09
0000000003;00:01:24;0000084596;  109.30; 9.94490e-09
0000000003;00:01:24;0000084596;  109.40; 1.01659e-08
