0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:17:37
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:42;0000042404;   99.10; 3.31499e-09
0000000002;00:00:42;0000042404;   99.20; 2.20999e-09
0000000002;00:00:42;0000042404;   99.30; 1.10499e-09
0000000002;00:00:42;0000042404;   99.40; 1.10499e-09
0000000002;00:00:42;0000042404;   99.50; 3.31499e-09
0000000002;00:00:42;0000042404;   99.60; 0.00000e+00
0000000002;00:00:42;0000042404;   99.70; 2.20999e-09
0000000002;00:00:42;0000042404;   99.80; 5.52499e-09
0000000002;00:00:42;0000042404;   99.90; 5.52499e-09
0000000002;00:00:42;0000042404;  100.00; 0.00000e+00
0000000002;00:00:42;0000042404;  100.10; 0.00000e+00
0000000002;00:00:42;0000042404;  100.20; 2.20999e-09
0000000002;00:00:42;0000042404;  100.30; 3.31499e-09
0000000002;00:00:42;0000042404;  100.40; 2.20999e-09
0000000002;00:00:42;0000042404;  100.50; 1.10499e-09
0000000002;00:00:42;0000042404;  100.60; 2.20999e-09
0000000002;00:00:42;0000042404;  100.70; 5.52499e-09
0000000002;00:00:42;0000042404;  100.80; 1.10499e-09
0000000002;00:00:42;0000042404;  100.90;-3.31499e-09
0000000002;00:00:42;0000042404;  101.00; 3.31499e-09
0000000002;00:00:42;0000042404;  101.10; 1.10499e-09
0000000002;00:00:42;0000042404;  101.20; 1.10499e-09
0000000002;00:00:42;0000042404;  101.30; 2.20999e-09
0000000002;00:00:42;0000042404;  101.40; 3.31499e-09
0000000002;00:00:42;0000042404;  101.50; 1.10499e-09
0000000002;00:00:42;0000042404;  101.60;-3.31499e-09
0000000002;00:00:42;0000042404;  101.70; 3.31499e-09
0000000002;00:00:42;0000042404;  101.80; 2.20999e-09
0000000002;00:00:42;0000042404;  101.90; 0.00000e+00
0000000002;00:00:42;0000042404;  102.00;-2.20999e-09
0000000002;00:00:42;0000042404;  102.10; 7.73490e-09
0000000002;00:00:42;0000042404;  102.20; 5.52499e-09
0000000002;00:00:42;0000042404;  102.30; 1.10499e-09
0000000002;00:00:42;0000042404;  102.40;-1.10499e-09
0000000002;00:00:42;0000042404;  102.50; 6.62999e-09
0000000002;00:00:42;0000042404;  102.60; 2.20999e-09
0000000002;00:00:42;0000042404;  102.70;-1.10499e-09
0000000002;00:00:42;0000042404;  102.80; 4.41999e-09
0000000002;00:00:42;0000042404;  102.90; 1.10499e-09
0000000002;00:00:42;0000042404;  103.00; 1.10499e-09
0000000002;00:00:42;0000042404;  103.10; 0.00000e+00
0000000002;00:00:42;0000042404;  103.20; 0.00000e+00
0000000002;00:00:42;0000042404;  103.30; 2.20999e-09
0000000002;00:00:42;0000042404;  103.40; 0.00000e+00
0000000002;00:00:42;0000042404;  103.50; 2.20999e-09
0000000002;00:00:42;0000042404;  103.60; 2.20999e-09
0000000002;00:00:42;0000042404;  103.70; 4.41999e-09
0000000002;00:00:42;0000042404;  103.80; 5.52499e-09
0000000002;00:00:42;0000042404;  103.90; 2.20999e-09
0000000002;00:00:42;0000042404;  104.00; 6.62999e-09
0000000002;00:00:42;0000042404;  104.10; 3.31499e-09
0000000002;00:00:42;0000042404;  104.20;-1.10499e-09
0000000002;00:00:42;0000042404;  104.30; 3.31499e-09
0000000002;00:00:42;0000042404;  104.40; 3.31499e-09
0000000002;00:00:42;0000042404;  104.50; 3.31499e-09
0000000002;00:00:42;0000042404;  104.60; 3.31499e-09
0000000002;00:00:42;0000042404;  104.70; 1.10499e-09
0000000002;00:00:42;0000042404;  104.80; 3.31499e-09
0000000002;00:00:42;0000042404;  104.90; 1.10499e-09
0000000002;00:00:42;0000042404;  105.00; 3.31499e-09
0000000002;00:00:42;0000042404;  105.10; 1.10499e-09
0000000002;00:00:42;0000042404;  105.20; 2.20999e-09
0000000002;00:00:42;0000042404;  105.30; 3.31499e-09
0000000002;00:00:42;0000042404;  105.40; 2.20999e-09
0000000002;00:00:42;0000042404;  105.50; 3.31499e-09
0000000002;00:00:42;0000042404;  105.60; 4.41999e-09
0000000002;00:00:42;0000042404;  105.70; 2.20999e-09
0000000002;00:00:42;0000042404;  105.80; 3.31499e-09
0000000002;00:00:42;0000042404;  105.90; 1.10499e-09
0000000002;00:00:42;0000042404;  106.00; 3.31499e-09
0000000002;00:00:42;0000042404;  106.10; 4.41999e-09
0000000002;00:00:42;0000042404;  106.20; 2.20999e-09
0000000002;00:00:42;0000042404;  106.30; 2.20999e-09
0000000002;00:00:42;0000042404;  106.40; 4.41999e-09
0000000002;00:00:42;0000042404;  106.50; 0.00000e+00
0000000002;00:00:42;0000042404;  106.60; 2.20999e-09
0000000002;00:00:42;0000042404;  106.70; 0.00000e+00
0000000002;00:00:42;0000042404;  106.80; 3.31499e-09
0000000002;00:00:42;0000042404;  106.90; 2.20999e-09
0000000002;00:00:42;0000042404;  107.00; 1.10499e-09
0000000002;00:00:42;0000042404;  107.10; 2.20999e-09
0000000002;00:00:42;0000042404;  107.20; 5.52499e-09
0000000002;00:00:42;0000042404;  107.30;-2.20999e-09
0000000002;00:00:42;0000042404;  107.40; 3.31499e-09
0000000002;00:00:42;0000042404;  107.50; 6.62999e-09
0000000002;00:00:42;0000042404;  107.60; 8.83990e-09
0000000002;00:00:42;0000042404;  107.70; 1.10499e-09
0000000002;00:00:42;0000042404;  107.80; 1.10499e-09
0000000002;00:00:42;0000042404;  107.90; 3.31499e-09
0000000002;00:00:42;0000042404;  108.00; 4.41999e-09
0000000002;00:00:42;0000042404;  108.10; 2.20999e-09
0000000002;00:00:42;0000042404;  108.20; 3.31499e-09
0000000002;00:00:42;0000042404;  108.30; 2.20999e-09
0000000002;00:00:42;0000042404;  108.40; 2.20999e-09
0000000002;00:00:42;0000042404;  108.50; 0.00000e+00
0000000002;00:00:42;0000042404;  108.60; 2.20999e-09
0000000002;00:00:42;0000042404;  108.70; 5.52499e-09
0000000002;00:00:42;0000042404;  108.80; 1.10499e-09
0000000002;00:00:42;0000042404;  108.90; 1.10499e-09
0000000002;00:00:42;0000042404;  109.00; 5.52499e-09
0000000002;00:00:42;0000042404;  109.10; 5.52499e-09
0000000002;00:00:42;0000042404;  109.20; 2.20999e-09
0000000002;00:00:42;0000042404;  109.30; 2.20999e-09
0000000002;00:00:42;0000042404;  109.40; 0.00000e+00
0000000002;00:00:42;0000042404;  109.50; 5.52499e-09
0000000002;00:00:42;0000042404;  109.60; 3.31499e-09
0000000002;00:00:42;0000042404;  109.70; 1.10499e-09
0000000002;00:00:42;0000042404;  109.80; 2.20999e-09
0000000002;00:00:42;0000042404;  109.90; 4.41999e-09
0000000002;00:00:42;0000042404;  110.00; 0.00000e+00
0000000002;00:00:42;0000042404;  110.10; 1.10499e-09
0000000002;00:00:42;0000042404;  110.20; 3.31499e-09
0000000002;00:00:42;0000042404;  110.30; 5.52499e-09
0000000002;00:00:42;0000042404;  110.40; 2.20999e-09
0000000002;00:00:42;0000042404;  110.50; 4.41999e-09
0000000002;00:00:42;0000042404;  110.60; 5.52499e-09
0000000002;00:00:42;0000042404;  110.70;-2.20999e-09
0000000002;00:00:42;0000042404;  110.80; 0.00000e+00
0000000002;00:00:42;0000042404;  110.90; 1.10499e-09
0000000002;00:00:42;0000042404;  111.00; 4.41999e-09
0000000002;00:00:42;0000042404;  111.10; 1.10499e-09
0000000002;00:00:42;0000042404;  111.20; 1.10499e-09
0000000002;00:00:42;0000042404;  111.30; 7.73490e-09
0000000002;00:00:42;0000042404;  111.40; 3.31499e-09
0000000002;00:00:42;0000042404;  111.50; 1.10499e-09
0000000002;00:00:42;0000042404;  111.60; 3.31499e-09
0000000002;00:00:42;0000042404;  111.70; 4.41999e-09
0000000002;00:00:42;0000042404;  111.80; 4.41999e-09
0000000002;00:00:42;0000042404;  111.90; 3.31499e-09
0000000002;00:00:42;0000042404;  112.00; 4.41999e-09
0000000002;00:00:42;0000042404;  112.10; 4.41999e-09
0000000002;00:00:42;0000042404;  112.20; 0.00000e+00
0000000002;00:00:42;0000042404;  112.30; 6.62999e-09
0000000002;00:00:42;0000042404;  112.40; 3.31499e-09
0000000002;00:00:42;0000042404;  112.50; 2.20999e-09
0000000002;00:00:42;0000042404;  112.60; 2.20999e-09
0000000002;00:00:42;0000042404;  112.70; 2.20999e-09
0000000002;00:00:42;0000042404;  112.80; 4.41999e-09
0000000002;00:00:42;0000042404;  112.90; 2.20999e-09
0000000002;00:00:42;0000042404;  113.00; 3.31499e-09
0000000002;00:00:42;0000042404;  113.10; 0.00000e+00
0000000002;00:00:42;0000042404;  113.20; 3.31499e-09
0000000002;00:00:42;0000042404;  113.30; 2.20999e-09
0000000002;00:00:42;0000042404;  113.40; 0.00000e+00
0000000002;00:00:42;0000042404;  113.50; 3.31499e-09
0000000002;00:00:42;0000042404;  113.60; 1.10499e-09
0000000002;00:00:42;0000042404;  113.70; 3.31499e-09
0000000002;00:00:42;0000042404;  113.80; 1.10499e-09
0000000002;00:00:42;0000042404;  113.90; 2.20999e-09
0000000002;00:00:42;0000042404;  114.00; 4.41999e-09
0000000002;00:00:42;0000042404;  114.10; 3.31499e-09
0000000002;00:00:42;0000042404;  114.20; 1.10499e-09
0000000002;00:00:42;0000042404;  114.30; 1.10499e-09
0000000002;00:00:42;0000042404;  114.40; 5.52499e-09
0000000002;00:00:42;0000042404;  114.50; 1.10499e-09
0000000002;00:00:42;0000042404;  114.60; 4.41999e-09
0000000002;00:00:42;0000042404;  114.70; 0.00000e+00
0000000002;00:00:42;0000042404;  114.80; 5.52499e-09
0000000002;00:00:42;0000042404;  114.90; 4.41999e-09
0000000002;00:00:42;0000042404;  115.00;-1.10499e-09
0000000002;00:00:42;0000042404;  115.10; 0.00000e+00
0000000002;00:00:42;0000042404;  115.20; 3.31499e-09
0000000002;00:00:42;0000042404;  115.30; 4.41999e-09
0000000002;00:00:42;0000042404;  115.40; 2.20999e-09
0000000002;00:00:42;0000042404;  115.50; 4.41999e-09
0000000002;00:00:42;0000042404;  115.60; 6.62999e-09
0000000002;00:00:42;0000042404;  115.70; 4.41999e-09
0000000002;00:00:42;0000042404;  115.80; 0.00000e+00
0000000002;00:00:42;0000042404;  115.90; 3.31499e-09
0000000002;00:00:42;0000042404;  116.00; 6.62999e-09
0000000002;00:00:42;0000042404;  116.10; 1.10499e-09
0000000002;00:00:42;0000042404;  116.20; 1.10499e-09
0000000002;00:00:42;0000042404;  116.30; 0.00000e+00
0000000002;00:00:42;0000042404;  116.40; 3.31499e-09
0000000002;00:00:42;0000042404;  116.50; 0.00000e+00
0000000002;00:00:42;0000042404;  116.60; 2.20999e-09
0000000002;00:00:42;0000042404;  116.70; 1.10499e-09
0000000002;00:00:42;0000042404;  116.80; 1.10499e-09
0000000002;00:00:42;0000042404;  116.90;-4.41999e-09
0000000002;00:00:42;0000042404;  117.00; 2.20999e-09
0000000002;00:00:42;0000042404;  117.10; 4.41999e-09
0000000002;00:00:42;0000042404;  117.20; 5.52499e-09
0000000002;00:00:42;0000042404;  117.30; 3.31499e-09
0000000002;00:00:42;0000042404;  117.40;-1.10499e-09
0000000002;00:00:42;0000042404;  117.50; 5.52499e-09
0000000002;00:00:42;0000042404;  117.60; 4.41999e-09
0000000002;00:00:42;0000042404;  117.70; 2.20999e-09
0000000002;00:00:42;0000042404;  117.80; 0.00000e+00
0000000002;00:00:42;0000042404;  117.90; 1.10499e-09
0000000002;00:00:42;0000042404;  118.00; 2.20999e-09
0000000002;00:00:42;0000042404;  118.10; 4.41999e-09
0000000002;00:00:42;0000042404;  118.20; 1.10499e-09
0000000002;00:00:42;0000042404;  118.30; 5.52499e-09
0000000002;00:00:42;0000042404;  118.40; 4.41999e-09
0000000002;00:00:42;0000042404;  118.50; 2.20999e-09
0000000002;00:00:42;0000042404;  118.60; 2.20999e-09
0000000002;00:00:42;0000042404;  118.70; 6.62999e-09
0000000002;00:00:42;0000042404;  118.80; 7.73490e-09
0000000002;00:00:42;0000042404;  118.90; 4.41999e-09
0000000002;00:00:42;0000042404;  119.00; 0.00000e+00
0000000002;00:00:42;0000042404;  119.10; 0.00000e+00
0000000002;00:00:42;0000042404;  119.20; 4.41999e-09
0000000002;00:00:42;0000042404;  119.30; 3.31499e-09
0000000002;00:00:42;0000042404;  119.40; 2.20999e-09
0000000002;00:00:42;0000042404;  119.50; 0.00000e+00
0000000002;00:00:42;0000042404;  119.60; 5.52499e-09
0000000002;00:00:42;0000042404;  119.70; 3.31499e-09
0000000002;00:00:42;0000042404;  119.80; 0.00000e+00
0000000002;00:00:42;0000042404;  119.90; 1.10499e-09
0000000002;00:00:42;0000042404;  120.00; 2.20999e-09
0000000002;00:00:42;0000042404;  120.10; 5.52499e-09
0000000002;00:00:42;0000042404;  120.20; 3.31499e-09
0000000002;00:00:42;0000042404;  120.30; 2.20999e-09
0000000002;00:00:42;0000042404;  120.40; 6.62999e-09
0000000002;00:00:42;0000042404;  120.50; 5.52499e-09
0000000002;00:00:42;0000042404;  120.60; 2.20999e-09
0000000002;00:00:42;0000042404;  120.70; 1.10499e-09
0000000002;00:00:42;0000042404;  120.80; 5.52499e-09
0000000002;00:00:42;0000042404;  120.90; 3.31499e-09
0000000002;00:00:42;0000042404;  121.00; 1.10499e-09
0000000002;00:00:42;0000042404;  121.10; 3.31499e-09
0000000002;00:00:42;0000042404;  121.20; 0.00000e+00
0000000002;00:00:42;0000042404;  121.30; 1.10499e-09
0000000002;00:00:42;0000042404;  121.40; 2.20999e-09
0000000002;00:00:42;0000042404;  121.50; 2.20999e-09
0000000002;00:00:42;0000042404;  121.60; 3.31499e-09
0000000002;00:00:42;0000042404;  121.70; 1.10499e-09
0000000002;00:00:42;0000042404;  121.80; 0.00000e+00
0000000002;00:00:42;0000042404;  121.90; 3.31499e-09
0000000002;00:00:42;0000042404;  122.00; 1.10499e-09
0000000002;00:00:42;0000042404;  122.10; 0.00000e+00
0000000002;00:00:42;0000042404;  122.20; 2.20999e-09
0000000002;00:00:42;0000042404;  122.30; 3.31499e-09
0000000002;00:00:42;0000042404;  122.40; 6.62999e-09
0000000002;00:00:42;0000042404;  122.50; 1.10499e-09
0000000002;00:00:42;0000042404;  122.60; 2.20999e-09
0000000002;00:00:42;0000042404;  122.70; 5.52499e-09
0000000002;00:00:42;0000042404;  122.80; 2.20999e-09
0000000002;00:00:42;0000042404;  122.90;-1.10499e-09
0000000002;00:00:42;0000042404;  123.00; 2.20999e-09
0000000002;00:00:42;0000042404;  123.10; 4.41999e-09
0000000002;00:00:42;0000042404;  123.20; 0.00000e+00
0000000002;00:00:42;0000042404;  123.30;-2.20999e-09
0000000002;00:00:42;0000042404;  123.40; 7.73490e-09
0000000002;00:00:42;0000042404;  123.50; 5.52499e-09
0000000002;00:00:42;0000042404;  123.60; 4.41999e-09
0000000002;00:00:42;0000042404;  123.70;-1.10499e-09
0000000002;00:00:42;0000042404;  123.80; 3.31499e-09
0000000002;00:00:42;0000042404;  123.90; 4.41999e-09
0000000002;00:00:42;0000042404;  124.00; 2.20999e-09
0000000002;00:00:42;0000042404;  124.10; 4.41999e-09
0000000002;00:00:42;0000042404;  124.20; 8.83990e-09
0000000002;00:00:42;0000042404;  124.30; 2.20999e-09
0000000002;00:00:42;0000042404;  124.40; 0.00000e+00
0000000002;00:00:42;0000042404;  124.50; 6.62999e-09
0000000002;00:00:42;0000042404;  124.60; 3.31499e-09
0000000002;00:00:42;0000042404;  124.70; 5.52499e-09
0000000002;00:00:42;0000042404;  124.80;-2.20999e-09
0000000002;00:00:42;0000042404;  124.90; 1.10499e-09
0000000002;00:00:42;0000042404;  125.00; 3.31499e-09
0000000002;00:00:42;0000042404;  125.10; 3.31499e-09
0000000002;00:00:42;0000042404;  125.20; 3.31499e-09
0000000002;00:00:42;0000042404;  125.30; 3.31499e-09
0000000002;00:00:42;0000042404;  125.40; 3.31499e-09
0000000002;00:00:42;0000042404;  125.50; 0.00000e+00
0000000002;00:00:42;0000042404;  125.60; 4.41999e-09
0000000002;00:00:42;0000042404;  125.70; 2.20999e-09
0000000002;00:00:42;0000042404;  125.80; 6.62999e-09
0000000002;00:00:42;0000042404;  125.90;-2.20999e-09
0000000002;00:00:42;0000042404;  126.00; 1.10499e-09
0000000002;00:00:42;0000042404;  126.10; 2.20999e-09
0000000002;00:00:42;0000042404;  126.20; 2.20999e-09
0000000002;00:00:42;0000042404;  126.30; 1.10499e-09
0000000002;00:00:42;0000042404;  126.40; 1.10499e-09
0000000002;00:00:42;0000042404;  126.50; 4.41999e-09
0000000002;00:00:42;0000042404;  126.60; 2.20999e-09
0000000002;00:00:42;0000042404;  126.70; 3.31499e-09
0000000002;00:00:42;0000042404;  126.80; 3.31499e-09
0000000002;00:00:42;0000042404;  126.90; 6.62999e-09
0000000002;00:00:42;0000042404;  127.00; 1.10499e-09
0000000002;00:00:42;0000042404;  127.10; 3.31499e-09
0000000002;00:00:42;0000042404;  127.20; 3.31499e-09
0000000002;00:00:42;0000042404;  127.30; 2.20999e-09
0000000002;00:00:42;0000042404;  127.40; 2.20999e-09
0000000002;00:00:42;0000042404;  127.50; 0.00000e+00
0000000002;00:00:42;0000042404;  127.60; 2.20999e-09
0000000002;00:00:42;0000042404;  127.70; 3.31499e-09
0000000002;00:00:42;0000042404;  127.80;-2.20999e-09
0000000002;00:00:42;0000042404;  127.90; 3.31499e-09
0000000002;00:00:42;0000042404;  128.00; 7.73490e-09
0000000002;00:00:42;0000042404;  128.10; 1.10499e-09
0000000002;00:00:42;0000042404;  128.20;-1.10499e-09
0000000002;00:00:42;0000042404;  128.30; 2.20999e-09
0000000002;00:00:42;0000042404;  128.40; 2.20999e-09
0000000002;00:00:42;0000042404;  128.50; 3.31499e-09
0000000002;00:00:42;0000042404;  128.60; 0.00000e+00
0000000002;00:00:42;0000042404;  128.70; 6.62999e-09
0000000002;00:00:42;0000042404;  128.80; 2.20999e-09
0000000002;00:00:42;0000042404;  128.90;-2.20999e-09
0000000002;00:00:42;0000042404;  129.00; 2.20999e-09
0000000002;00:00:42;0000042404;  129.10; 6.62999e-09
0000000002;00:00:42;0000042404;  129.20; 4.41999e-09
0000000002;00:00:42;0000042404;  129.30; 1.10499e-09
0000000002;00:00:42;0000042404;  129.40; 2.20999e-09
0000000002;00:00:42;0000042404;  129.50; 5.52499e-09
0000000002;00:00:42;0000042404;  129.60; 1.10499e-09
0000000002;00:00:42;0000042404;  129.70; 3.31499e-09
0000000002;00:00:42;0000042404;  129.80; 2.20999e-09
0000000002;00:00:42;0000042404;  129.90; 5.52499e-09
0000000002;00:00:42;0000042404;  130.00; 1.10499e-09
0000000002;00:00:42;0000042404;  130.10;-1.10499e-09
0000000002;00:00:42;0000042404;  130.20; 5.52499e-09
0000000002;00:00:42;0000042404;  130.30; 4.41999e-09
0000000002;00:00:42;0000042404;  130.40; 5.52499e-09
0000000002;00:00:42;0000042404;  130.50; 2.20999e-09
0000000002;00:00:42;0000042404;  130.60; 3.31499e-09
0000000002;00:00:42;0000042404;  130.70; 3.31499e-09
0000000002;00:00:42;0000042404;  130.80; 4.41999e-09
0000000002;00:00:42;0000042404;  130.90; 1.10499e-09
0000000002;00:00:42;0000042404;  131.00; 4.41999e-09
0000000002;00:00:42;0000042404;  131.10; 4.41999e-09
0000000002;00:00:42;0000042404;  131.20; 2.20999e-09
0000000002;00:00:42;0000042404;  131.30; 2.20999e-09
0000000002;00:00:42;0000042404;  131.40; 2.20999e-09
0000000002;00:00:42;0000042404;  131.50; 5.52499e-09
0000000002;00:00:42;0000042404;  131.60; 5.52499e-09
0000000002;00:00:42;0000042404;  131.70;-1.10499e-09
0000000002;00:00:42;0000042404;  131.80; 4.41999e-09
0000000002;00:00:42;0000042404;  131.90; 5.52499e-09
0000000002;00:00:42;0000042404;  132.00; 1.10499e-09
0000000002;00:00:42;0000042404;  132.10; 2.20999e-09
0000000002;00:00:42;0000042404;  132.20; 1.10499e-09
0000000002;00:00:42;0000042404;  132.30; 5.52499e-09
0000000002;00:00:42;0000042404;  132.40; 3.31499e-09
0000000002;00:00:42;0000042404;  132.50; 0.00000e+00
0000000002;00:00:42;0000042404;  132.60; 5.52499e-09
0000000002;00:00:42;0000042404;  132.70; 3.31499e-09
0000000002;00:00:42;0000042404;  132.80;-1.10499e-09
0000000002;00:00:42;0000042404;  132.90; 4.41999e-09
0000000002;00:00:42;0000042404;  133.00; 4.41999e-09
0000000002;00:00:42;0000042404;  133.10; 3.31499e-09
0000000002;00:00:42;0000042404;  133.20; 1.10499e-09
0000000002;00:00:42;0000042404;  133.30; 2.20999e-09
0000000002;00:00:42;0000042404;  133.40; 1.10499e-09
0000000002;00:00:42;0000042404;  133.50; 4.41999e-09
0000000002;00:00:42;0000042404;  133.60; 1.10499e-09
0000000002;00:00:42;0000042404;  133.70; 3.31499e-09
0000000002;00:00:42;0000042404;  133.80; 2.20999e-09
0000000002;00:00:42;0000042404;  133.90; 2.20999e-09
0000000002;00:00:42;0000042404;  134.00; 1.10499e-09
0000000002;00:00:42;0000042404;  134.10; 3.31499e-09
0000000002;00:00:42;0000042404;  134.20; 6.62999e-09
0000000002;00:00:42;0000042404;  134.30; 2.20999e-09
0000000002;00:00:42;0000042404;  134.40; 3.31499e-09
0000000002;00:00:42;0000042404;  134.50; 2.20999e-09
0000000002;00:00:42;0000042404;  134.60; 3.31499e-09
0000000002;00:00:42;0000042404;  134.70; 1.10499e-09
0000000002;00:00:42;0000042404;  134.80; 3.31499e-09
0000000002;00:00:42;0000042404;  134.90; 2.20999e-09
0000000002;00:00:42;0000042404;  135.00; 4.41999e-09
0000000002;00:00:42;0000042404;  135.10; 2.20999e-09
0000000002;00:00:42;0000042404;  135.20; 3.31499e-09
0000000002;00:00:42;0000042404;  135.30; 2.20999e-09
0000000002;00:00:42;0000042404;  135.40; 5.52499e-09
0000000002;00:00:42;0000042404;  135.50; 0.00000e+00
0000000002;00:00:42;0000042404;  135.60; 2.20999e-09
0000000002;00:00:42;0000042404;  135.70; 7.73490e-09
0000000002;00:00:42;0000042404;  135.80; 3.31499e-09
0000000002;00:00:42;0000042404;  135.90; 0.00000e+00
0000000002;00:00:42;0000042404;  136.00; 3.31499e-09
0000000002;00:00:42;0000042404;  136.10; 3.31499e-09
0000000002;00:00:42;0000042404;  136.20; 4.41999e-09
0000000002;00:00:42;0000042404;  136.30; 1.10499e-09
0000000002;00:00:42;0000042404;  136.40; 3.31499e-09
0000000002;00:00:42;0000042404;  136.50; 5.52499e-09
0000000002;00:00:42;0000042404;  136.60; 6.62999e-09
0000000002;00:00:42;0000042404;  136.70; 1.10499e-09
0000000002;00:00:42;0000042404;  136.80; 3.31499e-09
0000000002;00:00:42;0000042404;  136.90; 1.10499e-09
0000000002;00:00:42;0000042404;  137.00; 5.52499e-09
0000000002;00:00:42;0000042404;  137.10; 2.20999e-09
0000000002;00:00:42;0000042404;  137.20; 3.31499e-09
0000000002;00:00:42;0000042404;  137.30; 5.52499e-09
0000000002;00:00:42;0000042404;  137.40; 3.31499e-09
0000000002;00:00:42;0000042404;  137.50; 1.10499e-09
0000000002;00:00:42;0000042404;  137.60; 5.52499e-09
0000000002;00:00:42;0000042404;  137.70; 5.52499e-09
0000000002;00:00:42;0000042404;  137.80; 1.10499e-09
0000000002;00:00:42;0000042404;  137.90; 2.20999e-09
0000000002;00:00:42;0000042404;  138.00; 2.20999e-09
0000000002;00:00:42;0000042404;  138.10; 2.20999e-09
0000000002;00:00:42;0000042404;  138.20; 2.20999e-09
0000000002;00:00:42;0000042404;  138.30; 3.31499e-09
0000000002;00:00:42;0000042404;  138.40; 4.41999e-09
0000000002;00:00:42;0000042404;  138.50; 1.10499e-09
0000000002;00:00:42;0000042404;  138.60;-1.10499e-09
0000000002;00:00:42;0000042404;  138.70; 5.52499e-09
0000000002;00:00:42;0000042404;  138.80; 7.73490e-09
