0000006960;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:16:24
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000001;00:00:00;0000000005;   77.80;-2.20999e-08
0000000001;00:00:00;0000000005;   78.00;-1.10499e-08
0000000001;00:00:00;0000000005;   78.20;-2.20999e-08
0000000001;00:00:00;0000000005;   78.40;-2.20999e-08
0000000001;00:00:00;0000000005;   78.60;-2.20999e-08
0000000001;00:00:00;0000000005;   78.80;-2.20999e-08
0000000001;00:00:00;0000000005;   79.00;-2.20999e-08
0000000001;00:00:00;0000000005;   79.20;-1.10499e-08
0000000001;00:00:00;0000000005;   79.40;-2.20999e-08
0000000001;00:00:00;0000000005;   79.60;-2.20999e-08
0000000001;00:00:00;0000000005;   79.80;-2.20999e-08
0000000001;00:00:00;0000000005;   80.00;-2.20999e-08
0000000001;00:00:00;0000000005;   80.20;-2.20999e-08
0000000001;00:00:00;0000000005;   80.40;-2.20999e-08
0000000001;00:00:00;0000000005;   80.60;-2.20999e-08
0000000001;00:00:00;0000000005;   80.80;-2.20999e-08
0000000001;00:00:00;0000000005;   81.00;-1.10499e-08
0000000001;00:00:00;0000000005;   81.20;-2.20999e-08
0000000001;00:00:00;0000000005;   81.40;-2.20999e-08
0000000001;00:00:00;0000000005;   81.60;-2.20999e-08
0000000001;00:00:00;0000000005;   81.80;-2.20999e-08
0000000001;00:00:00;0000000005;   82.00;-2.20999e-08
0000000001;00:00:00;0000000005;   82.20;-2.20999e-08
0000000001;00:00:00;0000000005;   82.40;-2.20999e-08
0000000001;00:00:00;0000000005;   82.60;-2.20999e-08
0000000001;00:00:00;0000000005;   82.80;-2.20999e-08
0000000001;00:00:00;0000000005;   83.00;-2.20999e-08
0000000001;00:00:00;0000000005;   83.20;-2.20999e-08
0000000001;00:00:00;0000000005;   83.40;-2.20999e-08
0000000001;00:00:00;0000000005;   83.60;-1.10499e-08
0000000001;00:00:00;0000000005;   83.80;-2.20999e-08
0000000001;00:00:00;0000000005;   84.00;-2.20999e-08
0000000001;00:00:00;0000000005;   84.20;-1.10499e-08
0000000001;00:00:00;0000000005;   84.40;-2.20999e-08
0000000001;00:00:00;0000000005;   84.60;-2.20999e-08
0000000001;00:00:00;0000000005;   84.80;-2.20999e-08
0000000001;00:00:00;0000000005;   85.00;-2.20999e-08
0000000001;00:00:00;0000000005;   85.20;-2.20999e-08
0000000001;00:00:00;0000000005;   85.40;-2.20999e-08
0000000001;00:00:00;0000000005;   85.60;-1.10499e-08
0000000001;00:00:00;0000000005;   85.80;-1.10499e-08
0000000001;00:00:00;0000000005;   86.00;-2.20999e-08
0000000001;00:00:00;0000000005;   86.20;-2.20999e-08
0000000001;00:00:00;0000000005;   86.40;-2.20999e-08
0000000001;00:00:00;0000000005;   86.60;-1.10499e-08
0000000001;00:00:00;0000000005;   86.80;-2.20999e-08
0000000001;00:00:00;0000000005;   87.00;-2.20999e-08
0000000001;00:00:00;0000000005;   87.20;-2.20999e-08
0000000001;00:00:00;0000000005;   87.40;-1.10499e-08
0000000001;00:00:00;0000000005;   87.60;-1.10499e-08
0000000001;00:00:00;0000000005;   87.80;-1.10499e-08
0000000001;00:00:00;0000000005;   88.00;-1.10499e-08
0000000001;00:00:00;0000000005;   88.20;-1.10499e-08
0000000001;00:00:00;0000000005;   88.40;-2.20999e-08
0000000001;00:00:00;0000000005;   88.60;-1.10499e-08
0000000001;00:00:00;0000000005;   88.80;-1.10499e-08
0000000001;00:00:00;0000000005;   89.00;-1.10499e-08
0000000001;00:00:00;0000000005;   89.20;-1.10499e-08
0000000001;00:00:00;0000000005;   89.40;-2.20999e-08
0000000001;00:00:00;0000000005;   89.60;-1.10499e-08
0000000001;00:00:00;0000000005;   89.80;-1.10499e-08
0000000001;00:00:00;0000000005;   90.00;-1.10499e-08
0000000001;00:00:00;0000000005;   90.20;-1.10499e-08
0000000001;00:00:00;0000000005;   90.40;-2.20999e-08
0000000001;00:00:00;0000000005;   90.60;-1.10499e-08
0000000001;00:00:00;0000000005;   90.80;-1.10499e-08
0000000001;00:00:00;0000000005;   91.00;-2.20999e-08
0000000001;00:00:00;0000000005;   91.20;-1.10499e-08
0000000001;00:00:00;0000000005;   91.40;-1.10499e-08
0000000001;00:00:00;0000000005;   91.60;-1.10499e-08
0000000001;00:00:00;0000000005;   91.80;-1.10499e-08
0000000001;00:00:00;0000000005;   92.00;-1.10499e-08
0000000001;00:00:00;0000000005;   92.20;-1.10499e-08
0000000001;00:00:00;0000000005;   92.40;-1.10499e-08
0000000001;00:00:00;0000000005;   92.60;-1.10499e-08
0000000001;00:00:00;0000000005;   92.80;-1.10499e-08
0000000001;00:00:00;0000000005;   93.00;-2.20999e-08
0000000001;00:00:00;0000000005;   93.20;-1.10499e-08
0000000001;00:00:00;0000000005;   93.40;-1.10499e-08
0000000001;00:00:00;0000000005;   93.60;-1.10499e-08
0000000001;00:00:00;0000000005;   93.80;-1.10499e-08
0000000001;00:00:00;0000000005;   94.00;-1.10499e-08
0000000001;00:00:00;0000000005;   94.20;-1.10499e-08
0000000001;00:00:00;0000000005;   94.40;-1.10499e-08
0000000001;00:00:00;0000000005;   94.60;-1.10499e-08
0000000001;00:00:00;0000000005;   94.80;-1.10499e-08
0000000001;00:00:00;0000000005;   95.00;-1.10499e-08
0000000001;00:00:00;0000000005;   95.20;-1.10499e-08
0000000001;00:00:00;0000000005;   95.40;-1.10499e-08
0000000001;00:00:00;0000000005;   95.60;-1.10499e-08
0000000001;00:00:00;0000000005;   95.80;-1.10499e-08
0000000001;00:00:00;0000000005;   96.00;-1.10499e-08
0000000001;00:00:00;0000000005;   96.20;-1.10499e-08
0000000001;00:00:00;0000000005;   96.40;-1.10499e-08
0000000001;00:00:00;0000000005;   96.60;-2.20999e-08
0000000001;00:00:00;0000000005;   96.80;-1.10499e-08
0000000001;00:00:00;0000000005;   97.00;-2.20999e-08
0000000001;00:00:00;0000000005;   97.20;-1.10499e-08
0000000001;00:00:00;0000000005;   97.40;-1.10499e-08
0000000001;00:00:00;0000000005;   97.60;-1.10499e-08
0000000001;00:00:00;0000000005;   97.80;-1.10499e-08
0000000001;00:00:00;0000000005;   98.00;-1.10499e-08
0000000001;00:00:00;0000000005;   98.20;-2.20999e-08
0000000001;00:00:00;0000000005;   98.40;-1.10499e-08
0000000001;00:00:00;0000000005;   98.60;-1.10499e-08
0000000001;00:00:00;0000000005;   98.80;-1.10499e-08
0000000001;00:00:00;0000000005;   99.00;-1.10499e-08
0000000001;00:00:00;0000000005;   99.20;-1.10499e-08
0000000001;00:00:00;0000000005;   99.40;-1.10499e-08
0000000001;00:00:00;0000000005;   99.60;-1.10499e-08
0000000001;00:00:00;0000000005;   99.80;-1.10499e-08
0000000001;00:00:00;0000000005;  100.00;-2.20999e-08
0000000001;00:00:00;0000000005;  100.20;-1.10499e-08
0000000001;00:00:00;0000000005;  100.40;-1.10499e-08
0000000001;00:00:00;0000000005;  100.60; 0.00000e+00
0000000001;00:00:00;0000000005;  100.80;-1.10499e-08
0000000001;00:00:00;0000000005;  101.00;-1.10499e-08
0000000001;00:00:00;0000000005;  101.20; 0.00000e+00
0000000001;00:00:00;0000000005;  101.40; 0.00000e+00
0000000001;00:00:00;0000000005;  101.60;-1.10499e-08
0000000001;00:00:00;0000000005;  101.80;-1.10499e-08
0000000001;00:00:00;0000000005;  102.00;-1.10499e-08
0000000001;00:00:00;0000000005;  102.20;-1.10499e-08
0000000001;00:00:00;0000000005;  102.40; 0.00000e+00
0000000001;00:00:00;0000000005;  102.60;-1.10499e-08
0000000001;00:00:00;0000000005;  102.80; 0.00000e+00
0000000001;00:00:00;0000000005;  103.00;-2.20999e-08
0000000001;00:00:00;0000000005;  103.20;-1.10499e-08
0000000001;00:00:00;0000000005;  103.40;-1.10499e-08
0000000001;00:00:00;0000000005;  103.60;-1.10499e-08
0000000001;00:00:00;0000000005;  103.80;-1.10499e-08
0000000001;00:00:00;0000000005;  104.00;-1.10499e-08
0000000001;00:00:00;0000000005;  104.20;-1.10499e-08
0000000001;00:00:00;0000000005;  104.40;-1.10499e-08
0000000001;00:00:00;0000000005;  104.60;-1.10499e-08
0000000001;00:00:00;0000000005;  104.80; 0.00000e+00
0000000001;00:00:00;0000000005;  105.00; 0.00000e+00
0000000001;00:00:00;0000000005;  105.20;-1.10499e-08
0000000001;00:00:00;0000000005;  105.40;-1.10499e-08
0000000001;00:00:00;0000000005;  105.60; 0.00000e+00
0000000001;00:00:00;0000000005;  105.80;-1.10499e-08
0000000001;00:00:00;0000000005;  106.00;-1.10499e-08
0000000001;00:00:00;0000000005;  106.20;-1.10499e-08
0000000001;00:00:00;0000000005;  106.40; 0.00000e+00
0000000001;00:00:00;0000000005;  106.60;-1.10499e-08
0000000001;00:00:00;0000000005;  106.80;-1.10499e-08
0000000001;00:00:00;0000000005;  107.00;-1.10499e-08
0000000001;00:00:00;0000000005;  107.20;-1.10499e-08
0000000001;00:00:00;0000000005;  107.40; 0.00000e+00
0000000001;00:00:00;0000000005;  107.60;-1.10499e-08
0000000001;00:00:00;0000000005;  107.80; 0.00000e+00
0000000001;00:00:00;0000000005;  108.00; 0.00000e+00
0000000001;00:00:00;0000000005;  108.20;-1.10499e-08
0000000001;00:00:00;0000000005;  108.40;-1.10499e-08
0000000001;00:00:00;0000000005;  108.60;-1.10499e-08
0000000001;00:00:00;0000000005;  108.80;-1.10499e-08
0000000001;00:00:00;0000000005;  109.00;-1.10499e-08
0000000001;00:00:00;0000000005;  109.20; 0.00000e+00
0000000001;00:00:00;0000000005;  109.40; 0.00000e+00
0000000001;00:00:00;0000000005;  109.60;-1.10499e-08
0000000001;00:00:00;0000000005;  109.80;-1.10499e-08
0000000001;00:00:00;0000000005;  110.00; 0.00000e+00
0000000001;00:00:00;0000000005;  110.20;-1.10499e-08
0000000001;00:00:00;0000000005;  110.40; 0.00000e+00
0000000001;00:00:00;0000000005;  110.60;-1.10499e-08
0000000001;00:00:00;0000000005;  110.80; 0.00000e+00
0000000001;00:00:00;0000000005;  111.00; 0.00000e+00
0000000001;00:00:00;0000000005;  111.20;-1.10499e-08
0000000001;00:00:00;0000000005;  111.40;-1.10499e-08
0000000001;00:00:00;0000000005;  111.60; 0.00000e+00
0000000001;00:00:00;0000000005;  111.80;-1.10499e-08
0000000001;00:00:00;0000000005;  112.00;-1.10499e-08
0000000001;00:00:00;0000000005;  112.20; 0.00000e+00
0000000001;00:00:00;0000000005;  112.40;-1.10499e-08
0000000001;00:00:00;0000000005;  112.60; 0.00000e+00
0000000001;00:00:00;0000000005;  112.80; 0.00000e+00
0000000001;00:00:00;0000000005;  113.00;-1.10499e-08
0000000001;00:00:00;0000000005;  113.20; 0.00000e+00
0000000001;00:00:00;0000000005;  113.40;-1.10499e-08
0000000001;00:00:00;0000000005;  113.60; 0.00000e+00
0000000001;00:00:00;0000000005;  113.80;-1.10499e-08
0000000001;00:00:00;0000000005;  114.00;-1.10499e-08
0000000001;00:00:00;0000000005;  114.20; 0.00000e+00
0000000001;00:00:00;0000000005;  114.40; 0.00000e+00
0000000001;00:00:00;0000000005;  114.60; 0.00000e+00
0000000001;00:00:00;0000000005;  114.80; 0.00000e+00
0000000001;00:00:00;0000000005;  115.00; 0.00000e+00
0000000001;00:00:00;0000000005;  115.20;-1.10499e-08
0000000001;00:00:00;0000000005;  115.40;-1.10499e-08
0000000001;00:00:00;0000000005;  115.60;-1.10499e-08
0000000001;00:00:00;0000000005;  115.80;-1.10499e-08
0000000001;00:00:00;0000000005;  116.00; 0.00000e+00
0000000001;00:00:00;0000000005;  116.20;-1.10499e-08
0000000001;00:00:00;0000000005;  116.40;-1.10499e-08
0000000001;00:00:00;0000000005;  116.60;-1.10499e-08
0000000001;00:00:00;0000000005;  116.80;-1.10499e-08
0000000001;00:00:00;0000000005;  117.00; 0.00000e+00
0000000001;00:00:00;0000000005;  117.20;-1.10499e-08
0000000001;00:00:00;0000000005;  117.40; 0.00000e+00
0000000001;00:00:00;0000000005;  117.60; 0.00000e+00
0000000001;00:00:00;0000000005;  117.80;-1.10499e-08
0000000001;00:00:00;0000000005;  118.00;-1.10499e-08
0000000001;00:00:00;0000000005;  118.20; 0.00000e+00
0000000001;00:00:00;0000000005;  118.40; 0.00000e+00
0000000001;00:00:00;0000000005;  118.60; 0.00000e+00
0000000001;00:00:00;0000000005;  118.80; 1.10499e-08
0000000001;00:00:00;0000000005;  119.00; 0.00000e+00
0000000001;00:00:00;0000000005;  119.20; 0.00000e+00
0000000001;00:00:00;0000000005;  119.40; 0.00000e+00
0000000001;00:00:00;0000000005;  119.60; 0.00000e+00
0000000001;00:00:00;0000000005;  119.80; 0.00000e+00
0000000001;00:00:00;0000000005;  120.00;-1.10499e-08
0000000001;00:00:00;0000000005;  120.20; 0.00000e+00
0000000001;00:00:00;0000000005;  120.40;-1.10499e-08
0000000001;00:00:00;0000000005;  120.60;-1.10499e-08
0000000001;00:00:00;0000000005;  120.80; 0.00000e+00
0000000001;00:00:00;0000000005;  121.00; 0.00000e+00
0000000001;00:00:00;0000000005;  121.20;-1.10499e-08
0000000001;00:00:00;0000000005;  121.40; 0.00000e+00
0000000001;00:00:00;0000000005;  121.60; 0.00000e+00
0000000001;00:00:00;0000000005;  121.80; 0.00000e+00
0000000001;00:00:00;0000000005;  122.00;-1.10499e-08
0000000001;00:00:00;0000000005;  122.20; 0.00000e+00
0000000001;00:00:00;0000000005;  122.40; 0.00000e+00
0000000001;00:00:00;0000000005;  122.60; 0.00000e+00
0000000001;00:00:00;0000000005;  122.80; 0.00000e+00
0000000001;00:00:00;0000000005;  123.00; 0.00000e+00
0000000001;00:00:00;0000000005;  123.20; 0.00000e+00
0000000001;00:00:00;0000000005;  123.40; 0.00000e+00
0000000001;00:00:00;0000000005;  123.60;-1.10499e-08
0000000001;00:00:00;0000000005;  123.80; 0.00000e+00
0000000001;00:00:00;0000000005;  124.00;-1.10499e-08
0000000001;00:00:00;0000000005;  124.20; 0.00000e+00
0000000001;00:00:00;0000000005;  124.40; 0.00000e+00
0000000001;00:00:00;0000000005;  124.60; 1.10499e-08
0000000001;00:00:00;0000000005;  124.80; 0.00000e+00
0000000001;00:00:00;0000000005;  125.00; 0.00000e+00
0000000001;00:00:00;0000000005;  125.20; 0.00000e+00
0000000001;00:00:00;0000000005;  125.40; 0.00000e+00
0000000001;00:00:00;0000000005;  125.60; 0.00000e+00
0000000001;00:00:00;0000000005;  125.80; 0.00000e+00
0000000001;00:00:00;0000000005;  126.00; 0.00000e+00
0000000001;00:00:00;0000000005;  126.20; 0.00000e+00
0000000001;00:00:00;0000000005;  126.40; 0.00000e+00
0000000001;00:00:00;0000000005;  126.60; 0.00000e+00
0000000001;00:00:00;0000000005;  126.80; 0.00000e+00
0000000001;00:00:00;0000000005;  127.00; 0.00000e+00
0000000001;00:00:00;0000000005;  127.20; 0.00000e+00
0000000001;00:00:00;0000000005;  127.40; 0.00000e+00
0000000001;00:00:00;0000000005;  127.60; 0.00000e+00
0000000001;00:00:00;0000000005;  127.80; 0.00000e+00
0000000001;00:00:00;0000000005;  128.00; 0.00000e+00
0000000001;00:00:00;0000000005;  128.20; 1.10499e-08
0000000001;00:00:00;0000000005;  128.40; 0.00000e+00
0000000001;00:00:00;0000000005;  128.60; 0.00000e+00
0000000001;00:00:00;0000000005;  128.80; 0.00000e+00
0000000001;00:00:00;0000000005;  129.00; 1.10499e-08
0000000001;00:00:00;0000000005;  129.20; 2.20999e-08
0000000001;00:00:00;0000000005;  129.40; 1.10499e-08
0000000001;00:00:00;0000000005;  129.60; 0.00000e+00
0000000001;00:00:00;0000000005;  129.80; 1.10499e-08
0000000001;00:00:00;0000000005;  130.00; 1.10499e-08
0000000001;00:00:00;0000000005;  130.20; 0.00000e+00
0000000001;00:00:00;0000000005;  130.40; 1.10499e-08
0000000001;00:00:00;0000000005;  130.60; 1.10499e-08
0000000001;00:00:00;0000000005;  130.80; 0.00000e+00
0000000001;00:00:00;0000000005;  131.00; 1.10499e-08
0000000001;00:00:00;0000000005;  131.20; 2.20999e-08
0000000001;00:00:00;0000000005;  131.40; 1.10499e-08
0000000001;00:00:00;0000000005;  131.60; 0.00000e+00
0000000001;00:00:00;0000000005;  131.80; 0.00000e+00
0000000001;00:00:00;0000000005;  132.00; 1.10499e-08
0000000001;00:00:00;0000000005;  132.20; 2.20999e-08
0000000001;00:00:00;0000000005;  132.40; 1.10499e-08
0000000001;00:00:00;0000000005;  132.60; 0.00000e+00
0000000001;00:00:00;0000000005;  132.80; 1.10499e-08
0000000001;00:00:00;0000000005;  133.00; 1.10499e-08
0000000001;00:00:00;0000000005;  133.20; 0.00000e+00
0000000001;00:00:00;0000000005;  133.40; 0.00000e+00
0000000001;00:00:00;0000000005;  133.60; 1.10499e-08
0000000001;00:00:00;0000000005;  133.80; 0.00000e+00
0000000001;00:00:00;0000000005;  134.00; 1.10499e-08
0000000001;00:00:00;0000000005;  134.20; 1.10499e-08
0000000001;00:00:00;0000000005;  134.40; 1.10499e-08
0000000001;00:00:00;0000000005;  134.60; 1.10499e-08
0000000001;00:00:00;0000000005;  134.80; 1.10499e-08
0000000001;00:00:00;0000000005;  135.00; 0.00000e+00
0000000001;00:00:00;0000000005;  135.20; 0.00000e+00
0000000001;00:00:00;0000000005;  135.40; 0.00000e+00
0000000001;00:00:00;0000000005;  135.60; 0.00000e+00
0000000001;00:00:00;0000000005;  135.80; 1.10499e-08
0000000001;00:00:00;0000000005;  136.00; 1.10499e-08
0000000001;00:00:00;0000000005;  136.20; 1.10499e-08
0000000001;00:00:00;0000000005;  136.40; 1.10499e-08
0000000001;00:00:00;0000000005;  136.60; 0.00000e+00
0000000001;00:00:00;0000000005;  136.80; 1.10499e-08
0000000001;00:00:00;0000000005;  137.00; 0.00000e+00
0000000001;00:00:00;0000000005;  137.20; 1.10499e-08
0000000001;00:00:00;0000000005;  137.40; 0.00000e+00
0000000001;00:00:00;0000000005;  137.60; 1.10499e-08
0000000001;00:00:00;0000000005;  137.80; 0.00000e+00
0000000001;00:00:00;0000000005;  138.00; 1.10499e-08
0000000001;00:00:00;0000000005;  138.20; 1.10499e-08
0000000001;00:00:00;0000000005;  138.40; 1.10499e-08
0000000001;00:00:00;0000000005;  138.60; 1.10499e-08
0000000001;00:00:00;0000000005;  138.80; 0.00000e+00
0000000001;00:00:00;0000000005;  139.00; 1.10499e-08
0000000001;00:00:00;0000000005;  139.20; 0.00000e+00
0000000001;00:00:00;0000000005;  139.40; 1.10499e-08
0000000001;00:00:00;0000000005;  139.60; 1.10499e-08
0000000001;00:00:00;0000000005;  139.80; 1.10499e-08
0000000001;00:00:00;0000000005;  140.00; 1.10499e-08
0000000002;00:00:21;0000021027;    1.00; 1.65749e-08
0000000002;00:00:21;0000021027;    1.20; 1.76799e-08
0000000002;00:00:21;0000021027;    1.40; 0.00000e+00
0000000002;00:00:21;0000021027;    1.60;-5.52499e-09
0000000002;00:00:21;0000021027;    1.80; 0.00000e+00
0000000002;00:00:21;0000021027;    2.00; 5.52499e-09
0000000002;00:00:21;0000021027;    2.20; 1.10499e-08
0000000002;00:00:21;0000021027;    2.40;-1.10499e-09
0000000002;00:00:21;0000021027;    2.60;-1.10499e-09
0000000002;00:00:21;0000021027;    2.80;-1.10499e-09
0000000002;00:00:21;0000021027;    3.00;-5.52499e-09
0000000002;00:00:21;0000021027;    3.20;-3.31499e-09
0000000002;00:00:21;0000021027;    3.40;-3.31499e-09
0000000002;00:00:21;0000021027;    3.60;-3.31499e-09
0000000002;00:00:21;0000021027;    3.80;-2.20999e-09
0000000002;00:00:21;0000021027;    4.00; 1.10499e-09
0000000002;00:00:21;0000021027;    4.20;-2.20999e-09
0000000002;00:00:21;0000021027;    4.40;-5.52499e-09
0000000002;00:00:21;0000021027;    4.60;-5.52499e-09
0000000002;00:00:21;0000021027;    4.80;-4.41999e-09
0000000002;00:00:21;0000021027;    5.00;-4.41999e-09
0000000002;00:00:21;0000021027;    5.20;-5.52499e-09
0000000002;00:00:21;0000021027;    5.40;-1.10499e-09
0000000002;00:00:21;0000021027;    5.60;-1.10499e-09
0000000002;00:00:21;0000021027;    5.80;-4.41999e-09
0000000002;00:00:21;0000021027;    6.00;-4.41999e-09
0000000002;00:00:21;0000021027;    6.20; 0.00000e+00
0000000002;00:00:21;0000021027;    6.40;-3.31499e-09
0000000002;00:00:21;0000021027;    6.60;-3.31499e-09
0000000002;00:00:21;0000021027;    6.80;-4.41999e-09
0000000002;00:00:21;0000021027;    7.00; 0.00000e+00
0000000002;00:00:21;0000021027;    7.20;-1.10499e-09
0000000002;00:00:21;0000021027;    7.40;-5.52499e-09
0000000002;00:00:21;0000021027;    7.60;-4.41999e-09
0000000002;00:00:21;0000021027;    7.80;-2.20999e-09
0000000002;00:00:21;0000021027;    8.00;-4.41999e-09
0000000002;00:00:21;0000021027;    8.20; 0.00000e+00
0000000002;00:00:21;0000021027;    8.40;-1.10499e-09
0000000002;00:00:21;0000021027;    8.60;-4.41999e-09
0000000002;00:00:21;0000021027;    8.80;-2.20999e-09
0000000002;00:00:21;0000021027;    9.00;-3.31499e-09
0000000002;00:00:21;0000021027;    9.20;-5.52499e-09
0000000002;00:00:21;0000021027;    9.40;-4.41999e-09
0000000002;00:00:21;0000021027;    9.60;-4.41999e-09
0000000002;00:00:21;0000021027;    9.80;-4.41999e-09
0000000002;00:00:21;0000021027;   10.00;-1.10499e-09
0000000002;00:00:21;0000021027;   10.20;-3.31499e-09
0000000002;00:00:21;0000021027;   10.40;-5.52499e-09
0000000002;00:00:21;0000021027;   10.60;-3.31499e-09
0000000002;00:00:21;0000021027;   10.80; 0.00000e+00
0000000002;00:00:21;0000021027;   11.00;-4.41999e-09
0000000002;00:00:21;0000021027;   11.20;-4.41999e-09
0000000002;00:00:21;0000021027;   11.40;-5.52499e-09
0000000002;00:00:21;0000021027;   11.60;-1.10499e-09
0000000002;00:00:21;0000021027;   11.80;-2.20999e-09
0000000002;00:00:21;0000021027;   12.00;-1.10499e-09
0000000002;00:00:21;0000021027;   12.20; 4.41999e-09
0000000002;00:00:21;0000021027;   12.40;-1.10499e-09
0000000002;00:00:21;0000021027;   12.60;-6.62999e-09
0000000002;00:00:21;0000021027;   12.80;-2.20999e-09
0000000002;00:00:21;0000021027;   13.00;-3.31499e-09
0000000002;00:00:21;0000021027;   13.20;-1.10499e-09
0000000002;00:00:21;0000021027;   13.40;-3.31499e-09
0000000002;00:00:21;0000021027;   13.60;-1.10499e-09
0000000002;00:00:21;0000021027;   13.80; 7.73490e-09
0000000002;00:00:21;0000021027;   14.00; 9.06090e-08
0000000002;00:00:21;0000021027;   14.20; 1.14919e-07
0000000002;00:00:21;0000021027;   14.40;-3.31499e-09
0000000002;00:00:21;0000021027;   14.60;-2.20999e-09
0000000002;00:00:21;0000021027;   14.80;-7.73490e-09
0000000002;00:00:21;0000021027;   15.00; 0.00000e+00
0000000002;00:00:21;0000021027;   15.20; 4.41999e-09
0000000002;00:00:21;0000021027;   15.40;-2.20999e-09
0000000002;00:00:21;0000021027;   15.60; 0.00000e+00
0000000002;00:00:21;0000021027;   15.80; 1.10499e-09
0000000002;00:00:21;0000021027;   16.00; 2.54149e-08
0000000002;00:00:21;0000021027;   16.20; 3.75699e-08
0000000002;00:00:21;0000021027;   16.40;-4.41999e-09
0000000002;00:00:21;0000021027;   16.60;-2.20999e-09
0000000002;00:00:21;0000021027;   16.80; 2.20999e-09
0000000002;00:00:21;0000021027;   17.00; 5.41449e-08
0000000002;00:00:21;0000021027;   17.20; 7.29290e-08
0000000002;00:00:21;0000021027;   17.40;-5.52499e-09
0000000002;00:00:21;0000021027;   17.60;-2.20999e-09
0000000002;00:00:21;0000021027;   17.80; 2.20999e-08
0000000002;00:00:21;0000021027;   18.00; 2.60779e-07
0000000002;00:00:21;0000021027;   18.20; 3.52494e-07
0000000002;00:00:21;0000021027;   18.40;-2.20999e-09
0000000002;00:00:21;0000021027;   18.60;-3.31499e-09
0000000002;00:00:21;0000021027;   18.80;-5.52499e-09
0000000002;00:00:21;0000021027;   19.00; 4.41999e-09
0000000002;00:00:21;0000021027;   19.20; 0.00000e+00
0000000002;00:00:21;0000021027;   19.40;-5.52499e-09
0000000002;00:00:21;0000021027;   19.60;-5.52499e-09
0000000002;00:00:21;0000021027;   19.80; 1.10499e-09
0000000002;00:00:21;0000021027;   20.00; 4.41999e-09
0000000002;00:00:21;0000021027;   20.20; 3.31499e-09
0000000002;00:00:21;0000021027;   20.40;-5.52499e-09
0000000002;00:00:21;0000021027;   20.60;-1.10499e-09
0000000002;00:00:21;0000021027;   20.80;-3.31499e-09
0000000002;00:00:21;0000021027;   21.00;-5.52499e-09
0000000002;00:00:21;0000021027;   21.20;-5.52499e-09
0000000002;00:00:21;0000021027;   21.40; 1.10499e-09
0000000002;00:00:21;0000021027;   21.60;-2.20999e-09
0000000002;00:00:21;0000021027;   21.80;-6.62999e-09
0000000002;00:00:21;0000021027;   22.00;-1.10499e-09
0000000002;00:00:21;0000021027;   22.20; 1.10499e-09
0000000002;00:00:21;0000021027;   22.40;-2.20999e-09
0000000002;00:00:21;0000021027;   22.60;-6.62999e-09
0000000002;00:00:21;0000021027;   22.80;-5.52499e-09
0000000002;00:00:21;0000021027;   23.00;-4.41999e-09
0000000002;00:00:21;0000021027;   23.20;-3.31499e-09
0000000002;00:00:21;0000021027;   23.40;-3.31499e-09
0000000002;00:00:21;0000021027;   23.60;-6.62999e-09
0000000002;00:00:21;0000021027;   23.80; 1.10499e-09
0000000002;00:00:21;0000021027;   24.00;-4.41999e-09
0000000002;00:00:21;0000021027;   24.20;-4.41999e-09
0000000002;00:00:21;0000021027;   24.40;-2.20999e-09
0000000002;00:00:21;0000021027;   24.60;-4.41999e-09
0000000002;00:00:21;0000021027;   24.80;-2.20999e-09
0000000002;00:00:21;0000021027;   25.00;-4.41999e-09
0000000002;00:00:21;0000021027;   25.20; 0.00000e+00
0000000002;00:00:21;0000021027;   25.40;-1.10499e-09
0000000002;00:00:21;0000021027;   25.60;-2.20999e-09
0000000002;00:00:21;0000021027;   25.80;-5.52499e-09
0000000002;00:00:21;0000021027;   26.00;-2.20999e-09
0000000002;00:00:21;0000021027;   26.20;-1.10499e-09
0000000002;00:00:21;0000021027;   26.40;-2.20999e-09
0000000002;00:00:21;0000021027;   26.60;-5.52499e-09
0000000002;00:00:21;0000021027;   26.80;-3.31499e-09
0000000002;00:00:21;0000021027;   27.00; 1.10499e-09
0000000002;00:00:21;0000021027;   27.20;-1.10499e-09
0000000002;00:00:21;0000021027;   27.40; 3.31499e-09
0000000002;00:00:21;0000021027;   27.60; 1.87849e-08
0000000002;00:00:21;0000021027;   27.80; 1.90059e-07
0000000002;00:00:21;0000021027;   28.00; 1.47517e-06
0000000002;00:00:21;0000021027;   28.20; 1.99231e-06
0000000002;00:00:21;0000021027;   28.40; 6.62999e-09
0000000002;00:00:21;0000021027;   28.60;-2.20999e-09
0000000002;00:00:21;0000021027;   28.80; 0.00000e+00
