0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:42:41
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:42;0000042310;   21.30; 2.20999e-09
0000000002;00:00:42;0000042310;   21.40; 1.10499e-09
0000000002;00:00:42;0000042310;   21.50; 0.00000e+00
0000000002;00:00:42;0000042310;   21.60; 0.00000e+00
0000000002;00:00:42;0000042310;   21.70; 0.00000e+00
0000000002;00:00:42;0000042310;   21.80; 2.20999e-09
0000000002;00:00:42;0000042310;   21.90;-2.20999e-09
0000000002;00:00:42;0000042310;   22.00; 2.20999e-09
0000000002;00:00:42;0000042310;   22.10; 3.31499e-09
0000000002;00:00:42;0000042310;   22.20;-2.20999e-09
0000000002;00:00:42;0000042310;   22.30;-1.10499e-09
0000000002;00:00:42;0000042310;   22.40;-3.31499e-09
0000000002;00:00:42;0000042310;   22.50; 1.10499e-09
0000000002;00:00:42;0000042310;   22.60;-1.10499e-09
0000000002;00:00:42;0000042310;   22.70;-3.31499e-09
0000000002;00:00:42;0000042310;   22.80; 0.00000e+00
0000000002;00:00:42;0000042310;   22.90; 3.31499e-09
0000000002;00:00:42;0000042310;   23.00;-2.20999e-09
0000000002;00:00:42;0000042310;   23.10; 1.10499e-09
0000000002;00:00:42;0000042310;   23.20; 3.31499e-09
0000000002;00:00:42;0000042310;   23.30;-1.10499e-09
0000000002;00:00:42;0000042310;   23.40; 1.10499e-09
0000000002;00:00:42;0000042310;   23.50; 0.00000e+00
0000000002;00:00:42;0000042310;   23.60; 0.00000e+00
0000000002;00:00:42;0000042310;   23.70; 0.00000e+00
0000000002;00:00:42;0000042310;   23.80; 2.20999e-09
0000000002;00:00:42;0000042310;   23.90; 1.10499e-09
0000000002;00:00:42;0000042310;   24.00; 5.52499e-09
0000000002;00:00:42;0000042310;   24.10; 0.00000e+00
0000000002;00:00:42;0000042310;   24.20;-3.31499e-09
0000000002;00:00:42;0000042310;   24.30; 2.20999e-09
0000000002;00:00:42;0000042310;   24.40; 1.10499e-09
0000000002;00:00:42;0000042310;   24.50; 0.00000e+00
0000000002;00:00:42;0000042310;   24.60;-4.41999e-09
0000000002;00:00:42;0000042310;   24.70; 0.00000e+00
0000000002;00:00:42;0000042310;   24.80; 2.20999e-09
0000000002;00:00:42;0000042310;   24.90; 0.00000e+00
0000000002;00:00:42;0000042310;   25.00; 0.00000e+00
0000000002;00:00:42;0000042310;   25.10; 1.10499e-09
0000000002;00:00:42;0000042310;   25.20;-1.10499e-09
0000000002;00:00:42;0000042310;   25.30; 0.00000e+00
0000000002;00:00:42;0000042310;   25.40; 0.00000e+00
0000000002;00:00:42;0000042310;   25.50; 0.00000e+00
0000000002;00:00:42;0000042310;   25.60; 1.10499e-09
0000000002;00:00:42;0000042310;   25.70;-1.10499e-09
0000000002;00:00:42;0000042310;   25.80; 2.20999e-09
0000000002;00:00:42;0000042310;   25.90; 3.31499e-09
0000000002;00:00:42;0000042310;   26.00;-1.10499e-09
0000000002;00:00:42;0000042310;   26.10;-1.10499e-09
0000000002;00:00:42;0000042310;   26.20; 0.00000e+00
0000000002;00:00:42;0000042310;   26.30; 0.00000e+00
0000000002;00:00:42;0000042310;   26.40; 4.41999e-09
0000000002;00:00:42;0000042310;   26.50;-3.31499e-09
0000000002;00:00:42;0000042310;   26.60; 1.10499e-09
0000000002;00:00:42;0000042310;   26.70; 2.20999e-09
0000000002;00:00:42;0000042310;   26.80; 1.10499e-09
0000000002;00:00:42;0000042310;   26.90; 1.10499e-09
0000000002;00:00:42;0000042310;   27.00; 1.10499e-09
0000000002;00:00:42;0000042310;   27.10; 3.31499e-09
0000000002;00:00:42;0000042310;   27.20;-3.31499e-09
0000000002;00:00:42;0000042310;   27.30; 1.10499e-09
0000000002;00:00:42;0000042310;   27.40; 1.10499e-09
0000000002;00:00:42;0000042310;   27.50; 0.00000e+00
0000000002;00:00:42;0000042310;   27.60;-3.31499e-09
0000000002;00:00:42;0000042310;   27.70; 5.52499e-09
0000000002;00:00:42;0000042310;   27.80; 4.41999e-09
0000000002;00:00:42;0000042310;   27.90; 0.00000e+00
0000000002;00:00:42;0000042310;   28.00; 2.20999e-09
0000000002;00:00:42;0000042310;   28.10; 2.20999e-09
0000000002;00:00:42;0000042310;   28.20; 3.31499e-09
0000000002;00:00:42;0000042310;   28.30; 0.00000e+00
0000000002;00:00:42;0000042310;   28.40; 0.00000e+00
0000000002;00:00:42;0000042310;   28.50; 1.10499e-09
0000000002;00:00:42;0000042310;   28.60; 2.20999e-09
0000000002;00:00:42;0000042310;   28.70;-1.10499e-09
0000000002;00:00:42;0000042310;   28.80; 0.00000e+00
0000000002;00:00:42;0000042310;   28.90; 3.31499e-09
0000000002;00:00:42;0000042310;   29.00;-3.31499e-09
0000000002;00:00:42;0000042310;   29.10;-1.10499e-09
0000000002;00:00:42;0000042310;   29.20; 2.20999e-09
0000000002;00:00:42;0000042310;   29.30; 1.10499e-09
0000000002;00:00:42;0000042310;   29.40;-1.10499e-09
0000000002;00:00:42;0000042310;   29.50; 1.10499e-09
0000000002;00:00:42;0000042310;   29.60; 4.41999e-09
0000000002;00:00:42;0000042310;   29.70; 4.41999e-09
0000000002;00:00:42;0000042310;   29.80; 1.10499e-09
0000000002;00:00:42;0000042310;   29.90;-1.10499e-09
0000000002;00:00:42;0000042310;   30.00; 0.00000e+00
0000000002;00:00:42;0000042310;   30.10; 5.52499e-09
0000000002;00:00:42;0000042310;   30.20;-1.10499e-09
0000000002;00:00:42;0000042310;   30.30; 1.10499e-09
0000000002;00:00:42;0000042310;   30.40; 3.31499e-09
0000000002;00:00:42;0000042310;   30.50; 1.10499e-09
0000000002;00:00:42;0000042310;   30.60; 0.00000e+00
0000000002;00:00:42;0000042310;   30.70;-2.20999e-09
0000000002;00:00:42;0000042310;   30.80; 3.31499e-09
0000000002;00:00:42;0000042310;   30.90; 3.31499e-09
0000000002;00:00:42;0000042310;   31.00;-1.10499e-09
0000000002;00:00:42;0000042310;   31.10;-2.20999e-09
0000000002;00:00:42;0000042310;   31.20; 3.31499e-09
0000000002;00:00:42;0000042310;   31.30; 3.31499e-09
0000000002;00:00:42;0000042310;   31.40; 4.41999e-09
0000000002;00:00:42;0000042310;   31.50; 0.00000e+00
0000000002;00:00:42;0000042310;   31.60; 2.20999e-09
0000000002;00:00:42;0000042310;   31.70; 1.10499e-09
0000000002;00:00:42;0000042310;   31.80; 1.10499e-09
0000000002;00:00:42;0000042310;   31.90; 3.31499e-09
0000000002;00:00:42;0000042310;   32.00; 4.41999e-09
0000000002;00:00:42;0000042310;   32.10;-2.20999e-09
0000000002;00:00:42;0000042310;   32.20;-2.20999e-09
0000000002;00:00:42;0000042310;   32.30; 2.20999e-09
0000000002;00:00:42;0000042310;   32.40; 3.31499e-09
0000000002;00:00:42;0000042310;   32.50;-1.10499e-09
0000000002;00:00:42;0000042310;   32.60; 0.00000e+00
0000000002;00:00:42;0000042310;   32.70; 1.10499e-09
0000000002;00:00:42;0000042310;   32.80; 3.31499e-09
0000000002;00:00:42;0000042310;   32.90;-3.31499e-09
0000000002;00:00:42;0000042310;   33.00; 0.00000e+00
0000000002;00:00:42;0000042310;   33.10; 5.52499e-09
0000000002;00:00:42;0000042310;   33.20; 1.10499e-09
0000000002;00:00:42;0000042310;   33.30; 0.00000e+00
0000000002;00:00:42;0000042310;   33.40;-3.31499e-09
0000000002;00:00:42;0000042310;   33.50; 3.31499e-09
0000000002;00:00:42;0000042310;   33.60;-2.20999e-09
0000000002;00:00:42;0000042310;   33.70;-1.10499e-09
0000000002;00:00:42;0000042310;   33.80; 1.10499e-09
0000000002;00:00:42;0000042310;   33.90; 4.41999e-09
0000000002;00:00:42;0000042310;   34.00;-1.10499e-09
0000000002;00:00:42;0000042310;   34.10; 0.00000e+00
0000000002;00:00:42;0000042310;   34.20; 0.00000e+00
0000000002;00:00:42;0000042310;   34.30; 0.00000e+00
0000000002;00:00:42;0000042310;   34.40; 1.10499e-09
0000000002;00:00:42;0000042310;   34.50; 0.00000e+00
0000000002;00:00:42;0000042310;   34.60; 0.00000e+00
0000000002;00:00:42;0000042310;   34.70; 3.31499e-09
0000000002;00:00:42;0000042310;   34.80; 1.10499e-09
0000000002;00:00:42;0000042310;   34.90; 1.10499e-09
0000000002;00:00:42;0000042310;   35.00; 3.31499e-09
0000000002;00:00:42;0000042310;   35.10; 2.20999e-09
0000000002;00:00:42;0000042310;   35.20; 0.00000e+00
0000000002;00:00:42;0000042310;   35.30;-2.20999e-09
0000000002;00:00:42;0000042310;   35.40;-1.10499e-09
0000000002;00:00:42;0000042310;   35.50; 2.20999e-09
0000000002;00:00:42;0000042310;   35.60; 3.31499e-09
0000000002;00:00:42;0000042310;   35.70;-2.20999e-09
0000000002;00:00:42;0000042310;   35.80; 1.10499e-09
0000000002;00:00:42;0000042310;   35.90; 5.52499e-09
0000000002;00:00:42;0000042310;   36.00; 2.20999e-09
0000000002;00:00:42;0000042310;   36.10; 0.00000e+00
0000000002;00:00:42;0000042310;   36.20; 1.10499e-09
0000000002;00:00:42;0000042310;   36.30; 1.10499e-09
0000000002;00:00:42;0000042310;   36.40; 1.10499e-09
0000000002;00:00:42;0000042310;   36.50; 5.52499e-09
0000000002;00:00:42;0000042310;   36.60; 1.10499e-09
0000000002;00:00:42;0000042310;   36.70; 0.00000e+00
0000000002;00:00:42;0000042310;   36.80; 0.00000e+00
0000000002;00:00:42;0000042310;   36.90; 3.31499e-09
0000000002;00:00:42;0000042310;   37.00; 0.00000e+00
0000000002;00:00:42;0000042310;   37.10; 1.10499e-09
0000000002;00:00:42;0000042310;   37.20; 0.00000e+00
0000000002;00:00:42;0000042310;   37.30; 0.00000e+00
0000000002;00:00:42;0000042310;   37.40; 1.10499e-09
0000000002;00:00:42;0000042310;   37.50; 0.00000e+00
0000000002;00:00:42;0000042310;   37.60;-2.20999e-09
0000000002;00:00:42;0000042310;   37.70;-1.10499e-09
0000000002;00:00:42;0000042310;   37.80;-1.10499e-09
0000000002;00:00:42;0000042310;   37.90; 0.00000e+00
0000000002;00:00:42;0000042310;   38.00;-2.20999e-09
0000000002;00:00:42;0000042310;   38.10;-2.20999e-09
0000000002;00:00:42;0000042310;   38.20; 0.00000e+00
0000000002;00:00:42;0000042310;   38.30;-3.31499e-09
0000000002;00:00:42;0000042310;   38.40; 0.00000e+00
0000000002;00:00:42;0000042310;   38.50; 2.20999e-09
0000000002;00:00:42;0000042310;   38.60; 2.20999e-09
0000000002;00:00:42;0000042310;   38.70;-2.20999e-09
0000000002;00:00:42;0000042310;   38.80;-2.20999e-09
0000000002;00:00:42;0000042310;   38.90; 1.10499e-09
0000000002;00:00:42;0000042310;   39.00; 0.00000e+00
0000000002;00:00:42;0000042310;   39.10;-1.10499e-09
0000000002;00:00:42;0000042310;   39.20; 0.00000e+00
0000000002;00:00:42;0000042310;   39.30; 5.52499e-09
0000000002;00:00:42;0000042310;   39.40; 2.20999e-09
0000000002;00:00:42;0000042310;   39.50; 0.00000e+00
0000000002;00:00:42;0000042310;   39.60; 6.62999e-09
0000000002;00:00:42;0000042310;   39.70; 9.94490e-09
0000000002;00:00:42;0000042310;   39.80; 4.75149e-08
0000000002;00:00:42;0000042310;   39.90; 9.94490e-08
0000000002;00:00:42;0000042310;   40.00; 1.73484e-07
0000000002;00:00:42;0000042310;   40.10; 2.29839e-07
0000000002;00:00:42;0000042310;   40.20; 2.04424e-07
0000000002;00:00:42;0000042310;   40.30; 1.43649e-08
0000000002;00:00:42;0000042310;   40.40; 1.10499e-09
0000000002;00:00:42;0000042310;   40.50;-1.10499e-09
0000000002;00:00:42;0000042310;   40.60;-4.41999e-09
0000000002;00:00:42;0000042310;   40.70; 0.00000e+00
0000000002;00:00:42;0000042310;   40.80; 1.10499e-09
0000000002;00:00:42;0000042310;   40.90; 0.00000e+00
0000000002;00:00:42;0000042310;   41.00;-1.10499e-09
0000000002;00:00:42;0000042310;   41.10; 0.00000e+00
0000000002;00:00:42;0000042310;   41.20;-1.10499e-09
0000000002;00:00:42;0000042310;   41.30;-3.31499e-09
0000000002;00:00:42;0000042310;   41.40;-2.20999e-09
0000000002;00:00:42;0000042310;   41.50; 0.00000e+00
0000000002;00:00:42;0000042310;   41.60; 3.31499e-09
0000000002;00:00:42;0000042310;   41.70;-2.20999e-09
0000000002;00:00:42;0000042310;   41.80;-4.41999e-09
0000000002;00:00:42;0000042310;   41.90; 2.20999e-09
0000000002;00:00:42;0000042310;   42.00; 1.10499e-09
0000000002;00:00:42;0000042310;   42.10; 0.00000e+00
0000000002;00:00:42;0000042310;   42.20; 0.00000e+00
0000000002;00:00:42;0000042310;   42.30; 1.10499e-09
0000000002;00:00:42;0000042310;   42.40;-1.10499e-09
0000000002;00:00:42;0000042310;   42.50; 0.00000e+00
0000000002;00:00:42;0000042310;   42.60; 0.00000e+00
0000000002;00:00:42;0000042310;   42.70; 1.10499e-09
0000000002;00:00:42;0000042310;   42.80;-1.10499e-09
0000000002;00:00:42;0000042310;   42.90;-1.10499e-09
0000000002;00:00:42;0000042310;   43.00; 0.00000e+00
0000000002;00:00:42;0000042310;   43.10; 3.31499e-09
0000000002;00:00:42;0000042310;   43.20; 0.00000e+00
0000000002;00:00:42;0000042310;   43.30; 0.00000e+00
0000000002;00:00:42;0000042310;   43.40;-3.31499e-09
0000000002;00:00:42;0000042310;   43.50; 3.31499e-09
0000000002;00:00:42;0000042310;   43.60; 0.00000e+00
0000000002;00:00:42;0000042310;   43.70;-3.31499e-09
0000000002;00:00:42;0000042310;   43.80; 0.00000e+00
0000000002;00:00:42;0000042310;   43.90; 1.10499e-09
0000000002;00:00:42;0000042310;   44.00; 2.20999e-09
0000000002;00:00:42;0000042310;   44.10; 0.00000e+00
0000000002;00:00:42;0000042310;   44.20; 3.31499e-09
0000000002;00:00:42;0000042310;   44.30; 0.00000e+00
0000000002;00:00:42;0000042310;   44.40;-1.10499e-09
0000000002;00:00:42;0000042310;   44.50;-3.31499e-09
0000000002;00:00:42;0000042310;   44.60; 3.31499e-09
0000000002;00:00:42;0000042310;   44.70; 0.00000e+00
0000000002;00:00:42;0000042310;   44.80; 0.00000e+00
0000000002;00:00:42;0000042310;   44.90; 2.20999e-09
0000000002;00:00:42;0000042310;   45.00; 2.20999e-09
0000000002;00:00:42;0000042310;   45.10; 0.00000e+00
0000000002;00:00:42;0000042310;   45.20;-3.31499e-09
0000000002;00:00:42;0000042310;   45.30; 0.00000e+00
0000000002;00:00:42;0000042310;   45.40; 1.10499e-09
0000000002;00:00:42;0000042310;   45.50; 0.00000e+00
0000000002;00:00:42;0000042310;   45.60;-1.10499e-09
0000000002;00:00:42;0000042310;   45.70; 2.20999e-09
0000000002;00:00:42;0000042310;   45.80; 2.20999e-09
0000000002;00:00:42;0000042310;   45.90;-2.20999e-09
0000000002;00:00:42;0000042310;   46.00;-1.10499e-09
0000000002;00:00:42;0000042310;   46.10; 1.10499e-09
0000000002;00:00:42;0000042310;   46.20; 1.10499e-09
0000000002;00:00:42;0000042310;   46.30; 0.00000e+00
0000000002;00:00:42;0000042310;   46.40; 0.00000e+00
0000000002;00:00:42;0000042310;   46.50; 0.00000e+00
0000000002;00:00:42;0000042310;   46.60;-1.10499e-09
0000000002;00:00:42;0000042310;   46.70;-3.31499e-09
0000000002;00:00:42;0000042310;   46.80; 2.20999e-09
0000000002;00:00:42;0000042310;   46.90; 3.31499e-09
0000000002;00:00:42;0000042310;   47.00;-2.20999e-09
0000000002;00:00:42;0000042310;   47.10; 0.00000e+00
0000000002;00:00:42;0000042310;   47.20;-1.10499e-09
0000000002;00:00:42;0000042310;   47.30; 3.31499e-09
0000000002;00:00:42;0000042310;   47.40; 0.00000e+00
0000000002;00:00:42;0000042310;   47.50; 1.10499e-09
0000000002;00:00:42;0000042310;   47.60; 5.52499e-09
0000000002;00:00:42;0000042310;   47.70; 0.00000e+00
0000000002;00:00:42;0000042310;   47.80;-4.41999e-09
0000000002;00:00:42;0000042310;   47.90;-1.10499e-09
0000000002;00:00:42;0000042310;   48.00; 1.10499e-09
0000000002;00:00:42;0000042310;   48.10; 0.00000e+00
0000000002;00:00:42;0000042310;   48.20;-3.31499e-09
0000000002;00:00:42;0000042310;   48.30; 1.10499e-09
0000000002;00:00:42;0000042310;   48.40; 3.31499e-09
0000000002;00:00:42;0000042310;   48.50;-1.10499e-09
0000000002;00:00:42;0000042310;   48.60; 1.10499e-09
0000000002;00:00:42;0000042310;   48.70;-1.10499e-09
0000000002;00:00:42;0000042310;   48.80; 2.20999e-09
0000000002;00:00:42;0000042310;   48.90; 1.10499e-09
0000000002;00:00:42;0000042310;   49.00;-2.20999e-09
0000000002;00:00:42;0000042310;   49.10; 0.00000e+00
0000000002;00:00:42;0000042310;   49.20; 1.10499e-09
0000000002;00:00:42;0000042310;   49.30; 0.00000e+00
0000000002;00:00:42;0000042310;   49.40;-2.20999e-09
0000000002;00:00:42;0000042310;   49.50; 0.00000e+00
0000000002;00:00:42;0000042310;   49.60; 1.10499e-09
0000000002;00:00:42;0000042310;   49.70; 3.31499e-09
0000000002;00:00:42;0000042310;   49.80;-3.31499e-09
0000000002;00:00:42;0000042310;   49.90; 0.00000e+00
0000000002;00:00:42;0000042310;   50.00; 2.20999e-09
0000000002;00:00:42;0000042310;   50.10; 3.31499e-09
0000000002;00:00:42;0000042310;   50.20;-1.10499e-09
0000000002;00:00:42;0000042310;   50.30;-1.10499e-09
0000000002;00:00:42;0000042310;   50.40;-1.10499e-09
0000000002;00:00:42;0000042310;   50.50; 1.10499e-09
0000000002;00:00:42;0000042310;   50.60;-1.10499e-09
0000000002;00:00:42;0000042310;   50.70;-1.10499e-09
0000000002;00:00:42;0000042310;   50.80; 5.52499e-09
0000000002;00:00:42;0000042310;   50.90; 2.20999e-09
0000000002;00:00:42;0000042310;   51.00; 0.00000e+00
0000000002;00:00:42;0000042310;   51.10;-1.10499e-09
0000000002;00:00:42;0000042310;   51.20; 0.00000e+00
0000000002;00:00:42;0000042310;   51.30; 1.10499e-09
0000000002;00:00:42;0000042310;   51.40;-1.10499e-09
0000000002;00:00:42;0000042310;   51.50; 0.00000e+00
0000000002;00:00:42;0000042310;   51.60; 2.20999e-09
0000000002;00:00:42;0000042310;   51.70; 3.31499e-09
0000000002;00:00:42;0000042310;   51.80;-3.31499e-09
0000000002;00:00:42;0000042310;   51.90; 0.00000e+00
0000000002;00:00:42;0000042310;   52.00; 3.31499e-09
0000000002;00:00:42;0000042310;   52.10;-1.10499e-09
0000000002;00:00:42;0000042310;   52.20;-2.20999e-09
0000000002;00:00:42;0000042310;   52.30; 5.52499e-09
0000000002;00:00:42;0000042310;   52.40; 2.20999e-09
0000000002;00:00:42;0000042310;   52.50;-1.10499e-09
0000000002;00:00:42;0000042310;   52.60; 0.00000e+00
0000000002;00:00:42;0000042310;   52.70; 1.10499e-09
0000000002;00:00:42;0000042310;   52.80; 2.20999e-09
0000000002;00:00:42;0000042310;   52.90;-1.10499e-09
0000000002;00:00:42;0000042310;   53.00;-2.20999e-09
0000000002;00:00:42;0000042310;   53.10; 2.20999e-09
0000000002;00:00:42;0000042310;   53.20; 2.20999e-09
0000000002;00:00:42;0000042310;   53.30;-1.10499e-09
0000000002;00:00:42;0000042310;   53.40;-3.31499e-09
0000000002;00:00:42;0000042310;   53.50; 4.41999e-09
0000000002;00:00:42;0000042310;   53.60; 0.00000e+00
0000000002;00:00:42;0000042310;   53.70; 1.10499e-09
0000000002;00:00:42;0000042310;   53.80; 4.41999e-09
0000000002;00:00:42;0000042310;   53.90; 2.20999e-09
0000000002;00:00:42;0000042310;   54.00; 0.00000e+00
0000000002;00:00:42;0000042310;   54.10;-1.10499e-09
0000000002;00:00:42;0000042310;   54.20; 1.10499e-09
0000000002;00:00:42;0000042310;   54.30; 3.31499e-09
0000000002;00:00:42;0000042310;   54.40;-1.10499e-09
0000000002;00:00:42;0000042310;   54.50; 0.00000e+00
0000000002;00:00:42;0000042310;   54.60; 0.00000e+00
0000000002;00:00:42;0000042310;   54.70; 1.10499e-09
0000000002;00:00:42;0000042310;   54.80; 0.00000e+00
0000000002;00:00:42;0000042310;   54.90; 1.10499e-09
0000000002;00:00:42;0000042310;   55.00; 1.10499e-09
0000000002;00:00:42;0000042310;   55.10; 0.00000e+00
0000000002;00:00:42;0000042310;   55.20;-2.20999e-09
0000000002;00:00:42;0000042310;   55.30;-1.10499e-09
0000000002;00:00:42;0000042310;   55.40;-1.10499e-09
0000000002;00:00:42;0000042310;   55.50; 2.20999e-09
0000000002;00:00:42;0000042310;   55.60; 1.10499e-09
0000000002;00:00:42;0000042310;   55.70; 2.20999e-09
0000000002;00:00:42;0000042310;   55.80; 0.00000e+00
0000000002;00:00:42;0000042310;   55.90;-1.10499e-09
0000000002;00:00:42;0000042310;   56.00; 2.20999e-09
0000000002;00:00:42;0000042310;   56.10; 4.41999e-09
0000000002;00:00:42;0000042310;   56.20; 4.41999e-09
0000000002;00:00:42;0000042310;   56.30; 0.00000e+00
0000000002;00:00:42;0000042310;   56.40;-2.20999e-09
0000000002;00:00:42;0000042310;   56.50; 1.10499e-09
0000000002;00:00:42;0000042310;   56.60; 1.10499e-09
0000000002;00:00:42;0000042310;   56.70;-2.20999e-09
0000000002;00:00:42;0000042310;   56.80; 0.00000e+00
0000000002;00:00:42;0000042310;   56.90; 1.10499e-09
0000000002;00:00:42;0000042310;   57.00;-2.20999e-09
0000000002;00:00:42;0000042310;   57.10;-1.10499e-09
0000000002;00:00:42;0000042310;   57.20;-1.10499e-09
0000000002;00:00:42;0000042310;   57.30; 0.00000e+00
0000000002;00:00:42;0000042310;   57.40; 0.00000e+00
0000000002;00:00:42;0000042310;   57.50; 0.00000e+00
0000000002;00:00:42;0000042310;   57.60; 1.10499e-09
0000000002;00:00:42;0000042310;   57.70; 1.10499e-09
0000000002;00:00:42;0000042310;   57.80;-3.31499e-09
0000000002;00:00:42;0000042310;   57.90; 0.00000e+00
0000000002;00:00:42;0000042310;   58.00; 1.10499e-09
0000000002;00:00:42;0000042310;   58.10; 0.00000e+00
0000000002;00:00:42;0000042310;   58.20;-2.20999e-09
0000000002;00:00:42;0000042310;   58.30; 0.00000e+00
0000000002;00:00:42;0000042310;   58.40; 0.00000e+00
0000000002;00:00:42;0000042310;   58.50; 1.10499e-09
0000000002;00:00:42;0000042310;   58.60;-1.10499e-09
0000000002;00:00:42;0000042310;   58.70; 2.20999e-09
0000000002;00:00:42;0000042310;   58.80; 2.20999e-09
0000000002;00:00:42;0000042310;   58.90; 1.10499e-09
0000000002;00:00:42;0000042310;   59.00; 1.10499e-09
0000000002;00:00:42;0000042310;   59.10;-2.20999e-09
0000000002;00:00:42;0000042310;   59.20; 1.10499e-09
0000000002;00:00:42;0000042310;   59.30; 4.41999e-09
0000000002;00:00:42;0000042310;   59.40;-2.20999e-09
0000000002;00:00:42;0000042310;   59.50; 0.00000e+00
0000000002;00:00:42;0000042310;   59.60; 3.31499e-09
0000000002;00:00:42;0000042310;   59.70; 2.20999e-09
0000000002;00:00:42;0000042310;   59.80; 2.20999e-09
0000000002;00:00:42;0000042310;   59.90; 3.31499e-09
0000000002;00:00:42;0000042310;   60.00; 1.10499e-09
0000000002;00:00:42;0000042310;   60.10; 4.41999e-09
0000000002;00:00:42;0000042310;   60.20;-2.20999e-09
0000000002;00:00:42;0000042310;   60.30; 2.20999e-09
0000000002;00:00:42;0000042310;   60.40; 3.31499e-09
0000000002;00:00:42;0000042310;   60.50; 1.10499e-09
0000000002;00:00:42;0000042310;   60.60; 0.00000e+00
0000000002;00:00:42;0000042310;   60.70; 2.20999e-09
0000000002;00:00:42;0000042310;   60.80; 4.41999e-09
0000000002;00:00:42;0000042310;   60.90; 0.00000e+00
0000000002;00:00:42;0000042310;   61.00; 1.10499e-09
